baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BMP3	1.29104781581889	-0.665674524462903	1.02478725984866	-0.649573380294766	0.515967832561209	0.99923377643718
BMP4	1.62509393421284	-1.18158276389323	0.815720815776499	-1.44851368389865	0.147473441809807	0.99923377643718
BMP5	0.0642499236323775	-1.35792183602598	3.75864799169072	-0.36127933209706	0.717890642424665	0.99923377643718
BMP6	0	NA	NA	NA	NA	NA
BMP7	3.66284541051104	0.0418059373321019	0.63615168424968	0.065716932560527	0.947603191320763	0.99923377643718
BMP8A	0.186445844524518	0.128824942723876	2.43705029317983	0.0528610111512252	0.957842649533571	0.99923377643718
BMP8B	0.256280364069255	0.632117294556878	1.91824465067418	0.329529027663242	0.741755857096482	0.99923377643718
BMPER	0.163652927097556	0.378231223901157	2.30935591323943	0.163782127186535	0.869902662112139	0.99923377643718
BMPR1A	5.21212188108808	-0.0494894784618958	0.560116037709679	-0.0883557604675254	0.929593921755797	0.99923377643718
BMPR1B	15.7410285655964	0.488989456511063	0.326719635287648	1.49666381722222	0.134480755602929	0.99923377643718
BMPR2	2.12127321182754	0.279720236261341	0.814207680564364	0.343549002224414	0.731185482933629	0.99923377643718
BMS1	5.56746013310019	0.013402910192758	0.500400353714513	0.0267843739383218	0.978631716538382	0.99923377643718
BMT2	0.0713641312269151	-0.133844922988728	3.75864799169072	-0.0356098584609732	0.971593447393531	0.99923377643718
BMX	0.0625136873753312	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BNC2	2.8350971663563	0.157421893117027	0.705383554509094	0.223172048895559	0.823401605108163	0.99923377643718
BNIP1	3.24835866542695	-0.392085101503937	0.616621011801721	-0.635860754012085	0.524867184601626	0.99923377643718
BNIP2	3.96821955116762	-0.239863318695577	0.556130215213791	-0.431307834269295	0.666244554696247	0.99923377643718
BNIP3	6.71040571429746	-0.0251167876546522	0.457244219509138	-0.054930793180099	0.956193599496655	0.99923377643718
BNIP3L	30.1200122844283	-0.548059557862316	0.219196346330163	-2.50031338130429	0.0124083488708085	0.99923377643718
BNIPL	0.498463574690254	-0.623090973559026	1.52614842009687	-0.408276787076499	0.683070479374762	0.99923377643718
BOC	5.23723793140515	-0.214816563319029	0.503974034672029	-0.426245299440525	0.669929112118149	0.99923377643718
BOD1	2.70384798284086	-0.758405484892029	0.652473227217459	-1.16235494922348	0.245091314827309	0.99923377643718
BOD1L1	11.2338765204494	-0.355782622902128	0.386907820378946	-0.919553971676424	0.357805889231571	0.99923377643718
BOD1L2	0.0915687987840076	-1.35792260528602	3.49458946535099	-0.388578578041823	0.697587916060244	0.99923377643718
BOK	0.766164733953175	0.0754431537059618	1.35712815058949	0.0555902946034917	0.955668196334459	0.99923377643718
BOLA1	1.00214171998494	-0.273742377539071	1.21756615211011	-0.224827519280706	0.822113456788157	0.99923377643718
BOLA2	3.3721639295024	1.15757958021226	0.819880266995548	1.41188857301592	0.157982772871892	0.99923377643718
BOLA2-SMG1P6	5.2664742453958	-0.1035087341163	0.497820894223835	-0.207923643457518	0.835288587783829	0.99923377643718
BOLA2B	4.72656602955001	0.138445663447626	0.542802377205802	0.255057216514612	0.798678907777083	0.99923377643718
BOLA3	6.89022259576033	0.0734697975043617	0.493189713091323	0.148968633274712	0.881578383772085	0.99923377643718
BOLL	0.728983401762455	-0.0994828819996445	1.38858346769161	-0.071643429663631	0.942885676981335	0.99923377643718
BOP1	2.43782534809003	0.840585132107214	0.864602659715734	0.972221311907118	0.330940460329114	0.99923377643718
BORA	0.350671686597451	-0.0788259279176245	1.74779191274276	-0.045100293314623	0.964027367630727	0.99923377643718
BORCS5	0.385059551256574	-1.56143789020917	3.19713661464715	-0.488386352668103	0.625276206659007	0.99923377643718
BORCS6	0.326116554206761	-0.185237809008664	1.86843597150721	-0.0991405709553099	0.921026659779755	0.99923377643718
BORCS7	10.1031396981674	-0.130411019024854	0.378116408486083	-0.344896481871809	0.730172195578689	0.99923377643718
BORCS7-ASMT	2.96781378890602	1.65775369670627	0.960017802252908	1.72679474569738	0.0842045324794818	0.99923377643718
BORCS8	4.14719989428549	-0.16639897547406	0.539638546057943	-0.308352649545893	0.757814007831692	0.99923377643718
BORCS8-MEF2B	0.160298915979257	-0.8341715556408	2.59733483010765	-0.321164428232854	0.748085787496786	0.99923377643718
BPGM	5.97658651701709	-0.457789679855974	0.445010727340034	-1.02871605498664	0.303613123257098	0.99923377643718
BPHL	7.91097999199201	0.288069134664005	0.434052648712107	0.663673256041048	0.506899459889023	0.99923377643718
BPI	0.206242511142663	0.635496777313543	2.0188705054986	0.31477837512743	0.752929931841708	0.99923377643718
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.656388709566526	0.693616453418213	1.49510206004343	0.463925822828485	0.642700891177183	0.99923377643718
BPIFB2	0.443830366009435	1.0325195173948	1.81304403398226	0.56949500290234	0.56902026096663	0.99923377643718
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	14.3866558766858	0.100616916383764	0.32327133655083	0.311246018460233	0.755613601464088	0.99923377643718
BPTF	17.9721508895525	-0.0777110658934938	0.285469800646332	-0.272221670094519	0.785451580473392	0.99923377643718
BRAF	0.85920159934612	1.2726355891448	1.41250766827796	0.900976056785817	0.367601050227937	0.99923377643718
BRAP	1.87655089163155	-0.399867219020153	0.809182087061555	-0.494162223081607	0.621191616700777	0.99923377643718
BRAT1	5.28619535446878	-0.198783810346847	0.498521875948141	-0.398746414024016	0.690080064633986	0.99923377643718
BRCA1	2.94657395903139	-0.0224767245924174	0.715860951190221	-0.0313981710485068	0.974951999725465	0.99923377643718
BRCA2	1.05390283683277	-0.942900029296996	1.04277579487586	-0.904221246724701	0.365878096185516	0.99923377643718
BRCC3	2.17372840144236	-0.187080526203613	0.801309778407976	-0.233468417888648	0.815397690852413	0.99923377643718
BRD1	1.99643846736421	0.277213589937471	1.00130295868378	0.276852862096674	0.781893088854058	0.99923377643718
BRD2	2.61237014982252	0.0663413209663894	0.796211548803625	0.0833212241973541	0.933596124502887	0.99923377643718
BRD3	22.4372662796029	0.0861562940975251	0.282240657032612	0.305258267902806	0.760169457344427	0.99923377643718
BRD3OS	8.06679236953914	-0.286909582327578	0.41782151443285	-0.686679772143922	0.49228454655064	0.99923377643718
BRD4	11.7043047478749	0.013321059486496	0.36644197038211	0.0363524393032964	0.971001337027763	0.99923377643718
BRD7	10.2512664050721	-0.509950980452215	0.355322849216658	-1.43517643623665	0.151236826561193	0.99923377643718
BRD8	9.97842942074616	-0.640115385850569	0.34353559558915	-1.86331604081026	0.0624178146228448	0.99923377643718
BRD9	3.01516367896161	1.18300334814796	0.835210012405028	1.41641423184266	0.15665425947588	0.99923377643718
BRDT	2.04207284982415	-0.318376999733725	0.775103410512766	-0.410754223779127	0.68125276222962	0.99923377643718
BRF1	2.47419834432664	-0.1492842906648	0.79533923175247	-0.187698889612	0.851112700761253	0.99923377643718
BRF2	0.86248323881212	1.19280065525638	1.43778767917772	0.829608343798403	0.406760257740438	0.99923377643718
BRI3	8.18502155567825	0.383231746784059	0.479600964237798	0.799063753746006	0.424253445545341	0.99923377643718
BRI3BP	6.21999463997727	0.218131257095584	0.525993220218415	0.414703552652268	0.67835893131726	0.99923377643718
BRICD5	1.22608917747983	0.756848232123376	1.23924780745205	0.610731951730859	0.541377049520395	0.99923377643718
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0625136873753312	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BRINP3	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BRIP1	2.24752630242848	-0.944158010874907	0.748699911700875	-1.2610633394226	0.207286027632415	0.99923377643718
BRIX1	5.54959992857529	0.0231740246680892	0.520245869263418	0.0445443703395468	0.964470484639979	0.99923377643718
BRK1	43.1703182778819	-0.0117177797394374	0.190532424556972	-0.0615001869980066	0.950960865486984	0.99923377643718
BRMS1	3.24825526052462	0.621527879945182	0.711291738826173	0.873801628809684	0.382226293272194	0.99923377643718
BRMS1L	1.29698597434429	1.76035214838174	1.35718358578055	1.29706265742178	0.194609628826829	0.99923377643718
BROX	12.6792594817854	0.0641390524482425	0.334804107651768	0.191571880339515	0.848077570747886	0.99923377643718
BRPF1	0.471440256339245	1.65317387724601	1.57827028307704	1.04745929450242	0.294887796644473	0.99923377643718
BRPF3	0.542610155697612	-0.318059065253752	1.44730928557944	-0.219758878370227	0.826058947020534	0.99923377643718
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.961464062665062	-0.208401199413774	1.1535786619688	-0.180656253694999	0.856637398190774	0.99923377643718
BRSK2	0.444499755920979	-1.5339677768588	1.56992431872244	-0.977096639987776	0.328521311054662	0.99923377643718
BRWD1	10.1162622945651	-0.08228824539827	0.389301648020282	-0.211373997045044	0.832595445696587	0.99923377643718
BRWD3	1.22065607404672	-0.0104289049391836	1.1383086407689	-0.00916175505101954	0.992690079358132	0.99923377643718
BSCL2	5.68585593067091	-0.419454951526585	0.479155515189606	-0.875404619647553	0.381353787083849	0.99923377643718
BSDC1	3.96862875873115	-0.0659056207288606	0.57689909706615	-0.114241157706828	0.909046626328962	0.99923377643718
BSG	5.36922672452706	0.27616031164992	0.52379949865759	0.527225230947476	0.598037189371681	0.99923377643718
BSN	0.195493728202958	-0.588245751050306	2.23528352432948	-0.263163820002102	0.792424315629518	0.99923377643718
BSND	0.782200360047557	2.21517857561969	1.44127342301608	1.53695928908763	0.124303279083294	0.99923377643718
BSPRY	0.517275147835896	1.43632079290089	1.82145889191318	0.788555151740068	0.430372052092895	0.99923377643718
BST1	1.06477256554273	-0.251012858799407	1.11379807122691	-0.225366577015979	0.821694110527654	0.99923377643718
BST2	1.36745542432971	-0.792490991340881	1.12162626456549	-0.706555308463542	0.479842870348939	0.99923377643718
BTAF1	1.61425171489446	1.3102340228271	1.16864799677748	1.12115369764038	0.262222444944702	0.99923377643718
BTBD1	1.82212353172543	0.316085293575759	0.901160164991262	0.350753734857802	0.725773108849747	0.99923377643718
BTBD10	1.59078911842061	-1.00375708948068	0.920530814296855	-1.09041117786741	0.275532060170565	0.99923377643718
BTBD11	1.03466439585813	1.44106903172696	1.3704612517887	1.05152117934462	0.293019287337132	0.99923377643718
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.29966365636206	0.179127426226168	1.08518040625741	0.165066955865842	0.868891281589692	0.99923377643718
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.19564084534838	-0.0752913874176517	0.578290278890234	-0.130196529608174	0.896410940182624	0.99923377643718
BTBD2	4.26449969876964	0.519236251108541	0.612979719973256	0.847069216468034	0.396956542234217	0.99923377643718
BTBD3	1.29714059053445	0.141766567739136	1.05990353906328	0.133754216788847	0.89359693149779	0.99923377643718
BTBD6	1.55760638889538	-0.874281897625435	0.866065250317817	-1.00948733054998	0.312740974692588	0.99923377643718
BTBD7	2.7169310613024	-0.321175135488919	0.683466960647674	-0.469920499426283	0.638411817862828	0.99923377643718
BTBD8	0.198127742234624	-0.832998377393534	2.1926371180053	-0.379907085651882	0.70401438741069	0.99923377643718
BTBD9	5.4041941130594	-0.376743638407757	0.487048975847831	-0.773523109769281	0.439212857376935	0.99923377643718
BTC	0	NA	NA	NA	NA	NA
BTD	1.88615758300088	-0.914011428184214	0.899332972372816	-1.016321491886	0.309476317423516	0.99923377643718
BTF3	89.5593685378097	-0.260587180926874	0.143537542342378	-1.8154635830764	0.0694526975075589	0.99923377643718
BTF3L4	8.9152106596387	0.844900789206756	0.464486707710403	1.81899885439463	0.0689116048568135	0.99923377643718
BTG1	4.58157108662567	0.269476600860784	0.59334626610696	0.454164147065192	0.64971068611093	0.99923377643718
BTG2	5.8178803027214	0.0603195382651529	0.524021819691034	0.115108829439044	0.908358861546334	0.99923377643718
BTG3	3.47097628430878	-0.279888271364462	0.627561123292985	-0.445993642652387	0.655601838145061	0.99923377643718
BTG4	0	NA	NA	NA	NA	NA
BTK	0.0642499236323775	-1.35792183602598	3.75864799169072	-0.36127933209706	0.717890642424665	0.99923377643718
BTLA	0.472075664639181	0.339767871126054	1.70338807321909	0.199465921164962	0.841898298663846	0.99923377643718
BTN2A1	4.15255393352203	0.597913912985832	0.64540708094656	0.926413624264744	0.354231066430872	0.99923377643718
BTN2A2	2.75683821077464	0.0800944513305259	0.729902419790792	0.109733094669672	0.912621053146239	0.99923377643718
BTN3A1	3.37047857426457	-0.133487295654404	0.659685728778758	-0.202349830883143	0.839643246191455	0.99923377643718
BTN3A2	21.8316713026219	-0.123477613917732	0.254997054011162	-0.484231531209481	0.628221561684595	0.99923377643718
BTN3A3	1.16132637937087	-0.323675657879744	1.04251502003773	-0.310475774121728	0.75619917932953	0.99923377643718
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.25176065936074	0.349325660105637	0.823650780989295	0.424118653400727	0.671479282340744	0.99923377643718
BTRC	1.48404629618639	-0.511187066853072	0.880236944928876	-0.580738027184688	0.56141702841856	0.99923377643718
BUB1	0.736089710457067	-1.23918842501647	1.22928946407577	-1.00805258747429	0.313429217232393	0.99923377643718
BUB1B	0.702327364747174	-0.901395005057806	1.22262538082006	-0.7372618131428	0.460963149773332	0.99923377643718
BUB3	84.6664962420569	0.0146893515816312	0.157156199378964	0.0934697558205101	0.925530375842734	0.99923377643718
BUD13	0.825666871395827	1.17746277132522	1.41928855015283	0.829614789183236	0.406756612416196	0.99923377643718
BUD23	24.4435068932356	0.360746018472381	0.274080480297494	1.3162047077589	0.188105344033422	0.99923377643718
BUD31	16.3012609575003	0.0125083654989871	0.320919538461712	0.0389766405590148	0.96890901259189	0.99923377643718
BVES	1.22415503191038	1.75872672805838	1.33118290897871	1.32117586260756	0.186442732546428	0.99923377643718
BX004987.1	0.0884293668342095	-0.133842392581492	3.53894410342387	-0.037819866228461	0.9698313047428	0.99923377643718
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.06396995332345	0.32237545278813	1.21823616104348	0.264624760860817	0.791298543521707	0.99923377643718
BZW1	16.8748836410345	-0.464787150000927	0.266824148741425	-1.74192310626032	0.0815219001667003	0.99923377643718
BZW2	3.24423218854578	-0.31201229968976	0.660188001427605	-0.472611284990121	0.636490529805614	0.99923377643718
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0884293668342095	-0.133842392581492	3.53894410342387	-0.037819866228461	0.9698313047428	0.99923377643718
C10orf142	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
C10orf143	0.815630790574954	-0.210290914492785	1.34177581161126	-0.156725820120619	0.875460937033211	0.99923377643718
C10orf53	0.0698345195447367	0.128099836906042	3.36560365110901	0.0380614743105094	0.969638668084446	0.99923377643718
C10orf55	0.0968787459729558	0.128119457579979	3.01303429154253	0.0425217389458877	0.966082782248312	0.99923377643718
C10orf67	2.46709819960819	-0.450387356217404	0.689084374330932	-0.653602625447296	0.513367852316759	0.99923377643718
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.713345821884582	0.863331933264593	1.46997446468943	0.587310837026678	0.556994964171444	0.99923377643718
C10orf88	0.365306278425383	-0.288286973094262	1.82032235790672	-0.158371385069278	0.874164160603775	0.99923377643718
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0.198773886232604	-2.4184086282295	2.32314964148456	-1.0410042405551	0.297873580151711	0.99923377643718
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.30125539844177	-0.209328513687001	0.483643856913691	-0.432815408889514	0.665148878070353	0.99923377643718
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.12214328042749	-0.218187413950661	1.07941685507206	-0.202134525624112	0.83981155737125	0.99923377643718
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	12.3353098451142	0.172176384215635	0.373077239863552	0.461503318397569	0.644437541163262	0.99923377643718
C11orf52	0.198014971084305	0.631555807708905	2.22243482510016	0.284172926277126	0.776277862250199	0.99923377643718
C11orf54	4.21982887354278	-0.0483962856251285	0.586213246202164	-0.0825574753533262	0.934203415544901	0.99923377643718
C11orf58	34.1803312448979	0.118518992072307	0.22287231904168	0.531779776788444	0.594878530926801	0.99923377643718
C11orf65	0.279904959288199	-0.587121518129303	2.03690022349142	-0.288242649962955	0.773161003538456	0.99923377643718
C11orf68	1.56786181096326	0.547319816828881	1.02749724994103	0.532672780253469	0.594260111643818	0.99923377643718
C11orf71	1.94698165715873	-0.101612979464483	0.856068071345481	-0.118697312591951	0.90551516573761	0.99923377643718
C11orf74	2.32452073223403	0.733144733781698	0.867173690361265	0.845441624821746	0.397864312360007	0.99923377643718
C11orf80	0.446172889714693	0.104924323606617	1.6204248323926	0.0647511205142997	0.948372159904831	0.99923377643718
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.201023495001416	-1.0956185280764	2.38543713795791	-0.459294655324398	0.646022585313278	0.99923377643718
