baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092647.5	2.10297996649833	1.25379077359186	0.680890784316565	1.84139777255223	0.0655632889959819	NA
AC092718.3	0.936318183677837	0.866722187031648	0.992444196543336	0.873320827559298	0.382488231320573	NA
AC092718.8	1.74154634997153	0.80168844275955	0.748217448010222	1.07146451194305	0.283960619248306	NA
AC092835.1	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.03460222603763	0.0587330659798556	0.495623583399858	0.11850337221034	0.905668823287723	NA
AC093668.1	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
AC093899.2	0.192656175832913	-0.881160625238425	2.19059356664425	-0.402247426750306	0.687501941661912	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.288357991066557	-0.0599748747644926	1.89660357290828	-0.0316222512818144	0.974773298305057	NA
AC097637.1	0.118054278843419	0.586964826163204	2.79153703675435	0.210265820741412	0.833460210057697	NA
AC098484.3	0.294270029435274	-1.35762819111216	1.87692240736492	-0.723326753298331	0.469479160076582	NA
AC098650.1	0.245115305865458	-1.10690712897986	2.08490855211706	-0.530913995175416	0.595478379092563	NA
AC098850.3	0.296940060333466	0.661028348001119	1.6952874146735	0.389921108526856	0.69659488454875	NA
AC099329.3	0.116710176803486	0.326673770818435	2.52264089105931	0.129496739696968	0.896964604576623	NA
AC099489.1	0.965361668965322	-0.311045631356207	1.19620828624709	-0.260026313922355	0.794843475981455	NA
AC099518.3	0.138969691110816	0.427199994948186	2.68337936067647	0.159202236257974	0.873509542055111	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.473724769661396	0.833823263565141	1.48781090975449	0.560436314923067	0.575181867328549	NA
AC100868.1	0.115252560417844	-0.338181226655941	3.19005575613796	-0.106011070811301	0.915573568448884	NA
AC104109.3	0.187746257443537	-0.600860411993371	2.41315009612526	-0.248994214225696	0.803365256882552	NA
AC104452.1	6.3969561986654	-0.325603742494902	0.455034492099975	-0.715558376667771	0.47426408266546	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.148333703107504	-0.600139990962863	2.60044459882927	-0.230783609553939	0.817482915224069	NA
AC105052.3	6.29537466480978	-0.181825443785004	0.462603876783071	-0.393047816739908	0.694284164877022	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.06674276026381	-0.0356600871905251	1.08662022113856	-0.0328174338161686	0.973820175525751	NA
AC106886.5	0.978917262592505	0.584353094216474	1.01426802990102	0.57613281399937	0.564525413280851	NA
AC107871.1	0.804991813129358	2.58901824683219	1.18200230712573	2.19036649186234	0.0284976681258705	NA
AC108488.2	0.224321055284327	-0.88003724321253	2.10600814237564	-0.417869819923783	0.676042299387069	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC113554.1	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
AC114490.2	3.02728657746873	-1.03200903019212	0.788608651045895	-1.30864533228669	0.190654517633432	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.80454509954075	0.573949882964987	0.536475695044875	1.06985253622157	0.284685690325416	NA
AC116565.1	0.145580026059079	0.327949435055519	2.36415502380872	0.138717398712367	0.88967346884277	NA
AC118549.1	1.48636523403454	-0.471788000969373	0.923348685838675	-0.510953238148435	0.609383801037921	NA
AC118553.2	1.91988578402706	-0.514925003012537	0.828507513779476	-0.62150915284227	0.534264674182702	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.25506433453742	-0.389760515791419	0.634754465656874	-0.61403351512947	0.539193180309788	NA
AC120057.2	48.5503474449876	-0.267807085148781	0.201364306180378	-1.3299630417562	0.18353044858097	0.935891844577125
AC120114.5	0.111438003065017	-0.338181260104526	3.22855501040788	-0.104746940663651	0.916576613545223	NA
AC124312.1	1.3979385693836	-0.711330200241722	1.10569756946435	-0.64333161244654	0.520008947943758	NA
AC126755.2	2.6313330727993	-1.05058616421817	0.791799726367437	-1.32683319939749	0.184563865609329	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.46543331201745	0.721374449132039	1.52713291586088	0.472371750775463	0.636661464365684	NA
AC133555.3	0.110651718587868	0.586657188071387	2.85181837803758	0.205713376626419	0.837014808998876	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.223855673008876	0.0597698380093953	1.96003107735972	0.0304943317990187	0.975672813849704	NA
AC135178.2	2.78214797158341	-0.203484106969967	0.695979314947807	-0.292370911893016	0.770003046026055	NA
AC135586.2	0.175630907329992	-0.883114500186944	2.50217547141821	-0.35293867687321	0.724134414351135	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.455092606333715	1.0764568509227	1.50042057496713	0.717436743325302	0.473104654643371	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0651782910258425	0.964636346797016	3.7481070027312	0.257366277455285	0.79689603295008	NA
AC138811.2	8.79476378999881	0.466842894373932	0.353929261567406	1.31902881470291	0.187159479466541	0.941984047932839
AC138894.1	2.18175977384987	0.325072565452872	0.720560264079195	0.451138623177178	0.651889642340739	NA
AC138969.1	2.95744994324968	-0.909488016739501	0.729649271864674	-1.24647286279781	0.212590845952634	NA
AC139530.2	0.225646723405932	1.52374753619485	2.02433513748234	0.752715055912102	0.451621160581523	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.945058514882363	-0.816483549762625	1.22638606020981	-0.66576388647384	0.505562031283658	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.18364847835518	0.0807611130136479	2.05552449826925	0.0392897837421294	0.968659351721352	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.618466075117346	-0.97437617878409	1.49953910437943	-0.649783774186618	0.515831901348518	NA
AC239799.1	0.236848992563722	1.15884842290804	2.03518734560284	0.569406263954916	0.569080466876597	NA
AC240274.1	3.56267912668902	1.00584790565694	0.535063874719146	1.87986510243269	0.0601264650563925	NA
AC243547.3	0.0747152191265388	-0.600097919739902	3.26132018832096	-0.184004600924772	0.854009845536571	NA
AC243756.1	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC244197.3	0.432170514357801	0.264902131443409	1.53526210933082	0.172545215460879	0.863008917561341	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.80034352002235	0.000231189860085205	0.438485941946534	0.000527245774537041	0.999579318756239	0.999882313396662
ACAA2	22.587465532591	-0.418484754811402	0.254905496878046	-1.6417251096457	0.100646985468155	0.836648807760716
ACACA	1.9712844171295	0.938555459061363	0.770966640854185	1.21737492820896	0.223461597741025	NA
ACACB	2.87504970951874	-0.0744718127446649	0.68679503961643	-0.108433824429275	0.913651571292722	NA
ACAD10	3.4345946360089	0.092900061124856	0.601095415362095	0.154551272145195	0.877175087480943	NA
ACAD11	2.34436824556099	0.458470804351806	0.658520266986183	0.696213658616867	0.486295035149138	NA
ACAD8	3.50427614919913	-0.248023896815287	0.641633367359824	-0.386550808346905	0.69908878138159	NA
ACAD9	3.33279752636178	0.814936905547897	0.562694223614402	1.44827665070603	0.147539695062054	NA
ACADL	0.123501548497895	-0.600901173494759	2.75898822381831	-0.217797657962867	0.827586769439043	NA
ACADM	6.21186950924447	0.165806968645447	0.48968233698355	0.338601080992261	0.734910268146574	NA
ACADS	0.988041555035391	-0.204263219444075	1.1510331510419	-0.1774607614552	0.859146483837469	NA
ACADSB	1.23418212451219	-0.591128508058851	1.15395893646741	-0.512261302701515	0.60846814436934	NA
ACADVL	29.5659785106327	0.126440998581117	0.202634766290483	0.623984723331537	0.532637617792312	0.985241687666382
ACAN	0.293678396650585	-1.54924781238211	1.89710064565912	-0.816639758110383	0.414134327304653	NA
ACAP1	2.26126054856756	-1.6299638117962	1.00744438925481	-1.61791939007359	0.105679970950096	NA
ACAP2	5.15638656965473	-0.139519999110838	0.500012704331722	-0.279032908368417	0.780219570108445	NA
ACAP3	3.6715675575704	0.108656891222466	0.585306584820219	0.185640985494534	0.85272631041508	NA
ACAT1	8.83751766141869	0.564821945477744	0.388923708549368	1.45226925759927	0.146426751977909	0.902823410766253
ACAT2	16.1760653302462	0.40282018708465	0.295382111606124	1.3637257344202	0.172653901491342	0.92794442169614
ACBD3	2.69709138667006	0.98533520134893	0.623367731558503	1.58066443202868	0.113954785014965	NA
ACBD4	2.16124380646051	-0.727126992793915	0.893539001733384	-0.813760777518782	0.415782008664891	NA
ACBD5	4.08026212039078	-0.0845984827837258	0.586758406599864	-0.144179413251112	0.885358796926957	NA
ACBD6	4.05543867797472	0.715279347016816	0.493253961099092	1.45012387822086	0.147023977500719	NA
ACBD7	1.75599399940818	0.398257807387496	0.771497633167936	0.516213906907482	0.605705018318901	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.52178840739582	-0.987628330598079	1.05826973207737	-0.933248207580665	0.350691829588264	NA
ACE	1.80570043702596	-0.933042224393417	0.924895869355549	-1.00880786184454	0.313066789905635	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.220958322546668	0.936241536826949	2.07269399132233	0.451702731202328	0.651483150405203	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.0391566055811	-0.362985994205418	0.362329633931124	-1.00181150039309	0.316434641772396	0.956627477878681
ACHE	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ACIN1	11.4365502784598	0.67152846511342	0.361308796591011	1.85859982222787	0.0630838823304277	0.717782988082011
ACKR1	0.53070024072455	-0.886455137407437	1.51764405459252	-0.58409950259743	0.559153369451822	NA
ACKR2	1.41461791611348	-1.01990918583618	1.08622537657188	-0.938948037703744	0.347757423717643	NA
ACKR3	1.07011447412132	-1.07278473853176	1.25045417090137	-0.857916078410504	0.390938805282122	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.88843060705261	0.413672662955901	0.469035016515876	0.881965414925259	0.377795510273089	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.21525892838045	-0.175896160356561	0.753679614588781	-0.233383200171246	0.815463857346676	NA
ACO2	10.186583950615	-0.15138690383379	0.368881400618074	-0.410394515907105	0.681516568555997	0.987705171820285
ACOT1	0.204147982136659	1.30259895742229	2.36306771126953	0.551232176382489	0.581474525461019	NA
ACOT11	3.40767560117422	0.199564377070634	0.5634705092327	0.354170047590225	0.723211449197418	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.026865597408	-0.144639892738904	0.231215130705824	-0.625564132837526	0.531600870625075	0.985241687666382
ACOT2	1.36029599451199	-1.3999149522378	1.21995709824601	-1.14751162499937	0.25117023137313	NA
ACOT4	0.118054278843419	0.586964826163204	2.79153703675435	0.210265820741412	0.833460210057697	NA
ACOT6	0.100570573574384	-0.338181367570301	3.34925417744208	-0.100972141752639	0.919572574790225	NA
ACOT7	2.27484053235572	-0.139468113795387	0.764547774986143	-0.18241909578236	0.855253840958056	NA
ACOT8	0.885002102058105	-0.435564599694436	1.18042701014299	-0.368989014951186	0.712135912737695	NA
ACOT9	6.6548038528632	-0.180103403483228	0.473347255210566	-0.38048895710425	0.703582492231226	NA
ACOX1	12.2153799896302	-0.405778100263801	0.350427337150443	-1.1579521836494	0.246883550215527	0.956627477878681
ACOX2	0.687419434715562	-0.605273340419536	1.46072639193588	-0.414364622807544	0.678607093507843	NA
ACOX3	1.59436294052322	-0.704779812238496	0.945704676292488	-0.74524302343676	0.456124818206999	NA
ACOXL	0.856122358231155	0.935371806938397	1.03057216627693	0.907623781765368	0.364077025138706	NA
ACP1	21.2558624205362	0.120114365559505	0.235577272747715	0.509872468419899	0.610140811254005	0.987224909506282
ACP2	4.09016821060974	-0.0333061388847214	0.556415775951285	-0.0598583654961599	0.952268439923205	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.07263167639767	0.363342607338282	0.72463186975436	0.501416819358843	0.616077805125	NA
ACP7	0.481925883970834	0.272992590437964	1.49595774288919	0.18248683275687	0.855200686802445	NA
ACPP	0.83447332521212	-1.36914365843629	1.41716144739805	-0.966116924045651	0.333985676825509	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0669383015516938	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ACSBG1	5.07806728148136	-0.820016966631379	0.562442569231113	-1.45795679681995	0.144852451751925	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.70738199376431	0.186030017299003	0.83180122412248	0.2236472030866	0.823031831084573	NA
ACSF3	4.08792648807474	0.508141488969316	0.49316459947925	1.03036894680981	0.302836844695768	NA
ACSL1	0.270506685235972	0.124932419166437	1.87333928225208	0.066689691691217	0.946828740881548	NA
ACSL3	2.18543561961931	0.754977527792922	0.690190937581249	1.09386763384451	0.274013035776984	NA
ACSL4	0.694735145984158	-0.158690688834072	1.34876604054134	-0.117656201345624	0.906340071916782	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.26128464705037	-0.316634490332846	0.548141884457277	-0.577650603449781	0.563500035071874	NA
ACSM2A	1.03439817864529	-0.971289840680606	1.24136719361932	-0.782435564330265	0.43395863979089	NA
ACSM2B	1.07736925419196	-1.15239044389884	1.23355861502786	-0.9341999884398	0.350200741697571	NA
ACSM3	0.716397686929501	-0.14334834638728	1.38666548680417	-0.103376299295985	0.917664321775123	NA
ACSM5	0.542964616231604	-0.72775318206925	1.6333373565505	-0.445562075189546	0.655913610576301	NA
ACSM6	0.183232569869262	1.38222497103793	2.14224930703504	0.645221341185065	0.518783758150564	NA
ACSS1	1.57950552787056	-0.995379281772363	1.03007584432122	-0.966316497236454	0.33388583348911	NA
ACSS2	2.22329536245038	0.293770598995784	0.764047544594409	0.384492563419899	0.700613406650277	NA
ACSS3	2.104234054108	0.0654042904493015	0.798812995281255	0.081876848318264	0.934744644978707	NA
ACTA1	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ACTA2	22.311239305782	-1.54994180071094	0.40335934665865	-3.84258308019971	0.000121746182413424	0.0322719954160318
ACTB	230.342522266054	-0.0220564409089381	0.100589893175791	-0.219270944749809	0.826438993900173	0.997262121533309
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ACTG1	309.953273613492	-0.0954167114561944	0.0947484153476917	-1.00705337504644	0.313909125290289	0.956627477878681
ACTG2	0.722312057877811	-0.298660201412261	1.44977738838318	-0.206004179541889	0.836787646526905	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.51780036627649	0.302957478214993	0.412113936055362	0.735130389219098	0.462260088259086	NA
ACTL6B	0.0669383015516938	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.72887696284622	-0.031173316893026	0.596440757698377	-0.0522655712083151	0.95831708600083	NA
ACTN2	0.0689056941229699	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.1415866969084	0.21179325466687	0.475118811274335	0.445769036378102	0.655764090446254	NA
ACTR10	7.1122980857589	-0.0458811268903685	0.430141160157072	-0.106665279076325	0.915054528696298	0.997262121533309
ACTR1A	13.0902451086122	-0.454402727449505	0.334735172849117	-1.35749919430883	0.174622649284392	0.929352968388511
ACTR1B	3.53291357719979	-0.277109817268707	0.614700976170473	-0.450804257697904	0.652130632395876	NA
ACTR2	7.28039697109892	0.134790978766038	0.423454615589674	0.318312692325569	0.75024775755243	0.995858950720042
ACTR3	4.68028099885946	-0.331705768630632	0.551025904615006	-0.601978538309174	0.547188423432688	NA
ACTR3B	3.80854347407145	0.423425939280749	0.547203137435361	0.77380027692324	0.439048908737224	NA
ACTR3C	0.841174466210091	-0.552163491575245	1.29137313364951	-0.42757858064988	0.668957963083553	NA
ACTR5	0.672979712713635	0.299328979884993	1.23536411398179	0.242300206471275	0.808547553799106	NA
ACTR6	6.54849651566301	-0.0231473666630416	0.485086225673359	-0.0477180456544818	0.961940952132438	NA
ACTR8	1.71185794143971	-0.244972771490858	0.901398485766192	-0.271769672746488	0.785799125465203	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0669383015516938	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ACVR1B	1.08537351483151	0.181727571544406	1.02416980762235	0.177438907290475	0.859163648554373	NA
ACVR1C	0.216195823700762	-0.879225772548389	2.1249936753754	-0.413754536183769	0.679053882719049	NA
ACVR2A	17.3311733569717	-0.294734859015998	0.300287225017674	-0.981509816139035	0.326341396123152	0.956627477878681
ACVR2B	18.2229195799003	-0.158447280876065	0.270422163222659	-0.585925646728901	0.557925481708078	0.985241687666382
ACVRL1	0.284637344727174	1.46696500501017	1.73958372533634	0.843285082312744	0.399069023842012	NA
ACY1	1.90842243429776	0.291590938694264	0.73037685733727	0.399233540555098	0.689721131525135	NA
ACYP1	4.93733768866865	-0.717543423477726	0.543305100970001	-1.3207006932139	0.186601182856974	NA
ACYP2	12.3482950901904	0.193782611777019	0.334143305211302	0.579938633379101	0.561956001721154	0.985241687666382
AD000671.1	0.633249230188736	-1.07926535771517	1.48274089795201	-0.727885336680112	0.466683779992582	NA
AD000671.2	0.657127289789349	-0.525245826014944	2.50721997470492	-0.209493315829522	0.834063152822117	NA
ADA	0.753010027396927	0.353419191418727	1.24176185648171	0.284611086718408	0.775942116431765	NA
ADA2	2.73586269215499	0.252438365181942	0.648112679533299	0.38949764933425	0.696908049199503	NA
ADAD2	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
ADAL	3.67974214360168	0.779069397601294	0.554021111929531	1.40620886248896	0.159662113268501	NA
ADAM10	8.30867400339734	-0.0354320957167931	0.373272440957866	-0.0949228815978745	0.924376081692666	0.997262121533309
ADAM11	0.133406460768806	-0.600894347910823	2.69091532631567	-0.223304814549312	0.823298280401629	NA
ADAM12	9.59324106509362	0.0281595262370139	0.365940125904346	0.0769511847530341	0.938662378680824	0.997262121533309
ADAM15	1.46834454612061	0.354100376080382	0.913070203829477	0.387812869804821	0.698154520754383	NA
ADAM17	21.959708430953	0.363965150526923	0.22286087822868	1.633149583811	0.102437540382015	0.836648807760716
