baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENO1	159.95179906773	0.707480959410306	0.138864256036255	5.09476649790709	3.49171344856868e-07	0.000384670431583983
ENO2	4.59685881643728	1.40286961841218	0.453038429028166	3.09657973479543	0.00195767204687087	NA
ENO3	1.62707925072447	0.211991400448369	0.860548738228442	0.246344443993704	0.805415608411093	NA
ENO4	0.724183203545544	-0.458107649956114	1.33710894654404	-0.342610563739151	0.7318914538589	NA
ENOPH1	3.57692138385373	1.03123097079821	0.557973387305285	1.84817232194264	0.0645774180687476	NA
ENOSF1	4.67959493722908	0.297867312123672	0.522691813920897	0.569871775663108	0.568764669251009	NA
ENOX1	9.86842493953855	-0.359525965873575	0.374282477149554	-0.960573865524348	0.336766474468457	0.917149367264809
ENOX2	1.41524699125541	-0.634618306704583	1.06142831302281	-0.597890878656961	0.549912746464648	NA
ENPEP	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ENPP1	2.67682112485744	-0.320877411595481	0.719897699187072	-0.44572640245666	0.655794890404891	NA
ENPP2	0.57289997807826	0.215989084394246	1.54758964457328	0.139564829185583	0.889003830826873	NA
ENPP3	0.166994338260084	1.26595715106532	2.07082711184012	0.611329233535291	0.540981641386546	NA
ENPP4	1.8170963424341	0.590335488379	0.839221233982996	0.703432497265627	0.481786260332935	NA
ENPP5	4.17809443165805	0.353328539212775	0.565054290419319	0.625300161778392	0.531774073818334	NA
ENPP6	0.174635825342414	-0.841811462140081	2.34001778702077	-0.35974575356192	0.719037273142605	NA
ENSA	9.77805563551659	-0.251507471289515	0.415110169154569	-0.605881257502668	0.544593606098514	0.972233396382607
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	4.57183328099543	0.0431497015483372	0.532957601660806	0.0809627283931663	0.935471593593395	NA
ENTPD2	1.47961006342005	0.898901033094781	0.911837237333343	0.985813033610698	0.324224868747951	NA
ENTPD3	0.108302735804541	-0.122666338331771	3.2933668212901	-0.0372464851284679	0.970288474533726	NA
ENTPD4	3.36232340360196	0.178125170430862	0.600951193029084	0.296405386156279	0.766920512488744	NA
ENTPD5	1.88520564645255	0.545608253426923	0.991349796830844	0.550369057593121	0.582066267203868	NA
ENTPD6	0.918497107913577	-2.60835302181694	1.44471753455117	-1.80544152018427	0.0710056188760115	NA
ENTPD7	0.0484763507214546	1.1306297179574	3.74171816991841	0.302168593842025	0.762523544342354	NA
ENTPD8	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
ENTR1	1.72687498581411	-0.949932528807127	1.00677966266357	-0.943535675218106	0.34540697648934	NA
ENY2	11.5885199093104	-0.544940800140012	0.369089439014803	-1.4764464721467	0.139824074923056	0.823213908168038
EOGT	1.24089117891106	0.611976746817035	1.00026546749048	0.611814330002207	0.540660607593747	NA
EOMES	0.120041536638119	0.603129323143327	2.85544001406166	0.211221149865942	0.832714707834138	NA
EP300	3.22201784580477	0.217794945381805	0.599180477521811	0.363488053353468	0.716240335589285	NA
EP400	10.40537317764	-0.0542730979875551	0.383679971850124	-0.1414540814467	0.887511232910405	0.996638312644017
EPAS1	0.128340833317466	0.823178526469677	2.76106536272106	0.29813800773569	0.765597833882318	NA
EPB41	2.25938361245778	0.25880816166748	0.742477730406141	0.348573635368039	0.727409423650152	NA
EPB41L1	1.95627551946511	-0.137664860038069	0.802460170072553	-0.171553511528955	0.863788557910765	NA
EPB41L2	1.63357452879987	-0.138073360532807	0.917490967594259	-0.150490157843022	0.88037791521507	NA
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	2.13783254418843	-0.788648664644181	0.887765745547922	-0.88835221295617	0.374351321942934	NA
EPB41L4B	0	NA	NA	NA	NA	NA
EPB41L5	2.01940100429565	0.367698292239068	0.744445553968303	0.493922342982687	0.621361024524746	NA
EPB42	0.714558460340369	0.679185592817042	1.15373100334552	0.588686262956945	0.556071754678838	NA
EPC1	9.19540689029068	0.0916812672853189	0.375043468633261	0.244455043089872	0.806878416280881	0.993242270122937
EPC2	0.925641771327087	-1.72861244809355	1.37058053618258	-1.26122646751441	0.207227265294046	NA
EPCAM	0.225880816656004	0.315383897251375	1.99001082776669	0.158483508155238	0.874075815014998	NA
EPDR1	1.2402004514032	-0.279346360931424	1.05360907844049	-0.265132834034519	0.790907134255731	NA
EPG5	1.73813959667566	0.350796756869923	0.852045787539841	0.411711156841463	0.680551146474665	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.184226734947629	-0.665341066243941	2.27277916313572	-0.292743385294847	0.769718305186903	NA
EPHA10	1.11493909082414	0.708791417635368	1.07704599427962	0.658088346644328	0.510481363551364	NA
EPHA2	0.392771741951898	0.55167264879743	1.61059896227684	0.342526390317273	0.731954787160543	NA
EPHA3	5.32997657778562	0.776037891998467	0.455530438699529	1.7035917384883	0.088457385979276	NA
EPHA4	0.342948665352946	-0.285260690144122	1.7466362822385	-0.163320030074338	0.870266463917867	NA
EPHA5	0.492063871801041	-1.61684828342775	1.63358338063212	-0.989755590438307	0.322293596151654	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.188952491357586	0.596816154466396	2.23275718635225	0.267300071012845	0.789238132093696	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	11.7673300789055	-0.264550894181468	0.339505696412528	-0.779223727250858	0.435847935434062	0.965338656788715
EPHB2	3.13775854315534	0.411587283325206	0.631820126519173	0.651431105230416	0.514768236881224	NA
EPHB3	4.74108073632645	-0.482510603541444	0.559242273243226	-0.862793509409097	0.388251008411934	NA
EPHB4	6.12823246402843	0.668328271884332	0.41098593592289	1.62615849708717	0.103915942546561	NA
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.89312880412629	0.105128193247512	0.801957382683833	0.131089501159887	0.895704506352278	NA
EPHX2	0.41915213004016	0.739746022908025	1.52741931529977	0.484311030702688	0.628165148666043	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.342007980361902	0.495118910899817	1.83304813141503	0.27010687958183	0.787078029621701	NA
EPM2A	2.64112612065401	0.16000183016532	0.704510712704196	0.227110570897026	0.820337764420999	NA
EPM2AIP1	3.57884562456721	0.649458489543497	0.587546049167951	1.10537461780778	0.268997297404704	NA
EPN1	11.3783796047903	-0.261543036961614	0.35928045521849	-0.72796344238253	0.466635965214467	0.965338656788715
EPN2	5.11240829472893	-0.0988988980995758	0.510959142981466	-0.193555393729716	0.846524028221417	NA
EPN3	0.0357825929583323	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.225676654389367	0.562042615832232	2.12667357423121	0.264282503268236	0.791562241500701	NA
EPOR	0.193337415104711	0.561736480835251	2.22249038637192	0.252750915945356	0.800460699703593	NA
EPPIN	0.150401257807118	0.598562070659488	2.3886840176588	0.250582356743087	0.802137023871297	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	12.5492341706257	-0.254533357958613	0.350997875029211	-0.725170652208165	0.46834734479146	0.965338656788715
EPRS	8.21698777949872	0.214472800753533	0.390924054656669	0.548630349549338	0.58325915362143	0.976443564106101
EPS15	3.52236175229431	-0.424846399313867	0.654878408434486	-0.648740886616616	0.516505871947769	NA
EPS15L1	3.14002452152149	0.05020896560467	0.613841127207023	0.0817947240406011	0.93480995162293	NA
EPS8	1.11787246546351	1.20169225476277	0.961212419037818	1.25018386254901	0.211232390398837	NA
EPS8L1	0.327958429486438	-1.27013219611038	3.1363732682222	-0.404968442047183	0.685500708066093	NA
EPS8L2	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
EPSTI1	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	4.27906216538952	0.468069793276409	0.511286174190869	0.915475162255557	0.359942235854614	NA
ERAP1	0.96159542317848	0.243386422434851	1.29912995181496	0.18734570940715	0.851389586453579	NA
ERAP2	4.2122002718195	-1.09015127793627	0.661944722447396	-1.64689171311114	0.099580305523522	NA
ERAS	0	NA	NA	NA	NA	NA
ERBB2	4.91437552396432	-0.600784845791733	0.572117885512819	-1.05010673674922	0.293669041756915	NA
ERBB3	3.16474304107933	0.615434094439167	0.589666153645138	1.04369920273487	0.296624578831068	NA
ERBB4	0.795192936072878	1.07801792612596	1.14421989686016	0.942142265734178	0.346119807845377	NA
ERBIN	10.6201920154046	0.558817974934576	0.355172364269137	1.57337121677385	0.11563288775279	0.792375952105894
ERC1	3.57684426912972	0.206623729797921	0.617745618549196	0.334480283782808	0.738017166288891	NA
ERC2	0.197526828839445	0.59645576270198	2.20422148689397	0.270597018606538	0.786700989115703	NA
ERCC1	12.7654796869141	-0.625650540931228	0.36793054520935	-1.70045827691538	0.0890447580475893	0.721306189576673
ERCC2	3.26506200172995	0.507470678299412	0.669905316909924	0.757525974924673	0.448734810185735	NA
ERCC3	3.91206703471873	0.0025885587812595	0.600002685148089	0.00431424532811984	0.996557740939477	NA
ERCC4	6.49539767662297	0.324338324639023	0.456132251941056	0.711062029178626	0.47704579840244	0.965338656788715
ERCC5	2.18153857745828	0.226337284442829	0.758253421413031	0.298498203965953	0.76532294670112	NA
ERCC6	1.18549657092382	-1.97126457154496	1.32046075542952	-1.49286115731909	0.135473534541724	NA
ERCC6L	0.119199847531472	0.560442477521006	2.866330336801	0.195526129813249	0.844981083793562	NA
ERCC6L2	0.847731623711966	-0.682313427536043	1.29250357873642	-0.527900609917915	0.597568321367834	NA
ERCC8	2.18573756561347	-0.214107381928043	0.808025204712746	-0.264976117922161	0.79102785955079	NA
EREG	2.15571664845255	-0.257078513312047	0.780818109465943	-0.329242508844833	0.741972394948862	NA
ERF	0.582230428559772	0.426448809907611	1.39933212624219	0.304751675395897	0.760555289161638	NA
ERFE	0.176837817630415	-0.844531355331356	2.33161820250056	-0.362208252802982	0.717196412845608	NA
ERG	0.064996581787245	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ERG28	17.1025368660715	0.227574452149333	0.2814469526342	0.808587373284208	0.418752530105992	0.961763107713901
ERGIC1	5.68978204502338	0.488197444694742	0.434461754106741	1.12368336241353	0.261147377034798	NA
ERGIC2	6.62393581299887	0.0196881674028287	0.438862208900122	0.0448618427459755	0.964217431282665	0.998305382312999
ERGIC3	32.7949066024054	-0.279251239240579	0.20842287623534	-1.33983008144108	0.180300593459653	0.858802027273516
ERH	36.6226108417025	-0.649031555995456	0.214975714996282	-3.01909244030974	0.0025353315971836	0.149629838012353
ERI1	1.72656862218055	0.304610831377593	0.870383271182247	0.34997321463203	0.726358799644525	NA
ERI2	0.876307805514085	-0.119369920393196	1.21929732034404	-0.0979005845428367	0.922011235820124	NA
ERI3	2.29237559332915	-0.152438538118874	0.761777045057558	-0.200109125245899	0.841395236793015	NA
ERICH1	3.63779346913179	-1.07167348312739	0.683861699182554	-1.56709095480622	0.117093433139886	NA
ERICH2	0.483779086357115	0.29964117692413	1.44999750920221	0.206649442514555	0.836283644042449	NA
ERICH3	2.62441837051236	1.04175386169469	0.672168550470304	1.54984023124229	0.12117986813046	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
ERICH6B	0.156694821134025	0.561354257166633	2.36412231170626	0.237447214294715	0.812309865123128	NA
ERLEC1	5.91101927738416	-0.652156462888376	0.526985808315216	-1.23752186984567	0.215893400255104	NA
ERLIN1	1.62371424305033	0.289414608111953	0.840090066392581	0.344504261733179	0.730467091571917	NA
ERLIN2	4.55641365274212	0.223581498148039	0.499178290124733	0.447899082494495	0.654226030590727	NA
ERMAP	0.806430882435908	0.475509057506207	1.21243397779966	0.392193774022371	0.694915044006477	NA
ERMARD	1.40963884528416	0.505029086340329	0.966842012623413	0.522349132274457	0.60142726620015	NA
ERMN	0.134032210196698	-0.385249514217428	2.73973287529999	-0.140615721222546	0.888173527904324	NA
ERMP1	0.185951914591829	0.34587007807819	2.0910227124822	0.165407135950052	0.868623537365132	NA
ERN1	1.42641653455628	-0.190794301346091	0.925761760671453	-0.20609438567403	0.836717184220763	NA
ERN2	0.801652689932056	-1.02458438568625	1.4496397896623	-0.706785501469254	0.479699785868528	NA
ERO1A	8.68297757292348	0.19385173538681	0.404236086195257	0.479550792239696	0.631546843402055	0.981863811507854
ERO1B	0.337882024368025	-1.31742200399843	1.86834802796231	-0.705126659638063	0.480731417093258	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	36.7464400927479	-0.367252998191702	0.202397637693788	-1.81451227581681	0.069598894539135	0.664799905259748
ERP44	4.22607269929643	-0.269663376940708	0.559266469019986	-0.482173332174275	0.629682819471503	NA
ERRFI1	1.1995747493243	-0.0105105819680499	1.00497448225841	-0.0104585560664487	0.991655431709987	NA
ERV3-1	2.87301269594711	-0.137097182498845	0.674509438825981	-0.203254653837713	0.838935996669582	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	11.9670478554746	-0.103162417091461	0.324705233349051	-0.317710977514687	0.75070418349915	0.985662897551336
ERVMER34-1	0.805767400983672	-1.26193021475498	1.47573613853971	-0.855119138034872	0.392485195697185	NA
ERVW-1	1.21677102554668	0.638664798514116	0.965393097081123	0.661559317593141	0.508253687335788	NA
ESAM	0.373699301178373	1.25030389900455	1.48787379424231	0.840329269755875	0.400723794576928	NA
ESCO1	2.09506696420482	-0.287648784267607	0.837577414955846	-0.343429489777695	0.731275377431637	NA
ESCO2	3.36723885865264	0.732909143342538	0.599849390513749	1.22182193552756	0.221774971479468	NA
ESD	18.2051892002961	-0.256068590017235	0.277940614281434	-0.921306843475377	0.356890249198838	0.925841659028383
ESF1	8.14564363530716	-0.795314974095546	0.464140869549929	-1.71352067071092	0.0866167938665593	0.716318349275742
ESM1	0.112291692073537	-0.122666236750119	3.25033365886753	-0.0377395829549566	0.969895315829143	NA
ESPL1	1.29198906592169	0.0670764057717954	0.963965777636947	0.069583804039419	0.944524928194948	NA
ESPN	0.824132877565092	-0.611529626063324	1.23497835824458	-0.4951743664015	0.620477043305638	NA
ESR1	0.156462884960403	0.561351701823764	2.36516831642715	0.237341121950995	0.812392162606904	NA
ESR2	0.696612484206478	-1.17499777581669	1.43685217345302	-0.817758289631812	0.413495219294453	NA
ESRP1	2.46694987706254	-0.868248524965922	0.851629826263847	-1.0195139932745	0.307959013324252	NA
ESRP2	0.697576514331344	2.19441274731725	1.21299142214602	1.80909172748716	0.0704367540618525	NA
ESRRA	6.22516552875098	-0.345739309097063	0.493764636132555	-0.700210755887846	0.483795695445519	NA
ESRRB	18.179937622692	0.0316683099110315	0.261111889468085	0.12128252748484	0.903467258898036	0.998305382312999
ESRRG	0.521927270231371	0.540977937962961	1.50539769517066	0.359358819067166	0.719326677575938	NA
ESS2	1.66234914090725	-1.13971724759841	1.02977456461296	-1.10676383624485	0.268396047483521	NA
ESYT1	2.58794262603927	0.772106949024859	0.653164892137037	1.18210111768051	0.237165580981964	NA
ESYT2	1.82878081849623	0.160733055889654	0.930215750981035	0.172791157019368	0.862815588168224	NA
ESYT3	1.06085971284054	-0.985923007691468	1.22109362016308	-0.80740984262926	0.419430398128244	NA
ETAA1	0.881364368064209	0.682718984868157	1.09696161451307	0.622372721010124	0.533696813448767	NA
ETF1	4.42397047094709	0.555647816753775	0.507185491842351	1.09555148104766	0.273275104559195	NA
ETFA	6.88275229765253	-0.247480231888399	0.471039993332669	-0.525391124726893	0.599311322039487	0.976443564106101
ETFB	13.3494187557575	0.374642032976324	0.326617446577882	1.14703619448874	0.251366662264203	0.880659472658431
ETFBKMT	4.66310586288394	-0.905967678961721	0.595042121572625	-1.52252697097704	0.127877092683354	NA
ETFDH	4.94884031723731	0.0230957428695515	0.5147943238526	0.0448640200550549	0.964215695788744	NA
ETFRF1	7.19541766108192	-0.60946053144096	0.465426647084567	-1.30946634718623	0.190376429989779	0.870254635015519
ETHE1	3.98419798339348	-0.291612961650826	0.609606981130096	-0.47836224104624	0.632392403537101	NA
ETNK1	7.24852927186071	0.0481703622457756	0.46154152810934	0.104368424750641	0.916876979205862	0.998305382312999
ETNK2	1.45006475884903	1.27961482403033	0.976277714931077	1.31070780830091	0.189956499624347	NA
ETNPPL	0.18628320991801	0.561666002937083	2.24658099721543	0.250009237874464	0.802580204659357	NA
ETS1	0.992321950419041	-0.469109340915913	1.09700015609984	-0.427629238070245	0.66892107561756	NA
ETS2	0.119462089334005	-0.385256358462815	2.84674346216685	-0.135332306399527	0.892349143216488	NA
ETV1	1.90389074789449	-0.242400711254191	0.874741739127407	-0.277111175117808	0.781694741216742	NA
ETV2	0.740313682183818	0.0784047641230863	1.46180876238123	0.0536354454431974	0.957225615765104	NA
ETV3	2.74843317962636	-1.01586867665723	0.772449839258396	-1.31512575319135	0.188467642745038	NA
ETV3L	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ETV4	0.0973358210719013	-0.122666655752126	3.42435252737098	-0.0358218538458428	0.971424407399289	NA
ETV5	0.810898597397264	-1.43046182502881	1.38175628068731	-1.0352490124505	0.300552634790466	NA
ETV6	12.5842112007551	0.216461436660831	0.320111693000727	0.676205966210485	0.498909885113138	0.965338656788715
ETV7	0.673213077874997	-0.0390459213457696	1.41939470213319	-0.0275088538002066	0.978053878209532	NA
EVA1A	0.0969527014429092	1.80596802721797	3.39375227692486	0.532144918029902	0.594625629216737	NA
EVA1B	4.19380044459123	-0.108302674051646	0.634866343587964	-0.170591298696936	0.864545140266388	NA
EVA1C	1.777393437389	1.22191695528998	0.807266553382201	1.51364744416887	0.130115281145787	NA
EVC	0.130066012961666	1.52360350374506	2.42495567020651	0.628301590195796	0.529806390116926	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
EVI2B	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
EVI5	12.5009490074616	-0.195122705107138	0.330530508143351	-0.590331906737375	0.554968152258251	0.973618055979355
