baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC7	12.1264898976568	-0.0212944357789504	0.372758185447813	-0.0571266751751362	0.954444287399304	0.999540064529667
DNAJC8	36.3634884104924	0.262855950173612	0.19108203788127	1.37561831079559	0.168939834663318	0.999540064529667
DNAJC9	1.31839842140318	1.20562090649948	0.840041974059878	1.43519126868479	0.151232601010789	0.999540064529667
DNAL1	18.6141217806745	0.00527968313961993	0.275850466139864	0.0191396563997212	0.984729695984652	0.999540064529667
DNAL4	2.11945456601485	0.931429144062896	0.779054554562959	1.19558911324948	0.231856941952669	0.999540064529667
DNALI1	25.0248973395457	0.0138146875182819	0.226728110573612	0.0609306339797539	0.951414452374927	0.999540064529667
DNASE1	18.1220558840605	-0.105646747809335	0.274756893577235	-0.38450990777284	0.700600553935936	0.999540064529667
DNASE1L1	0.995936877474313	-0.26820255944483	1.18374507216696	-0.226571215163632	0.820757177197364	0.999540064529667
DNASE1L2	0.18992353554683	-0.822003395050608	2.42209252739003	-0.339377371324609	0.734325463199845	0.999540064529667
DNASE1L3	0.527239288684792	0.576190476303501	1.43401277052267	0.401802890565257	0.687829094672643	0.999540064529667
DNASE2	9.1440596585371	0.100497256052614	0.370734301504388	0.271076228028563	0.786332404573141	0.999540064529667
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.20466905391148	-2.05677225646177	1.34039592451595	-1.53445129072928	0.124918667648618	0.999540064529667
DNER	0.229906440147161	0.936748296398156	2.05456381862062	0.455935361028143	0.648436460575774	0.999540064529667
DNHD1	1.06410705790872	0.107408962066568	1.11377572340003	0.0964367958557042	0.923173669430475	0.999540064529667
DNLZ	2.19067361546473	0.788844236358702	0.696569514236135	1.13247022764664	0.257436794373873	0.999540064529667
DNM1	2.20657175565122	-0.39904235987336	0.769812229928082	-0.51836323763087	0.604204859059947	0.999540064529667
DNM1L	6.59767205272493	0.220842148977842	0.41367747415685	0.53385103800481	0.593444599250973	0.999540064529667
DNM2	11.9636971356484	-0.206712482758318	0.366531765270851	-0.563968808011951	0.572775360347112	0.999540064529667
DNM3	0.0379515218441382	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DNMBP	2.08258716712571	-0.0647205282845362	0.750929769982948	-0.0861871920272996	0.931317612101944	0.999540064529667
DNMT1	9.30845112015665	0.382484649459693	0.345673088314202	1.10649241260005	0.268513446274655	0.999540064529667
DNMT3A	33.8893117526248	-0.353810212284434	0.211125809907482	-1.6758264299352	0.0937721955664833	0.999540064529667
DNMT3B	0.194746713707765	-0.57033469014196	2.36811374470045	-0.240839229711114	0.809679723436716	0.999540064529667
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.41274410720698	-0.929014210679764	0.775186077290905	-1.19844026859519	0.230745663618132	0.999540064529667
DNPH1	26.7598595854179	0.0556601219155829	0.240726586343055	0.231217177799641	0.817146085591103	0.999540064529667
DNTTIP1	3.83933503093006	0.247321888607474	0.545607086188237	0.453296694394741	0.650335112797259	0.999540064529667
DNTTIP2	9.93976639431792	0.695999499405025	0.318598387213758	2.18456692606562	0.0289206151706461	0.999540064529667
DOC2A	2.28803161302147	-0.492892105338851	0.775789246777803	-0.635342791081536	0.525204870953325	0.999540064529667
DOC2B	0.639751579107389	-1.05649387167954	1.4788715319651	-0.714391919003057	0.474984867514813	0.999540064529667
DOCK1	3.13941182825469	-0.90036767420741	0.726057060490362	-1.24007839493954	0.214946399264598	0.999540064529667
DOCK10	0.409168673543572	-0.578384271606788	1.62306058801612	-0.356354085532784	0.721575409772226	0.999540064529667
DOCK11	0	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.72221101363837	-1.13644758068263	1.45363800475504	-0.781795451801042	0.434334794415514	0.999540064529667
DOCK4	0.961747212214547	-0.85661691891176	1.25148565009811	-0.684480016886018	0.493672103697042	0.999540064529667
DOCK5	21.6234516459235	0.0337856282524081	0.25739596637776	0.131259353935732	0.895570144396842	0.999540064529667
DOCK6	1.35098485137012	-0.423106894970489	0.996402053638814	-0.424634707872512	0.671102987427342	0.999540064529667
DOCK7	75.5348915265169	-0.00808328757620197	0.140172995004561	-0.0576665111274747	0.954014269535206	0.999540064529667
DOCK8	1.91681996836601	0.0521949364064916	0.860753603367398	0.0606386499020128	0.951646991974198	0.999540064529667
DOCK9	0.569817292348293	-0.752194968565027	1.55809610950904	-0.482765449431772	0.629262285625959	0.999540064529667
DOHH	2.6060274425575	0.684216892461788	0.671668227457522	1.01868283252249	0.308353565378329	0.999540064529667
DOK1	0.648960601716097	1.079334961565	1.31639135449707	0.819919515482808	0.412261990713046	0.999540064529667
DOK2	0.0410210252033735	0.867052682869841	3.75100551711679	0.231152068135666	0.817196665703762	0.999540064529667
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.51646026683021	-2.3943583758432	1.2923874946516	-1.85266290934567	0.0639306894216272	0.999540064529667
DOK5	6.43359656093462	-0.42301617226313	0.470355084602503	-0.899354947168522	0.368463628421338	0.999540064529667
DOK6	0.0379515218441382	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DOK7	0	NA	NA	NA	NA	NA
DOLK	2.19537589667394	0.358176301402105	0.713336575780972	0.502114028023823	0.615587313058865	0.999540064529667
DOLPP1	1.40721627627108	-0.349400954616685	0.977809928430476	-0.357330135906396	0.72084467200479	0.999540064529667
DONSON	0.600418610584617	-0.214822261110218	1.37816989447476	-0.155875020903783	0.876131535045552	0.999540064529667
DOPEY1	1.40017314296829	-0.787222878230833	1.06102888366923	-0.741942929497335	0.458121914199677	0.999540064529667
DOPEY2	2.69807768873635	0.717019852334966	0.641644775547286	1.11747165980334	0.263792710443845	0.999540064529667
DOT1L	3.20974381709523	-0.534259426935052	0.669546571198481	-0.797942144605017	0.4249040649339	0.999540064529667
DPAGT1	5.1313468013547	-0.218321190627132	0.504192540163414	-0.433011544669764	0.665006382803708	0.999540064529667
DPCD	18.7802541011915	0.10722848036979	0.254549106530344	0.421248700619607	0.673573485645951	0.999540064529667
DPEP1	0.0379515218441382	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.69772032559998	-0.108336004453981	0.852118714144048	-0.127137220032544	0.898831793148068	0.999540064529667
DPF2	7.95633236464864	-0.661913761539408	0.434288151965694	-1.52413497477061	0.12747499744492	0.999540064529667
DPF3	2.47868526623319	0.227392543257441	0.707528999309275	0.321389714738806	0.74791507648811	0.999540064529667
DPH1	7.83057955662358	-0.040589653541058	0.407347366453609	-0.0996438344365254	0.920627092131011	0.999540064529667
DPH2	1.2022663423409	1.01881759716089	0.93880777130441	1.0852249292156	0.277822045535619	0.999540064529667
DPH3	4.14525340312744	0.21589395144103	0.55537936580354	0.388732395789801	0.697474115146658	0.999540064529667
DPH5	7.1292099083251	-0.663284139596663	0.489918683658894	-1.35386577756744	0.175779203480256	0.999540064529667
DPH6	2.67213520276365	0.307611076601681	0.638452800438817	0.481807075464711	0.629943002631512	0.999540064529667
DPH7	2.90429367924195	0.285928769763791	0.667436832292882	0.428398248238001	0.668361199838211	0.999540064529667
DPM1	5.12540509747301	-0.653344679437696	0.542827360646228	-1.20359570427677	0.228745880636137	0.999540064529667
DPM2	5.0597344537452	-0.395120745355702	0.52535846148571	-0.752097423611115	0.451992473206912	0.999540064529667
DPM3	13.9571297219467	0.270871917554938	0.293885714876784	0.921691337289072	0.356689600410254	0.999540064529667
DPP10	0.114609147908183	-0.307395884637528	3.14541921528767	-0.0977281130424501	0.922148191426243	0.999540064529667
DPP3	2.63106860081467	0.4623624477101	0.730704760741814	0.632762331041483	0.526888859053665	0.999540064529667
DPP4	0.126056692375354	0.609107671521027	2.71353154624436	0.224470458935352	0.822391250796058	0.999540064529667
DPP6	4.72051205306918	-0.0143423381734214	0.521047324039808	-0.0275259799095056	0.978040218723853	0.999540064529667
DPP7	11.555433024932	-0.156160390647326	0.35147169382181	-0.444304316371198	0.656822580967484	0.999540064529667
DPP8	1.29144517654598	-1.38303227192443	1.18565014938944	-1.16647585515562	0.243422105078111	0.999540064529667
DPP9	4.0791497634524	0.153991677537646	0.558398030996925	0.275774033913981	0.782721628556696	0.999540064529667
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.100311481986311	-0.307396051697999	3.30037481251382	-0.0931397399266486	0.925792546740165	0.999540064529667
DPPA4	3.88846565023124	0.105570164049883	0.577433013472791	0.182826685670368	0.854934009369025	0.999540064529667
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.94858904431253	0.155419793460479	0.619506589665354	0.25087673973643	0.801909408415241	0.999540064529667
DPY19L2	0.561469087245404	0.627231487461698	1.47904810138958	0.424077815232925	0.671509064100595	0.999540064529667
DPY19L3	2.55214559846292	-0.261152624435008	0.739446784731982	-0.353172979891535	0.723958763247101	0.999540064529667
DPY19L4	3.2344446798826	-0.345114747308432	0.636220947833892	-0.542444803937101	0.587512121744733	0.999540064529667
DPY30	14.2977797198945	-0.267860864992621	0.324423681671424	-0.82565139391985	0.409001872178885	0.999540064529667
DPYD	3.13977756746603	0.295717211796136	0.613395750779663	0.482098565926258	0.629735928538341	0.999540064529667
DPYSL2	107.975233306786	-0.0457494435920204	0.144393820864826	-0.316837959671755	0.751366559299328	0.999540064529667
DPYSL3	13.599251887675	-0.259102425574475	0.331576391825654	-0.781426036238169	0.434551962831829	0.999540064529667
DPYSL4	1.76490331449517	1.40117927153198	0.74129016431144	1.89019002138452	0.0587325507695444	0.999540064529667
DPYSL5	5.24250052846902	0.0299426806897243	0.472237472009583	0.0634059820841931	0.949443223824243	0.999540064529667
DQX1	0	NA	NA	NA	NA	NA
DR1	10.4402503926796	0.0814654210961265	0.349605957641655	0.233020688908363	0.815745340503617	0.999540064529667
DRAM1	1.40280850791892	0.0181796023805487	0.904189396359188	0.0201059672384467	0.983958839940657	0.999540064529667
DRAM2	2.44787499761178	0.0284123009891006	0.723142980617478	0.0392900183651647	0.968659164663691	0.999540064529667
DRAP1	4.6118809479731	-0.221853913013582	0.548442822604492	-0.404516029510648	0.685833292896482	0.999540064529667
DRAXIN	3.40981377162163	0.296220176361763	0.583858382988473	0.507349359009907	0.611909711376473	0.999540064529667
DRC1	6.78897711434494	-0.0219513282521982	0.417495597490403	-0.0525785861794692	0.958067679118934	0.999540064529667
DRC3	3.91144058437397	0.0137633146878198	0.571529265151873	0.024081557195785	0.980787554282731	0.999540064529667
DRC7	2.47870979729762	0.307363719825716	0.722699681942733	0.425299370548321	0.670618452364615	0.999540064529667
DRD1	0.0379515218441382	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DRD2	0	NA	NA	NA	NA	NA
DRD4	1.06662818463737	0.664185949922807	1.07382511200175	0.618523391285454	0.536230383531833	0.999540064529667
DRD5	0	NA	NA	NA	NA	NA
DRG1	10.3931503965063	0.647986668773857	0.328840972937184	1.97051682150824	0.0487791690446284	0.999540064529667
DRG2	4.45151462998849	0.054974587532358	0.534395451511218	0.102872483994568	0.918064176403613	0.999540064529667
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	2.24940005458326	-0.0569227636644109	0.831936456792723	-0.0684220089162329	0.945449702301675	0.999540064529667
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.57375341299117	1.2559985506169	1.52228217373761	0.825076041935831	0.409328420524197	0.999540064529667
DSC2	1.16426423106611	-0.229814689750129	1.16212250793023	-0.197754271328446	0.84323732571229	0.999540064529667
DSC3	1.88273875364129	-0.697052424269859	0.912717950826949	-0.763710655233974	0.445039689626737	0.999540064529667
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.152266341727506	-0.570379879737658	2.56162340625679	-0.222663440045285	0.823797457633369	0.999540064529667
DSE	6.8760095593861	-0.0456622003942163	0.435843312046528	-0.104767468335826	0.916560324456999	0.999540064529667
DSEL	7.45011228965815	0.298859110912244	0.410264944083448	0.728453930130225	0.466335760387946	0.999540064529667
DSG2	1.05273699172056	-1.14438537686693	1.28902891915914	-0.887788753113031	0.374654393857999	0.999540064529667
DSG3	1.65701974296177	-0.0452721938816172	0.884777175664799	-0.0511679043343324	0.95919172695966	0.999540064529667
DSG4	0	NA	NA	NA	NA	NA
DSN1	1.11645452468944	0.579685160883967	0.967706260787241	0.5990300821371	0.54915282451141	0.999540064529667
DSP	0	NA	NA	NA	NA	NA
DST	27.7511052203891	0.305512385303102	0.25593475900899	1.19371196974605	0.232590656636706	0.999540064529667
DSTN	24.2125475577111	-0.0431243758192231	0.236241634085957	-0.182543504603139	0.855156216113232	0.999540064529667
DSTYK	6.11926541554209	-0.559494967697404	0.483970073652984	-1.15605281846119	0.247659553150527	0.999540064529667
DTD1	7.47101098317566	0.300688982817511	0.396152569918906	0.759023178567448	0.447838691514416	0.999540064529667
DTD2	3.17138866403456	0.147919738078843	0.5815941039026	0.254335002858996	0.799236760276742	0.999540064529667
DTHD1	0.747039089791673	0.723245941916931	1.21512846765899	0.595201216304562	0.551708977366271	0.999540064529667
DTL	0.298329078714551	-0.14564847492063	1.76400882425396	-0.0825667496205571	0.934196040927694	0.999540064529667
DTNA	28.2588367254147	-0.52593753238945	0.24013025510362	-2.19021768898925	0.0285084529649698	0.999540064529667
DTNB	0.635907774158277	1.30083715152694	1.22921172903237	1.05826939395621	0.289932642164663	0.999540064529667
DTNBP1	2.1499962625165	-0.327332835489988	0.781433834508799	-0.418887461784587	0.67529838080456	0.999540064529667
DTWD1	3.8405011122584	0.0135003905109711	0.573808310714101	0.0235277012530021	0.981229342193156	0.999540064529667
DTWD2	2.14252326206772	0.732531951922893	0.737824357900922	0.992827011034055	0.320794264252351	0.999540064529667
DTX1	1.66768973773088	-0.0538037259778455	0.862101967430973	-0.0624099329435221	0.950236385036415	0.999540064529667
DTX2	0.590575558566209	-1.09603378188362	1.5957362367616	-0.686851471210504	0.492176330633001	0.999540064529667
DTX3	6.61162671174492	0.245941784822098	0.430205239829554	0.571684772876173	0.56753555224486	0.999540064529667
DTX3L	5.23675877184545	0.031173755362142	0.477525249449573	0.0652818995395007	0.947949553674213	0.999540064529667
DTX4	3.86562113551326	-0.966707103804069	0.676976737783589	-1.42797684152199	0.153298524348866	0.999540064529667
DTYMK	6.72838030920421	0.302004551981738	0.395887753661499	0.762853988759563	0.44555047901431	0.999540064529667
DUOX1	1.49938439041218	-0.671159561030932	1.11802150535733	-0.600310063639093	0.54829961305787	0.999540064529667
DUOX2	1.69290521611565	0.832778904762444	0.770424409653561	1.08093525377385	0.279725915452794	0.999540064529667
DUOXA1	0	NA	NA	NA	NA	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.60522256293689	0.468427319108374	0.632657271227425	0.740412448274835	0.459049767751284	0.999540064529667
DUS2	0.560681359994448	0.680772604578436	1.39565203550709	0.487781042307644	0.625704940842007	0.999540064529667
DUS3L	2.75189237342477	0.275190728052328	0.680565458680699	0.404356002118878	0.68595094940094	0.999540064529667
DUS4L	0.488907781649918	-0.665966422949718	1.7572182157252	-0.378989027651796	0.704696011810686	0.999540064529667
DUSP1	0.33754127464292	-0.112103994274903	1.8218359672245	-0.0615335278761071	0.95093431360313	0.999540064529667
DUSP10	0.751713958199614	-0.315368254261027	1.3288335231255	-0.237327135997639	0.81240301188342	0.999540064529667
DUSP11	3.71796935038807	0.220573462874955	0.541466747453543	0.407362897005749	0.683741473510991	0.999540064529667
DUSP12	2.28650348456649	-0.0902892493937826	0.754077228306216	-0.119734751302048	0.904693270821365	0.999540064529667
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.7741044014912	-0.123503834129793	0.656124179094221	-0.188232407926636	0.850694468681687	0.999540064529667
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.400244790146792	-0.721982084984163	1.62689425621811	-0.443779355803055	0.657202115358071	0.999540064529667
DUSP18	3.36243819062404	0.5733517241894	0.583577445380704	0.982477525010183	0.325864649981925	0.999540064529667
DUSP19	1.44970408054007	-0.713067183866497	1.02340081073433	-0.696762379301656	0.485951513408293	0.999540064529667
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.64794678126346	-0.164116454539314	0.857959444253417	-0.191286960751538	0.848300776282215	0.999540064529667
DUSP23	0.52407361156662	1.45438115218891	1.35427177237741	1.07392118912422	0.282858005598267	0.999540064529667
DUSP26	0.767928869494982	-1.34556233649518	1.46864554107322	-0.916192708767497	0.359565829038699	0.999540064529667
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.66078096976526	-0.518651363594228	0.907117394924396	-0.571757709086215	0.567486131944284	0.999540064529667
DUSP3	3.71469947455316	-0.242362616638294	0.58908179443957	-0.411424387794683	0.680761374295889	0.999540064529667
DUSP4	0.246301051770263	0.018486855044139	1.95744167281798	0.00944439637760691	0.992464573966797	0.999540064529667
DUSP5	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
