baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.8	1.69070045218039	0.420667360018241	0.788017677972772	0.533829851508453	0.593459258622881	NA
AC092835.1	0.0921039228218587	0.550808797702102	3.02080546932793	0.182338387325764	0.855317174875403	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.73198413071955	-0.460551226358231	0.550324829770996	-0.83687161008141	0.402664739864747	0.992578429038211
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.194087783467129	-0.954049688897068	2.18191868345203	-0.43725263280099	0.661928142993214	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.241353066448046	-0.171695813123605	1.96910026925172	-0.0871950584765553	0.930516467162527	NA
AC097637.1	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
AC098484.3	0.355685637945346	-0.464756309873612	1.73918786274391	-0.267226054085018	0.789295117072099	NA
AC098650.1	0.247265832915962	-1.1787995749587	2.07263264228513	-0.56874505925905	0.569529164200423	NA
AC098850.3	0.480800446782679	1.94138756208211	1.39154488798075	1.39513110848995	0.162976306796954	NA
AC099329.3	0.0756163924578942	-0.673016036998393	3.23056909115208	-0.208327393102862	0.834973344231741	NA
AC099489.1	1.01759504020812	-0.19746535359793	1.14479993285287	-0.17248896329496	0.863053137337779	NA
AC099518.3	0.0745245469386489	-0.672549040491537	3.71527749266469	-0.181022559369897	0.856349868720978	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.304215004448089	-1.22048848154126	1.85493132691639	-0.65796963145271	0.510557645387279	NA
AC100868.1	0.116317172416227	-0.410979160263425	3.13151006914928	-0.131239929359407	0.895585510046836	NA
AC104109.3	0.190296425191075	-0.673540839380054	2.38379082999996	-0.282550310582437	0.777521575071409	NA
AC104452.1	6.57201186434463	-0.322904597756259	0.447721739006994	-0.721217152583281	0.470775920103628	0.992578429038211
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.20938041669404	0.288708917886021	2.14093014241086	0.13485209637009	0.892728815039531	NA
AC105052.3	6.2117762871333	-0.394069706629159	0.489267806544115	-0.805427419009281	0.420573074531183	0.992578429038211
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.859805939998156	-2.80167312947538	1.48179683745879	-1.89072689227769	0.0586608106790906	NA
AC106886.5	1.12341472957709	0.968897499721574	0.932215820898659	1.03934891255928	0.29864249440143	NA
AC107871.1	0.324161430952412	-0.218506917147979	1.84317067429247	-0.118549475746111	0.905632295472341	NA
AC108488.2	0.284948770012544	0.0127133910082471	1.87442893940554	0.00678254093338906	0.994588356798113	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC113554.1	0.092475534451803	0.550808823002862	3.01670379977491	0.182586312598526	0.855122624764097	NA
AC114490.2	3.56297879142021	0.408066308474179	0.583661797272566	0.699148565797968	0.484459190226332	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.15895937750742	0.943231780536027	0.501128441072008	1.88221562224302	0.0598067453840649	NA
AC116565.1	0.104837597265642	-0.673029167882936	2.89253977326641	-0.232677584627614	0.816011776408836	NA
AC118549.1	1.83272277168366	0.729209380209851	0.734091489107975	0.993349454433731	0.320539684748336	NA
AC118553.2	2.36315400548728	0.679039282377785	0.650961244048813	1.04313319507984	0.296886608455932	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.14524398325298	-0.413244878242844	0.59134694317508	-0.698819674325255	0.484664731543638	NA
AC120057.2	49.6979758443959	-0.175082550229481	0.199889654127262	-0.875896008694937	0.381086569544737	0.992578429038211
AC120114.5	0.113281820095262	-0.410979171546809	3.16146084135591	-0.129996603522865	0.896569113885144	NA
AC124312.1	1.29491426848424	-2.16331102784816	1.3879726073344	-1.55861219192417	0.119088195649839	NA
AC126755.2	3.37933747962956	0.684113403640403	0.536523136230348	1.27508649197691	0.202278629973535	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.343660968955904	-1.43337340046386	1.81971133608303	-0.787692735678194	0.430876455714905	NA
AC133555.3	0.0696380773913746	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.323863924667326	0.97452103343779	1.65326040107109	0.589454046565461	0.555556730040268	NA
AC135178.2	2.76594060632694	-0.371063549950358	0.729341679723547	-0.508765041497433	0.610916925961307	NA
AC135586.2	0.236094985270828	0.0103821875342357	2.10340575887604	0.00493589384284251	0.996061742500367	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.347570757394131	-0.358512106092769	1.8407283594161	-0.194766438110669	0.845575797595472	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.69552079671899	0.293498519802559	0.361107417677827	0.812773444782608	0.416347963363894	0.992578429038211
AC138894.1	2.09246450047442	-0.00311047863726245	0.773136985255316	-0.00402319213358454	0.996789965771114	NA
AC138969.1	3.70123512266038	0.6358221428739	0.521564575386626	1.21906696290211	0.222818777827208	NA
AC139530.2	0.131136020559046	0.550810747298287	2.68645437917002	0.205032607874942	0.837546648775585	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.857375813653463	-1.70981084866676	1.3979308352212	-1.2231011761009	0.221291484477122	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.256149454846898	0.841497363149463	1.75059158859172	0.480693137470409	0.630734609217602	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.670858827034777	-0.225016620836262	1.38394919116516	-0.1625902325553	0.870841077947634	NA
AC239799.1	0.171343377426727	0.06568237397628	2.29639540310553	0.0286023800114973	0.977181713887663	NA
AC240274.1	3.11478796886297	0.284068625482242	0.607990152713254	0.467225701295555	0.640338407345783	NA
AC243547.3	0.129366196291183	0.288736317329111	2.45503048387107	0.117610074182799	0.906376622306966	NA
AC243756.1	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC244197.3	0.433273742113009	-0.461693696956928	1.62680135760017	-0.283804592859457	0.776560134601219	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.82222866305573	-0.0865006650270159	0.454168742919513	-0.190459309178715	0.848949226089818	0.999688049885597
ACAA2	23.6484013285331	-0.157403800720688	0.243488064746197	-0.646453865756256	0.517985465430583	0.992578429038211
ACACA	1.72043884072835	0.34237991451221	0.841191443125466	0.407017828474443	0.68399489388982	NA
ACACB	2.76420396144554	-0.54060087012451	0.74310069694582	-0.727493423632093	0.466923742508209	NA
ACAD10	3.1983122461434	-0.725111014322533	0.699539732460439	-1.03655443811912	0.299943556442425	NA
ACAD11	2.39225693398008	0.578653733972473	0.640951737361426	0.902803909003489	0.366629976149962	NA
ACAD8	3.33655375794432	-0.750424845123179	0.707000011496872	-1.06142126297051	0.288498498024891	NA
ACAD9	2.72763934293763	-0.469302601504664	0.717484896586025	-0.65409404955801	0.513051214894277	NA
ACADL	0.12407809444581	-0.67357021326987	2.73570573600871	-0.246214424455089	0.805516250102874	NA
ACADM	6.06822077924027	-0.0438410095630069	0.486236970638502	-0.090163875250862	0.928156990738914	0.999688049885597
ACADS	1.18459198705131	0.6382559710924	0.993879809205949	0.642186273612228	0.520752244339877	NA
ACADSB	1.21498887960805	-0.649542592113268	1.17800318285773	-0.551392900770894	0.581364366225595	NA
ACADVL	29.0141800696334	-0.101495969748878	0.210997645742932	-0.481028920448407	0.630495944423666	0.992578429038211
ACAN	0.354701292078055	-0.68074543061604	1.75532580531563	-0.387817138308197	0.698151361703348	NA
ACAP1	2.40535164942569	-1.12753952527513	0.885637564086595	-1.27313877707753	0.202968800951531	NA
ACAP2	5.04980929230561	-0.393144085418855	0.534353154506102	-0.735738307341396	0.46188997206086	0.992578429038211
ACAP3	3.1942234793216	-1.25130161398422	0.776697842474527	-1.61105328939453	0.107168108082277	NA
ACAT1	8.02190537025519	-0.0165952021741932	0.425646634520908	-0.0389882142328511	0.968899785150035	0.999688049885597
ACAT2	15.1213822686227	0.0684188916196395	0.29393353357126	0.232769942198692	0.815940054507587	0.999688049885597
ACBD3	2.29316932667821	0.241726582180907	0.683567831467945	0.353624865087354	0.723620037289189	NA
ACBD4	2.01304853440071	-2.00512140894003	1.19569808592025	-1.67694623964946	0.0935529949818765	NA
ACBD5	3.90257693848171	-0.378740293532331	0.630547798817225	-0.60065278832591	0.548071270457286	NA
ACBD6	3.60091440684334	0.0361323721639537	0.562746199228321	0.0642072255903301	0.948805224079723	NA
ACBD7	1.52628664654043	-0.571752177089899	0.931367061804108	-0.613884901600862	0.539291388033052	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.58159163934997	-0.914789250156037	1.03958810078155	-0.879953559941966	0.378884467944628	NA
ACE	1.82611937095145	-1.24906219727857	0.994177559822203	-1.25637737941093	0.208979179016635	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.328280490784489	1.75049084023382	1.64120339977384	1.06658982090522	0.28615709901564	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.4939182541481	-0.0541211006185459	0.340649275889696	-0.158876311940468	0.87376632395787	0.999688049885597
ACHE	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
ACIN1	10.2988421674463	0.19887102862323	0.374447673499411	0.531104991959693	0.595346025152693	0.992578429038211
ACKR1	0.529479654583539	-0.976759038943852	1.54381867347866	-0.632690260665743	0.526935931152636	NA
ACKR2	1.84375334829642	0.637663050569547	0.771233431137304	0.826809400143889	0.408345101228551	NA
ACKR3	1.13438167736414	-0.95813226270226	1.26426451322358	-0.75785743622531	0.448536333558214	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.07931717094837	0.604981984694909	0.448336809027091	1.34939173521742	0.177211174052617	0.992578429038211
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.53156760298698	0.525508212201111	0.649088977406485	0.809608898768923	0.418164992004364	NA
ACO2	10.0680302556008	-0.296439962172733	0.378433865857261	-0.78333359912494	0.433431237659831	0.992578429038211
ACOT1	0.133360870068102	0.289160394731684	2.70939086181671	0.106725241753342	0.915006956949667	NA
ACOT11	3.29711810138017	-0.291625964967597	0.602097453787945	-0.484350105008591	0.628137422247109	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.4391762023471	0.259493842607455	0.209944943734025	1.23600901261144	0.21645521360072	0.992578429038211
ACOT2	1.57406797209852	0.0528821426591663	0.906072110142042	0.058364165574941	0.953458557822951	NA
ACOT4	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
ACOT6	0.101662740807337	-0.410979220056812	3.28711929909746	-0.125027168977303	0.900502041366036	NA
ACOT7	2.39220425395774	0.218787742699118	0.708291900384521	0.308894881588144	0.757401490445187	NA
ACOT8	0.985940246158152	0.0562690223985625	1.07998233087404	0.0521017990664937	0.958447579467327	NA
ACOT9	6.75616375685277	-0.118011586907572	0.461093513245713	-0.25593851034006	0.797998317741112	0.999688049885597
ACOX1	13.651096203685	0.222129518234252	0.298493216412853	0.744169401582041	0.456773996940425	0.992578429038211
ACOX2	0.777721392428786	0.0481531776106637	1.27472101330108	0.0377754638922629	0.969866707383049	NA
ACOX3	1.64185312005659	-0.649599274815774	0.9279333356452	-0.700049507720403	0.483896387021034	NA
ACOXL	0.735143743491486	0.0436444779004878	1.20460793279284	0.0362312721943477	0.97109795074735	NA
ACP1	20.7421949024837	-0.0580859831760893	0.241964322365284	-0.240060115509092	0.810283653400325	0.999688049885597
ACP2	3.8173808328227	-0.593784156357807	0.62186352973796	-0.954846405943784	0.339655375778736	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.91956056923307	-0.187403020474908	0.803169473455712	-0.233329361571213	0.815505660499077	NA
ACP7	0.416687691015768	-0.64907698504004	1.69654207685863	-0.382588203318771	0.702025118368791	NA
ACPP	0.776837278292053	-2.42467182359156	1.46454846723483	-1.65557636215994	0.0978076403891141	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
ACRV1	0.121696739259551	0.550810377651343	2.75296953129081	0.200078631961132	0.84141908469759	NA
ACSBG1	7.11625931389639	1.14801047023966	0.375828928979835	3.05460910993696	0.00225354025699372	0.216114510645698
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.5606953933334	-0.585002458981546	0.972671136211907	-0.601439106397104	0.547547558466777	NA
ACSF3	4.25499319793243	0.610086952196621	0.477570012658005	1.27748170116685	0.201432236711294	NA
ACSL1	0.509533787062794	2.1855793354507	1.26476224174657	1.72805549004414	0.0839782763697066	NA
ACSL3	2.15013650658471	0.721260979643493	0.699535936708557	1.03105636436229	0.302514388835955	NA
ACSL4	0.713366507589043	-0.0618465929782935	1.37691001080173	-0.0449169462732589	0.964173509303967	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.18951654152558	-0.769626583513303	0.60451771502606	-1.27312494635517	0.202973707980468	NA
ACSM2A	1.04605082696497	-1.01806383574878	1.24970179984577	-0.814645410508668	0.415275309149786	NA
ACSM2B	1.24833590838044	-0.106046583662092	1.00811920771286	-0.10519250387331	0.916223058764689	NA
ACSM3	0.92768200148506	1.21899799596	1.09183174813632	1.11647055330709	0.264220767970566	NA
ACSM5	0.438649285987139	-1.78479229556686	1.75408206490991	-1.01750786423925	0.308911893049014	NA
ACSM6	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
ACSS1	1.88210452693254	0.488456289599622	0.779426076577267	0.626687128232359	0.530864342946253	NA
ACSS2	1.74859390709324	-1.94335154587066	1.22070637105143	-1.59198935301435	0.111387096868022	NA
ACSS3	1.86018393006323	-0.800575805131485	0.936215935285629	-0.855118755148339	0.392485407643525	NA
ACTA1	0.0960985965987775	0.550809060617692	2.97790684849122	0.18496517474909	0.853256350739632	NA
ACTA2	27.6369844961043	0.332527674853787	0.438737824476111	0.757918867038309	0.448499554707477	0.992578429038211
ACTB	233.718700955982	0.0209107556611719	0.105468106005917	0.19826615318188	0.842836831843227	0.999688049885597
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
ACTG1	306.083679928388	-0.250627666203762	0.114650108485988	-2.18602205888355	0.0288139915115051	0.840333386727613
ACTG2	0.853171222004181	0.721744936824445	1.19137240207128	0.605809682656439	0.544641139278015	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.96589859146945	-0.313551254512056	0.465716958373133	-0.673265701140388	0.500778269261793	0.992578429038211
ACTL6B	0.067575323796318	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.98556830751342	0.177730247190328	0.5599312460755	0.317414411922929	0.750929173064654	NA
ACTN2	0.150750722972735	0.550811386632965	2.56734623362344	0.214545034642863	0.830122051881033	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.86095263210193	-0.3275949253003	0.524329984672777	-0.62478770025854	0.53211040431845	0.992578429038211
ACTR10	6.9821352370238	-0.224672693464778	0.442924762308908	-0.507247985625344	0.611980829574415	0.992578429038211
ACTR1A	14.1694415562386	0.0481848144843405	0.302383636826624	0.159349940327519	0.873393176688624	0.999688049885597
ACTR1B	3.34826252865864	-0.746790031299688	0.685748598598524	-1.08901430178044	0.276147578909903	NA
ACTR2	7.26622578227399	0.0132941250746536	0.456712929107382	0.0291082739887311	0.976778236906594	0.999688049885597
ACTR3	4.4062961987046	-0.881654170717952	0.621645517791014	-1.41825871093041	0.156115246506174	NA
ACTR3B	3.84485284083009	0.224027854226054	0.549492909609094	0.407699262917561	0.683494478671536	NA
ACTR3C	0.835947790416222	-0.177405473294606	1.24183648624784	-0.14285735300839	0.886402840392915	NA
ACTR5	0.637662589599489	-0.247283908019557	1.39436528491368	-0.177345140972055	0.859237295332391	NA
ACTR6	6.47545621749221	-0.180936175340497	0.478003357543941	-0.378524904657944	0.705040696415521	0.992578429038211
ACTR8	1.6567997671232	-0.725848971273496	0.952628349295636	-0.761943492244569	0.446093730734015	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.175818154722785	1.29107944543209	2.41965128203167	0.533580791174188	0.593631601012233	NA
ACVR1B	1.0455661631617	0.098367899227231	1.02715883468005	0.0957669796588685	0.923705643200726	NA
ACVR1C	0.277675974379658	0.0138708165624076	1.88363603294322	0.00736385178443106	0.99412454945388	NA
ACVR2A	17.899490238155	-0.200258751146447	0.282216941270725	-0.70959152999374	0.477957473559783	0.992578429038211
ACVR2B	17.667166955829	-0.406165400206425	0.279754144592978	-1.4518655328498	0.14653899789216	0.992578429038211
ACVRL1	0.289736257574934	1.4593302820426	1.89976352445216	0.768164175835216	0.442389653763397	NA
ACY1	1.87620611567325	0.114358797797829	0.758650383220574	0.150739787822107	0.880180985685348	NA
ACYP1	5.00185272407321	-0.703237540075673	0.542388985547795	-1.29655571704766	0.194784097466825	0.992578429038211
ACYP2	12.1524894778268	0.0931913932201562	0.33805791244417	0.275666948737804	0.782803883402961	0.999688049885597
AD000671.1	0.665708470010675	-0.268317556940602	1.35332088269216	-0.198266028679641	0.842836929248234	NA
AD000671.2	0.637576840215054	-1.14108208770591	2.51257638653291	-0.454148217670901	0.649722150502293	NA
ADA	1.06212534129011	1.79045172208656	0.942603991085996	1.89947394560015	0.0575021891167838	NA
ADA2	2.58645891458638	-0.111930362369755	0.689389285103929	-0.162361621783664	0.871021091169328	NA
ADAD2	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
ADAL	3.649834283584	0.680129580643302	0.575136101682396	1.18255414440822	0.236985895057546	NA
ADAM10	9.37520679102317	0.628865517630914	0.358697076830582	1.75319387374862	0.0795687342431899	0.992578429038211
ADAM11	0.192878002300196	0.288273593724478	2.18978055210405	0.131644969377178	0.895265114616275	NA
ADAM12	9.5738442782735	0.0156612066167217	0.391192688874927	0.0400345074489082	0.968065615370174	0.999688049885597
ADAM15	1.52966076709488	0.448124341971713	0.890488713442345	0.503234162552614	0.614799648701005	NA
ADAM17	21.1683445445269	0.0964827966114315	0.234382868840965	0.411646111716883	0.68059882829745	0.992578429038211
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.19691254493114	-0.251270490577259	0.395661106922098	-0.635064923444023	0.525386072793953	0.992578429038211
