baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNKSR3	8.18758524058764	-0.135792368732757	0.458862171044454	-0.295932803577311	0.767281398833559	0.957943520698842
CNN1	0.643765832077273	-1.40664597726753	1.53418294952141	-0.91686977599792	0.359210883466655	NA
CNN2	6.48320113243624	1.42487353994417	0.425762504481533	3.34663932343994	0.000817975629318289	NA
CNN3	58.8957492178124	0.229427733701045	0.17214977898491	1.33272162795606	0.182623172977155	0.678026365970433
CNNM1	0.220425998567257	-0.464845792448877	2.17689214732693	-0.213536436804954	0.830908571962303	NA
CNNM2	2.76499155594551	-0.255049733882212	0.808275892456318	-0.315547867086727	0.752345713238908	NA
CNNM3	2.01282491881987	-0.607358823779867	0.960160322706509	-0.632559802167036	0.527021144372997	NA
CNNM4	0.784079695493959	-0.751352496653972	1.52243467986143	-0.493520350391885	0.621644964231591	NA
CNOT1	3.67384619193967	-1.7054938887673	0.922478224370551	-1.84881750453355	0.0644841688826265	NA
CNOT10	3.01092824099137	-1.85771948344814	1.09819314894182	-1.69161452631368	0.0907194949633459	NA
CNOT11	0.820194198456155	-0.753861248472115	1.40797015070976	-0.535424169391725	0.592356580876072	NA
CNOT2	18.0857997022581	0.0143188980316589	0.304154248203609	0.0470777512273097	0.962451259621083	0.993698133521963
CNOT3	0.194299300394276	-0.27852126639002	2.04344034697231	-0.13630016985947	0.891583989609344	NA
CNOT4	4.30610513791402	-0.400304524061708	0.66102534150884	-0.605581206838428	0.544792884893354	NA
CNOT6	1.25837666851389	-0.291279258465808	1.22429904698881	-0.237915123092039	0.811946925726392	NA
CNOT6L	1.97286137059476	-0.588937642967026	1.05162936286441	-0.560023962589715	0.575463093127106	NA
CNOT7	239.746687380238	-0.0757202593363185	0.122632268416685	-0.617457870705232	0.536932761148269	0.879008451111011
CNOT8	1.47619897817418	0.383256542253548	0.944210474049976	0.405901600105807	0.684814902309204	NA
CNOT9	17.9995911654753	0.102575907544056	0.297358537156128	0.344956995434096	0.730126701192874	0.949785057739295
CNP	16.6089515627046	-0.119147712965554	0.337474061954415	-0.353057394323977	0.724045413035966	0.94724155761033
CNPPD1	2.75617027264826	0.0875163236165589	0.724494004562449	0.120796477355825	0.90385224033667	NA
CNPY1	4.73322105841739	0.990490052858417	0.496197001631932	1.99616291432801	0.0459161927189883	NA
CNPY2	17.6528329792109	-0.530777290562054	0.338673199325708	-1.56722554846035	0.117061980704227	0.587913273195843
CNPY3	5.44623358915354	0.52017161496435	0.493756769960791	1.05349768673684	0.29211295393274	NA
CNPY4	5.37886748599132	0.76257623395848	0.49395058434684	1.54383101898108	0.122629274664632	NA
CNR1	0.299484367144421	1.92489601505805	1.92536886162886	0.99975441247637	0.317429372439001	NA
CNR2	20.592141483453	0.191243622720571	0.288181961646375	0.663621073394053	0.50693286620136	0.869591042853441
CNRIP1	2.23558816784571	0.321554221378828	0.837826399096977	0.383795762135693	0.701129829305645	NA
CNST	0.134808344425481	1.44874097211288	2.69938026538229	0.536693918486402	0.59147905754169	NA
CNTD1	1.7392006283391	0.325522918881959	0.936361838606535	0.347646503157788	0.728105677612873	NA
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	1.2939681017264	1.41666051133127	0.995240268089674	1.42343568357668	0.154609894352028	NA
CNTLN	3.57282359281009	0.64620725154316	0.607156544785107	1.06431736113769	0.287184955799476	NA
CNTN1	0.0864509435788449	1.71103450379242	3.56358446084323	0.480144226296113	0.631124842303097	NA
CNTN2	1.68940203897781	-1.08147716242445	1.17529457042416	-0.920175409330906	0.357481102514482	NA
CNTN3	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CNTN4	0.631071054235169	0.670675563607065	1.35330207558615	0.495584523002065	0.620187574573625	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.799452348709926	1.25145233599273	1.22737946601229	1.01961322528774	0.307911930213824	NA
CNTNAP2	3.01329713083234	0.42147495608132	0.671011951714357	0.628118403859277	0.529926377742047	NA
CNTNAP3	0.246800826984521	0.720458376679824	1.84405294355965	0.390692891544152	0.696024253818123	NA
CNTNAP3B	0.783879009132104	0.0855526844128969	1.36136942951854	0.0628431067701831	0.949891439446649	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.13025867153845	-1.30758280291766	1.11839044800335	-1.16916485226789	0.242337219122892	NA
CNTROB	1.1722111813324	1.40079448996075	0.970476909263951	1.44340836612297	0.148905468757612	NA
COA1	9.47061298216211	-0.560776952140974	0.459634582736766	-1.22004952021231	0.222446103027871	0.726254022914899
COA3	26.7925081900101	0.136682943333871	0.261881046211533	0.521927590068762	0.601720747614311	0.912253451543863
COA4	10.1765301879943	0.00167383932881935	0.388266056374371	0.00431106273994092	0.996560280253834	0.999073121904469
COA5	7.34662371024276	-0.0427678634996767	0.457614824125521	-0.0934582125511426	0.925539545898958	0.993698133521963
COA6	3.90993510040249	0.389695656227294	0.581695606721787	0.66993054739311	0.502902065471073	NA
COA7	3.52867029246907	-0.268984060118589	0.705935955736498	-0.381031817309773	0.703179639429476	NA
COASY	6.22090807264028	-0.621694775618538	0.556699193181893	-1.11675170941986	0.264100501662791	NA
COBL	1.15858402468439	1.16289755330659	1.05177639363048	1.10565093526443	0.268877634362841	NA
COBLL1	1.25873902145051	-0.469932208217555	1.29611463830174	-0.362569941215457	0.716926167883171	NA
COCH	0.923126332297913	0.150591618909606	1.32484111336803	0.113667682403643	0.909501232143246	NA
COG1	3.86150499607965	0.518964188226467	0.60629280694137	0.855962964239243	0.392018265419262	NA
COG2	2.66488850555361	-1.62902590660277	1.10476237210653	-1.47454868823654	0.14033391871616	NA
COG3	1.5808756670989	1.22316718456812	0.916899272711742	1.33402568959465	0.182195437459254	NA
COG4	6.50442710737831	0.43600068089674	0.457691132913718	0.952608974792904	0.340788228263698	NA
COG5	2.12896712225296	-0.728552811772604	0.972556876091629	-0.74911075093151	0.453790455681348	NA
COG6	0.987566695071744	-1.16378384373833	1.42698371615165	-0.815555097486936	0.414754639909755	NA
COG7	2.41515971238883	-0.446955716599723	0.858447416834518	-0.520655904875165	0.602606497202886	NA
COG8	4.1644286582196	0.143633894372515	0.611096029946189	0.235043082157093	0.814175294985667	NA
COIL	4.48881797443274	-0.311200132936164	0.614888368080395	-0.506108342734946	0.612780594198419	NA
COL10A1	0.183755662138071	-0.0516535992764448	2.2308740814443	-0.0231539734609331	0.981527452611109	NA
COL11A1	5.02910812177666	-0.340901702679155	0.576231493511366	-0.591605468492899	0.554114811120552	NA
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
COL13A1	0.0591742322463661	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
COL14A1	0.349920372366927	-0.720451891332643	1.98410889592525	-0.363111063516841	0.716521920372564	NA
COL15A1	0.0993764864258811	0.000932407380602261	2.67046209034399	0.00034915581987616	0.999721413967667	NA
COL16A1	0.486858230541294	0.884486696386237	1.52392542954726	0.580400247437965	0.561644738313637	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	4.90108687095172	1.22628746170815	0.600275167830543	2.04287554679311	0.0410647595620511	NA
COL19A1	12.4755745297621	0.514489040250093	0.323968140593584	1.58808529538562	0.112267052933458	0.587913273195843
COL1A1	2.73507275833077	0.902838603367016	0.658861739856991	1.37030054828041	0.170593101989515	NA
COL1A2	0.331675986602129	0.680516685591424	1.84144513685951	0.369555775499243	0.711713507773131	NA
COL20A1	0.302841006250426	-0.532705943461693	1.87621061780064	-0.283926515716103	0.776466695738993	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.88145675970306	1.22106402468133	0.816804763082026	1.49492764963065	0.134933325307344	NA
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.438361646273961	-0.99920168282893	1.6970860105414	-0.588774921614119	0.556012271088885	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	1.79300507409352	1.98496338601915	0.839908476219199	2.36330914881864	0.0181125531799866	NA
COL27A1	5.09417618805196	0.0663883645192336	0.55701891975324	0.119185115917865	0.905128698369479	NA
COL28A1	0.502488161956031	1.19916424967608	1.5074003016933	0.795518117071504	0.426312176559443	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	19.4033483596717	1.16672087463973	0.276650292165526	4.21731300374571	2.47230690594134e-05	0.00332278048158516
COL4A2	15.8480121158786	0.862008094279458	0.287123254630136	3.00222319292762	0.00268015593985443	0.08107960709218
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	3.10646994202004	-0.20031746348598	0.717947427988961	-0.279014111168402	0.780233995493581	NA
COL4A4	0.0659176556741153	0.225101827075765	3.42697574927122	0.0656852699128773	0.947628399991407	NA
COL4A5	2.2231987703434	0.271644634679054	0.82381719793469	0.329738970441583	0.741597204899083	NA
COL4A6	0.713334488804773	-0.393662706852759	1.4636746577631	-0.268955060993121	0.787964264910118	NA
COL5A1	0.14742434055864	1.44874177387546	2.62254638614685	0.55241797877368	0.580662015563023	NA
COL5A2	0.0917357811799171	0.225084427028031	3.06357655942609	0.0734711284872205	0.941431218095547	NA
COL5A3	0.347005793335471	0.483736126916545	1.73833118078591	0.278276160643822	0.780800374713116	NA
COL6A1	38.7653826834632	1.11987022617227	0.247634595423069	4.52226888678067	6.11802715246933e-06	0.00096448145072678
COL6A2	10.0819479912428	1.38164650765345	0.34507041090831	4.00395532035512	6.22921344285791e-05	0.00558137524480069
COL6A3	5.38915569344609	-0.517878759047012	0.626329852645455	-0.826846679684237	0.40832396832991	NA
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	0.936883802867988	-0.107806438145807	1.42176397872517	-0.0758258330911378	0.939557663451232	NA
COL8A1	4.44942767612533	-0.197322387131722	0.656749487276265	-0.300453050903894	0.763831602928335	NA
COL8A2	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
COL9A1	0.84875761224797	-0.871859923937106	1.40574960779628	-0.620209971321901	0.535119557553898	NA
COL9A2	1.75134917428039	0.346271007500161	0.917476097069802	0.377416925199542	0.705863790839082	NA
COL9A3	2.09360589079907	2.09350892865967	0.741837708828185	2.82205784869927	0.00477165691866854	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.187215298059774	1.18603997756604	2.22393625661475	0.533306642237768	0.593821330454253	NA
COLEC12	3.08980258836968	-0.201624092527431	0.722921879390524	-0.278901632770355	0.780320315473261	NA
COLGALT1	3.41198871755213	0.356923275777921	0.639834128787875	0.557837195171332	0.576955561242827	NA
COLGALT2	0.286100981177777	0.723889013023566	2.07757368325059	0.348430007012297	0.727517270373136	NA
COLQ	0.221426004396674	-0.468691093680423	2.17567806152975	-0.215422999371	0.829437540019864	NA
COMMD1	7.45275745990428	-0.634308922433971	0.511611220490562	-1.23982605742259	0.215039738022347	0.720369023024843
COMMD10	4.06755532243822	0.318354505664322	0.610568634114116	0.52140658375979	0.602083566043977	NA
COMMD2	7.66224861910318	-0.608421739590248	0.516726318775356	-1.17745451989403	0.239014140028861	0.732999289308248
COMMD3	10.3124123940094	-0.13334963036388	0.395217188779919	-0.337408478552124	0.73580899405411	0.949785057739295
COMMD3-BMI1	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
COMMD4	7.78730875145397	0.825833350497629	0.398688529737063	2.07137474218852	0.0383237893937415	0.365269994319056
COMMD5	1.55386204726018	-0.808601874610236	1.30979192670709	-0.617351396143598	0.537002973237334	NA
COMMD6	69.6263059361915	0.0822005058357157	0.173599584050915	0.473506352478396	0.635851969947068	0.923986029161468
COMMD7	4.36363315763684	-0.472968355452111	0.654353408359416	-0.722802616154976	0.46980115981938	NA
COMMD8	0.732034091550868	1.01830822144421	1.24407717267789	0.818524962766005	0.413057494089246	NA
COMMD9	14.2032930049225	-0.234462757713219	0.380930814859112	-0.615499583040914	0.53822484459263	0.880017264151453
COMP	0.518654973123807	-1.1621443428162	1.51934396059244	-0.76489878063098	0.444331820080946	NA
COMT	53.2071461586919	0.330803194879822	0.173195933009085	1.90999401159419	0.0561339843631128	0.451631296402209
COMTD1	0.305220729079641	0.911402980422234	1.85347569558574	0.491726426514705	0.62291275391219	NA
COP1	1.22299611231173	-0.596878616206638	1.2156653579799	-0.490989244933724	0.623434054390441	NA
COPA	11.4342093263133	0.374548422910183	0.34778517647013	1.07695338459128	0.281501091654808	0.760942256759695
COPB1	4.71660235355821	-0.809155339731662	0.718333887753072	-1.12643347825713	0.259982082887315	NA
COPB2	15.1772124736191	-0.0277765303639129	0.334184765895359	-0.083117284803492	0.933758282116253	0.993698133521963
COPE	3.33439211799117	-0.925317152271303	0.859109966587938	-1.0770648557906	0.281451292372105	NA
COPG1	9.61613699890629	-0.665467290613653	0.466076978976817	-1.42780553563182	0.153347839078664	0.633178174260289
COPG2	1.75488960131296	0.68988314986067	0.889982012013305	0.775165273621683	0.43824200520644	NA
COPRS	8.13262929327483	-0.0343693230213048	0.449344755348496	-0.0764876469842163	0.939031141463478	0.993698133521963
COPS2	5.77806251223742	-0.227119356826517	0.530959555627861	-0.427752649743628	0.668831213669701	NA
COPS3	5.33753761948993	-0.204298093787293	0.553982856156677	-0.368780534481943	0.712291314848586	NA
COPS4	9.90462087833785	-0.745620302618496	0.475628064235698	-1.56765413709693	0.116961870422265	0.587913273195843
COPS5	9.25461301974901	-0.161641705410227	0.450235956277402	-0.359015540976996	0.71958346325545	0.94676473285886
COPS6	15.5870096286625	0.0347527250096315	0.312428353722783	0.11123422248823	0.911430614392452	0.993698133521963
COPS7A	4.99259658681321	-0.48996014060044	0.600939767881888	-0.815323210057118	0.414887326539062	NA
COPS7B	3.06330738583516	0.512828900119033	0.650415199481797	0.788463892798964	0.430425410736747	NA
COPS8	17.9158508595429	-0.264981204711471	0.336301970982983	-0.787926410115744	0.430739752051941	0.838610896504729
COPS9	30.0635435104205	-0.279017189955214	0.254109609493018	-1.09801904190829	0.272196174460395	0.758630504666285
COPZ1	23.8259646251323	-0.0774673665496442	0.282796793010682	-0.273932974009073	0.784136130850688	0.963655722368634
COPZ2	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
COQ10A	1.25775775098611	0.815514832117405	1.00773308149556	0.809256783460074	0.418367458938976	NA
COQ10B	2.57123288170524	-2.6206122356907	1.27120471001296	-2.06151866418429	0.0392535847317542	NA
COQ2	0.887460527968084	1.61509190225779	1.16804873679908	1.38272646626354	0.166748753530024	NA
COQ3	1.49709219436791	-0.0406164788842065	1.01042537430756	-0.0401974058816969	0.967935745766796	NA
COQ4	9.13310954949116	-0.592164828500252	0.468438106471872	-1.26412608265423	0.20618477622895	0.709634671579279
COQ5	5.36983750503825	0.567749950814351	0.515081506640699	1.1022526405911	0.270351852417357	NA
COQ6	4.21103255796143	0.132552315090215	0.626865379141606	0.21145260130927	0.832534114611887	NA
COQ7	2.09160361819682	0.411569747683596	0.799825197745365	0.514574620609321	0.606850303765915	NA
COQ8A	3.07276052867451	-0.423501201090326	0.780634052003816	-0.542509258984075	0.587467730777098	NA
COQ8B	5.04095622750808	-0.0694459175640708	0.560908152840811	-0.123809784565175	0.90146588446372	NA
COQ9	3.7697681316761	0.262432885792055	0.606526043598473	0.43268197394305	0.665245827257603	NA
CORIN	1.21339382930144	-0.555721377925851	1.19205210066318	-0.466188833203418	0.641080341704856	NA
CORO1A	0.611290845408784	-1.38742159479386	1.57623161862109	-0.880214289831082	0.378743233709635	NA
CORO1B	1.83775115258661	1.31200210223155	0.80541362318419	1.6289792778083	0.103317405794879	NA
CORO1C	5.87673593175171	0.233296555219997	0.51761683008015	0.450712847153505	0.652196521813614	NA
CORO2A	2.02444941553545	0.181442556185856	0.83931182906996	0.216180148904743	0.828847326580285	NA
CORO2B	4.68993102770177	-0.859540832560244	0.729631688308055	-1.17804756335821	0.238777644905725	NA
CORO6	0.185330131250865	1.44874360031056	2.43849424749675	0.594114011873424	0.552435859774483	NA
CORO7	1.85676870284714	-0.0479481763288037	0.915098159134653	-0.0523967574955511	0.958212557713776	NA
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.593586009450438	1.09278439712667	1.39981641735255	0.780662652316534	0.435000932163864	NA
COTL1	7.14134458410334	0.382646537731453	0.449002675519269	0.852214382217041	0.394095115577963	NA
COX10	0.883323611063502	0.197967131348944	1.28081023320278	0.154563983185791	0.87716506595302	NA
COX11	4.28467633998513	0.0642326900055818	0.599791385325168	0.107091718182579	0.914716217316171	NA
COX14	12.1537612927871	-0.358738406528331	0.395280878340467	-0.907553150646817	0.364114356025769	0.808570531685166
COX15	5.69047117838848	0.548049173059214	0.479667345800824	1.1425609390696	0.253220931089822	NA
COX16	14.7104263346365	-0.151708883072756	0.353088469608131	-0.429662524072585	0.667441148168353	0.93419027103238
COX17	6.52052955803072	-0.420417193157133	0.531353280695222	-0.79121971846501	0.428815786780184	NA
COX18	3.9753456075676	-0.954178415190534	0.772778684502478	-1.23473697492684	0.216928410148062	NA
COX19	2.77145451095614	-0.647570893663106	0.857134543779183	-0.755506703542606	0.449945011635703	NA
COX20	10.1972238900397	-0.196735618264631	0.420859213893053	-0.467461829918792	0.640169494949018	0.926144027138299
COX4I1	93.7912652334579	-0.197892174947035	0.151860467695951	-1.30311843463598	0.192534330913742	0.692814299191617
COX5A	12.3169946960016	0.0972861394712506	0.360442735284797	0.269907338802048	0.787231541101576	0.963655722368634
COX5B	24.7387713150808	-0.415352072535315	0.285034212330499	-1.4572007659688	0.145060969238442	0.620945115720204
COX6A1	164.943258226138	-0.352944691999997	0.128705908328723	-2.74225710834155	0.00610185592360859	0.128567757423347
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	84.0312234167127	-0.109523021882507	0.153779633312429	-0.712207589024435	0.476336238221657	0.856368182371222
COX6B2	2.23365682147529	0.249592684417413	0.817892285498961	0.305165715391418	0.760239942888574	NA
COX6C	65.9991102142657	-0.580811249534539	0.205117024360066	-2.83160918186377	0.00463144185940789	0.107600245857245
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	57.1062963899518	-0.368068380147044	0.192825538618646	-1.90881551678161	0.0562858944548884	0.451631296402209
COX7A2L	13.4340884538167	-0.185107422290888	0.370768622148377	-0.499253203300494	0.617601018037731	0.917122424967227
COX7B	37.6531625799141	-0.612773921513147	0.257190533045942	-2.38256795168929	0.0171923586839717	0.243226632329031
COX7B2	0	NA	NA	NA	NA	NA
COX7C	74.2820676280101	-0.195800840539773	0.165179794122621	-1.18538009797022	0.235867196999759	0.731269925646312
COX8A	39.0764467032439	-0.136065352640198	0.214024578483641	-0.635746387654252	0.524941736277252	0.873448223246389
