baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ELN	7.10968921699468	-0.612865573724058	0.522109637052192	-1.17382543862678	0.240464952462314	0.998943765114595
ELOA	7.0902724035223	0.289943359525355	0.433909963428266	0.668210882355754	0.503998989905062	0.998943765114595
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	110.952792101998	-0.0270827932641159	0.130692422863292	-0.207225427999336	0.835833809629683	0.998943765114595
ELOC	19.042713610497	-0.181664843564335	0.308397791845692	-0.589060130674449	0.555820937359957	0.998943765114595
ELOF1	5.21890897770769	-0.15029622840732	0.553403450524808	-0.271585275199837	0.785940922730411	0.998943765114595
ELOVL1	3.08949577290302	-0.752329543132032	0.757316800065224	-0.993414569790659	0.320507964185031	0.998943765114595
ELOVL2	0.290817486022244	0.253986276043005	1.78399191922821	0.142369633688074	0.886788046837586	0.998943765114595
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.445429974839772	-0.213898576382059	1.71642863371034	-0.124618392038638	0.900825667163512	0.998943765114595
ELOVL5	12.8098602868257	-0.0148729274591671	0.38342722302189	-0.0387894405148118	0.969058263748339	0.998943765114595
ELOVL6	6.26357127597173	-0.46545800937418	0.505365212725292	-0.921032943411551	0.357033227799006	0.998943765114595
ELOVL7	0.885574028245784	0.152830395433618	1.20201416976265	0.127145252758374	0.898825435553289	0.998943765114595
ELP1	1.72118297908068	-0.353886755761989	1.01150229205068	-0.349862534710162	0.726441865176355	0.998943765114595
ELP2	16.6038626317095	0.00213698289417456	0.294139115590793	0.00726521153054508	0.994203250884113	0.999678260599882
ELP3	4.84570042619825	-0.160260947619727	0.54967922685498	-0.291553582144023	0.770627970167087	0.998943765114595
ELP4	14.7558365087004	-0.41721637809873	0.332329123550449	-1.25543128342585	0.20932223884274	0.998943765114595
ELP5	4.47017128538322	0.639220295899617	0.506679806586198	1.26158628702103	0.20709769310613	0.998943765114595
ELP6	12.9229046115462	-0.379851095699979	0.356353505146031	-1.06593899095876	0.286451221750937	0.998943765114595
EMB	0	NA	NA	NA	NA	NA
EMC1	9.11471661746117	0.169508697087605	0.417706275872506	0.405808355963852	0.684883418546031	0.998943765114595
EMC10	19.1048954736426	0.0974430277469796	0.295552238300725	0.329698155247369	0.74162804777821	0.998943765114595
EMC2	5.92142075690102	-0.418492507543264	0.50411292916904	-0.830156267233793	0.406450437616502	0.998943765114595
EMC3	18.8989963330846	-0.140648339614785	0.276122581061825	-0.509369205060751	0.61049345754668	0.998943765114595
EMC4	13.0939503610153	0.0337367530689856	0.325204091842001	0.103740247786846	0.917375485838696	0.998943765114595
EMC6	5.01326830585496	-0.36892246413542	0.567343416231084	-0.650263056873396	0.515522315941676	0.998943765114595
EMC7	7.13678158507344	0.476294070998083	0.403103074429758	1.18156893660973	0.23737678517951	0.998943765114595
EMC8	2.97533643779562	-0.37425632878578	0.713800627561473	-0.524314933799282	0.600059511644301	0.998943765114595
EMC9	2.05241651378151	0.492041422818483	0.763573541608166	0.644392970691719	0.519320641586964	0.998943765114595
EMCN	0.67533970523811	-0.990822698245404	1.43702036729332	-0.689498020206669	0.490509918687936	0.998943765114595
EMD	3.07879981413327	-0.920487710617719	0.775909704695184	-1.18633354506029	0.235490604238234	0.998943765114595
EME1	1.4692679360161	0.528543119006651	0.87465587612989	0.60428693550349	0.545652890688629	0.998943765114595
EME2	3.16031023418728	0.314462567106256	0.601395763676191	0.522887898617744	0.601052266375359	0.998943765114595
EMG1	4.3574255789207	0.399514400520489	0.522033957398698	0.76530347280716	0.444090856574432	0.998943765114595
EMID1	0.641574517952436	-0.83174215380519	1.47132360992165	-0.565301982647773	0.571868380388706	0.998943765114595
EMILIN1	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
EMILIN2	0.830617767642263	1.32199198031217	1.18072522206484	1.11964405909808	0.262865472368738	0.998943765114595
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.56268579287879	0.442919017580017	0.672141913962569	0.658966519389955	0.509917268503192	0.998943765114595
EML2	2.55502419657853	0.797406595940538	0.663764529079226	1.20133957300596	0.22961950573004	0.998943765114595
EML3	9.47784087172543	0.0949804097013943	0.387105865489399	0.245360295900749	0.806177468784755	0.998943765114595
EML4	1.82604728758355	1.0351846565294	0.770431686276616	1.34364236955556	0.179064061510015	0.998943765114595
EML5	3.5720547498895	0.708515555486821	0.577361994260714	1.22716001837642	0.219762453356671	0.998943765114595
EML6	22.3780124779494	-0.208875815576081	0.264174355177141	-0.790674081274923	0.429134204597516	0.998943765114595
EMP1	1.51649351891677	-0.205223120490466	0.953159645572499	-0.215308234505881	0.829527009973596	0.998943765114595
EMP2	33.5075068592086	-0.141707359399299	0.235018076591974	-0.602963659026638	0.54653286522466	0.998943765114595
EMP3	1.15017151902216	0.190390637921797	1.16552144514406	0.163352325017293	0.870241037722735	0.998943765114595
EMSY	2.35434547009044	1.0048316133297	0.689697374103903	1.45691668702558	0.145139379182242	0.998943765114595
EMX2	3.73103720507096	-0.837259186738702	0.697145209510162	-1.20098248588266	0.229757995233468	0.998943765114595
EN1	0.920049934286582	-1.41455723907979	1.42842246627763	-0.990293328811904	0.322030766376664	0.998943765114595
EN2	8.80285855087098	-0.111617593762556	0.401892684428863	-0.277729847014203	0.781219746994375	0.998943765114595
ENAH	27.6936463923119	-0.282160338843419	0.257287618915156	-1.09667282099752	0.272784441642938	0.998943765114595
ENAM	0.0886203372509606	0.115445342425884	3.54161887508316	0.0325967718429819	0.973996144160154	0.998943765114595
ENC1	13.1325365819933	-0.727007089999462	0.370127213813473	-1.96420869059858	0.0495058953974048	0.998943765114595
ENDOD1	0.417140435725926	0.463775553052387	1.53313114037401	0.302502206653534	0.762269251539669	0.998943765114595
ENDOG	0.938821572304642	0.906537181745701	1.08056029260638	0.838951040445021	0.401496784239341	0.998943765114595
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.37404913646196	0.168912784999841	0.615628373073553	0.274374594134666	0.783796765058257	0.998943765114595
ENG	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ENGASE	1.06893558446712	0.351709651152431	1.15859730845062	0.30356505110716	0.761459280936681	0.998943765114595
ENHO	8.06789575023926	-0.0581328529863954	0.435824337729477	-0.13338597217689	0.893888138854809	0.998943765114595
ENKD1	4.3336593685392	-0.546113825241802	0.600036562362967	-0.910134247638486	0.362751715114321	0.998943765114595
ENKUR	8.3160266948341	-0.51495237715553	0.43679003436455	-1.17894717516779	0.238419211106196	0.998943765114595
ENO1	141.818649009739	0.212110614204094	0.158446074469459	1.33869276922338	0.180670711195971	0.998943765114595
ENO2	3.73762664018079	0.512139578727163	0.546058019986642	0.937884913291249	0.348303557141275	0.998943765114595
ENO3	1.35322457198777	-0.494933541498776	1.06648540138442	-0.464079058987864	0.642591104435648	0.998943765114595
ENO4	0.683011138865162	-0.933443805503386	1.47712267607244	-0.63193384044807	0.527430109477544	0.998943765114595
ENOPH1	3.01203102152786	0.615236206884075	0.615637445549855	0.999348254936927	0.317626017095432	0.998943765114595
ENOSF1	4.05422105265159	-0.308217354050712	0.641968447081693	-0.480112933044963	0.631147092467042	0.998943765114595
ENOX1	11.0077402671994	0.596173835587935	0.325572071620458	1.8311577913321	0.0670769946949419	0.998943765114595
ENOX2	1.48230187942905	0.354130430099272	0.910056914318157	0.389129981353527	0.697179995962751	0.998943765114595
ENPEP	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ENPP1	2.63572062324566	0.113567455088479	0.72103293702907	0.15750661205079	0.874845597273784	0.998943765114595
ENPP2	0.535193956074699	-0.245389575142316	1.66689156230913	-0.147213880429258	0.882963204966628	0.998943765114595
ENPP3	0.069973871454096	-0.146225930891428	3.36150334013259	-0.0435001593321816	0.965302837519103	0.998943765114595
ENPP4	1.59563866960277	0.112091513471266	0.952360217646519	0.117698651617628	0.90630643520849	0.998943765114595
ENPP5	3.66704137564754	-0.499632494790371	0.699677138414674	-0.71409006720219	0.475171487562382	0.998943765114595
ENPP6	0.168210998638542	-0.60296814546777	2.3254581556706	-0.259290043124379	0.795411461216954	0.998943765114595
ENSA	9.78690346783554	0.119560476941308	0.395006903107888	0.302679462056522	0.762134150939562	0.998943765114595
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	4.87429283813828	0.794284674456541	0.507895876454914	1.5638730520921	0.117847384168438	0.998943765114595
ENTPD2	1.33235496737171	1.0773029509953	0.90690211129888	1.18789331017475	0.234875445672472	0.998943765114595
ENTPD3	0.104883391979389	0.115446214189305	3.33362118843064	0.0346308736547398	0.972374082642631	0.998943765114595
ENTPD4	2.85740827158735	-0.81289288569814	0.78793538875449	-1.03167454755789	0.302224604741726	0.998943765114595
ENTPD5	1.77160922871423	0.124372030064106	1.03888686842053	0.119716625404261	0.90470762991235	0.998943765114595
ENTPD6	1.16087215715682	0.0261256686299392	1.09702843049156	0.0238149421690309	0.981000221302629	0.998943765114595
ENTPD7	0	NA	NA	NA	NA	NA
ENTPD8	0.0921957647566563	1.05549107610229	3.05855737297174	0.345094417855161	0.730023389886188	0.998943765114595
ENTR1	1.67554310259366	-1.11171693784779	1.1411713495284	-0.97418931723726	0.329962547892726	0.998943765114595
ENY2	12.2571237181176	0.220872372576976	0.323049875717179	0.683709820617123	0.494158420895298	0.998943765114595
EOGT	0.927114106864734	-1.51328318258121	1.37869800153641	-1.09761759347937	0.272371507140517	0.998943765114595
EOMES	0.125528083220289	0.795454747465233	2.80226418857558	0.283861439870011	0.776516567962492	0.998943765114595
EP300	3.15200509561261	-0.103526681734873	0.647273136244456	-0.159942806116665	0.872926128145496	0.998943765114595
EP400	10.2718534225424	0.134600821267418	0.38800152488123	0.346907969778265	0.728660459027095	0.998943765114595
EPAS1	0.079957394349548	0.115444751113174	3.67600965335454	0.0314049096709594	0.974946625732833	0.998943765114595
EPB41	1.62013024691531	-2.24307548267563	1.29355083885012	-1.73404509147052	0.0829100828233606	0.998943765114595
EPB41L1	2.14980421703468	0.472625448406032	0.735902506463242	0.642239215460044	0.520717874338091	0.998943765114595
EPB41L2	1.88830184532526	0.566026359776327	0.818802469794937	0.691285603862534	0.48938607694261	0.998943765114595
EPB41L3	0.0566572899418032	1.31656438507587	3.75524124665311	0.350593823033145	0.725893091261611	0.998943765114595
EPB41L4A	2.30796162484371	-0.290147205058092	0.830160321318989	-0.349507435620502	0.726708389557168	0.998943765114595
EPB41L4B	0	NA	NA	NA	NA	NA
EPB41L5	1.7054915107423	-0.897032717202053	1.01802277372679	-0.88115191560812	0.378235600993453	0.998943765114595
EPB42	0.506898157707244	-1.60490618658733	1.52556997638691	-1.05200430752335	0.292797573348224	0.998943765114595
EPC1	8.7529654597432	-0.0466648897461915	0.398254437896881	-0.117173558674252	0.906722519680995	0.998943765114595
EPC2	1.46506271768147	1.26914899789731	0.818564059526714	1.55045775969094	0.121031684410693	0.998943765114595
EPCAM	0.17154156454461	-0.428393138134379	2.27652720614735	-0.188178352087153	0.850736841860694	0.998943765114595
EPDR1	1.43578533861984	0.0365217062878699	1.06207876023827	0.0343870037281195	0.972568546866466	0.998943765114595
EPG5	1.76004100584602	0.388353092721306	0.870029589413491	0.446367683865906	0.655331672292685	0.998943765114595
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.178114500700232	-0.427731533582369	2.2526725954451	-0.189877363646738	0.849405230960762	0.998943765114595
EPHA10	0.679350275568212	-1.02390079740245	1.47078680712896	-0.696158540748097	0.486329548459777	0.998943765114595
EPHA2	0.784761092312183	2.37853802123764	1.13462882397072	2.09631376445539	0.0360543665154497	0.998943765114595
EPHA3	4.62264235481573	0.320923390298492	0.522637856492178	0.614045435691272	0.539185303277653	0.998943765114595
EPHA4	0.483006488766209	0.801619509546003	1.48872498744183	0.538460438501456	0.590259210516633	0.998943765114595
EPHA5	0.474770269632221	-1.37651100197643	1.61793876435526	-0.850780655178236	0.394891209574652	0.998943765114595
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.212660794036889	0.84200319500851	2.13972971289495	0.393509138062732	0.693943476069641	0.998943765114595
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	12.5554429488141	0.368769647134878	0.314220255754182	1.17360240271515	0.240554318369811	0.998943765114595
EPHB2	2.84789351966362	-0.0532365323104918	0.72368754484068	-0.0735628693488318	0.941358217021541	0.998943765114595
EPHB3	5.21721229550256	0.33607801643923	0.4979057392839	0.674983214538931	0.499686429384292	0.998943765114595
EPHB4	5.86627715901373	0.619879250996971	0.43193483099158	1.43512216779076	0.151252287624812	0.998943765114595
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.52321670652418	-2.20748343497184	1.30392239318149	-1.69295615023968	0.0904638141104556	0.998943765114595
EPHX2	0.314495531465972	-0.697441931219063	1.85737574454264	-0.375498567410656	0.707289711667105	0.998943765114595
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.235978713741417	-0.92335542216682	2.209895156576	-0.41782770527334	0.676073092945454	0.998943765114595
EPM2A	2.69464537228316	0.74512503145374	0.661906850495569	1.12572491264574	0.260281975405173	0.998943765114595
EPM2AIP1	2.89926653855859	-0.423610046451333	0.76980365507102	-0.550283236070439	0.58212512057028	0.998943765114595
EPN1	10.5964490089138	-0.634230462812291	0.408220181480958	-1.55364798602412	0.120268406401026	0.998943765114595
EPN2	5.18444586040806	-0.139500121263903	0.528037934850901	-0.264185794346941	0.791636756799696	0.998943765114595
EPN3	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
EPO	0	NA	NA	NA	NA	NA
EPOP	0.230810975447294	0.797076977101152	2.09615420752607	0.380256840951545	0.703754769426303	0.998943765114595
EPOR	0.142656046719141	-0.147509340608304	2.65481491641719	-0.055562947042416	0.955689982858541	0.998943765114595
EPPIN	0.0982371271844456	-0.147560786332736	2.99884172785565	-0.0492059267290011	0.960755188143256	0.998943765114595
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	11.244576244336	-0.849488879935971	0.424540980880852	-2.00095848973972	0.0453968634772227	0.998943765114595
EPRS	7.62326486847678	-0.00330099958661159	0.433934218253884	-0.00760714285196164	0.993930436706199	0.999678260599882
EPS15	3.15434903819979	-0.69175729575119	0.739474907431802	-0.935470952156665	0.349545646421657	0.998943765114595
EPS15L1	2.87351886255268	-0.260567578269814	0.705264411096844	-0.369460835071166	0.711784260429044	0.998943765114595
EPS8	0.740671736571356	-0.303541274777899	1.35790942679877	-0.22353572984134	0.823118578158144	0.998943765114595
EPS8L1	0.318172638956838	-0.991444290338059	2.04933429840133	-0.483788462971354	0.628536003671268	0.998943765114595
EPS8L2	0.0921957647566563	1.05549107610229	3.05855737297174	0.345094417855161	0.730023389886188	0.998943765114595
EPSTI1	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0.0566572899418032	1.31656438507587	3.75524124665311	0.350593823033145	0.725893091261611	0.998943765114595
ERAL1	3.89897010194957	0.0931960160026397	0.569575579731469	0.163623616108292	0.87002745229831	0.998943765114595
ERAP1	1.01720529878355	0.400413351770981	1.20787076956082	0.331503470289766	0.74026422013115	0.998943765114595
ERAP2	4.53066039875824	-0.222267631633527	0.566837588238597	-0.392118723679223	0.694970493607346	0.998943765114595
ERAS	0	NA	NA	NA	NA	NA
ERBB2	5.75388407601959	0.660324467845156	0.4692926976888	1.40706316355903	0.159408659885337	0.998943765114595
ERBB3	2.53305796420875	-1.23297666898851	0.948051738157581	-1.30053732234556	0.193416873137192	0.998943765114595
ERBB4	0.648397639260891	0.162170979993774	1.37601727959265	0.117855336847065	0.906182282562951	0.998943765114595
ERBIN	9.02200445149799	-0.122856772825281	0.400629011893633	-0.306659700565819	0.759102406986233	0.998943765114595
ERC1	3.06484374845437	-0.902093771989436	0.81478570509274	-1.10715463753351	0.268227076249023	0.998943765114595
ERC2	0.428147568241285	2.36538294221033	2.99442734073941	0.789928314515807	0.42956963437734	0.998943765114595
ERCC1	12.8771348001152	-0.149526356263695	0.350223174622321	-0.42694592219645	0.669418716414746	0.998943765114595
ERCC2	2.78491724231631	-0.0832605556920528	0.731128199819328	-0.113879557254976	0.909333271077054	0.998943765114595
ERCC3	3.52188339751889	-0.351010171500633	0.67086822906446	-0.523217759156853	0.600822724272009	0.998943765114595
ERCC4	7.37791114563918	0.909995249903147	0.478716057116842	1.90090814037817	0.0573140456653166	0.998943765114595
ERCC5	1.6605874068626	-2.20289584304791	1.30346279668554	-1.6900335388547	0.091021538386167	0.998943765114595
ERCC6	1.40731054740554	0.0379999733393902	0.972020652697759	0.0390937921266638	0.9688156103527	0.998943765114595
