baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.186518577822863	0.810727613689348	2.42212772578424	0.334717118779047	0.737838486702783	NA
AC091551.1	0.157724181891268	-1.68248643848107	2.49567336929231	-0.674161314210027	0.500208761642522	NA
AC091959.3	3.42522846042296	0.236969608151378	0.617496952836567	0.38375834417129	0.701157564915857	0.87617312759347
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.6704613943144	1.40930422679407	0.325669776486401	4.32740256709979	1.50878051382027e-05	0.000290823286992654
AC092329.3	0.233309243786538	-1.1076403117167	2.0557069252487	-0.538812365766922	0.590016330253186	NA
AC092587.1	0.35893968841437	0.335086241225561	1.71276527705243	0.195640491849663	0.844891564747712	NA
AC092647.5	2.15767121800493	-1.54370135867195	0.688751117189997	-2.24130505220816	0.0250063219311445	0.125693805793038
AC092718.3	0.854326610198257	-0.213653663344824	1.11174047376631	-0.192179441503122	0.847601649045985	NA
AC092718.8	1.57187447103445	-0.277377982645946	0.815734625860043	-0.340034582145512	0.733830485155211	0.894280701454586
AC092835.1	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	7.60301161936695	-1.71756415690822	0.36829338923431	-4.66357585315086	3.10761563333913e-06	6.98839105979216e-05
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.197740543483631	1.09144321618778	2.19727021480545	0.496726897235267	0.619381652223246	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.343718219421738	-0.573561894322236	1.6609641565518	-0.345318646437841	0.729854830039404	NA
AC097637.1	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
AC098484.3	0.666627486559762	-1.67837599958102	1.19671148033137	-1.40249009654046	0.16076894579483	NA
AC098650.1	0.252594915990372	1.3155488394829	2.08254421021055	0.631702718738392	0.527581151173415	NA
AC098850.3	0.19409201748964	1.26898942895681	2.24028684552282	0.5664406017885	0.571094300581711	NA
AC099329.3	0.0766257166962549	0.80966889800853	3.25764422325456	0.248544298431591	0.803713299873391	NA
AC099489.1	0.994904395210337	1.00374455568723	1.27461891482462	0.787486003865984	0.430997418447014	0.709281397182126
AC099518.3	0.158219156875675	-0.870541206830757	2.28888831280219	-0.380333632690444	0.703697772720028	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.407556358943293	-0.469488005155116	1.59504712457914	-0.29434115012683	0.768497231318924	NA
AC100868.1	0.117888822514838	0.547896672550424	3.13620493560682	0.174700532586341	0.861314949267767	NA
AC104109.3	0.242458576390059	-0.241383755452616	2.04989241505123	-0.117754353194474	0.906262298698155	NA
AC104452.1	5.90383589510599	1.42086934832275	0.548754540634208	2.5892621256138	0.0096181848896359	0.0620830274230735
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.15228038512702	0.809738470753783	2.58534231567046	0.313203580758238	0.754125998145095	NA
AC105052.3	6.26691771701964	0.351836551830675	0.47956728784157	0.733654193584005	0.463159522664343	0.730655514060851
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.02543902751972	0.419782732138008	1.13511220818282	0.369816066739367	0.711519543115905	0.882426064601885
AC106886.5	0.874017701252467	0.372432419717357	1.16295738170856	0.320245974250749	0.74878187439412	NA
AC107871.1	0.571043859455643	-2.07782382975549	1.28279928927338	-1.61975754674174	0.105284369043286	NA
AC108488.2	0.230238444840588	1.09026779941053	2.11077008624887	0.516526080463877	0.60548702836846	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC113554.1	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC114490.2	3.06089882510117	0.760722461209823	0.713431547668735	1.06628654661491	0.286294129181806	0.580940016797797
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.17076709885785	0.76541485576531	0.679494820510102	1.12644693184079	0.259976391122319	0.554883858238774
AC116565.1	0.10642228625566	0.809699957485058	2.91114448188163	0.278138018406323	0.780906412224782	NA
AC118549.1	1.60180648655688	0.145060532644241	0.829509943106978	0.174874977508899	0.861177872334042	0.951305088998711
AC118553.2	2.10063293902972	-0.0279572432555096	0.709341574009886	-0.0394129489654303	0.968561156150151	0.988930040653483
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.99686051970513	1.32312005811208	0.687647439046333	1.92412562453087	0.0543388388697556	0.214577100318192
AC120057.2	43.1366176687596	2.20593199537358	0.275675437640723	8.00191708863262	1.22496861317704e-15	1.14320195824748e-13
AC120114.5	0.147464623829883	-0.350136506176118	2.59579870379934	-0.134885846758318	0.892702129929107	NA
AC124312.1	1.66921404324698	-0.633924492148415	0.846849937199105	-0.748567679233789	0.454117818766858	0.725073489074714
AC126755.2	3.0998448629542	-0.0706397493445001	0.586422791617496	-0.120458737883735	0.904119763977254	0.967132262059506
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.348115548833081	1.57039040070795	1.83299188704487	0.856736143682403	0.391590723422452	NA
AC133555.3	0.104552559537077	-0.347444490928198	2.91389474351112	-0.11923714530249	0.905087478861112	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.18768171771498	1.08718974700993	2.22994442453573	0.487541184904768	0.625874864039709	NA
AC135178.2	2.63776685529377	0.715442528391855	0.780495643577171	0.91665153326524	0.359325270930838	0.64935996597619
AC135586.2	0.231281622533195	0.0324954739625656	2.1063167321534	0.0154276294094401	0.987691020966628	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.369029910057854	-0.529763483904825	1.71177244452365	-0.309482423087052	0.756954580681654	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.12251695447604	0.153456638986678	0.384238682138895	0.399378423152114	0.689614390054157	0.870098192228087
AC138894.1	2.2009308535859	-0.0920363578265252	0.729165983723258	-0.126221408953515	0.899556665002273	0.966423785715458
AC138969.1	3.391743063971	-0.168297495233001	0.560352851645021	-0.300341998330038	0.763916301017216	0.907125294782292
AC139530.2	0.368328999082347	-2.55233045248469	1.49630469527652	-1.70575582669879	0.0880535507006764	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.931756121880325	0.622684006042416	1.12828217984941	0.551886768366338	0.581025934341785	0.809015223013011
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.14525547200428	1.05978390930563	2.40202083512892	0.441205127701878	0.659064501348014	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.600990318153772	1.23825526075596	1.50785012872083	0.821205793049486	0.411529057334661	NA
AC239799.1	0.262645413606797	-1.36087837346928	1.77492079608224	-0.766726254192937	0.443244290559625	NA
AC240274.1	3.55024728139542	-0.968506021327536	0.533704231777262	-1.81468679403639	0.0695720556463033	0.254287679889997
AC243547.3	0.109242018028259	-0.0882329349028511	2.60310626651239	-0.0338952489331389	0.972960681815038	NA
AC243756.1	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC244197.3	0.440317846925992	-0.135722758693159	1.46503822424899	-0.092641104134149	0.926188687767046	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.90634449851539	-0.075754893696791	0.424965382315266	-0.178261328685336	0.858517747582741	0.949959515381792
ACAA2	21.1987607963838	1.57161172966132	0.309235465849166	5.08224929939924	3.72991425994202e-07	1.04953039691183e-05
ACACA	1.6769510230011	-0.301252109159425	0.865719054783392	-0.347979067221525	0.727855904166883	0.891858701168521
ACACB	2.78749241460882	0.328830794235363	0.71309222417636	0.461133613699366	0.644702746890322	0.84296860039985
ACAD10	3.22636008450394	0.825493087042342	0.687824976562307	1.20014991483457	0.230081122939776	0.519177613500413
ACAD11	1.99058214862602	0.851076734801731	0.829105047747551	1.02650048641468	0.304655734463681	0.599698074044386
ACAD8	3.33993155749915	0.489552522330898	0.680251736763959	0.719663759566068	0.471732044698989	0.736642090585797
ACAD9	2.84373411624876	0.167896069284516	0.653873389426801	0.256771527943196	0.797355150717955	0.926593372718728
ACADL	0.316505236820323	-1.55781129391243	1.69489750503302	-0.919118288443105	0.358033704400211	NA
ACADM	5.67586654086076	0.948298082173336	0.555955090933235	1.70570986332998	0.0880621123352547	0.298760253269469
ACADS	1.26629358560747	-0.722313941510136	0.948764554551382	-0.76132053842555	0.446465636076585	0.719658473748194
ACADSB	1.43296699087367	-0.394762635665888	0.934224700232636	-0.422556410216499	0.672618935486492	0.859715106959387
ACADVL	27.1833280151509	0.736182014478338	0.230879827499177	3.18859392114264	0.0014296655797161	0.0140322741693608
ACAN	0.299867278361775	1.75486622490324	1.90658619888157	0.920423228665282	0.357351634582763	NA
ACAP1	2.69534542571274	0.164754786460332	0.709743989495705	0.232132696998809	0.816434949861527	0.933527326934759
ACAP2	5.16319722211604	0.0796071666263604	0.510349093268906	0.155985711890772	0.87604428361776	0.958313582510231
ACAP3	4.08677208256273	-0.395948823898566	0.565840870729435	-0.69975295949927	0.484081596521037	0.744740225418071
ACAT1	7.70336610307771	0.544612088705655	0.453670602851881	1.20045708335981	0.229961870696248	0.519108558359616
ACAT2	18.590257624186	-0.940737526841858	0.254224363331156	-3.7004223927053	0.00021524089905761	0.00292889772605853
ACBD3	3.19798972919152	-1.36973804371126	0.576896610872444	-2.37432152988349	0.0175812332405794	0.098016108010997
ACBD4	2.23309174655663	0.518704684009217	0.81726553376419	0.63468317527126	0.525635068903509	0.773736479580756
ACBD5	4.30466214965815	-0.131181877276329	0.544096013343029	-0.241100603678976	0.80947714490888	0.930541423304716
ACBD6	3.55541444566785	0.0364666726072124	0.560494094990931	0.0650616535180491	0.948124911773711	0.981347264597738
ACBD7	1.36502154332768	1.88618889677132	1.16810894517174	1.61473713951742	0.106367631098458	0.336310305102098
ACCS	0	NA	NA	NA	NA	NA
ACD	2.24439497995666	-1.21572580149471	0.66742604426182	-1.82151387700087	0.0685287791891758	0.251459304763952
ACE	1.95467464025199	0.287346733608461	0.78053438712906	0.368141030487294	0.712768077998272	0.88269890444138
ACE2	0.124747412240771	-0.814484065982755	3.11486813111215	-0.261482679747328	0.793720304590656	NA
ACER1	0.17484299184167	-0.0925530787277413	2.25963181111624	-0.0409593626149302	0.967328292591762	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6608497564084	0.0176037098067697	0.326099676965502	0.0539826042472039	0.956949023830302	0.984421563243292
ACHE	0.121106812410533	-1.12996887430291	2.45425794410195	-0.460411619332207	0.645220796114609	NA
ACIN1	10.5902243252005	-0.27490048426565	0.358334401896966	-0.76716185443086	0.44298528954216	0.71694582373478
ACKR1	0.4778747967526	2.0656702402052	1.60384089321793	1.28795209608396	0.197762639085349	NA
ACKR2	1.55597265867912	0.743158595246347	0.973913626251267	0.763064172442962	0.445425125582944	0.718881104107709
ACKR3	0.985856486135022	3.03087471370437	1.43946556299951	2.1055555559028	0.035242976699942	0.15796848669092
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.63575151811401	-0.0237997619359877	0.485746355380927	-0.0489962748507371	0.960922264614475	0.986152490628406
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.28863056756889	0.181880410166112	0.75041434870152	0.242373310799333	0.808490912823881	0.93044864171691
ACO2	11.0053712070578	-0.109893074497673	0.348168227958364	-0.315632115951761	0.752281757886363	0.90254307812982
ACOT1	0.0755850618952698	0.808738855573427	3.72286037109098	0.217235881811067	0.8280245226588	NA
ACOT11	3.22145214858355	0.602315866900108	0.617562974376112	0.975310845843038	0.329406092147384	0.623566400601513
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.1158226203129	0.339942565997069	0.227796204767189	1.49231005119025	0.135617882992235	0.388933334604364
ACOT2	1.62530841109255	0.300131882076978	0.928608642290076	0.32320599702455	0.746539239475967	0.900042301958376
ACOT4	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
ACOT6	0.104073691243538	0.547894176503969	3.28101613149427	0.166989174861034	0.867378566537983	NA
ACOT7	3.03889269145082	-1.26988554096923	0.574744727614091	-2.20947749488863	0.0271414460722017	0.1333729945426
ACOT8	1.11123096366044	-0.467134442571627	0.977858712882307	-0.477711592091577	0.63285549252938	0.836166665978826
ACOT9	6.82344380830312	0.083518495118557	0.45529379122513	0.183438686685845	0.854453823246653	0.947658399213471
ACOX1	12.3530580159893	0.783174339272253	0.348831265663703	2.24513802620917	0.024759273113096	0.124900495312415
ACOX2	0.77125983670764	-0.0489654129277712	1.25323972143424	-0.0390710668440463	0.968833728662273	NA
ACOX3	2.13751141441645	-0.455806107434813	0.795178433220102	-0.573212361392914	0.566500915638467	0.800225126014886
ACOXL	0.910967018865645	-0.831149847265695	1.00309074608965	-0.82858888939587	0.407337077152113	0.689088810729081
ACP1	22.3218076986449	-0.289280625905799	0.223556518069353	-1.29399325237324	0.195667751547999	0.476262366786796
ACP2	4.33629328118179	-0.00750329184689516	0.552808546086324	-0.0135730388034259	0.989170614408149	0.997566750160928
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.90438854278854	0.687415458161965	0.884689928873941	0.777012867137447	0.43715117893285	0.713236604438955
ACP7	0.621210164397819	-1.59667024920946	1.25232734395943	-1.27496237857535	0.202322558357418	NA
ACPP	0.921443823628398	0.104957094975089	1.1765831267713	0.089204997578968	0.928918993720902	0.974881811515358
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.068629755308025	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
ACSBG1	5.83347474806805	0.186147761414243	0.482857219389382	0.385513054251616	0.699857336602943	0.875643606852139
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.78092782889852	-0.182077623363235	0.799394144019691	-0.227769523614061	0.819825420600023	0.93438935008623
ACSF3	4.08648549217052	-0.486407515804238	0.488213778242092	-0.996300263289663	0.319104275907806	0.613080937706557
ACSL1	0.368900345872958	-0.755954588814785	1.61664007908355	-0.467608466841504	0.640064608984564	NA
ACSL3	2.80584255042054	-1.56977982524488	0.60175753239807	-2.60865837273217	0.00908979388905844	0.0593566191041198
ACSL4	1.37909404243729	-2.593251157001	0.845755196531987	-3.06619594846665	0.00216801183437484	0.0197877461557977
ACSL5	0.0993146506598164	-1.56649209648464	3.31374651238387	-0.472725385188779	0.636409113304619	NA
ACSL6	4.42076937940323	0.221230439599484	0.516427248684214	0.428386457459688	0.668369782691165	0.857192772144581
ACSM2A	1.16710604806976	0.305153801075195	1.01922976383695	0.299396477518892	0.764637549512901	0.907501756241761
ACSM2B	1.07672593682727	1.41046561488525	1.21644829961435	1.15949491263411	0.246254509021432	0.538528460560635
ACSM3	0.724714643220797	0.0602339221347639	1.36180285692055	0.0442310146646124	0.964720260110572	NA
ACSM5	0.54407738746304	0.107603648297197	1.52750886983685	0.0704438778864112	0.943840368464824	NA
ACSM6	0.111290166531263	-0.34788809773633	2.85280768639676	-0.121945863857276	0.902941892545493	NA
ACSS1	1.61304406097953	0.492685157360069	0.908218268060257	0.542474397054719	0.587491740415265	0.812240557960363
ACSS2	2.09756383708323	0.358390122291955	0.839425221112499	0.426947050526999	0.669417894561846	0.857752900054033
ACSS3	1.92824309738338	0.759764540001337	0.877415169921295	0.865912245476094	0.386538287282483	0.673746382628044
ACTA1	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
ACTA2	21.8690807572387	2.69963701122979	0.544909479910856	4.95428527261342	7.25966346246981e-07	1.87329426535022e-05
ACTB	233.741445447851	0.108889001404551	0.103568827075171	1.05136849068995	0.29308938163432	0.587385108253891
ACTBL2	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
ACTC1	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
ACTG1	313.723507569365	0.191084308714231	0.0981037891677858	1.94777704648515	0.0514416464303619	0.206782124326498
ACTG2	0.621047973596533	1.39890074455292	1.62303609423405	0.86190365668552	0.388740536611613	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	7.16055929708197	-0.505835818128284	0.40367779792421	-1.25306821611045	0.210180881921128	0.494801928124942
ACTL6B	0.068629755308025	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	5.79684107029314	-1.76547077130154	0.453780558044523	-3.89058266160518	0.000100003801993845	0.00151343591693118
ACTN2	0.137529329187574	-0.935968583740073	2.6304384409083	-0.3558222725094	0.721973668239277	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.81559426423864	-0.668367425597685	0.433651801509728	-1.54125365851315	0.123255062677099	0.367109959287455
ACTR10	6.78897118630866	0.683779734730007	0.474161624458748	1.4420815592374	0.149279366636747	0.410152018391788
ACTR1A	14.2080650455559	0.0226794961396807	0.297676769694051	0.0761883305942563	0.939269266541543	0.977642465252075
ACTR1B	3.0901762236012	2.07751353686807	0.880263024145308	2.36010542290496	0.0182697423072288	0.10083515296074
ACTR2	8.8707735722428	-0.967685785668071	0.355159813022982	-2.72464887688589	0.00643699023742898	0.0460331121768628
ACTR3	5.50707512770197	-0.591567977435774	0.457988426086168	-1.29166577961617	0.196472913165594	0.477599338949747
ACTR3B	3.76421437673376	0.202087599260981	0.583729869999633	0.346200545230121	0.729192004994598	0.891858701168521
ACTR3C	0.686140844647676	2.64987259173222	1.5219511508814	1.7411022621834	0.0816656549080884	NA
