baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ESCO1	2.41191044639624	0.356298532820259	0.685626560802517	0.519668509345986	0.603294639025914	0.998067235366407
ESCO2	3.09397155450003	-0.507993097064895	0.702005872275611	-0.723630837186863	0.469292404352535	0.998067235366407
ESD	20.2232842482371	-0.00305065958812375	0.242992564732703	-0.0125545388250029	0.989983190439874	0.998820770541206
ESF1	9.60615009697685	-0.027560094169863	0.376084922527319	-0.0732815715787197	0.941582056016572	0.998067235366407
ESM1	0.119425687956418	-0.590426954889677	3.14698402852027	-0.187616762442643	0.851177085060896	0.998067235366407
ESPL1	1.37393311359598	-0.402919598102978	0.945100292335458	-0.42632469947429	0.669871262434205	0.998067235366407
ESPN	0.891157463155504	-0.938204223095411	1.27075689406083	-0.7383034689643	0.46033005896045	0.998067235366407
ESR1	0.182607424800561	0.10874887213914	2.22377193331445	0.0489028890552882	0.960996686485713	0.998067235366407
ESR2	0.921211671312094	0.210624490634022	1.06640945749782	0.197508085804325	0.843429954511799	0.998067235366407
ESRP1	2.91764276055292	-0.183138427789005	0.668001258170683	-0.274158806662323	0.783962583179589	0.998067235366407
ESRP2	0.356335884150519	-0.597510817462714	1.65680218380961	-0.360641012730205	0.718367825986572	0.998067235366407
ESRRA	6.99982700189179	-0.130312272733316	0.428899632269909	-0.303829294615272	0.761257947239684	0.998067235366407
ESRRB	18.917586087334	-0.163307737035899	0.247995583877243	-0.658510665725145	0.51021004579486	0.998067235366407
ESRRG	0.720876811697588	1.25987815756772	1.268517788621	0.993189192039107	0.320617764371159	0.998067235366407
ESS2	2.07014016842041	0.12038483904468	0.772940022217733	0.15574926331188	0.876230664450279	0.998067235366407
ESYT1	2.18722896949928	-0.436561820760052	0.749052997088932	-0.582818335226847	0.560015600607515	0.998067235366407
ESYT2	2.3085341222988	0.858254053525005	0.69438211035725	1.23599678148886	0.216459760023859	0.998067235366407
ESYT3	1.38405405195779	0.311706786942447	0.909653445514923	0.342665427673943	0.731850174422978	0.998067235366407
ETAA1	0.757499005185624	-1.66166673255198	1.44634260217706	-1.14887491390409	0.250607563150621	0.998067235366407
ETF1	4.3390880243308	-0.180744179591261	0.520809626856419	-0.347044621049392	0.728557796765558	0.998067235366407
ETFA	7.70802968622786	0.266698360482566	0.397132365821774	0.671560374916044	0.501863611495983	0.998067235366407
ETFB	13.5356196573059	0.0280748951771398	0.317129716877923	0.0885281122612268	0.929456941697097	0.998067235366407
ETFBKMT	5.32264413302405	-0.531514934883134	0.490430030239924	-1.08377322372186	0.278465360143702	0.998067235366407
ETFDH	5.61748446188036	0.358426745236137	0.441161861478827	0.812460859682312	0.41652723677574	0.998067235366407
ETFRF1	8.40460668306714	-0.151913573080804	0.38008278748699	-0.399685484536718	0.689388184655433	0.998067235366407
ETHE1	4.76817408649013	0.265194628086075	0.490523904554473	0.54063548304938	0.588758855657675	0.998067235366407
ETNK1	7.89178938593416	0.144598076491064	0.414437711646166	0.348901831150243	0.727163010409313	0.998067235366407
ETNK2	1.1173495904329	0.5640130666546	0.995366408489828	0.566638638639937	0.570959717972233	0.998067235366407
ETNPPL	0.264518883765748	0.969564825557386	1.81646093080913	0.53376585706443	0.593503538699583	0.998067235366407
ETS1	1.33471653564524	0.543751806625739	0.824249325735851	0.659693359336755	0.509450629032556	0.998067235366407
ETS2	0.128106066601957	-0.853103283808426	2.72260620227712	-0.313340681841873	0.754021845514719	0.998067235366407
ETV1	1.9260029813337	-0.355759065858342	0.837572854495958	-0.424749995118257	0.671018933914525	0.998067235366407
ETV2	0.679625771941267	-0.0401161989098749	1.49176169589056	-0.0268918279778769	0.978546011490797	0.998100557005222
ETV3	3.55711700059744	0.189054852729716	0.537437790228057	0.351770672191645	0.725010254732086	0.998067235366407
ETV3L	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ETV4	0.172898733789813	0.371363362988689	2.47461151714663	0.150069358529816	0.880709894531342	0.998067235366407
ETV5	1.37230942007605	1.18930771438376	0.804820286098043	1.47773078652105	0.139479850577116	0.998067235366407
ETV6	13.8866161308265	0.497623246488082	0.27136489507318	1.83377900208458	0.0666868058970301	0.998067235366407
ETV7	0.684586437116299	-1.21414083817375	1.58430249276345	-0.766356705060761	0.443464086467855	0.998067235366407
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	3.70163245937872	-0.954440368674791	0.635922253154834	-1.50087587584768	0.133387668874447	0.998067235366407
EVA1C	1.74283914063673	0.568261712255093	0.796783063763448	0.713195018944078	0.475725088129008	0.998067235366407
EVC	0.348323588013363	2.72046187820735	1.48679283167353	1.82975181225834	0.0672870594076481	0.998067235366407
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.196109770713872	2.26212962586655	2.26420204602241	0.99908470175641	0.317753661337216	0.998067235366407
EVI2B	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
EVI5	14.2005135390177	0.215372159924688	0.277572398135656	0.775913460312545	0.437800084478807	0.998067235366407
EVI5L	1.65443618870436	-1.18636535996569	1.04053075043218	-1.1401540602937	0.254222122843163	0.998067235366407
EVL	3.96570310427481	0.399425810073361	0.561743810399611	0.711046214802473	0.477055597880005	0.998067235366407
EVPL	0.177133717546761	-1.10494091901999	2.49285135907943	-0.443243803925809	0.657589398143731	0.998067235366407
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	14.9069697302471	-0.0536860306664377	0.30910431893803	-0.173682564031727	0.862114941137669	0.998067235366407
EXD1	0.953114237131361	-0.466422913575147	1.16689228492845	-0.399713769299407	0.689367349286123	0.998067235366407
EXD2	2.97712216020544	-0.790426931695297	0.695098724540353	-1.13714340681316	0.255478340627888	0.998067235366407
EXD3	3.74635092830446	0.373290189825748	0.507712592189252	0.735239179741681	0.462193841633072	0.998067235366407
EXO1	0.568395595660749	-2.28686487201362	1.5299865451299	-1.49469606729088	0.134993781129962	0.998067235366407
EXO5	0.790364317091996	1.00827485686248	1.12442901808191	0.896699427574743	0.369879326165927	0.998067235366407
EXOC1	4.54056526083956	-0.208693348431516	0.521864411137135	-0.39989956007304	0.689230496317305	0.998067235366407
EXOC2	1.44868279020302	-0.463495767932176	0.961510994563769	-0.482049368704786	0.629770876080442	0.998067235366407
EXOC3	3.76220992336921	0.198555294684257	0.546803785316879	0.363119824726875	0.716515375929767	0.998067235366407
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.725833293953849	1.8935894829078	1.08510523310519	1.74507450995238	0.0809718999382524	0.998067235366407
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	7.61336635891033	-0.0129570324212062	0.391330410099214	-0.0331102109287167	0.97358670007199	0.998067235366407
EXOC5	3.55062733602029	0.0908816887303026	0.59335438701202	0.153165950601561	0.87826740828119	0.998067235366407
EXOC6	1.31262110336544	-1.49511377311009	1.24913924742101	-1.19691521677581	0.231339602469463	0.998067235366407
EXOC6B	2.6749084609017	0.401733353110031	0.604995646580763	0.66402684941701	0.506673126791813	0.998067235366407
EXOC7	10.2963032240335	-0.0636315400382144	0.335410549957428	-0.189712398868464	0.849534504366244	0.998067235366407
EXOC8	0.637157662870523	0.698676805162584	1.34776006070419	0.51839850840923	0.604180255181396	0.998067235366407
EXOG	2.01593512277744	0.616395196192381	0.741941936384064	0.830786300066082	0.406094363358672	0.998067235366407
EXOSC1	7.11146488071606	0.188432908578781	0.388113284509065	0.485510071671817	0.627314570082818	0.998067235366407
EXOSC10	11.9834362792332	-0.349148894839254	0.347967435565202	-1.00339531563387	0.315670163368986	0.998067235366407
EXOSC2	3.3152078753461	0.386393911674884	0.54702209624397	0.706358873486078	0.479964989755565	0.998067235366407
EXOSC3	1.3240970757974	1.28460361278936	0.910485904834769	1.41089895622545	0.158274409993815	0.998067235366407
EXOSC4	1.9066065011851	-0.729245439429712	0.841940412204366	-0.86614851699588	0.386408721854696	0.998067235366407
EXOSC5	2.17784839077691	-0.487348310707558	0.838757907241412	-0.581035727353553	0.561216374686163	0.998067235366407
EXOSC6	45.2432291959566	-0.0891491443083993	0.165481885541124	-0.538724489492507	0.590076973166953	0.998067235366407
EXOSC7	6.42465471446084	-0.628436307102641	0.463931116275748	-1.35458969027013	0.175548320016659	0.998067235366407
EXOSC8	7.61064935187238	-0.283315424406891	0.418414519928287	-0.677116617404792	0.498331966345464	0.998067235366407
EXOSC9	3.31888945432216	0.20331152976477	0.55061873822148	0.369241937572764	0.711947399331261	0.998067235366407
EXPH5	6.91629977733402	0.275570269751545	0.402472238244788	0.684693858521342	0.493537125302132	0.998067235366407
EXT1	2.86520953072196	0.967678908895992	0.571082747352171	1.69446356658933	0.0901772292413183	0.998067235366407
EXT2	2.73382598346269	-0.102776523012074	0.666759325391522	-0.154143360427278	0.877496700129589	0.998067235366407
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	9.09601562127181	-0.155589342220035	0.379914685934134	-0.409537582990433	0.682145191849385	0.998067235366407
EXTL3	4.81582782294175	0.347004701310017	0.467355891661177	0.742484918884018	0.457793585806343	0.998067235366407
EYA1	5.47785337471604	0.572363705301733	0.448942982270868	1.27491402673581	0.202339673767031	0.998067235366407
EYA2	0.0695745813539977	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
EYA3	29.5966881164746	-0.0643644376968736	0.229486773690599	-0.280471230048542	0.779115995128561	0.998067235366407
EYA4	3.2856472669891	-0.194398988474253	0.657082958117219	-0.295851514748269	0.767343479906885	0.998067235366407
EYS	0.83412844224739	0.771228282935613	1.07689612840458	0.716158469320702	0.473893503881647	0.998067235366407
EZH1	5.2230515727331	0.303628528741771	0.461863925376367	0.65739823367748	0.510924887066682	0.998067235366407
EZH2	1.40973409280894	-0.163545290716567	0.891550646180829	-0.183439147755825	0.854453461503817	0.998067235366407
EZR	35.4823178118201	0.118580949529524	0.184764113874269	0.641796434616179	0.521005364930385	0.998067235366407
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.89800134591668	0.754828135481838	0.708789502053544	1.0649538872894	0.286896797595887	0.998067235366407
F12	0.2814076889622	-0.396946814108424	1.78889900406784	-0.221894479904004	0.824396027821898	0.998067235366407
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	8.39852035307527	-0.672083314830866	0.426620890956276	-1.57536428496125	0.115172383303425	0.998067235366407
F2RL1	0.85677147704302	-1.74651237841873	1.42296457932335	-1.22737586289691	0.21968135410894	0.998067235366407
F2RL2	0.54543134445041	-0.00686911264450068	1.40699563003148	-0.00488211370233397	0.996104652327121	0.999430503387542
F2RL3	1.21960456147583	1.37137886370213	0.849866332816434	1.61364065235697	0.106605393696855	0.998067235366407
F3	7.18128377671128	0.561756488796372	0.37872828150401	1.48327050350061	0.138002555885278	0.998067235366407
F7	0.115982912238787	-0.590426928279544	3.17967865579917	-0.185687609407545	0.852689745594353	0.998067235366407
F8	0.158093554988128	-0.853085727062195	2.54445202583717	-0.335272867556429	0.737419259020794	0.998067235366407
F8A1	0.973499740873523	0.501203457289045	1.0688404663456	0.468922606385474	0.639124956907431	0.998067235366407
F8A2	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
F8A3	0.933912647905696	0.607387428088019	1.07118577005692	0.56702342867731	0.570698264128831	0.998067235366407
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.222789629599127	0.108769886883279	2.10671863271156	0.0516300018400092	0.958823513202142	0.998067235366407
FAAH2	0.0685560733641094	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
FAAP100	3.44284553728275	0.346708742426805	0.565127640232504	0.613505193772087	0.539542349628985	0.998067235366407
FAAP20	8.53025169944169	0.486405576735283	0.392835300417591	1.23819212840146	0.215644829576935	0.998067235366407
FAAP24	3.20434843004981	0.441938756779127	0.549939241917958	0.803613786930043	0.421620058276666	0.998067235366407
FABP2	0.469750820556304	-0.698792575890222	1.68008312436747	-0.415927382255749	0.677463141893258	0.998067235366407
FABP3	0.256898606753342	0.969519113385743	1.82935132854491	0.529979724647485	0.596125988485795	0.998067235366407
FABP4	0	NA	NA	NA	NA	NA
FABP5	152.414475260186	-0.125466354592165	0.118777880248214	-1.05631077377349	0.290826255366466	0.998067235366407
FABP6	0	NA	NA	NA	NA	NA
FABP7	270.066050401158	-0.223790348309267	0.101466652487889	-2.20555564633394	0.0274151275160864	0.998067235366407
FADD	2.70016147996954	0.456822477321262	0.63768836273324	0.716372610852179	0.473761302332848	0.998067235366407
FADS1	17.8978508920882	0.141560285354852	0.251679292499677	0.562462981951659	0.573800618190581	0.998067235366407
FADS2	29.2745389684274	-0.00812470645160302	0.215733619188835	-0.0376608267276661	0.969958109566549	0.998067235366407
FADS3	5.68381940271483	0.201543345526272	0.440282414838309	0.45775924437111	0.647125419230372	0.998067235366407
FADS6	0.948037737754735	1.12745020997124	1.07381275462713	1.04995047331388	0.293740883945114	0.998067235366407
FAF1	3.29577929485894	-1.16515844499673	0.735706433469868	-1.58372741081169	0.113255764250264	0.998067235366407
FAF2	7.9279812827626	-0.453086143769703	0.401606391913747	-1.12818459290611	0.259241969309809	0.998067235366407
FAH	0.984913961752119	1.4352786149049	0.983325091800941	1.45961760446509	0.144395198213896	0.998067235366407
FAHD1	4.79222876414327	-0.420290596042703	0.524527914097774	-0.801274030888582	0.422973021437168	0.998067235366407
FAHD2A	7.10823294418044	-0.283376749728367	0.416113070941226	-0.681009008170264	0.495865790483581	0.998067235366407
FAHD2B	3.31783303956516	-0.302939422805867	0.612702877872068	-0.49443120596721	0.621001679825919	0.998067235366407
FAIM	5.38351164683994	-0.218621502733826	0.50620773852873	-0.431880996859588	0.66582790692333	0.998067235366407
FAIM2	0.926974599198855	0.56069320858137	1.07442555031324	0.521853941781172	0.601772028831754	0.998067235366407
FAM102A	1.18478463151681	0.183389552936433	0.970959439300072	0.188874576541149	0.850191119901541	0.998067235366407
FAM102B	0.221112019691748	1.89414675763631	1.96987929201731	0.961554733486515	0.33627331913335	0.998067235366407
FAM104A	2.63427635270864	0.317200132679253	0.630891627496261	0.50278069775325	0.615118465949592	0.998067235366407
FAM104B	7.24451967347228	0.447968297925695	0.390065204182627	1.14844465264315	0.250785049128642	0.998067235366407
FAM107A	11.9998054651521	0.111694230065232	0.317021858325561	0.352323434905015	0.724595714972433	0.998067235366407
FAM107B	1.53345017443593	-0.982423688276762	1.03277301419148	-0.951248410616017	0.341478288747047	0.998067235366407
FAM110A	0.106895619355674	0.371361507552191	2.88975288231618	0.128509780135434	0.897745558971126	0.998067235366407
FAM110B	1.20394246377988	-0.201772653948713	1.09083539064203	-0.184970762481364	0.853251967993047	0.998067235366407
FAM110C	0.109161674321825	-0.85311528574124	2.86850254188355	-0.297407889058748	0.766155121432498	0.998067235366407
FAM110D	1.37373252710538	0.67754725625698	0.869111739013748	0.779585898846388	0.435634658637974	0.998067235366407
FAM111A	4.81840564747536	0.123948888580063	0.491648673081499	0.252108660851641	0.800957075750837	0.998067235366407
FAM111B	1.34429091282327	-0.262264564121361	0.958390460244755	-0.273651058728593	0.784352791913979	0.998067235366407
FAM114A1	3.85425022014524	-1.34879113465552	0.664578878533246	-2.02954258436915	0.0424030561710224	0.998067235366407
FAM114A2	4.30976541422829	-0.135229380169794	0.533705014466893	-0.253378507797743	0.79997573418322	0.998067235366407
FAM117A	1.93540026451912	0.647355769486761	0.739651202622888	0.875217625809522	0.381455504600922	0.998067235366407
FAM117B	2.24754742790158	0.0473790063464255	0.694892608469133	0.0681817676127003	0.945640940530199	0.998067235366407
FAM118A	2.59137876860622	0.295090974130565	0.631662841714746	0.467165320868796	0.640381602910293	0.998067235366407
FAM118B	6.96402124127723	-0.211943668351078	0.423831389515863	-0.500066001702182	0.617028604397146	0.998067235366407
FAM120A	6.3657382119324	-0.194339778803365	0.465781024257957	-0.417234212391907	0.676507103044798	0.998067235366407
FAM120AOS	1.95760518466249	-0.0930882675941013	0.776080618266617	-0.119946646524964	0.904525412605494	0.998067235366407
FAM120B	1.79027605590276	-0.145460720681897	0.820394736023454	-0.17730577037459	0.859268218503258	0.998067235366407
FAM120C	4.06378938684934	-0.380172004160977	0.552461902038651	-0.688141576383993	0.491363630745334	0.998067235366407
FAM122A	0.639665729393013	1.07036095001356	1.22418125745309	0.874348421442463	0.381928537170392	0.998067235366407
FAM122B	0.445316472171676	-0.692085187207751	1.62819535423442	-0.425062745332037	0.670790935023462	0.998067235366407
FAM122C	2.26516489997499	0.503203727441148	0.695310500637787	0.723710812621952	0.469243293578463	0.998067235366407
FAM124A	9.42843395815119	0.469465238967133	0.326314666748604	1.43868874680038	0.150238729089535	0.998067235366407
