baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.3	0.816528958926336	0.181438546973764	1.13998983675572	0.159158039066486	0.873544362361559	NA
AC092718.8	1.60163972852928	0.219120476612176	0.828235356009247	0.264563055685019	0.791346083523182	NA
AC092835.1	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.55443544333945	-0.815660622990012	0.600381221831838	-1.35857117666227	0.174282513880381	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.193398742611146	-0.90359264429144	2.20157698818388	-0.410429727936442	0.681490742669044	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.302645628280523	0.70386436270287	1.71367095681128	0.410734837925123	0.681266978636867	NA
AC097637.1	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
AC098484.3	0.493535708018773	1.0742131146405	1.48748096018251	0.722169320747939	0.47019038289683	NA
AC098650.1	0.301288244464835	-0.166404450534453	1.88121790784009	-0.0884557019370016	0.929514491006051	NA
AC098850.3	0.311288319090162	0.698924041143584	1.70357871298344	0.410268123108662	0.681609273078393	NA
AC099329.3	0.141271011765052	0.33954637666515	2.41080932524468	0.14084331477799	0.887993723856772	NA
AC099489.1	0.92908551964826	-0.816463021073325	1.36185284331489	-0.59952367473564	0.54882372744894	NA
AC099518.3	0.0740204300852695	-0.621305691950815	3.75866030334798	-0.165299772208037	0.86870803810515	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.423210152756312	0.645956764385975	1.54554210180331	0.417948345523739	0.675984884172398	NA
AC100868.1	0.11586808018974	-0.360357524943972	3.19753644974343	-0.112698488541979	0.91026959958523	NA
AC104109.3	0.18850843871986	-0.623141889926587	2.42278108129377	-0.257201071420711	0.797023556951211	NA
AC104452.1	6.6994245024827	-0.0279323820374475	0.430972296358712	-0.0648124769815797	0.948323307144253	0.999145563295752
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.0547918291219499	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
AC105052.1	0.149125454973001	-0.622219566659107	2.61036876782584	-0.238364622779849	0.811598303636244	NA
AC105052.3	6.45388055018534	-0.133373359558332	0.468840642838914	-0.28447482443231	0.776046524598992	0.995704021232927
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.12325911850698	0.098005556122833	1.047403262543	0.0935700313601131	0.925450716649144	NA
AC106886.5	0.937962397838657	0.035334185840609	1.13564658006362	0.031113716591855	0.975178850707625	NA
AC107871.1	0.412861599592258	0.790966630966848	1.59724596013475	0.49520653093411	0.620454341005868	NA
AC108488.2	0.27969934791791	0.0630835345326118	1.89032995601486	0.0333717054696645	0.973378172854711	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC113554.1	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC114490.2	2.96082689023405	-1.05892125367948	0.796751463392739	-1.32904839505455	0.183832004002548	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.64063687634917	0.346280034727677	0.587914509721778	0.588997258957853	0.55586311236093	NA
AC116565.1	0.104557004075191	-0.622189355250371	2.93190484055633	-0.212213352440289	0.831940590229979	NA
AC118549.1	1.93364377241736	0.95682084942639	0.71465323380545	1.3388603089801	0.180616152996392	NA
AC118553.2	1.94835759980641	-0.434770295155073	0.819319177454325	-0.530648259089859	0.595662547021652	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.7311424451681	-1.80773334612506	0.834536645070746	-2.16615214778473	0.0302995624008701	NA
AC120057.2	48.9247629065245	-0.239572502947844	0.198694434770245	-1.20573333231435	0.227920328406152	0.995704021232927
AC120114.5	0.112115239930366	-0.360357552197487	3.23539806955693	-0.111379664712119	0.911315284926951	NA
AC124312.1	1.37332034437222	-1.19013928855876	1.23719738661698	-0.961963952909003	0.336067711506759	NA
AC126755.2	2.69920085377201	-0.935681687246064	0.772012970534715	-1.21200254783024	0.22551140534664	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.341658642900118	-1.38303473531247	1.83215274978219	-0.754868684107747	0.450327777376283	NA
AC133555.3	0.147741652564555	0.60143295258902	2.61824693966306	0.229708261462312	0.818318474841289	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.237767815304965	0.0663628682774336	1.95719030828269	0.0339072128022455	0.972951141512469	NA
AC135178.2	2.69870664602867	-0.38017063862241	0.727976249636785	-0.52222945296923	0.601510581424958	NA
AC135586.2	0.231858221051871	0.0601838399882389	2.13205359707011	0.0282281083697634	0.977480218915703	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.31986099811653	-0.304218047614733	1.88361472073415	-0.161507575974009	0.871693644926258	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0547918291219499	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
AC138811.2	8.72174602818392	0.343699394149212	0.357817944343711	0.960542643493202	0.336782179741826	0.995704021232927
AC138894.1	2.08751253014464	0.0356002499154396	0.763908029512402	0.0466027958079758	0.962829803720826	NA
AC138969.1	3.10561835874479	-0.575629977891518	0.67930304548139	-0.847383184457235	0.396781574152988	NA
AC139530.2	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.865354260706198	-1.65924982884337	1.39654270385398	-1.18811248969645	0.234789094331768	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.142727447752127	-0.871950065769838	2.40041588339771	-0.363249581791478	0.716418452522501	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.765499593176796	0.503253519280046	1.22311622960263	0.411451918550329	0.680741190668767	NA
AC239799.1	0.166733506435369	0.11698812860274	2.33369206510464	0.0501300622957272	0.960018743600183	NA
AC240274.1	2.59897955214843	-1.26122770549562	0.866831120094862	-1.45498664763858	0.145672958045279	NA
AC243547.3	0.0749314622707846	-0.622166125921916	3.2803559439598	-0.189664212222922	0.84957226623158	NA
AC243756.1	0.170101953319112	1.50660800742781	2.47973356568053	0.607568501825857	0.543473696851354	NA
AC244197.3	0.482488426388569	0.487530275113796	1.51165459404077	0.322514334316671	0.747063080215871	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.12512323386852	0.240208488104216	0.419407054032916	0.572733543211612	0.566825122114494	0.995704021232927
ACAA2	24.6237917614868	0.110290484265205	0.228988705751118	0.48164158971699	0.630060576235547	0.995704021232927
ACACA	1.84142621965934	0.73777711026399	0.811302945338549	0.90937314415409	0.363153192851594	NA
ACACB	2.78168179797001	-0.351798937133405	0.750742135533091	-0.468601561684822	0.639354460817362	NA
ACAD10	3.69745243411332	0.357803663065433	0.57095145402236	0.626679659968814	0.530869239370161	NA
ACAD11	2.37289241021048	0.611243606589372	0.643974968871247	0.949172927731577	0.342532668111857	NA
ACAD8	3.46062681962352	-0.24223688679498	0.65077759887545	-0.372226836347114	0.709723966839769	NA
ACAD9	2.80194439360039	-0.217330856989971	0.714596286466566	-0.304130963322798	0.761028118113127	NA
ACADL	0.123576973811474	-0.623194119661564	2.77454362647767	-0.224611396885015	0.822281597991421	NA
ACADM	6.35790275315589	0.212699161004567	0.482985737225	0.440383938098528	0.659659056058335	0.995704021232927
ACADS	0.984556349575193	-0.218944868514176	1.19140141492683	-0.183770864941958	0.854193213249271	NA
ACADSB	1.07748252891925	-2.05267232602734	1.4747691890986	-1.39186005593321	0.163964779663701	NA
ACADVL	27.3359918632505	-0.535566269976745	0.232401554673115	-2.30448660608165	0.0211953433600616	0.780695147095603
ACAN	0.2949108295623	-1.56990689802641	1.90466489367576	-0.824243100841055	0.409801441559157	NA
ACAP1	2.85169446046016	0.3722492908044	0.668854270963013	0.556547677072373	0.577836511140965	NA
ACAP2	4.70938257984294	-0.877088304592884	0.600069727185872	-1.4616439804523	0.143838795724594	NA
ACAP3	3.38073900104028	-0.397834919771364	0.654029026922948	-0.608283277032952	0.542999610354431	NA
ACAT1	8.71111290535513	0.534081391052848	0.398124748393657	1.34149256786408	0.179760581141142	0.995704021232927
ACAT2	15.5162902029072	0.237779692407155	0.289932933922673	0.820119636600415	0.412147908955186	0.995704021232927
ACBD3	1.98040925530358	-0.876594378159778	0.883794748007694	-0.991852893599846	0.321269291051473	NA
ACBD4	2.08189467491906	-1.34232331574842	1.02251947075559	-1.31276064088688	0.189263616520561	NA
ACBD5	4.19557427014383	0.140259019751712	0.562302256314381	0.249437056630436	0.803022723752033	NA
ACBD6	4.25885985759652	0.880222080561291	0.479109960098992	1.83720263377414	0.0661799870190226	NA
ACBD7	1.57976453532888	-0.208018536966346	0.883425485836317	-0.235468118479081	0.813845421016374	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.80624732954575	0.304117407170444	0.812158638790938	0.374455669920823	0.708065331779832	NA
ACE	1.84046087437206	-0.854848312283857	0.934929426638263	-0.914345284175775	0.36053544278444	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.138091563578335	-0.622212497338164	2.67599240432082	-0.232516540904041	0.816136841440163	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6696537544074	0.0569475533413332	0.333012300796789	0.171007356800564	0.864217980917437	0.995704021232927
ACHE	0.116090327441819	0.601431701372326	2.83205593154337	0.212365756860094	0.831821698545625	NA
ACIN1	10.5081441112848	0.310098010916068	0.363844389077431	0.852281965106998	0.394057613362269	0.995704021232927
ACKR1	0.533956066577094	-0.926161647535615	1.54309616769644	-0.600196972116266	0.548374971347315	NA
ACKR2	1.8073305419912	0.466789389217817	0.88949938677641	0.524777640274138	0.599737776997767	NA
ACKR3	1.16566462006435	-0.408751531904616	1.10010739398524	-0.371556026383822	0.710223434521885	NA
ACKR4	0.0547918291219499	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
ACLY	4.3515647586707	-0.240398782050987	0.534263269459946	-0.449963146996783	0.652737013798792	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.42165739038797	0.292995702705615	0.685689564026066	0.427300805025053	0.669160246543759	NA
ACO2	10.2216792563585	-0.108459243503573	0.368977988993358	-0.293945023114984	0.768799913534146	0.995704021232927
ACOT1	0.0740204300852695	-0.621305691950815	3.75866030334798	-0.165299772208037	0.86870803810515	NA
ACOT11	3.43636591321136	0.0273574522375614	0.567773884963509	0.048183710033299	0.961569832617838	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.9803469566763	0.213037035691027	0.209406123446602	1.01733909297715	0.308992145531782	0.995704021232927
ACOT2	1.39712080091249	-0.895257009239994	1.12420269742548	-0.796348390988754	0.425829566290411	NA
ACOT4	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
ACOT6	0.1010813485357	-0.360357642606313	3.35794176962097	-0.107315036212492	0.914539056256256	NA
ACOT7	2.57489549607012	0.602510783777334	0.662164165757289	0.909911491643871	0.362869188853612	NA
ACOT8	1.26912095806699	1.12066691740093	0.864609271354872	1.29615417568309	0.194922373389913	NA
ACOT9	6.6491017036074	-0.161260814645296	0.487695361700886	-0.330658905762161	0.740902146193523	0.995704021232927
ACOX1	13.1171843055075	-0.0184799206974185	0.315991527235167	-0.0584823297609034	0.95336443721034	0.999145563295752
ACOX2	0.905650032507076	0.834787674570604	1.15718142087971	0.721397405374852	0.470665042512007	NA
ACOX3	1.47478721192097	-2.44118221445877	1.31919231306315	-1.8505127647313	0.0642396799850529	NA
ACOXL	0.560943342178017	-2.25918762907612	1.53488651990222	-1.47189228635616	0.14104996692746	NA
ACP1	20.2978169961186	-0.164380781768005	0.251926746268934	-0.652494362756255	0.514082308289048	0.995704021232927
ACP2	3.58836709584229	-1.36550862342078	0.768313247263266	-1.77728111325	0.0755219995182638	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.0336457367685	0.256722877159424	0.7429595033343	0.345540875387268	0.729687786258385	NA
ACP7	0.443267947251952	0.17380956495026	1.62000705689862	0.107289387543166	0.914559403459244	NA
ACPP	1.06111330761412	0.548913140233948	1.05819944704964	0.518723707297684	0.60395342700641	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0547918291219499	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
ACRV1	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ACSBG1	5.38920786692586	-0.383744874992023	0.505503605764258	-0.759133803629054	0.447772519658883	0.995704021232927
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.64149089503592	-0.182890753308126	0.891935471004529	-0.205049310464297	0.837533599253537	NA
ACSF3	3.89323287470621	0.149459626753931	0.5274278190466	0.283374561137295	0.776889726788664	NA
ACSL1	0.284718465010076	0.0641844554815398	1.88022940724466	0.0341365022981943	0.972768300812572	NA
ACSL3	1.98358472063646	0.327375864810584	0.760463170386434	0.430495358038479	0.66683534266822	NA
ACSL4	0.548937388436456	-1.98220723970154	1.57434880556426	-1.25906484807926	0.208006909898592	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.13971142282813	-0.872997326051463	0.626975188844632	-1.39239533171989	0.163802717335405	NA
ACSM2A	1.03964649764118	-0.977360138931612	1.25356557375569	-0.77966415111691	0.43558858509396	NA
ACSM2B	1.05118936482815	-1.96163073656314	1.3956221317215	-1.40556006670908	0.159854801036955	NA
ACSM3	0.787823831593742	0.463265941848406	1.26997698022993	0.364782944147957	0.715273437696605	NA
ACSM5	0.436380622161228	-1.73280496917618	1.7661823251031	-0.981101976023361	0.32654245609692	NA
ACSM6	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
ACSS1	1.85330805216044	0.398310389947836	0.782436073353803	0.509064450774278	0.610707048678681	NA
ACSS2	1.81621720168897	-1.29319997566161	1.06536443020083	-1.21385691036994	0.224802369756722	NA
ACSS3	1.91874089381755	-0.432794570577804	0.87239030236672	-0.496101996323973	0.619822450821948	NA
ACTA1	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ACTA2	24.5184359900927	-0.489634334026864	0.433507643818517	-1.12947105087689	0.258699174968837	0.995704021232927
ACTB	242.297199889962	0.273194454790776	0.0960535062986649	2.84419034055161	0.00445244410306222	0.370006554715506
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ACTG1	312.794098493609	-0.0517437252021782	0.091430955200346	-0.565932239128377	0.571439844655199	0.995704021232927
ACTG2	0.641684129473063	-1.16930619751557	1.64338165946579	-0.711524429386461	0.476759317928292	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.52798031600541	0.309467130270076	0.4127687866881	0.74973481583509	0.45341443439244	0.995704021232927
ACTL6B	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.8489229017	0.0107445114519077	0.579893147129752	0.0185284332209974	0.985217295026033	NA
ACTN2	0.0695725723508857	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.9307308761979	-0.116423657815936	0.524864745159263	-0.221816494420116	0.824456738610815	NA
ACTR10	6.8345840396966	-0.233486460275621	0.494870727583451	-0.47181303573113	0.637060245450557	0.995704021232927
ACTR1A	14.2382123544659	0.139495793245708	0.303575963386059	0.459508689982514	0.645868913130059	0.995704021232927
ACTR1B	3.26986352519671	-1.06828590886858	0.73651136121421	-1.45046765756255	0.146928151912608	NA
ACTR2	7.33569214181575	0.180137429323937	0.439162996872102	0.410183532326152	0.681671320027314	0.995704021232927
ACTR3	5.13266886138361	0.36131127014114	0.4816486280056	0.750155298141822	0.453161178033622	NA
ACTR3B	3.71208944028093	0.132922106643439	0.562285245647437	0.236396220018876	0.813125229073432	NA
ACTR3C	1.01511306880961	0.713862420052015	1.00385815653308	0.711118812360314	0.477010613255244	NA
ACTR5	0.582165941349478	-1.01445194752271	1.5044481844479	-0.674301686166078	0.500119532266105	NA
ACTR6	6.22495448859124	-0.359139977724911	0.517206751989559	-0.694383776591069	0.487441565069299	0.995704021232927
ACTR8	1.46722690290009	-2.53537283448616	1.35294738593107	-1.87396262474862	0.0609355767506003	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.321389880535606	2.45797950526033	1.57046788016669	1.56512561403003	0.11755345878315	NA
ACVR1B	0.821665416354008	-1.75170013625818	1.43701768433966	-1.21898300580978	0.222850642678244	NA
ACVR1C	0.272375105313022	0.0638118187600788	1.89999990021971	0.0335851695322194	0.973207948596136	NA
ACVR2A	18.2184010078368	-0.0434165339235635	0.276255390702743	-0.157160856890864	0.875118076556584	0.995704021232927
ACVR2B	17.5586525623695	-0.347253719675686	0.278819715102864	-1.24544177067097	0.212969407130066	0.995704021232927
ACVRL1	0.277228196864784	1.40004213953257	1.94538062279366	0.719675174682294	0.471725014710712	NA
ACY1	1.60798193684389	-1.08453622534378	1.01890254851648	-1.06441604932961	0.28714026642754	NA
ACYP1	5.49617156272319	0.132531776851471	0.455298523027211	0.291087649417986	0.770984285479356	0.995704021232927
ACYP2	11.3467517870996	-0.352485922414162	0.364234199963482	-0.967745265132989	0.333171605645383	0.995704021232927
AD000671.1	0.583267484429599	-1.11683745655135	1.51502757274928	-0.737173023540858	0.461017136241957	NA
AD000671.2	0.575427087778772	-2.05979438786754	3.38434383768236	-0.608624444399867	0.542773398094229	NA
ADA	1.05111258629997	1.71506346060218	0.975665756940238	1.75783914563195	0.0787748826025131	NA
ADA2	2.70906122786039	0.256926259033278	0.645725832085438	0.397887534100205	0.690713089397198	NA
ADAD2	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
ADAL	3.23356521118628	0.133872932152715	0.651116212387074	0.205605281524046	0.837099251613286	NA
ADAM10	9.03976921132911	0.420021426542174	0.349026105521226	1.20340977336044	0.228817787693415	0.995704021232927
ADAM11	0.13363547629205	-0.623185303075834	2.70462990827855	-0.230414261547703	0.817769880154123	NA
ADAM12	9.56596479589963	0.00747384231558468	0.363243422415865	0.0205752997972476	0.983584444201059	0.999145563295752
