baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLSTN2	0.301669901335015	-1.08420541474658	1.96107258032257	-0.552863481762741	0.580356895084678	NA
CLSTN3	0.411708560010869	1.25046899362485	1.54712397082705	0.808253906735335	0.418944431033684	NA
CLTA	13.8185227530324	0.880074051614446	0.294278355117245	2.99061767986235	0.00278413829625653	0.0590433183230737
CLTB	1.16023460274611	0.314919796443214	1.14528057658569	0.274971743065837	0.783337947567633	0.951129819951604
CLTC	6.88105752348884	-0.457286708606008	0.503449559236303	-0.908306900297379	0.363716097856275	0.779201435178752
CLTCL1	0.206130024281308	2.57952039876202	2.68418125883291	0.96100827404018	0.336548007620166	NA
CLTRN	0.103746818642902	0.181553062218908	3.46504024746968	0.0523956575544788	0.958213434135901	NA
CLU	492.430160979471	0.287782516666539	0.0866761964553863	3.32020241352728	0.00089952202714324	0.0258702535006396
CLUAP1	14.6660733325824	-0.622454894537425	0.367672012093689	-1.6929624068824	0.0904626231062491	0.461046894189947
CLUH	1.06358059150108	-0.18735026737897	1.29202151919031	-0.145005531716206	0.884706504276634	0.976649421859553
CLUL1	0.430755767778237	1.77165578974229	1.51137848897534	1.17221186001093	0.241112007946185	NA
CLVS1	1.8991209081288	0.803866324449795	0.787025463041445	1.0213981150537	0.30706585803141	0.744136922943238
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.279209104508639	0.236412142287598	1.98604920065121	0.119036397592809	0.905246519666109	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.59159024543248	1.17150311069264	0.900417888305861	1.30106601157916	0.193235860478534	0.625129005105045
CMBL	4.80271807361355	0.553489442838985	0.495944744139404	1.11603046383612	0.264409094836128	0.703602251980595
CMC1	4.92611470669444	0.368444914335815	0.501480946099209	0.73471368593718	0.462513883513694	0.830707032072833
CMC2	9.46916648630304	0.10718881890836	0.390675984686419	0.274367565731987	0.783802165757138	0.951134712846672
CMC4	1.18544947887402	0.35376274335621	1.0378566136882	0.340858976751185	0.733209749122692	0.933211503656884
CMIP	3.27046007661131	1.9297543318141	0.643203765736181	3.00022237837087	0.00269782562616382	0.0578638163012855
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.34598169943767	-0.895930871164594	1.25226976100144	-0.715445584542515	0.474333753628375	0.834971654235354
CMPK2	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CMSS1	8.58079709529446	0.603376164394072	0.412991552942706	1.46098911731925	0.144018428008866	0.554741676823358
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.54928340737064	0.180022132332543	0.413704512382632	0.435146649224948	0.663455984637353	0.909018470067203
CMTM4	1.59089858099836	0.474036975841111	0.887720385672412	0.53399356767283	0.593345984356607	0.880975359023735
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	4.43035966618543	0.96353505922215	0.528206683496729	1.82416294478432	0.0681274417901288	0.413363971705508
CMTM7	1.58025485750562	1.81054698839927	0.853965058330822	2.12016518795066	0.0339921170687	0.290524007992812
CMTM8	0.162862145904804	2.208474387	2.55327557269051	0.864957316249582	0.387062216810744	NA
CMTR1	3.79307277933726	-1.42199551178856	0.834834974214813	-1.70332527470593	0.088507213205424	0.457833326270322
CMTR2	1.41579272642672	-0.876495151183176	1.21290061484072	-0.722643834505995	0.469898730222255	0.832929890982561
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.07075726260048	-1.60196845450006	1.40609096967051	-1.1393064097947	0.254575375857751	0.692348729046707
CNBP	31.2667678283964	0.181025770971156	0.210888525595964	0.858395545511938	0.390674086456355	0.796060190240117
CNDP1	3.31107550669236	-0.186526472502315	0.704549964292431	-0.264745556675517	0.791205480104284	0.953223800553764
CNDP2	14.2799676034186	-0.00937726901664732	0.340375372928476	-0.0275497869777371	0.978021230632706	0.996872205602747
CNEP1R1	2.47997227441526	0.576312057362991	0.703683896241894	0.818992818282262	0.412790511057132	0.807746562204668
CNFN	1.1047669166243	3.25971033925748	0.956697353159799	3.40725343128759	0.00065620167168111	0.0200769788059029
CNGA1	0.381230718214016	-0.997418679685525	1.87689987381044	-0.531418161193962	0.595129039129539	NA
CNGA3	0.105953943641322	1.40564290529977	3.44048669670638	0.408559320007082	0.682863089369585	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.391049613815141	-1.08834317509447	1.83570427514769	-0.592875001615881	0.553264808996887	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	15.0522544458172	0.99922298408146	0.266677230556508	3.74693775691407	0.000179006481002282	0.00710100192224225
CNIH2	5.23035173584504	-1.00255080512404	0.635706942155544	-1.57706442802812	0.114780701156649	0.506202714624721
CNIH3	1.77843722028594	0.527214929359518	0.84250596813922	0.625769964008609	0.531465835450965	0.854165972206184
CNIH4	10.4436644913568	0.357934596837118	0.358889733363794	0.997338635135302	0.31860016647541	0.75217782974049
CNKSR1	0.088449651594474	0.181552074541715	3.66899117376998	0.0494828321854929	0.960534518369883	NA
CNKSR2	5.34457572153626	-0.277669299828505	0.585233920741008	-0.474458656594832	0.635172873374851	0.89549246869214
CNKSR3	8.74455381806787	-0.158450630116419	0.416223888938886	-0.38068605461443	0.703436217905361	0.923197271334714
CNN1	0.744674422471938	-0.736564578802194	1.49724870051993	-0.491945378577665	0.622757957592913	0.890848985842933
CNN2	5.14437043477229	0.266087427561292	0.498995361015276	0.53324629515573	0.593863098406254	0.880975359023735
CNN3	64.3613637704373	0.462343825275926	0.156826157955178	2.94812951681229	0.00319703090615799	0.0662678262062008
CNNM1	0.299730075099237	0.187641690848031	1.92702030907651	0.0973740079251968	0.922429385292773	NA
CNNM2	2.96718381869876	-0.243485772295708	0.739493210981318	-0.329260321366032	0.741958932462246	0.936957211770018
CNNM3	2.56312877445793	0.664014374389366	0.667464054512113	0.994831661571245	0.319818144477194	0.75285204298458
CNNM4	0.78232322703636	-1.05291096007868	1.53630081316262	-0.68535468513563	0.493120131646048	0.84068528089149
CNOT1	4.37021327360262	-0.39676731495997	0.614762327639547	-0.645399526160631	0.518668310398104	0.849413676303459
CNOT10	3.71622763585533	-0.00266591997227337	0.615652928623156	-0.00433023193479387	0.996544985591979	0.998628354899837
CNOT11	1.39721998735331	1.66376582364596	0.854195417820174	1.9477578419839	0.0514439453845772	0.363074323744893
CNOT2	18.0426667521627	-0.348599746674263	0.311389682900904	-1.11949677788522	0.262928264731787	0.701828174726646
CNOT3	0.20365701636063	-0.583182579118839	2.047825186139	-0.28478142717757	0.775811602261907	NA
CNOT4	4.57507126805273	-0.32827546638332	0.612746990695572	-0.535743906323671	0.59213555449107	0.880484039122316
CNOT6	1.38484324892433	0.0209189329795649	1.07248447406777	0.0195051149787022	0.984438156657345	0.997049186673311
CNOT6L	2.02927067478184	-0.841304421953452	1.06568799539449	-0.789447216811353	0.429850668371408	0.817079418111188
CNOT7	258.886987873373	0.113480338153966	0.12974358582437	0.874650854089862	0.381763908502897	0.792031019552269
CNOT8	1.39172848100278	-0.330997758973308	1.03431952125181	-0.320014997466847	0.748956961585142	0.938766712363856
CNOT9	19.4848569278135	0.372377039149493	0.278500998499198	1.33707613673265	0.18119778568497	0.606825039947222
CNP	16.5073221327622	-0.669709456110503	0.343279448870266	-1.95091625296685	0.0510670089082612	0.361882904597121
CNPPD1	2.84912723377053	-0.00482548834142466	0.689108278903677	-0.00700251105544934	0.994412850203175	0.998491934066623
CNPY1	3.71306512119233	-0.60998360060277	0.669181682477476	-0.911536607434411	0.362012706401783	0.778428817653479
CNPY2	17.896597700576	-0.847712353200654	0.333372997783646	-2.5428344792064	0.0109957303670192	0.15407415608062
CNPY3	4.60423204255916	-1.35373731667449	0.724516562508911	-1.86846980003696	0.0616966157901288	0.396584821441246
CNPY4	4.35340960021892	-0.68671015735796	0.645248436206932	-1.0642569881994	0.287212297034833	0.725413757205305
CNR1	0.132592635958724	-0.0817157569308704	2.79119567274929	-0.0292762552366605	0.976644264359607	NA
CNR2	20.5642686302981	-0.0890148950708799	0.290398135740117	-0.30652708855728	0.759203358115155	0.944154044476938
CNRIP1	2.5833215374902	0.952210347637781	0.686841071995303	1.3863619787203	0.165636400209286	0.582432121211341
CNST	0.222305442838018	2.11435724317734	2.34846655213256	0.900313969239785	0.367953189133604	NA
CNTD1	1.70841824651443	-0.0198704924956244	0.958044174149496	-0.0207406850662856	0.983452514002244	0.996872205602747
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	0.896400869705475	-0.385383829574111	1.39860141373051	-0.275549435164784	0.782894151360333	0.951129819951604
CNTLN	3.06663880283432	-0.753428256492661	0.787137141535528	-0.957175334177334	0.33847876461419	0.767204816741827
CNTN1	0.0941521378110347	1.40564088106035	3.58750104348901	0.39181615949951	0.695194054276104	NA
CNTN2	1.890507881893	-0.408491168475862	0.914504868619293	-0.44668014626603	0.655106018714571	0.90508381454628
CNTN3	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CNTN4	0.531995679960562	-0.511286197278625	1.52336156151449	-0.335630233948084	0.737149721842463	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.696823981587331	0.350159685630526	1.3885627966992	0.252174180716135	0.800906434100317	NA
CNTNAP2	2.87724509612034	-0.108405771719165	0.71002947377475	-0.152677847502363	0.878652331058766	0.975349517588803
CNTNAP3	0.331014721346624	1.24262791325698	1.61064683057343	0.771508619809947	0.44040551515054	NA
CNTNAP3B	0.908256672227189	0.428662057158221	1.14434357700306	0.374592094343599	0.707963853441573	0.925994959654826
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.34496651514015	-0.629914900784899	0.860618973686435	-0.731932388251537	0.464209836424598	0.830726033268516
CNTROB	0.763275758627453	-1.10473747829368	1.46488114459453	-0.754148199920661	0.450760237711448	0.824608820961385
COA1	12.8629176872378	0.992630667294731	0.315059755222121	3.15061079951299	0.00162929444418939	0.0407492366205078
COA3	24.8814341921752	-0.84007316083547	0.300906577897164	-2.79180723368091	0.00524145714560671	0.0926149887962935
COA4	9.9668998997854	-0.601359861701321	0.418385162916673	-1.43733553434133	0.150622676624127	0.562768194830774
COA5	7.08967248792674	-0.685542353549725	0.498431968325553	-1.37539804249065	0.169008075533055	0.589098980654628
COA6	3.45715302454971	-0.926428146744484	0.744294614815038	-1.24470623366623	0.213239753739796	0.649830497224534
COA7	3.53326547711457	-0.595909215077363	0.706741499432385	-0.84317846844421	0.399128638550827	0.800159042444266
COASY	6.41060451330353	-0.776294428248325	0.535783541769097	-1.44889562244687	0.147366733845764	0.559044822864934
COBL	1.26397405530166	1.47143862709684	0.874421123280782	1.68275741278536	0.0924220623853199	0.464249809727153
COBLL1	1.1743868250724	-1.65949503382453	1.43164907095895	-1.15914931074063	0.246395328994167	0.687041508087294
COCH	0.839144313464797	-1.01590499249002	1.47772069566817	-0.687481061521352	0.49177963107734	0.839791127497719
COG1	3.94676786441244	0.339457298621268	0.588499649941972	0.576818182737644	0.564062285207726	0.86658286979563
COG2	3.46214861891925	0.478434091258461	0.5950827913723	0.803979039883108	0.421409080154025	0.813628739768057
COG3	1.24336931669425	-0.204836174757384	1.21663218069109	-0.168363271996495	0.866297500312842	0.972505542169265
COG4	5.85328882636253	-0.767077966770586	0.570713535709214	-1.34406829131423	0.178926304581684	0.604158558235307
COG5	2.36706230864746	-0.286062738275058	0.795318102966326	-0.359683423787437	0.71908388945761	0.928966496045551
COG6	1.1028010789497	-0.537632981262407	1.27080380411951	-0.423065291054046	0.672247625220708	0.912028031246828
COG7	2.77638662569004	0.095353170295625	0.712734115555739	0.133785051416089	0.893572548165174	0.978455986492686
COG8	4.10248522543489	-0.322303282278035	0.645479287840567	-0.499323972665787	0.617551169442623	0.888709927128237
COIL	5.28204880451998	0.452618566427012	0.477089195167985	0.948708482630053	0.342768898554015	0.768208339950397
COL10A1	0.193170408763847	-0.35686552631814	2.24447696771679	-0.158997187964537	0.873671089328705	NA
COL11A1	6.31332928407554	0.743530045702105	0.427123728150572	1.74078375116634	0.0817214912219933	0.443436121675107
COL11A2	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
COL12A1	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
COL13A1	0.0618730460052989	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
COL14A1	1.62854979623167	3.64947549068687	0.89806771366573	4.06369746418169	4.83014234158556e-05	0.00234455516867512
COL15A1	0.172781110153276	0.652603147559415	2.13701311034962	0.305380975155855	0.76007600981715	NA
COL16A1	0.986548690484599	2.52217410348708	1.01940691504289	2.47415832310787	0.0133550498198623	0.172431529885181
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	5.66720480110914	1.52906115540094	0.487580310057336	3.13601908005911	0.00171258061423787	0.0423688760993386
COL19A1	11.6424622512469	-0.143383058382957	0.350978805977039	-0.408523409223567	0.682889447934091	0.915960563292877
COL1A1	2.56686492072851	0.397902506083103	0.69898165735508	0.569260297314169	0.569179506158874	0.869682698745077
COL1A2	0.25786699464654	-0.588231218622277	2.11163137438358	-0.278567190163099	0.780576994785678	NA
COL20A1	0.411379640946628	0.128860068025036	1.71734336541061	0.0750345391727914	0.940187231055845	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	2.21700496337383	1.68068920288303	0.675315973244854	2.48874492751507	0.0128194902280389	0.168745100707
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.62241942128504	0.516803367810565	1.44734894266473	0.357068950393589	0.721040188318092	NA
COL25A1	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
COL26A1	1.41122701896612	0.865623689460753	1.02112494199529	0.847715743549772	0.396596296381721	0.798592279678537
COL27A1	5.25465144427455	-0.100288040406273	0.535951081389876	-0.187121630851452	0.851565268728449	0.969557289336112
COL28A1	0.440258531518199	0.730748825608508	1.65244196854869	0.442223593637187	0.658327414582284	NA
COL2A1	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	16.2007935063858	0.0129989575631797	0.319680670073567	0.0406623195584153	0.967565101372001	0.994359389611002
COL4A2	14.9417758702152	0.339127322592999	0.298684385209621	1.13540358782062	0.256206257105633	0.693915918456432
COL4A3	0.105953943641322	1.40564290529977	3.44048669670638	0.408559320007082	0.682863089369585	NA
COL4A3BP	3.45536165654727	0.306354183354226	0.611513609814108	0.500976884958217	0.616387390878652	0.888709927128237
COL4A4	0.068855953024892	-0.079837792540795	3.46880009881158	-0.0230159681349605	0.981637535593531	NA
COL4A5	2.15725466173881	-0.341977925233831	0.879993709109456	-0.38861405677537	0.697561666780238	0.922013173882022
COL4A6	0.778290793523536	0.0848007323718597	1.36650848230327	0.0620564990778009	0.950517838899981	0.990903883771618
COL5A1	0.464293636287026	3.17253223862977	1.5838003693373	2.00311371309835	0.0451650844155083	NA
COL5A2	0.0958742132212474	-0.0798730138586551	3.10389454376092	-0.0257331596587926	0.97947017502555	NA
COL5A3	1.51666660196124	3.90051688279034	0.870475730520505	4.48090250656157	7.43280608588775e-06	0.000475421433314851
COL6A1	34.7788990329335	0.424850091988821	0.259696570780665	1.63594802469549	0.101850465716507	0.483140995489738
COL6A2	11.4310369537887	1.64988462168867	0.312008697844917	5.28794432041359	1.23698616282178e-07	1.29366261973652e-05
COL6A3	5.46236450987909	-0.5891309347631	0.572356441757943	-1.02930777358535	0.303335071556382	0.741199376207438
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.19974531152799	0.773721228929217	1.13080477196754	0.684221757910507	0.493835144980234	0.84139210720566
COL8A1	5.3969576716381	0.512854282419159	0.537318583104417	0.954469654587576	0.339845962649801	0.767330148728778
COL8A2	0.547044835183929	3.58263046921721	1.31418673508277	2.72611979224671	0.00640837356438089	NA
COL9A1	1.16176060271553	0.724145537143804	0.998430363335436	0.72528396945448	0.468277838123106	0.832751313923051
COL9A2	1.55280792330943	-0.992351033610748	1.18047792708699	-0.84063497575048	0.400552458432294	0.800970519026243
COL9A3	1.81848591576697	1.67648023453583	0.749965264027219	2.23541051159268	0.0253904106464393	0.249360512769873
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0.0941521378110347	1.40564088106035	3.58750104348901	0.39181615949951	0.695194054276104	NA
COLEC11	0.21152831940369	0.880262765694389	2.19501501368573	0.401028129742177	0.688399413634668	NA
COLEC12	3.18646827256322	-0.471789508710384	0.721222645149772	-0.65415237844121	0.513013638822757	0.848800359703293
COLGALT1	4.62928568329602	1.36955135364967	0.493900849941516	2.77292771172967	0.00555544600585288	0.0964051989848848
COLGALT2	0.530540106661199	2.25413915562803	1.40546849202732	1.6038347130618	0.108750490747797	NA
COLQ	0.232594412049805	-0.77454355326322	2.19356139144895	-0.353098644187751	0.724014489288542	NA
COMMD1	7.71616064043645	-0.918595811134923	0.504356733930347	-1.82132159508707	0.0685579856504861	0.413696505634356
COMMD10	4.95544156283722	0.987444207921145	0.51886944390003	1.90306871898087	0.057031579012755	0.381657606992212
COMMD2	8.41107434492792	-0.111745113114318	0.442511471612225	-0.252524782481213	0.800635461009776	0.955942952097194
COMMD3	12.427918248323	0.70590867027453	0.313828189838031	2.24934755108792	0.0244903927249371	0.244718796541593
COMMD3-BMI1	0.196863313120752	1.95421166344331	2.16743996723071	0.901622048586728	0.36725767443127	NA
COMMD4	6.28040300076989	-0.956370297243744	0.565581569882812	-1.69095025045088	0.0908463047400216	0.461614792283219
COMMD5	1.64205781618048	-0.64959353127783	1.23686868235776	-0.525191995353586	0.599449728921191	0.882370852040837
COMMD6	74.796365744179	0.257563849011465	0.153955823579335	1.67297243471105	0.0943327227021398	0.467735497093211
