baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.38658156758882	0.364954099242283	0.97802270562491	0.373155037345575	0.709033058164604	0.999978856534016
AC079447.1	0.852550186426459	-0.514381114933547	1.11560515425121	-0.461078109018594	0.644742566786645	0.999978856534016
AC079594.2	0.654960541713283	1.01955985790452	1.55189188985207	0.656978662348517	0.511194636596154	0.999978856534016
AC084337.2	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC087289.3	2.22143149568488	-0.556481260271799	0.768692067149097	-0.723932617563832	0.469107103974143	0.999978856534016
AC087632.1	0.259900311289897	1.02895159203521	3.75588873876488	0.273956888396429	0.784117752635723	0.999978856534016
AC090004.1	0.956639076949364	-0.564915622111245	1.1591311614607	-0.48736125892721	0.626002342808312	0.999978856534016
AC090227.1	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC090360.1	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.043575252313	-0.0194183704275325	0.315641421558631	-0.0615203490455878	0.9509448089044	0.999978856534016
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.328198022578437	-1.24864441038337	1.73311405609902	-0.720462918172783	0.47124002317615	0.999978856534016
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.85351437931951	-0.489853315128493	0.54624287560619	-0.89676833695063	0.369842546870303	0.999978856534016
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.1551438667305	0.0372325928006484	0.256890822924348	0.144935472496863	0.884761819120615	0.999978856534016
AC092329.3	0.0749929741380072	0.689677518911087	3.75864239373396	0.183491124364704	0.854412682280988	0.999978856534016
AC092587.1	0.306355727818664	1.2412230279439	1.86063186934135	0.667097585716017	0.50470980218266	0.999978856534016
AC092647.5	1.86795872352715	-0.893811112070254	0.802246214026376	-1.11413565616511	0.265220994030759	0.999978856534016
AC092718.3	0.816476108772792	-0.0973527882957378	1.15983916302857	-0.0839364555008907	0.933106954520812	0.999978856534016
AC092718.8	1.58286557390062	-0.113125343413653	0.831979663362264	-0.135971284389911	0.891843981839915	0.999978856534016
AC092835.1	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.08365421115682	-0.0822063031309006	0.489555223649104	-0.167920388057841	0.866645910522212	0.999978856534016
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.195529651402813	0.970711903704541	2.19224189585338	0.442794157679698	0.657914629529677	0.999978856534016
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.238603918606071	0.188209051599509	1.98350961169198	0.0948868866024611	0.924404672495626	0.999978856534016
AC097637.1	0.0775680700830654	0.427795480651039	3.67920106886213	0.116274015103867	0.907435378851123	0.999978856534016
AC098484.3	0.298902523015279	1.44739706939538	1.87957010470957	0.770068147907165	0.441259469122273	0.999978856534016
AC098650.1	0.248714656162579	1.19609936680444	2.08450173355128	0.573805887302713	0.566099164375336	0.999978856534016
AC098850.3	0.24745140560561	0.193712838680921	1.96689637178907	0.0984865504148151	0.921545951251577	0.999978856534016
AC099329.3	0.128243450931033	-0.271798783600511	2.47751569163947	-0.109706180476561	0.912642398694815	0.999978856534016
AC099489.1	0.879659713151029	1.69512801773728	1.46617121151989	1.15615966567782	0.247615854476539	0.999978856534016
AC099518.3	0.127153080562681	-0.272047689627946	2.77979190428545	-0.0978662068943167	0.92203853412666	0.999978856534016
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.359977993059911	0.268625734127452	1.73423653971407	0.154895671943195	0.876903565756603	0.999978856534016
AC100868.1	0.116761246561395	0.427804114281946	3.17202913871922	0.134867649562224	0.89271651772443	0.999978856534016
AC104109.3	0.190727623377675	0.690268953763823	2.4066220872371	0.286820667617274	0.774249637058947	0.999978856534016
AC104452.1	6.61077026604728	0.290525811315624	0.450872210661414	0.644363978186707	0.519339437400991	0.999978856534016
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.150656040363613	0.689981408231869	2.5940813325115	0.265982951106569	0.790252339265888	0.999978856534016
AC105052.3	6.24707819866817	0.413125885985678	0.480587234484624	0.859627256701291	0.38999454514424	0.999978856534016
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.09743216677057	0.299558743077082	1.14810990313808	0.260914693147677	0.794158293716929	0.999978856534016
AC106886.5	1.21183288444808	-1.19159639428975	0.899583399558157	-1.32460914115914	0.185300822453324	0.999978856534016
AC107871.1	0.592121257621991	-2.09049593490191	1.2684321661617	-1.64809438823031	0.0993333037059249	0.999978856534016
AC108488.2	0.227037562247585	0.96960789988982	2.1084225373835	0.459873617691964	0.64560693790402	0.999978856534016
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC113554.1	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC114490.2	3.56193409357746	-0.371238274818588	0.584282615779792	-0.635374499929504	0.525184195149881	0.999978856534016
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.67770318799564	-0.299360313754442	0.563086434356699	-0.531641850147656	0.594974073544592	0.999978856534016
AC116565.1	0.105474461611354	0.689967060491754	2.91568731200545	0.236639593570542	0.812936401215101	0.999978856534016
AC118549.1	1.65963349393638	-0.285641162853506	0.784569026592696	-0.364073973317577	0.715802771352332	0.999978856534016
AC118553.2	1.86092078934745	0.874866699720186	0.900125849598487	0.971938201875251	0.331081293322958	0.999978856534016
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.899357804217	-0.555022937551271	0.496913034173017	-1.11694179742128	0.264019211708725	0.999978856534016
AC120057.2	49.506438760282	0.228977581107132	0.202109080181747	1.13294059277903	0.257239201811001	0.999978856534016
AC120114.5	0.165319659719283	-0.533972443605074	2.51800564586083	-0.212061654620526	0.832058934509611	0.999978856534016
AC124312.1	1.38218337939189	1.28378066758485	1.23390423756531	1.04042163767745	0.298144053271638	0.999978856534016
AC126755.2	2.7487627773797	0.775312394717823	0.732378614168919	1.05862238426722	0.289771788440426	0.999978856534016
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.509080492084818	-0.881176807998017	1.48516846440042	-0.593317747528228	0.552968523640585	0.999978856534016
AC133555.3	0.159057617286201	-0.533972602582402	2.55882684900541	-0.208678677414204	0.834699086639069	0.999978856534016
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.27412217443827	0.000383149981361466	1.89915370504852	0.000201747747084892	0.999839028588516	0.999978856534016
AC135178.2	2.97491167645551	-0.20819578196594	0.635743652734177	-0.327483854648869	0.743301952472626	0.999978856534016
AC135586.2	0.178914824080012	0.972334068668226	2.49175991793204	0.390219804753576	0.69637401809075	0.999978856534016
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.500042532545547	-1.24833285817742	1.46865051269715	-0.849986329208358	0.39533268683646	0.999978856534016
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.99309642741782	0.335100477351413	0.406209910263418	0.824944120969643	0.409403315801274	0.999978856534016
AC138894.1	1.8962675187831	0.860426087231958	0.914061927812837	0.941321436820787	0.346540160454247	0.999978856534016
AC138969.1	3.01375512890156	0.911796788054621	0.725448075525399	1.25687394979201	0.208799282846707	0.999978856534016
AC139530.2	0.0775680700830654	0.427795480651039	3.67920106886213	0.116274015103867	0.907435378851123	0.999978856534016
AC140504.1	0.0887461658650928	-0.796281994528962	3.51176349602013	-0.226747044734472	0.820620443305206	0.999978856534016
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.15929027583821	-0.68446666054253	0.91215229337512	-0.750386383407409	0.453022029460088	0.999978856534016
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.305646696692582	-1.36088230032195	1.59643489063143	-0.852450863050033	0.3939639001636	0.999978856534016
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.611728545714661	1.08157554550722	1.52817039926959	0.707758471191544	0.479095259820019	0.999978856534016
AC239799.1	0.113284895375802	0.908492681026359	2.88312159067921	0.315107307289227	0.752680180527142	0.999978856534016
AC240274.1	2.81167416475905	0.384574546764328	0.70388314244669	0.546361353999118	0.584817569570266	0.999978856534016
AC243547.3	0.127948514731472	-0.271798860583278	2.47919706968458	-0.109631809389747	0.912701382460675	0.999978856534016
AC243756.1	0.0904520276624684	-0.533974807579258	3.06952942675556	-0.173959826846704	0.861897034307441	0.999978856534016
AC244197.3	0.45750225356644	-0.313045738970421	1.52872269789336	-0.204776012943231	0.837747128768698	0.999978856534016
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.31428876595817	0.709028748339404	0.497875242907574	1.42410926921913	0.154414843601748	0.999978856534016
ACAA2	24.0434040089676	0.138306979129282	0.239524504793509	0.577423087664934	0.563653681472401	0.999978856534016
ACACA	1.81402481343127	-0.540605288380283	0.815527414481519	-0.662890393113246	0.507400754946112	0.999978856534016
ACACB	2.83131572601328	0.383561654039542	0.720441750937169	0.532397870529567	0.594450459738981	0.999978856534016
ACAD10	3.45385591881414	0.0232853947879626	0.619317692525362	0.0375984653256277	0.97000783155103	0.999978856534016
ACAD11	2.16565908692445	-0.179254390692421	0.705416021117567	-0.254111595606284	0.799409345343185	0.999978856534016
ACAD8	3.324706466262	0.801601264586093	0.709304724404723	1.13012255100772	0.25842458860223	0.999978856534016
ACAD9	2.80458443547402	0.186814480873572	0.685179447544322	0.272650444410021	0.785121931409111	0.999978856534016
ACADL	0.124923263782143	0.690280510126717	2.75696660829187	0.250376811982643	0.80229596000667	0.999978856534016
ACADM	5.81347271275769	0.50923294014729	0.525809457962258	0.968474287474383	0.332807554358898	0.999978856534016
ACADS	0.934283728674024	0.840459453937513	1.28993345312753	0.651552568002452	0.514689854775872	0.999978856534016
ACADSB	1.22671858105952	0.662188057771344	1.15335364037663	0.574141386119095	0.5658721293721	0.999978856534016
ACADVL	29.3936327610288	0.0379699225282868	0.208988623736849	0.181684159880861	0.855830597658493	0.999978856534016
ACAN	0.404691618433284	-0.0854805856768526	1.5706498222236	-0.0544237069697917	0.95659759141151	0.999978856534016
ACAP1	2.4088838320774	0.913594223334705	0.844002460964676	1.08245445432764	0.279050642955506	0.999978856534016
ACAP2	5.53510083948045	-0.283342969010776	0.461479059403563	-0.613988789387284	0.539222735312423	0.999978856534016
ACAP3	3.66518170364897	0.00293783613427669	0.578100226567675	0.00508188026792406	0.995945263646986	0.999978856534016
ACAT1	9.1169294392796	-0.724392840449894	0.379462331624368	-1.90899802188264	0.0562623468468102	0.999978856534016
ACAT2	15.817482214162	-0.325152306812584	0.286400219475505	-1.13530746382823	0.256246516022158	0.999978856534016
ACBD3	2.04257993896666	0.647762710420309	0.824636535898599	0.785512989324986	0.432152857556879	0.999978856534016
ACBD4	2.13068973300442	1.04982943481498	0.96658322687951	1.08612420081426	0.277424046682517	0.999978856534016
ACBD5	3.95349225612516	0.382976572669479	0.620360394818298	0.617345297779127	0.537006994796872	0.999978856534016
ACBD6	3.88259953168752	-0.294088032059436	0.548662498264953	-0.536008990936026	0.591952336632623	0.999978856534016
ACBD7	1.42556024911622	1.57289486798272	1.17783272878427	1.33541446891718	0.181740731793927	0.999978856534016
ACCS	0	NA	NA	NA	NA	NA
ACD	1.80284871651256	-0.332158077063133	0.854450101595742	-0.388738998851783	0.697469230072802	0.999978856534016
ACE	1.77720149363236	1.86443746926948	1.14750617379687	1.62477336666558	0.104210857969162	0.999978856534016
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.191475955759558	-0.271784400373158	2.20903983828868	-0.123032819808132	0.902081108941221	0.999978856534016
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.8179988773082	-0.131073231010088	0.330574550931195	-0.396501275252037	0.691735267274455	0.999978856534016
ACHE	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
ACIN1	10.1890019878073	-0.0765273293810118	0.377179229358381	-0.202893805979699	0.839218035707667	0.999978856534016
ACKR1	0.472325129985002	1.94828041702316	1.59504901742027	1.22145488680603	0.221913836591058	0.999978856534016
ACKR2	1.44695393340762	1.01975166177094	1.07599993241861	0.947724652248596	0.343269647474892	0.999978856534016
ACKR3	1.39120385196929	-0.691068495856865	0.902588492761196	-0.76565179082081	0.443883519356963	0.999978856534016
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.80864149577627	-0.348977594990894	0.467696872919629	-0.746161916397641	0.455569610557497	0.999978856534016
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.41421345446997	-0.0857598520566373	0.708658338505061	-0.121017205890148	0.903677407026238	0.999978856534016
ACO2	10.4534438968359	-0.0277824434068044	0.361878605108595	-0.0767728266181067	0.938804268138164	0.999978856534016
ACOT1	0.0749929741380072	0.689677518911087	3.75864239373396	0.183491124364704	0.854412682280988	0.999978856534016
ACOT11	3.87617687763742	-0.658126738947997	0.495970965612868	-1.32694610083627	0.184526512887188	0.999978856534016
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.7722253562984	0.148667247777495	0.222141168989325	0.669246715743352	0.503338110680834	0.999978856534016
ACOT2	1.5156619442234	0.241153493895246	0.947116918477213	0.254618505055295	0.799017765187657	0.999978856534016
ACOT4	0.132280705692665	-0.533973195790125	2.70571576351616	-0.19735007017005	0.843553599381817	0.999978856534016
ACOT6	0.101819362265881	0.427801521693853	3.33244711802314	0.128374586765425	0.897852541557107	0.999978856534016
ACOT7	2.75758643134988	-0.926934859071551	0.614761681505755	-1.50779543839034	0.131606890008547	0.999978856534016
ACOT8	1.07044228504848	-0.541193234175492	0.985960503287692	-0.548899506999398	0.583074416528216	0.999978856534016
ACOT9	6.39060718615749	0.516122472727271	0.512055550721956	1.00794234531699	0.313482141319998	0.999978856534016
ACOX1	14.1981743142997	-0.355831334283974	0.290891776213677	-1.22324301812711	0.221237922062357	0.999978856534016
ACOX2	0.71887023538346	0.564593780294986	1.45553037470135	0.38789556721606	0.698093318654655	0.999978856534016
ACOX3	1.95431464420226	-0.383056513615196	0.739758288804562	-0.517813074097769	0.604588695504591	0.999978856534016
ACOXL	0.566846230981918	2.32792389478535	1.53371143934656	1.51783695098288	0.129055507426459	0.999978856534016
ACP1	21.1610292841412	-0.0446228763599214	0.249075955115305	-0.179153689641636	0.857817025648246	0.999978856534016
ACP2	4.16550254381916	-0.0278531319419915	0.543818195221333	-0.0512177271498893	0.959152026160483	0.999978856534016
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.0075908690585	-0.154928011606141	0.759523713079188	-0.203980480053805	0.838368752875112	0.999978856534016
ACP7	0.548977271535817	-1.08194904254437	1.32734791989972	-0.815120908635705	0.415003104463785	0.999978856534016
ACPP	0.936297560376144	0.102198975262659	1.20088992881919	0.0851026999311661	0.932179743861707	0.999978856534016
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.120138080967024	-0.533973562327172	2.79261760047303	-0.191208979788971	0.848361868560586	0.999978856534016
ACSBG1	5.4590802952554	0.303900986032072	0.494401626117674	0.614684438678889	0.538763138532773	0.999978856534016
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.39789973503098	2.42696881028595	1.35045626852958	1.79714728039918	0.0723122414175176	0.999978856534016
ACSF3	3.59152850862341	0.444819066162777	0.602381190718244	0.738434521224675	0.460250443329811	0.999978856534016
ACSL1	0.260249364470699	0.00357899780264753	1.91376934846022	0.00187013017296317	0.99850785287807	0.999978856534016
ACSL3	1.94222322230771	-0.205158011799161	0.763208136789262	-0.268810042647396	0.788075864791813	0.999978856534016
ACSL4	0.767732797421624	-0.701691260517828	1.15882351975498	-0.605520382142562	0.544833286059656	0.999978856534016
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.33314029913973	0.330651689871407	0.548765787942701	0.602536996905376	0.54681674393722	0.999978856534016
ACSM2A	1.02311092680863	1.10196748394951	1.2551916651806	0.877927661980575	0.379982976443545	0.999978856534016
ACSM2B	1.03889412843803	2.03011836498552	1.39755523267647	1.45262120417067	0.146328955412585	0.999978856534016
ACSM3	0.617295811752928	2.01467864783121	1.59957458944514	1.25950903516795	0.207846528824569	0.999978856534016
ACSM5	0.441100250294459	1.8011686474084	1.76095939654723	1.02283371833559	0.306386472592673	0.999978856534016
ACSM6	0.129728176507739	-0.533973267613577	2.72296280140698	-0.19610009631335	0.844531820875961	0.999978856534016
