baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC138	1.31267790560589	-1.36846211417553	1.20485721801179	-1.1357877877295	0.256045389310522	0.997821513570018
CCDC14	5.18982456951697	0.827799864219982	0.435860789766868	1.89922994601729	0.0575342490243009	0.997821513570018
CCDC140	0.106771165024576	-0.562411243307389	2.85785270239166	-0.196795042248581	0.843987930965568	0.997821513570018
CCDC141	0.569166695469082	-2.07949390321079	1.57265006805596	-1.32228646756832	0.186072777240002	0.997821513570018
CCDC142	9.89917987275244	-0.447885301267048	0.375101554386659	-1.19403744407138	0.232463321329399	0.997821513570018
CCDC144A	4.75696402660191	0.445985752956158	0.473213890702321	0.942461245789399	0.345956543453067	0.997821513570018
CCDC144NL	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CCDC146	5.90937623926876	0.01225688123662	0.459091036141772	0.0266981497605083	0.978700488884826	0.99806567358629
CCDC148	0.24758710068896	-1.2617394544152	1.83425425561636	-0.687875985868287	0.491530880178921	0.997821513570018
CCDC149	0.535461719118049	0.161131060244598	1.40804706737553	0.114435848046565	0.908892298006942	0.997821513570018
CCDC15	0.286436217332908	-1.31721244236482	2.01426952760266	-0.653940510102707	0.513150133457453	0.997821513570018
CCDC150	1.94397506599117	0.410505414676522	0.776592034210344	0.52859853899214	0.597083974019577	0.997821513570018
CCDC151	1.13738065560002	-1.15694701963059	1.2423621772681	-0.931247780075432	0.351725407387619	0.997821513570018
CCDC152	0.148851983356388	-0.562342052125411	2.56139209804487	-0.219545477849584	0.826225157658018	0.997821513570018
CCDC153	0.871919952219695	-0.00316194448888583	1.14457726784719	-0.00276254349768194	0.997795811998251	0.9997228739313
CCDC154	0.263944116931902	-1.26246528418413	1.80910962121586	-0.69783791395441	0.485278565419743	0.997821513570018
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	3.22822523846037	0.320196376474884	0.641536942989359	0.499108243062154	0.617703130771497	0.997821513570018
CCDC158	0.971532436312873	1.216916852061	1.00643470519491	1.20913641568563	0.2266104408803	0.997821513570018
CCDC159	2.53065026805746	0.205529577428013	0.686901111757559	0.299212759900954	0.76477771403806	0.997821513570018
CCDC160	1.09372411368137	0.708861025426868	0.994837906236715	0.71253921968892	0.476130934057975	0.997821513570018
CCDC163	2.09062214864172	0.308428158306497	0.762189229616572	0.404660872027351	0.685726807292741	0.997821513570018
CCDC167	24.6573153437784	-0.247602754660166	0.251399964131616	-0.984895743781958	0.324675284250105	0.997821513570018
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	1.19486505896793	-1.0523860947794	1.24806648812289	-0.843213165960581	0.399109236337194	0.997821513570018
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0.0613698576417105	0.924939835173774	3.75867833540884	0.246081136143076	0.805619425334776	0.997821513570018
CCDC170	5.36471446539776	0.174761458282611	0.466325003228517	0.374763216796616	0.707836572551981	0.997821513570018
CCDC171	1.44207735035482	-0.159127085734678	0.941588884180062	-0.168998475245644	0.86579784072735	0.997821513570018
CCDC172	0.184013469680247	0.399567900127653	2.21311809990839	0.18054522266308	0.856724555101228	0.997821513570018
CCDC173	2.33589269927919	-0.696029052865609	0.796434410372366	-0.873931417077002	0.38215560414968	0.997821513570018
CCDC174	6.11835785941342	0.129282628256742	0.440877044694167	0.293239645412757	0.769338982657417	0.997821513570018
CCDC175	1.33151924648565	-1.31665384505467	1.21279867648454	-1.08563265328683	0.27764154721607	0.997821513570018
CCDC177	0.410244800332235	-0.654786092651	1.645786588929	-0.397856014294723	0.690736324722587	0.997821513570018
CCDC18	2.00671229407159	0.110723380107941	0.799375677891543	0.138512320514915	0.889835533109273	0.997821513570018
CCDC180	2.40430583265916	0.561741604583541	0.676026894272717	0.830945646308753	0.406004335516873	0.997821513570018
CCDC181	3.24603858580886	1.13565906239711	0.55624711349415	2.04164486403047	0.0411867716181207	0.997821513570018
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.269226375530366	-1.06844755783318	1.88962691584655	-0.565427783057649	0.571782831627152	0.997821513570018
CCDC184	0.326272368397866	-0.305221150171574	1.76199235112455	-0.173225014272493	0.862474562307931	0.997821513570018
CCDC186	3.65166578014894	0.336538834317553	0.612476969680772	0.549471818496228	0.582681699387199	0.997821513570018
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.730965141003477	0.204536358403116	1.44119186114153	0.141921671859227	0.88714187591741	0.997821513570018
CCDC189	2.05275859461626	-0.0607349849189468	0.816060981084542	-0.0744245667011677	0.940672561606515	0.997821513570018
CCDC190	0.0719111752222234	0.92494057725491	3.69028694440849	0.250641912455175	0.802090974337523	0.997821513570018
CCDC191	7.11242398813366	0.274234262721099	0.400693608367021	0.684398894803209	0.493723313715096	0.997821513570018
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.183609934812578	0.173878283686103	2.24533237759081	0.077439886148469	0.93827361147503	0.997821513570018
CCDC196	0.10823365629002	0.662643013417468	2.84491298619329	0.232922067083723	0.815821922605904	0.997821513570018
CCDC197	0.0379356199056881	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CCDC198	1.20979989441213	0.16493903448153	1.02077408334104	0.161582310104971	0.871634788727612	0.997821513570018
CCDC22	1.22245696967197	0.0915814419885824	0.985070126394108	0.092969464340392	0.92592782005509	0.997821513570018
CCDC24	3.09616411027247	0.190051801824213	0.60898159246419	0.312081357098472	0.754978694362565	0.997821513570018
CCDC25	11.7483781721606	-0.449980797544498	0.352212788605788	-1.27758222330802	0.201396771838646	0.997821513570018
CCDC27	1.21737307366274	0.476249301670935	0.954415397606351	0.498995828090532	0.617782323090191	0.997821513570018
CCDC28A	1.54927353982764	-0.401633168990652	0.917196440926758	-0.437892201789218	0.661464428838289	0.997821513570018
CCDC28B	6.59747866183594	-0.277937643862479	0.439628755470475	-0.632209882552018	0.527249740499457	0.997821513570018
CCDC3	0.0851925613618295	-0.299146587466303	3.4662827597087	-0.0863018421184549	0.93122647414282	0.997821513570018
CCDC30	6.2181683878267	0.0446927572514747	0.45903984938417	0.0973613888019368	0.922439406281793	0.997821513570018
CCDC32	6.12597301427316	0.478347807387611	0.416516449472076	1.14844877793879	0.25078334699694	0.997821513570018
CCDC33	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
CCDC34	4.11144003103828	-0.408504235079263	0.599434531261103	-0.681482653693378	0.495566139052823	0.997821513570018
CCDC36	1.35866059093989	-0.840156570460332	1.09297222094954	-0.768689774869511	0.442077496451903	0.997821513570018
CCDC38	0.417900191806278	-0.649252429521441	1.64008192503327	-0.395865852559938	0.692203993266643	0.997821513570018
CCDC39	0.956700152683321	0.407140599720326	1.07262217101306	0.37957503650684	0.704260894312393	0.997821513570018
CCDC40	5.45945869483575	0.278648615334327	0.466072999888444	0.597864745224508	0.549930185221593	0.997821513570018
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	4.26855782173388	-0.252597881308184	0.550626622168846	-0.458746219558426	0.646416419084884	0.997821513570018
CCDC47	6.45025836183937	0.837707990617228	0.401601735798249	2.0859172556915	0.0369861189317893	0.997821513570018
CCDC50	2.40729031905282	-0.389250159225596	0.745619423645227	-0.522049381871797	0.601635948447992	0.997821513570018
CCDC51	1.98612022837169	-0.397353999694699	0.828819057964376	-0.479421890551868	0.631638523477418	0.997821513570018
CCDC57	3.36286116352853	0.58874078449332	0.600502831447942	0.980413003338783	0.326882293625072	0.997821513570018
CCDC58	9.86594887531284	0.356046517532173	0.35054586510426	1.01569167682602	0.309776232746733	0.997821513570018
CCDC59	3.5678629407631	-0.650771170666837	0.665064443209219	-0.978508439763506	0.327822919196704	0.997821513570018
CCDC6	2.43498296667232	0.132306429239007	0.705286458546177	0.187592470599441	0.851196129050102	0.997821513570018
CCDC60	0.287763054574585	1.93541155697214	3.6618248452286	0.528537447522648	0.597126363016686	0.997821513570018
CCDC61	0.920320670047698	1.33864993882511	1.00713887155994	1.32916122753926	0.183794783746493	0.997821513570018
CCDC62	0.583586559855303	-1.05410016208154	1.50102540491745	-0.702253378675837	0.482521162218192	0.997821513570018
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	4.25456237622161	0.00373473827517769	0.526686492285525	0.00709100827509551	0.994342241391094	0.999547691131295
CCDC66	5.47330152329848	0.225802489830468	0.471577522332182	0.478823690988841	0.632064061254666	0.997821513570018
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	1.90644287599131	-1.22293356439453	0.978113692608015	-1.25029797009971	0.211190719671327	0.997821513570018
CCDC7	0.947161812148979	1.55565467959054	1.02693248383245	1.51485584893073	0.129808913422176	0.997821513570018
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.225965359386448	1.53165408178057	2.01225573543172	0.761162736331802	0.446559872419057	0.997821513570018
CCDC71L	0.215650115037951	-0.835413150485403	2.11466093283754	-0.395057731247917	0.692800282473553	0.997821513570018
CCDC73	6.83396289615341	0.119875758389009	0.469704719153046	0.255215145815789	0.798556933658082	0.997821513570018
CCDC74A	3.94008829312835	0.114265685354045	0.565733769897232	0.201977840875226	0.839934047581881	0.997821513570018
CCDC74B	3.30340437184528	-0.153563961016884	0.646789098773819	-0.237425091591695	0.812327025877448	0.997821513570018
CCDC77	3.26641091659267	0.0586213495065861	0.601498560198362	0.0974588359567378	0.922362022709717	0.997821513570018
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.85719910063076	0.871348448944953	0.790431002758628	1.10237129604472	0.270300285168676	0.997821513570018
CCDC80	4.53364834132536	0.271325970224204	0.485341503191465	0.559041352202611	0.576133498734305	0.997821513570018
CCDC81	2.16604909898178	0.268228124333966	0.728567171878484	0.368158400058551	0.71275512714808	0.997821513570018
CCDC82	3.51129181222706	0.289882503625244	0.55636859641366	0.521025998760212	0.602348660174742	0.997821513570018
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	4.52888355906592	-0.696371426143237	0.586097011363496	-1.18815044718143	0.234774142300354	0.997821513570018
CCDC85B	2.06888308591286	-0.127592626458076	0.795751351466122	-0.160342330833614	0.872611415038381	0.997821513570018
CCDC85C	6.38265573237596	0.151929019977713	0.438522380973528	0.34645670681717	0.728999514777703	0.997821513570018
CCDC86	1.94980500325577	-0.190575295891742	0.825567253581008	-0.230841636541537	0.817437833378892	0.997821513570018
CCDC88A	8.33546201267058	0.458622472977327	0.393056497082835	1.16681056382761	0.243286879953736	0.997821513570018
CCDC88B	1.72494310248766	-1.05746238437845	0.9979163267906	-1.05967039118335	0.289294577516426	0.997821513570018
CCDC88C	3.98484072803038	-0.670958415339586	0.643973717559464	-1.04190341475796	0.297456460797334	0.997821513570018
CCDC89	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CCDC9	0.664778414190431	-0.20805264988349	1.43164461650817	-0.145324228851527	0.884454885926803	0.997821513570018
CCDC90B	11.1267628302805	0.221434352384385	0.344560362797105	0.642657648102074	0.520446267770813	0.997821513570018
CCDC91	3.4627562437955	0.101937087593891	0.605091837600695	0.168465481203797	0.866217097536232	0.997821513570018
CCDC92	2.96990759235661	-0.727825464240902	0.737304994983801	-0.987142999427114	0.32357254060257	0.997821513570018
CCDC93	1.97424046958844	-0.26985511272188	0.819003124334197	-0.329492165174897	0.741783714937983	0.997821513570018
CCDC96	1.15963316627673	0.0327154073424648	1.0025034050431	0.0326337119434107	0.973966685896689	0.997821513570018
CCDC97	2.26406992890249	0.149992489749408	0.815661849650675	0.183890529897463	0.854099334168027	0.997821513570018
CCDC9B	7.65607914737008	0.300312267478829	0.384230069867449	0.781594911565434	0.434452678271816	0.997821513570018
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.245471783013053	-1.258901208736	1.94662252366539	-0.646710491341462	0.517819331787265	0.997821513570018
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0939648968236678	-0.29914644072436	3.34406180022341	-0.0894560144505627	0.928719508764002	0.997821513570018
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.106771165024576	-0.562411243307389	2.85785270239166	-0.196795042248581	0.843987930965568	0.997821513570018
CCL15	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CCL16	0.5909232461114	0.150807349301746	1.42533722494462	0.10580468022759	0.915737323352132	0.997821513570018
CCL2	7.967010967842	-0.653146595306136	0.486418829391809	-1.3427658549378	0.179347802952917	0.997821513570018
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.03005493039785	-2.00115574328846	1.14916112233773	-1.74140571273201	0.0816124875525159	0.997821513570018
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	2.0239294719761	-0.135776454670567	0.825023423428408	-0.164572848254834	0.869280203728747	0.997821513570018
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.60423285406556	0.774321382175114	0.88008425127745	0.879826426903082	0.378953346131403	0.997821513570018
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0379356199056881	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CCM2	2.87303210701924	0.542910533879741	0.645563251394038	0.840987359034723	0.400355016131234	0.997821513570018
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.46648938677149	1.25283473063634	0.797054656807467	1.5718303882126	0.115989892017823	0.997821513570018
CCNB1	6.38735277102402	0.202658830512237	0.445076930639558	0.45533438504895	0.648868692381793	0.997821513570018
CCNB1IP1	6.75838273442539	0.484543931638642	0.410201924827894	1.1812327107971	0.237510290014152	0.997821513570018
CCNB2	3.322299487055	0.28565485517348	0.63916668883554	0.446917619711843	0.65493454159662	0.997821513570018
CCNB3	0.371589496169334	-0.29993284237727	1.71514930319651	-0.174872730798588	0.861179637748136	0.997821513570018
CCNC	5.31814928955413	-0.562180218450515	0.523979052926193	-1.07290590207945	0.283313337673383	0.997821513570018
CCND1	7.02717974888998	-1.18615222981478	0.563249354081972	-2.10590961395431	0.0352122044073885	0.997821513570018
CCND2	1.02500476267584	0.357066375571782	1.14235390610399	0.312570713562455	0.754606831160116	0.997821513570018
CCND3	2.27377510926651	-0.313917703829356	0.82273218457154	-0.381555152109234	0.702791355174213	0.997821513570018
CCNDBP1	6.97683661571131	-0.125584172551823	0.492719236582092	-0.254879783917062	0.79881595080964	0.997821513570018
CCNE1	0.210336146068957	0.156322364267721	2.1627856724045	0.0722782503427294	0.942380473130273	0.997821513570018
CCNE2	0.43656290656105	-0.538357992703431	1.58382801745023	-0.33990937574783	0.733924775776691	0.997821513570018
CCNF	2.07140869330102	1.26966730611375	0.683522354495888	1.85753589149276	0.0632349497541506	0.997821513570018
CCNG1	5.04931202603256	-0.30498842520999	0.534175103429867	-0.570952152677465	0.568032077158405	0.997821513570018
CCNG2	1.40432101040736	0.0623299069139325	0.912250314691448	0.0683254430391887	0.945526570834972	0.997821513570018
CCNH	5.29044318065193	-0.449508929820082	0.551723733523667	-0.814735532490556	0.415223709624527	0.997821513570018
CCNI	30.4922658618263	0.174834843189085	0.206295550402948	0.847496918123477	0.396718204139196	0.997821513570018
CCNI2	5.84969466976941	-0.0996583197448841	0.515936990370543	-0.193159865652025	0.846833769335337	0.997821513570018
CCNJ	1.46648726711505	0.253756279049203	0.914811078962966	0.277386539018376	0.781483316565149	0.997821513570018
CCNJL	1.21180410447889	0.837943779547035	0.934297899257896	0.896870024231678	0.36978827703476	0.997821513570018
CCNK	5.86070869675729	0.227396129896238	0.448443274106763	0.507078917281522	0.612099447106113	0.997821513570018
CCNL1	3.468281034487	0.332001901210281	0.57034106870897	0.582111160190172	0.560491808379284	0.997821513570018
CCNL2	13.1981952996088	0.0885986084976201	0.312443128346655	0.283567153377495	0.776742112016244	0.997821513570018
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.416218338174014	-0.40818184756527	1.70966573571794	-0.238749504676634	0.811299827366648	0.997821513570018
CCNT1	1.3677302639473	0.310539614683608	0.926203747899971	0.335282183199658	0.737412232454203	0.997821513570018
CCNT2	2.22042607608067	0.471181162756732	0.736549864512181	0.63971386793859	0.522358637888188	0.997821513570018
CCNY	2.65795612146114	0.0752568602200343	0.695621639297109	0.108186485250915	0.913847765237944	0.997821513570018
CCNYL1	1.26421865027677	0.549464338412635	0.977928060700144	0.561865806385848	0.574207452249395	0.997821513570018
CCP110	3.22279050497039	-0.0728539410208337	0.648666365069664	-0.112313424811242	0.910574897692786	0.997821513570018
CCPG1	9.04365280333434	0.62908105938982	0.350271225060767	1.79598269678214	0.0724972689773364	0.997821513570018
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.420121917181476	-0.350133364008984	1.76608092307772	-0.198254428454395	0.842846004758479	0.997821513570018
CCR4	3.08692451313239	-0.127314791028818	0.655371499516334	-0.19426354536744	0.845969528427912	0.997821513570018
