baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC090227.1	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC090360.1	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	11.8750007880875	-0.632823367741376	0.414156059445652	-1.52798287821362	0.126516789072273	0.720485541634522
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.232991027876878	1.21077386938542	2.12833861913747	0.568882159304191	0.569436113444992	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.02699590603894	-0.101731092572508	0.756048903642964	-0.134556233177939	0.892962747676234	0.991129047123076
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.4347217992933	-0.0271376569237686	0.320422584752123	-0.0846933337884472	0.932505195792875	0.996843770452763
AC092329.3	0.0649289697669208	0.263370453170223	3.75866217937835	0.0700702645252843	0.944137733982822	NA
AC092587.1	0.265829766243262	-0.293029654212008	1.94574773727968	-0.150600023115888	0.880291243156235	NA
AC092647.5	2.163751248071	1.75471518668451	0.723849316232616	2.42414428988783	0.0153445074298143	0.310745172630378
AC092718.3	0.986074169317406	1.47683844398069	1.04439994000359	1.41405450863548	0.157345898601437	0.743756011419943
AC092718.8	1.32310241717743	0.00736711431068943	1.05778133591309	0.00696468547947107	0.994443029910299	0.999538848360507
AC092835.1	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC093525.1	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
AC093525.2	4.1797488224659	-0.0911422737746433	0.647900058732099	-0.140673353160367	0.888127996827752	0.991108566120219
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.168936537211274	-0.019853860410656	2.32728423893838	-0.00853091344773282	0.993193398430697	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.49596565603007	2.29773740538859	1.59114731880404	1.44407584277969	0.148717642484982	NA
AC097637.1	0.139367139873186	1.47106713762604	2.72904394073283	0.539041206214881	0.589858422245694	NA
AC098484.3	0.331184131516134	0.459308846013334	1.77027978261327	0.259455511227331	0.795283803834911	NA
AC098650.1	0.215709100567276	-0.245094052517762	2.20815309258272	-0.110995045289679	0.911620275741388	NA
AC098850.3	0.239505056744642	0.746895209460939	2.00341242163704	0.372811509699351	0.709288735943193	NA
AC099329.3	0.0659210344106558	0.262611598243182	3.50784402310765	0.0748641035671053	0.940322837580584	NA
AC099489.1	0.83196149605585	-0.738288748419149	1.47598099646007	-0.500202069125436	0.616932801575103	0.933825516907628
AC099518.3	0.0649289697669208	0.263370453170223	3.75866217937835	0.0700702645252843	0.944137733982822	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.264837701599527	-0.288773515172164	1.94580575068558	-0.148408192888945	0.882020634681907	NA
AC100868.1	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
AC104109.3	0.237666755036295	1.2108446049761	2.11697482266601	0.571969298837114	0.567342774090956	NA
AC104452.1	5.2462258363036	-1.06045550602301	0.67325914627817	-1.57510746327814	0.115231641649133	0.705145981291737
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.130764100046569	0.262573542910365	2.78970890503409	0.094122201221979	0.925012084642579	NA
AC105052.3	5.85458700591791	0.00245720050987623	0.589503860387337	0.00416825177066984	0.996674225897158	0.999555108307626
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.11803953069493	0.604331252457227	1.15912237709447	0.521369671054133	0.602109275058143	0.931353420185994
AC106886.5	0.636834096007434	-1.55018060345698	1.4830674883226	-1.04525290700715	0.295906096758698	0.833652103852079
AC107871.1	0.68091275669865	2.62915213104897	1.25594063670607	2.09337293038339	0.0363158769175525	0.470936055891873
AC108488.2	0.197395180612282	-0.0188042126883042	2.23211752806517	-0.0084243828794284	0.993278394471951	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC113554.1	0.0334565495271954	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC114490.2	2.61641228337141	-0.966209389400684	0.973155178342521	-0.99286260907159	0.320776913623516	0.843706904610539
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.67000563657966	-1.11811299820571	0.970282311206452	-1.15235842732766	0.249173816807715	0.808760667361045
AC116565.1	0.0913426436633436	0.262595797628493	3.14036906211533	0.0836194066475774	0.93335903670088	NA
AC118549.1	1.08295754013687	-2.36434801638776	1.34194384006953	-1.76188298331862	0.0780890702610256	0.631645755827397
AC118553.2	2.0181736913935	0.657362899301414	0.779640137951443	0.843161950369409	0.399137875354197	0.875152660558534
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.90742596109965	0.189677393694072	0.633294902160626	0.299508796055274	0.764551861613757	0.970497817821104
AC120057.2	39.92745240115	-0.890225966857712	0.266027718686195	-3.3463654511424	0.000818784053400063	0.0437145616042553
AC120114.5	0.0982996151631088	0.52446114875451	3.49838672467768	0.149915143758965	0.880831563751882	NA
AC124312.1	1.71243263884472	1.08884699222746	0.954648724673864	1.14057345292054	0.254047469792405	0.811716767476586
AC126755.2	2.3354685527638	-1.38918814206904	1.09913518509469	-1.26389197699041	0.206268801853225	0.783940764827703
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.299286315770458	-0.500006474192519	1.9086753089437	-0.261965181741273	0.793348285942057	NA
AC133555.3	0.280407416833206	2.36647213171899	1.95339611708721	1.21146556554425	0.225717024162844	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.159882694101938	-0.0147871583958554	2.36419388192101	-0.00625463017603286	0.995009559687035	NA
AC135178.2	2.09054007146918	-2.17420417791427	1.28453307322979	-1.69260272329737	0.0905311123676813	0.661611254274652
AC135586.2	0.266341637435787	0.964514093623267	2.08657273598832	0.46224800937333	0.643903478382284	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.232729397708859	-0.365743608806823	2.19293535245133	-0.166782667987902	0.867541056606977	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.74301468924402	0.35587377456044	0.45312697588132	0.785373181255154	0.432234800138608	0.882867139799513
AC138894.1	1.76635777778108	-0.321704590087866	1.01263509743757	-0.317690539170454	0.750719688374564	0.965495483192491
AC138969.1	2.56449587865178	-1.52829280385898	1.09437644077933	-1.3964964402657	0.162565051816767	0.746725779091098
AC139530.2	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.920949090910444	0.0682941355768033	1.25216485513153	0.05454085003019	0.956504263388762	0.997689081646639
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.124799193190539	0.01343132957533	2.54277292013432	0.00528215849279241	0.995785466889317	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.63601284165678	-0.122623981816356	1.52458275775952	-0.0804311744916754	0.935894333555501	0.997240562935506
AC239799.1	0.242736604570476	1.59447154158719	2.11497876349192	0.753894823489692	0.450912379161191	NA
AC240274.1	2.17871546715665	-2.24183326482954	1.27088255128277	-1.76399720223299	0.0777324502320913	0.631645755827397
AC243547.3	0.0658051685555904	0.262611673083221	3.5099665690466	0.0748188530908295	0.940358841262885	NA
AC243756.1	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC244197.3	0.864756392135927	2.71354730255991	1.11058737880881	2.44334426478933	0.0145518485931127	0.300113626586721
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.42850432629959	0.454874438067859	0.478245295546544	0.951132070307193	0.341537336518592	0.853661106975818
ACAA2	22.3493752783864	0.312603027613823	0.262186184241842	1.19229405057238	0.233145966514845	0.796577349675557
ACACA	1.99832849263907	1.57081874552978	0.803941313086154	1.95389728076015	0.0507133662320975	0.536404756209656
ACACB	2.57500119912818	-0.107923847432375	0.838896261103101	-0.128649813375568	0.897634748409818	0.991324168497388
ACAD10	2.81000146031484	-0.647593000079149	0.860772065150211	-0.752339703271085	0.451846797212192	0.890602163617192
ACAD11	1.75770091687369	-0.414351831538494	0.990210698013648	-0.418448146813279	0.675619490856679	0.950321074445189
ACAD8	3.0984890989839	-0.107501984193279	0.773069396762143	-0.139058646796175	0.889403805734589	0.991108566120219
ACAD9	2.43126712597047	-0.37838092739107	0.881632388965129	-0.429182198983431	0.667790636439079	0.949378895585378
ACADL	0.293201465952567	2.01492463326225	1.80750233972977	1.1147563070726	0.264954864670751	NA
ACADM	4.71071942214726	-0.976110611404951	0.727713340790734	-1.34133944877843	0.179810267287588	0.757894745884423
ACADS	1.45629815527019	1.95334868938574	0.876031611398026	2.22976963841346	0.0257627400142928	0.401029449670618
ACADSB	1.04337870426643	-0.46355819921048	1.40436797009743	-0.330083147067445	0.74133713694402	0.962872469852762
ACADVL	24.3381032826809	-0.376815688679551	0.271379503727089	-1.38851933732804	0.164978960592304	0.746725779091098
ACAN	0.25839365958919	-0.67615434550802	1.98688263597542	-0.340309152269618	0.73362372553065	NA
ACAP1	2.15430124985478	-0.703743457863525	1.00987439224074	-0.696862365528489	0.485888932055765	0.902778061126257
ACAP2	4.33930719245348	-0.501209606207485	0.669662994615266	-0.748450504563775	0.454188469002495	0.891942781545679
ACAP3	2.944014558182	-0.40146392992782	0.791940762522202	-0.506936817659471	0.612199151378977	0.933300507769152
ACAT1	9.03630942053999	1.28409826153821	0.399581263426947	3.21360979372593	0.0013107767327841	0.0641500374818505
ACAT2	12.3294963210963	-0.474330758506639	0.400937638584783	-1.18305370426413	0.236787864071753	0.799426424198447
ACBD3	2.17711681251702	0.588565362546141	0.770788884724993	0.763588284950597	0.445112632745926	0.889765233835635
ACBD4	2.54372800371109	1.07536275103886	0.729636939042048	1.47383266046085	0.140526652245775	0.732728673764103
ACBD5	3.24776174730051	-0.906367595576801	0.871686688699568	-1.03978597737792	0.298439345356283	0.835413143732731
ACBD6	3.90472375927517	0.996309572819867	0.555599518066253	1.79321532942918	0.0729384998592383	0.62132578442544
ACBD7	1.33195767949185	-0.193847105189097	1.08867941750739	-0.178057104848115	0.8586781290144	0.984116472923947
ACCS	0	NA	NA	NA	NA	NA
ACD	1.25977020739804	-1.50377914255364	1.35639354557281	-1.1086599073417	0.267576923819515	0.820778876995084
ACE	1.5697164211295	-1.78579100348238	1.3019927553549	-1.37158290331317	0.170193319095168	0.750406546051421
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.121207673195472	0.262578721501928	2.85973806268648	0.0918191511761248	0.926841727899493	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.98020441547011	-0.200915696517758	0.429889258752755	-0.467366170303204	0.640237921912029	0.94112685231717
ACHE	0.177807634803555	2.05326121382487	2.50963989388373	0.818149734879849	0.413271692807687	NA
ACIN1	8.3527274470986	-0.217368446525412	0.488047223425705	-0.445384045010353	0.65604224038831	0.946425451095368
ACKR1	0.850357393949117	1.81440289494328	1.14014141764046	1.59138407470383	0.111523166090201	0.699245148647916
ACKR2	1.41111123052588	-0.0467815628740182	1.08129582092972	-0.0432643518716225	0.965490807685705	0.997689081646639
ACKR3	1.32470772416043	1.11698832437084	0.964748434309818	1.15780268165963	0.246944568787437	0.806986583692491
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.18361756347446	0.348308707252047	0.571763840465944	0.609182817451698	0.542403268161336	0.917833337942073
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.9646391084626	-0.42198418286493	0.979036092784682	-0.431020047141139	0.666453793989572	0.949009888150721
ACO2	9.16129903470712	-0.085019989357337	0.446131755759735	-0.190571480867918	0.848861335633382	0.982275414794886
ACOT1	0.0649289697669208	0.263370453170223	3.75866217937835	0.0700702645252843	0.944137733982822	NA
ACOT11	3.07860991074522	0.256101848810815	0.657621458183535	0.389436575744066	0.696953219773852	0.95580229743708
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.708972446278	0.0110193875449063	0.265921526769376	0.0414384938247703	0.966946325504317	0.997689081646639
ACOT2	1.44769859268178	0.362659232047061	1.02493094063861	0.353837724735967	0.723460499829278	0.95919104877366
ACOT4	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
ACOT6	0.0887431883120121	0.524460176254473	3.6298938957598	0.144483610627603	0.885118597480194	NA
ACOT7	2.19563848448258	0.504197364094789	0.821453379082469	0.613786949976342	0.539356121938467	0.917291438117565
ACOT8	1.01246727233927	0.894835595060269	1.09247834984487	0.819087714815891	0.412736370566496	0.876532695487279
ACOT9	6.31353552528565	0.35987736611958	0.509026177138255	0.70699186462828	0.479571533446903	0.899552201064738
ACOX1	11.1076293556054	-0.284945852597349	0.405091439654459	-0.703411192397466	0.481799533481641	0.901127334914934
ACOX2	0.678047418764808	-0.394139853237465	1.57196158066139	-0.250731225295999	0.802021917352	0.974769144399915
ACOX3	1.52540299392251	0.145985076673779	0.98280127619829	0.148539771171731	0.881916801211901	0.990417100241254
ACOXL	0.492219821339802	-1.36371366153914	1.57133372327469	-0.86787016745057	0.385465412112545	NA
ACP1	17.7055607823626	-0.0995233962496938	0.30222398416469	-0.329303435413189	0.741926347717258	0.962933037339902
ACP2	4.13608288353637	0.82934424909085	0.560931416458655	1.47851274640093	0.139270587932873	0.73123596101197
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.55251596639469	-0.413522214241919	1.07993955471961	-0.382912369895816	0.701784739268171	0.955937697921844
ACP7	0.584879418820598	1.65936767902326	1.3760964657627	1.20585127591586	0.227874840446672	0.795465725227513
ACPP	0.790450367348218	-0.518708953453945	1.44660084721826	-0.358570890132822	0.71991612683536	0.95919104877366
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.171310022721533	1.51105711363061	2.55298572821585	0.591878402190132	0.553932017404066	NA
ACSBG1	5.19163674986422	0.402772320974352	0.524488799013244	0.767933122179377	0.442526918197687	0.888238752895399
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.75284071668063	0.906161811021335	0.872918735535907	1.03808266924758	0.299231569206478	0.836072257141708
ACSF3	2.91778569511629	-1.23107541799676	0.926424750525837	-1.32884556171239	0.183898927041063	0.761609431737575
ACSL1	0.293393894705675	0.964257946019193	1.88401642382301	0.511809734685083	0.60878417668145	NA
ACSL3	2.60577425319384	1.92208085518991	0.652874750534519	2.94402694179285	0.00323971795956463	0.11717138297745
ACSL4	0.552113515588515	-0.140188168232988	1.54690403815547	-0.090624993390119	0.92779057179319	0.996515140962064
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.5703543019418	-0.785651583358718	0.76486484883927	-1.02717700329803	0.304337124666216	0.839684509733432
ACSM2A	0.944261172512612	-0.969931395097852	1.40279235032456	-0.691429059242759	0.489295947650845	0.902778061126257
ACSM2B	0.854345897346479	-2.03495655619072	1.43965807465048	-1.41349990808392	0.157508788383823	0.743756011419943
ACSM3	0.537111689753509	-1.08093817935811	1.64678135356269	-0.6563944733887	0.51157034544561	0.910157054413386
ACSM5	0.383120283255009	-0.84671501765411	1.83820046139595	-0.460621697924667	0.645070041633593	NA
ACSM6	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
ACSS1	1.31428901577331	-1.54966314391389	1.3450946093345	-1.15208486686345	0.249286201075293	0.808760667361045
ACSS2	1.68189121843487	-0.498997939031385	1.09394700405118	-0.456144527279168	0.648286052542054	0.943956539079239
ACSS3	1.82695692271239	0.115953260214954	0.929020193933806	0.124812421702015	0.900672053199082	0.991728482398691
ACTA1	0.104697960449173	1.47046250152231	2.99767174849107	0.490534863352699	0.623755465903997	NA
ACTA2	27.2521971987542	0.920026544036233	0.412643931601902	2.22958941978051	0.0257747128931039	0.401029449670618
ACTB	229.843959632965	0.683919811773656	0.0996492677267977	6.86326981999223	6.73019320247597e-12	3.60884664200592e-09
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
ACTG1	336.827913950358	1.01750770280152	0.0890928921759843	11.4207506115263	3.29376792960323e-30	1.01555099689492e-26
ACTG2	0.720964761762785	0.8910021617259	1.4853989636428	0.599840301181306	0.548612671749819	0.919544896321507
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.69546324365351	0.135523369820071	0.523568267263845	0.258845652599064	0.795754332223474	0.973736042292173
ACTL6B	0.131111634345596	1.47092841649759	2.78385792760077	0.528377688356132	0.597237220164742	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.8009095708958	1.54118688129608	0.511270712425428	3.01442434280034	0.00257467417306308	0.0995406162269186
ACTN2	0.204751496042429	2.05988342044975	2.39755450846315	0.859160203940533	0.390252135893539	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.55314264580751	0.123973704984324	0.602579247268749	0.205738424524653	0.836995242145204	0.980308165384626
ACTR10	6.04655000490711	-0.311113588200718	0.553068450239225	-0.562522754762361	0.573759904662569	0.925664557549214
ACTR1A	12.4973864045501	0.0781641315123683	0.366924775238336	0.213024948946543	0.83130750283794	0.979391003558097
ACTR1B	2.93199161915551	-0.815409456292875	0.85963348275025	-0.948554788354814	0.34284709491102	0.853661106975818
ACTR2	6.63412750545676	0.251098529087933	0.494795273186907	0.507479643996279	0.61181831570104	0.933300507769152
