baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PATL2	0.453065624795838	0.274242677174401	1.6912653085597	0.162152369463516	0.871185866971711	0.999464776768893
PATZ1	2.93355460787945	-0.0275758902856779	0.683704643380205	-0.0403330452011324	0.967827608944091	0.999464776768893
PAWR	4.84517587651214	0.376823873643961	0.579302757089716	0.650478301772699	0.5153833131409	0.999464776768893
PAX1	1.12827099766406	-1.00464086187298	1.05332462343377	-0.953780856843471	0.340194581366184	0.999464776768893
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0653683321527456	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
PAX4	0.198394392205261	-0.984787478133825	2.37232289386076	-0.415115278228911	0.678057515494816	0.999464776768893
PAX5	4.03093488660709	0.00913230985781661	0.575858160474705	0.0158586097838545	0.987347190454008	0.999464776768893
PAX6	21.3845331260504	0.247487997994856	0.265403035838898	0.932498745587385	0.351078834656626	0.999464776768893
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.6919103275872	1.48627978936876	0.962225282948314	1.54462766226087	0.122436351199666	0.999464776768893
PAXIP1	1.36615906893541	0.0192716499999298	1.04937518223241	0.018364880670164	0.985347768880422	0.999464776768893
PAXX	3.25654614320011	-0.718026677095934	0.611871152684906	-1.17349326560864	0.240598055890804	0.999464776768893
PBDC1	5.095407427326	-0.118550396226253	0.51058238234143	-0.232186617334119	0.816393071583041	0.999464776768893
PBK	3.44578297105371	-0.589424083774428	0.572966084321933	-1.02872421231	0.303609288936784	0.999464776768893
PBLD	5.17253062290632	-0.210588525358259	0.506622564286803	-0.41567142919249	0.67765045061111	0.999464776768893
PBOV1	0.708753704679099	2.06407727828145	1.46485793545357	1.4090631100294	0.158816507738363	0.999464776768893
PBRM1	5.52183595508907	-0.173234532838815	0.482628194303503	-0.358939935303232	0.719640023563561	0.999464776768893
PBX1	5.19180035237188	0.663812569259787	0.576893785120141	1.15066687556973	0.249869308856958	0.999464776768893
PBX2	0.196679155583927	-0.722837713355278	2.18711617145264	-0.330498088208632	0.741023636938832	0.999464776768893
PBX3	2.6565883264915	2.07545026750858	1.12020778952879	1.85273686445406	0.0639200834364808	0.999464776768893
PBX4	0.588106799763557	0.486123202193607	1.51509531942575	0.320853213630056	0.748321630897278	0.999464776768893
PBXIP1	8.92222128543858	-0.554421807253595	0.372215823936444	-1.48951702641278	0.136351273191345	0.999464776768893
PC	2.80976494268688	-0.523563994645738	0.633023824614388	-0.8270841859146	0.408189346903637	0.999464776768893
PCBD1	3.715587680465	-0.191125774837822	0.605198796888221	-0.315806600774063	0.752149307643512	0.999464776768893
PCBD2	3.01948609609397	0.179321701212168	0.700402630072731	0.256026596007424	0.79793030092659	0.999464776768893
PCBP1	14.1434924010485	0.0038913368072414	0.327108711648115	0.0118961576646344	0.990508463338484	0.999464776768893
PCBP2	38.1832860306633	0.0554118484264506	0.20271381523986	0.273350133343822	0.784584081304377	0.999464776768893
PCBP3	0	NA	NA	NA	NA	NA
PCBP4	2.65161352676372	0.953915530763358	0.871003724168741	1.09519110457736	0.273432921972019	0.999464776768893
PCCA	1.64435382154704	2.23539218840789	1.30915856411397	1.70750300970668	0.087728598867657	0.999464776768893
PCCB	5.21425388365209	-0.143457667718541	0.501068662989092	-0.286303411717576	0.774645745279556	0.999464776768893
PCDH1	0.143955128437191	0.238887287841298	2.62322102405847	0.0910663972461261	0.927439832778584	0.999464776768893
PCDH10	4.1950456725744	0.0894054722218131	0.564207892952194	0.158461931033972	0.87409281623997	0.999464776768893
PCDH11X	1.66180504721826	0.662078116841335	1.03156503514366	0.641819075177484	0.520990662789878	0.999464776768893
PCDH11Y	1.59354633698016	0.74306307887728	1.00934421628815	0.73618401620201	0.461618718186605	0.999464776768893
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.179456154485622	0.514867825873981	2.23973601979367	0.229878798806572	0.81818595128491	0.999464776768893
PCDH17	28.2208616505182	0.228396828913601	0.275301668781593	0.829623844724301	0.40675149089561	0.999464776768893
PCDH18	4.19728751612235	0.610368833812178	0.640512561397882	0.952938116436129	0.340621426157495	0.999464776768893
PCDH19	0.531677303545481	0.290201453639854	1.66867048379445	0.17391177974213	0.861934794811508	0.999464776768893
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.701827519769286	0.914708707422466	1.49772090814583	0.610733750492185	0.541375858500952	0.999464776768893
PCDH8	8.0111429247226	0.254867670567101	0.430439784487928	0.592109929778689	0.553776978025629	0.999464776768893
PCDH9	28.6107669383325	0.229530330406969	0.232056007311082	0.989116089114094	0.322606346636057	0.999464776768893
PCDHA1	0.209323460589937	0.513958858028315	2.14756580518407	0.239321587626165	0.810856227197907	0.999464776768893
PCDHA10	1.92226442674665	-0.793953524392972	0.760270271541206	-1.04430431402175	0.296344617581454	0.999464776768893
PCDHA11	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.136435402856812	0.488595199995997	2.42349093729923	0.201608016137454	0.840223177942325	0.999464776768893
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.22093873231086	-0.216027453506581	0.734825990625612	-0.293984502810878	0.768769745360434	0.999464776768893
PCDHA5	44.7553277255932	0.0938352423480249	0.190801361056066	0.491795455905851	0.622863949212755	0.999464776768893
PCDHA6	0.100300862013957	0.238855326098725	2.95491492724146	0.0808332327596676	0.935574578616143	0.999464776768893
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.43932557459056	-0.491958128798348	0.686597877869514	-0.716515655895813	0.473673003921146	0.999464776768893
PCDHAC1	0.109022598575979	-0.0230089662808613	3.23673536865818	-0.00710869554046982	0.994328129350813	0.999464776768893
PCDHAC2	0.100300862013957	0.238855326098725	2.95491492724146	0.0808332327596676	0.935574578616143	0.999464776768893
PCDHB1	1.95468360544044	0.188850017168508	0.836286375229261	0.225819794226274	0.821341581135766	0.999464776768893
PCDHB10	1.21595289894492	-0.00209385237946271	1.08914179157667	-0.00192247914427341	0.998466084517192	0.999720099225808
PCDHB11	1.71608085266951	-0.570137385412134	0.870023269662684	-0.655312800579669	0.5122663809298	0.999464776768893
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.7864389221822	-0.506741107617663	0.825170161011858	-0.614104982899862	0.539145955720792	0.999464776768893
PCDHB14	1.6511963664782	-0.251697774009853	0.879872523694598	-0.286061636466349	0.774830913925084	0.999464776768893
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.752326560060279	0.962262985834749	1.48623232224136	0.647451257407441	0.517339931136195	0.999464776768893
PCDHB2	0.510914880255016	1.69788738618587	1.52733395919146	1.11166740971614	0.26628117726505	0.999464776768893
PCDHB3	0.229539119805451	-0.722100797363813	2.09719270241578	-0.344317809485041	0.730607292182476	0.999464776768893
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0636686992652531	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.143302086168797	0.488677678091091	2.38898437367253	0.204554572845472	0.837920150433761	0.999464776768893
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	2.21708991666047	0.788189228183782	0.882697066949207	0.892932873231284	0.371893121513685	0.999464776768893
PCDHGA1	0.116720247703106	0.239802566099462	2.80959130183473	0.0853514053602266	0.931982025025991	0.999464776768893
PCDHGA10	4.06832478609936	0.175635296972038	0.58578613085073	0.299828363496699	0.764308079134205	0.999464776768893
PCDHGA11	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.216432174089705	-0.722046691880933	2.34529478001875	-0.307870335973357	0.758180998624694	0.999464776768893
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.351779446037095	-0.0222444632852666	1.73365957139655	-0.0128309292390937	0.989762680559811	0.999464776768893
PCDHGA6	2.86197980471402	-0.265303410215487	0.658308332245856	-0.403007826606705	0.686942466828608	0.999464776768893
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.00481628135665	-0.188640730892666	1.10817133490768	-0.170227044275948	0.864831583844397	0.999464776768893
PCDHGA9	0.108369556307585	0.239809221654025	2.8795935770385	0.0832788430861328	0.93362982262029	0.999464776768893
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0653683321527456	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
PCDHGB6	1.26552487309831	-1.03155083142596	0.959206752463498	-1.0754207357034	0.282186402267939	0.999464776768893
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	2.03291539852601	-0.106701841622894	0.781385216141276	-0.136554722841854	0.891382767077907	0.999464776768893
PCDHGC4	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
PCED1A	3.46910389916225	-0.171416114782793	0.651105009744691	-0.263269537505185	0.792342837257731	0.999464776768893
PCED1B	0.198135250735667	0.74234232779642	2.21092762138435	0.335760574256885	0.737051423050808	0.999464776768893
PCF11	2.87265540647165	0.0209599252574889	0.686154040336515	0.030546967627283	0.975630836090897	0.999464776768893
PCGF1	1.42021731084888	1.99561459919372	1.33303644165284	1.49704429439254	0.134381732934398	0.999464776768893
PCGF2	1.85681793815013	-0.604358382547061	0.77126447441631	-0.78359421779985	0.433278249715715	0.999464776768893
PCGF3	3.6603345698782	-0.448365671162437	0.576673168130206	-0.777503958812943	0.436861499720831	0.999464776768893
PCGF5	6.40106123695739	-0.102104935059742	0.453158248229284	-0.225318496261994	0.821731511660346	0.999464776768893
PCGF6	1.48830108167541	-0.686734282168136	0.864681082438998	-0.794205281132173	0.427075934552564	0.999464776768893
PCID2	3.39540229074207	1.09940556682282	0.774076043821602	1.42028108943286	0.155525864306197	0.999464776768893
PCIF1	1.87492986426899	0.306463089153034	0.918762041229002	0.333560895423026	0.738710930647228	0.999464776768893
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.414033741052472	-1.11757467150478	1.60134485946551	-0.69789756085257	0.485241259907228	0.999464776768893
PCLAF	8.58520944911637	-0.700996245412561	0.362025438654403	-1.93631764667716	0.0528288088014661	0.999464776768893
PCLO	0.0897844825624714	-0.0230117402211153	3.47213986879323	-0.00662753837422835	0.994712028166816	0.999464776768893
PCM1	11.830360941512	0.10021672112529	0.336224491184659	0.298064905302362	0.76565362630477	0.999464776768893
PCMT1	12.0435282121718	-0.0963177902607982	0.32616263509666	-0.295306021893813	0.767760116739781	0.999464776768893
PCMTD1	3.16403040669667	-0.0588472900180962	0.656520875528618	-0.0896350629684296	0.928577220324293	0.999464776768893
PCMTD2	4.37146637688756	0.681617187311034	0.641560315092375	1.06243664278532	0.288037506284729	0.999464776768893
PCNA	7.79395360348248	-0.610315344582356	0.407084636094142	-1.49923453372781	0.133812799098232	0.999464776768893
PCNP	14.5384961657934	0.314307650393197	0.332535430615594	0.945185449295874	0.344564206701207	0.999464776768893
PCNT	7.98282963412868	-0.41866603185929	0.408488268390935	-1.02491568119801	0.305402974825804	0.999464776768893
PCNX1	2.75395906456368	-0.203951970815865	0.693341611487069	-0.294157984227186	0.768637184723084	0.999464776768893
PCNX2	101.409665821406	-0.108841333843255	0.135720046448153	-0.801954734703353	0.422579142689173	0.999464776768893
PCNX3	1.73072925509157	0.398472741901142	0.983927440678763	0.404981836492186	0.685490862253132	0.999464776768893
PCNX4	9.36730299514876	-0.0868838433272735	0.385651966619024	-0.225290808417176	0.821753049708568	0.999464776768893
PCOLCE	0.727410192098724	0.918612788997133	1.57544390039394	0.583081878553361	0.559838182166986	0.999464776768893
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.376354588679087	1.30397824476727	3.19106781044839	0.408633824858784	0.68280840393945	0.999464776768893
PCSK1	0.170639407921629	0.239762950681551	2.48399955481824	0.0965229443042694	0.923105252082444	0.999464776768893
PCSK1N	17.9042931229374	-0.215612300155108	0.289458960880513	-0.744880377858165	0.456344038288997	0.999464776768893
PCSK2	4.8053736388521	-0.625154076909459	0.489282229766754	-1.27769626378517	0.201356543122303	0.999464776768893
PCSK4	0.563844705256107	-0.384226372281602	1.44230065013803	-0.266398252156948	0.789932511185601	0.999464776768893
PCSK5	2.63608709271039	-1.0894859332026	0.700920778055104	-1.55436387008769	0.120097646292607	0.999464776768893
PCSK6	1.58715364479916	0.0203419255042845	0.918399637676089	0.0221493178675	0.982328846141636	0.999464776768893
PCSK7	13.6985805094144	0.233078551123723	0.333903076780135	0.698042537886522	0.485150592051215	0.999464776768893
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.752179315523948	0.0860119752005916	1.31465924730554	0.0654252996560722	0.947835381016829	0.999464776768893
PCYOX1	5.37036949590279	-0.00167052568055372	0.493464654250281	-0.00338529956738591	0.997298926900655	0.999720099225808
PCYOX1L	0.281558476054667	0.787516044774967	1.89035965459001	0.416595880504954	0.676974023028755	0.999464776768893
PCYT1A	3.34182861168511	-0.220175827789871	0.612486448466027	-0.359478692698102	0.719237014787519	0.999464776768893
PCYT1B	2.04768359229778	1.16247555891773	0.983292028182336	1.18222819426963	0.237115168339842	0.999464776768893
PCYT2	4.83495235659174	0.968396191680463	0.647398571521647	1.49582688976953	0.134698772156978	0.999464776768893
PDAP1	13.4899895611653	-0.33341859467508	0.320211220062459	-1.04124582083677	0.297761474714747	0.999464776768893
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.67373746198574	0.0657976030002503	0.467621593496464	0.140706938933836	0.888101463161339	0.999464776768893
PDCD11	3.39440532801445	-0.17228023431517	0.608976006318682	-0.282901514226513	0.777252333796691	0.999464776768893
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.62689681721982	-0.282458782335146	0.692131191545486	-0.408100062221489	0.683200214358475	0.999464776768893
PDCD2L	0.97734303032927	0.488592888047097	1.2635478597095	0.386683325283325	0.698990662214776	0.999464776768893
PDCD4	14.0450142708806	-0.204778575178132	0.312348214592444	-0.655609879010609	0.512075167537331	0.999464776768893
PDCD5	10.4001558975041	0.609140276817956	0.391581013665246	1.55559196069373	0.119805151615907	0.999464776768893
PDCD6	10.0326969350852	0.171598991784348	0.382764977609239	0.448314244568978	0.65392642172725	0.999464776768893
PDCD6IP	3.50319659407419	0.986508600752794	0.732243418713057	1.34724133470072	0.177902519384991	0.999464776768893
PDCD7	3.62078821590376	0.415635614347143	0.637295912718564	0.652186223153594	0.514281046344198	0.999464776768893
PDCL	7.69974445575562	-0.598567675961261	0.381330375270782	-1.56968265519425	0.116488958370844	0.999464776768893
PDCL3	3.83607566882374	0.252461461211543	0.60898782689369	0.414559125917659	0.678464675353868	0.999464776768893
PDE10A	0.191287355558071	0.520226705586435	2.20000534365477	0.236466109996899	0.813071001958312	0.999464776768893
PDE11A	1.48369321925694	0.483445331533098	1.0160522451065	0.475807552083527	0.634211489064949	0.999464776768893
PDE12	4.70490176255261	-0.138625741465982	0.51909074417618	-0.267054928297723	0.789426869617808	0.999464776768893
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.540464006290726	-0.294909627701949	1.59201871431614	-0.185242563451039	0.853038785947341	0.999464776768893
PDE1C	1.11250064902754	0.331003487352152	1.15847883594822	0.285722515665316	0.775090658278837	0.999464776768893
PDE2A	0.436443717006014	-0.126729747337326	1.79263092253418	-0.0706948350294952	0.943640631603361	0.999464776768893
PDE3A	0.385813249636547	0.234690285041742	1.83213225439449	0.128096803316912	0.898072365792149	0.999464776768893
PDE3B	3.47030655654381	0.386266225239915	0.662673368411641	0.58289082322073	0.559966798677407	0.999464776768893
PDE4A	0.107827465504192	-0.984787582811396	2.88443085024717	-0.341414869670739	0.732791282504758	0.999464776768893
PDE4B	1.18306056983544	0.291867362819117	1.10959256855622	0.263040120392019	0.792519656010964	0.999464776768893
PDE4C	2.63003910001025	-0.546404375328586	0.719305827250648	-0.759627344348188	0.447477369399246	0.999464776768893
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	3.45447452099039	-0.147493490656905	0.596836364439356	-0.247125509511228	0.804811092140968	0.999464776768893
PDE5A	0.205828448336945	0.518446961520134	2.15824888416623	0.240216485375559	0.810162434308489	0.999464776768893
PDE6A	2.64552790599589	-1.25104457953341	0.618710418988923	-2.02201957674776	0.0431743294513775	0.999464776768893
PDE6B	2.48315047484845	-0.145643325670326	0.710131928786016	-0.205093335148733	0.837499203537938	0.999464776768893
PDE6C	0.153453181827725	0.239774975476583	2.56974156800947	0.0933070385215092	0.925659640548293	0.999464776768893
PDE6D	1.91582925152992	-1.34502915680836	0.730819429483489	-1.84043978929099	0.0657036963774732	0.999464776768893
PDE6G	1.02475297373238	0.0033004365993685	1.17949657440968	0.00279817395910652	0.997767383113071	0.999720099225808
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.01403040409263	0.595082786800643	1.37344254587198	0.433278252948567	0.664812635090455	0.999464776768893
PDE7B	16.3737523740269	-0.0362837266653101	0.293241450069398	-0.123733280737506	0.901526459915535	0.999464776768893
PDE8A	0.657895098652697	-0.140300365001538	1.44976093112866	-0.0967748281727475	0.922905214295574	0.999464776768893
PDE8B	1.14373908563885	0.832958027558447	1.2386807517005	0.672455777176596	0.501293584185772	0.999464776768893
PDE9A	0.916567823825196	1.29175471385627	1.44949831500784	0.891173656762261	0.372836014607535	0.999464776768893
PDF	1.270792780676	-0.248105316705889	1.02509406463155	-0.242031756173582	0.808755556746357	0.999464776768893
PDGFA	20.401604521683	-0.383130385745081	0.265078163947134	-1.44534872295815	0.148359958669412	0.999464776768893
PDGFB	0.170870310812173	0.696666911498323	2.30527799264892	0.302205162986788	0.762495668650812	0.999464776768893
