baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATAD3B	3.09519289900512	0.0315135043413053	0.670271691076702	0.047016015685644	0.962500462972903	0.99996467512328
ATAD3C	40.8159674940687	0.202610479295076	0.195215345063205	1.03788193100023	0.299325026710186	0.99996467512328
ATAD5	2.92087523196449	0.64397320802595	0.647345337344734	0.99479083400428	0.319838005148346	0.99996467512328
ATAT1	0.511248240604131	0.757892319698629	1.57509943613517	0.481171094542625	0.630394902818902	0.99996467512328
ATCAY	4.84774385996924	-0.540612220346019	0.597010890788309	-0.905531588598292	0.365183832857913	0.99996467512328
ATE1	1.26756436790809	0.626379276068688	0.927782747878842	0.675135722776434	0.499589539548974	0.99996467512328
ATF1	0.331356618424305	-1.15662367830965	1.73328397905271	-0.667301891835275	0.504579318216521	0.99996467512328
ATF2	2.25946229335796	0.233014674818261	0.810846512844074	0.287372111894462	0.773827412517118	0.99996467512328
ATF3	0.459123352301988	-0.3260857540643	1.62366423674118	-0.200833242911588	0.840828968388109	0.99996467512328
ATF4	13.0706827874452	0.333515501464292	0.320341060643746	1.04112629456265	0.297816937411179	0.99996467512328
ATF5	1.04249045993943	-0.140314981175842	1.08891273570789	-0.128857874992732	0.897470109583779	0.99996467512328
ATF6	6.13052712585194	0.818023713445115	0.42058831032848	1.944951139527	0.0517808592249356	0.99996467512328
ATF6B	4.80537415149579	-0.816341173180514	0.612427356071452	-1.33296000756255	0.182544928306949	0.99996467512328
ATF7	1.43784374410485	-0.642914750276815	1.05636919464647	-0.608608007063265	0.542784295853117	0.99996467512328
ATF7IP	5.62689784358294	0.114025397478021	0.488902219815945	0.23322740796912	0.815584824136734	0.99996467512328
ATF7IP2	1.27211339184349	0.0142344213188038	1.00810517460263	0.0141199764443375	0.988734263146079	0.99996467512328
ATG10	51.9629430721561	0.0436568663050153	0.178457578197721	0.244634420941463	0.806739509638925	0.99996467512328
ATG101	2.28973576373451	-0.196256082486762	0.770078918455281	-0.254851909049057	0.798837480993305	0.99996467512328
ATG12	12.0639494743269	0.336903655324361	0.329635316107228	1.02204963746897	0.306757407767863	0.99996467512328
ATG13	8.45616494659059	-0.835068838390876	0.47777163517605	-1.74784097026431	0.0804915687226678	0.99996467512328
ATG14	3.87825091129226	-1.10360860678791	0.704474524540126	-1.56656993027297	0.117215250999525	0.99996467512328
ATG16L1	0.370156928514403	-0.210370096942414	1.73823467826324	-0.121025140950821	0.903671121958716	0.99996467512328
ATG16L2	1.02313919592207	-1.5476299966165	1.42033030755532	-1.08962682017276	0.275877563784286	0.99996467512328
ATG2A	2.4879761678407	0.176037369672526	0.737354704906577	0.238741773126449	0.811305822921227	0.99996467512328
ATG2B	0.975931997045587	0.476487734089114	1.12866267367622	0.422170188845817	0.672900799284396	0.99996467512328
ATG3	12.2819117415017	0.0715255814476289	0.341912999061302	0.209192343210107	0.834298089431118	0.99996467512328
ATG4A	1.15063765785894	1.32134074751562	0.962561683929967	1.37273358120886	0.169835185496524	0.99996467512328
ATG4B	7.19974837246825	-0.194341043655065	0.455042586773123	-0.427083199032446	0.669318729680776	0.99996467512328
ATG4C	1.15369429920699	0.581034421928298	1.77525064774398	0.327297118672616	0.743443171505285	0.99996467512328
ATG4D	0.7368366884585	-1.1579091552823	1.40647167256036	-0.823272290421913	0.410353167517377	0.99996467512328
ATG5	0.697768173697168	0.568144156101328	1.23827665675876	0.458818433667698	0.646364556196122	0.99996467512328
ATG7	2.56000433072491	-0.802746400692885	0.812082987642557	-0.98850291522942	0.322906407426432	0.99996467512328
ATG9A	7.14434004901043	-0.383113101980058	0.487663659389443	-0.785609291575503	0.432096419303336	0.99996467512328
ATG9B	0.136341443284205	-0.53184601596163	2.73793618281153	-0.194250698500755	0.845979587155521	0.99996467512328
ATIC	3.89872153748967	-1.19072972697979	0.702750414990492	-1.69438495030401	0.0901921574218029	0.99996467512328
ATL1	1.8068132741122	-0.922723723386006	0.99712932982883	-0.925380184679156	0.354768182397223	0.99996467512328
ATL2	0.976717057250386	-0.680526352116524	1.2489839338065	-0.544863975986066	0.585847074029503	0.99996467512328
ATL3	4.65355511076241	0.570616306744577	0.495992213595957	1.15045416259177	0.249956863021884	0.99996467512328
ATM	8.1972719506418	-1.01104857055565	0.483856627414597	-2.08956230683046	0.0366571354692008	0.99996467512328
ATMIN	1.74062531156283	0.236188872754084	0.816232929554392	0.289364548037809	0.772302421634396	0.99996467512328
ATN1	9.03818169515177	0.326087399255249	0.38049271711571	0.857013510605733	0.391437417920642	0.99996467512328
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.125505636592237	0.926069805763261	2.76967421642192	0.334360554130308	0.738107501420929	0.99996467512328
ATOH8	0.594240648540744	0.484721879722636	1.4223104208284	0.340798937154884	0.733254950643894	0.99996467512328
ATOX1	31.6847755906722	0.0679397649020603	0.208844350898758	0.325312916579657	0.74494425606036	0.99996467512328
ATP10A	0	NA	NA	NA	NA	NA
ATP10B	1.32567832904876	0.943131498076112	0.92281750210941	1.02201301548818	0.306774740266257	0.99996467512328
ATP10D	0.707070832177837	-1.04115957694466	1.48272172128244	-0.702194863675526	0.482557648356864	0.99996467512328
ATP11A	0.575019458977815	-1.71694562075943	1.54805060506965	-1.10910174069031	0.267386294066688	0.99996467512328
ATP11B	0.396140230671069	2.1297114267901	1.61158689081407	1.3214995970303	0.186334836800086	0.99996467512328
ATP11C	0.929811074139136	0.306069291693909	1.23604308081783	0.247620245963754	0.804428244475754	0.99996467512328
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	1.90790221573794	-0.998101555175307	1.00320369401777	-0.994914154649862	0.319778017976149	0.99996467512328
ATP13A2	1.81898956851583	-0.280343997987393	0.975955980007393	-0.287250658564815	0.773920399991647	0.99996467512328
ATP13A3	0.966791357227894	-0.530803483020706	1.34586101686867	-0.394396952112999	0.693287993680231	0.99996467512328
ATP13A4	0.132119175390036	-0.278122241630216	2.72839348786118	-0.101936265010015	0.918807264562457	0.99996467512328
ATP13A5	0.175932173520046	-0.278066262751091	2.48902929665026	-0.111716749628183	0.911047998186483	0.99996467512328
ATP1A1	5.56058143466222	-0.389675025401367	0.531579680733711	-0.733051016667001	0.463527314151656	0.99996467512328
ATP1A2	13.069408037617	-0.372135187266974	0.3588018305614	-1.03716078227559	0.299660931836456	0.99996467512328
ATP1A3	0.762540580932711	0.657751059697198	1.25506136067184	0.524078806270557	0.600223728771978	0.99996467512328
ATP1A4	2.13787012929362	-0.074341055983004	0.787420377774633	-0.0944108865878006	0.92478276818768	0.99996467512328
ATP1B1	53.4133105774886	-0.112111771934435	0.177816585088089	-0.630491086525453	0.52837333274786	0.99996467512328
ATP1B2	70.5740617712785	-0.221758249573064	0.15535196041123	-1.42745704004025	0.153448199576902	0.99996467512328
ATP1B3	6.32292788261549	-0.335078240797835	0.470079610808844	-0.712811687835772	0.475962292212323	0.99996467512328
ATP1B4	1.78318994087955	0.162590864621566	0.817189558891126	0.198963463069929	0.842291325397438	0.99996467512328
ATP23	0.49472910739342	-1.18015915675174	1.80317990475107	-0.654487748916357	0.51279761750664	0.99996467512328
ATP2A1	0.951146165426111	0.385264652646549	1.13537185571163	0.339329049516622	0.734361861108425	0.99996467512328
ATP2A2	7.40862207613951	-0.773008097966046	0.489169241990447	-1.58024673591628	0.11405037259504	0.99996467512328
ATP2A3	0.0959134533453747	1.25091964693582	3.45102605145849	0.362477601815597	0.716995158314763	0.99996467512328
ATP2B1	6.21609798010821	0.443804162067085	0.444685434120604	0.998018212457842	0.318270527332761	0.99996467512328
ATP2B2	1.08231687033286	-0.741109640228827	1.23699108393941	-0.599122863415181	0.54909095625599	0.99996467512328
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	9.26696213421245	-0.203690520341036	0.40998793156473	-0.496820771195984	0.619315446324427	0.99996467512328
ATP2C1	1.31265206529345	0.711202999524569	1.02525390438188	0.693684751147912	0.487879930990457	0.99996467512328
ATP2C2	0.195770149869796	-0.72185833648144	2.50521155441925	-0.288142666118582	0.77323753406948	0.99996467512328
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	153.762764346871	-0.030933815686022	0.109832725967564	-0.281644795879486	0.778215887896605	0.99996467512328
ATP5F1B	40.9101679269522	-0.418170910627999	0.203127657489541	-2.05866062650543	0.0395267605525365	0.99996467512328
ATP5F1C	32.7943115643823	0.124551097258376	0.212916857382106	0.584975275277777	0.558564341754581	0.99996467512328
ATP5F1D	4.80391194196841	-0.220787788960695	0.539883098967827	-0.408954807777475	0.682572826390027	0.99996467512328
ATP5F1E	150.590612338819	-0.10661896895195	0.121522859251384	-0.877357310457915	0.380292592609075	0.99996467512328
ATP5IF1	23.468833518621	0.0746349129814429	0.261422832533751	0.285495005382925	0.77526493038357	0.99996467512328
ATP5MC1	40.0387634006997	-0.046297706082699	0.195350344998847	-0.236998332831059	0.812658083627688	0.99996467512328
ATP5MC2	60.7876740171511	0.174234061216203	0.162335504712723	1.07329608223744	0.283138292450915	0.99996467512328
ATP5MC3	52.4441980152488	0.0222145862384622	0.175209798320158	0.12678849271814	0.899107803712423	0.99996467512328
ATP5MD	56.2891284979831	0.100564348302616	0.161452502553489	0.622872651164379	0.533368211369401	0.99996467512328
ATP5ME	61.8724977514015	-0.0693917962025838	0.162091148370819	-0.428103550996103	0.668575731590895	0.99996467512328
ATP5MF	28.8811695507113	-0.190068038596841	0.239119445182501	-0.794866508877089	0.426691157792186	0.99996467512328
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	70.1798377746223	-0.0490190674181538	0.165034484425593	-0.297023180269058	0.766448812011979	0.99996467512328
ATP5MGL	1.02337130154297	1.66314163402347	1.06092724534683	1.56763024167578	0.116967450175137	0.99996467512328
ATP5MPL	46.342126641961	-0.149451684351945	0.195864227560413	-0.763037162086411	0.445441233418843	0.99996467512328
ATP5PB	46.2514516874239	-0.090239484735671	0.175341915100036	-0.514648677609046	0.606798543067898	0.99996467512328
ATP5PD	44.0663213064388	-0.0418337267095272	0.198228405150069	-0.21103800274162	0.832857617194391	0.99996467512328
ATP5PF	37.3540502799049	-0.107995116350677	0.209121595204165	-0.516422592536373	0.60555928981473	0.99996467512328
ATP5PO	75.4047842264662	0.0664069624237014	0.164731125243058	0.403123346154039	0.686857486698132	0.99996467512328
ATP5S	14.1855833716325	0.535018719149455	0.293590143306898	1.82233202083418	0.0684046223929354	0.99996467512328
ATP6AP1	17.0039675260047	0.331778251231898	0.272634212045814	1.2169355002891	0.223628757323904	0.99996467512328
ATP6AP1L	2.14880605836823	0.982118419556741	0.713723959574977	1.37604798939578	0.168806776318674	0.99996467512328
ATP6AP2	16.7402099553712	0.295540290145498	0.271581236421754	1.08822057826755	0.276497742297378	0.99996467512328
ATP6V0A1	6.41492853973557	0.783008213005049	0.418263707102727	1.87204435792164	0.0612004669387325	0.99996467512328
ATP6V0A2	6.28931942739475	0.0452216005707709	0.483585770175317	0.0935130919058606	0.925495949433093	0.99996467512328
ATP6V0B	11.418591038125	-0.0479311550425153	0.350840853994572	-0.136617940860607	0.891332794715461	0.99996467512328
ATP6V0C	6.10268748008259	-0.100700087065805	0.513585804618948	-0.196072566959905	0.844553367875105	0.99996467512328
ATP6V0D1	4.82740776909073	-0.595007330076899	0.603003906268565	-0.986738765522848	0.323770720695155	0.99996467512328
ATP6V0D2	1.27540653666532	0.628263382984124	0.990532588550974	0.634268261585613	0.5259057657201	0.99996467512328
ATP6V0E1	30.4276627040157	0.254080625448777	0.205716484239135	1.23510095162535	0.216792935289447	0.99996467512328
ATP6V0E2	5.06840766326239	-0.373092573533851	0.529962353434213	-0.70399825783128	0.481433858556806	0.99996467512328
ATP6V1A	6.95988259334287	-0.431674258024117	0.460100224635431	-0.938217881476067	0.348132450776551	0.99996467512328
ATP6V1B1	0.272945246492942	-0.785676664114206	2.04623761692746	-0.383961597428721	0.701006910710141	0.99996467512328
ATP6V1B2	3.24478602288969	0.0339738603378319	0.627574604419967	0.0541351738877836	0.956827468613844	0.99996467512328
ATP6V1C1	4.21813905458913	0.431560404127068	0.579558580398362	0.7446363814171	0.4564915680262	0.99996467512328
ATP6V1C2	5.09727782446765	-0.189250877585379	0.526474083502936	-0.359468554133155	0.719244598057242	0.99996467512328
ATP6V1D	9.39160332156969	0.688773230892214	0.393987256285632	1.74821195331473	0.0804273325313901	0.99996467512328
ATP6V1E1	13.1147215643355	0.527565293306787	0.293895289950414	1.79507910247829	0.0726410977621738	0.99996467512328
ATP6V1E2	0.261444737069379	0.393241395576819	1.91333316468527	0.205526879915607	0.837160499196032	0.99996467512328
ATP6V1F	33.8903012790115	0.076968959954768	0.204444565775121	0.376478385047563	0.70656128175286	0.99996467512328
ATP6V1FNB	0.276428891474976	0.435970744393384	2.04105098485987	0.213601104346404	0.830858138129523	0.99996467512328
ATP6V1G1	31.4901022477223	-0.0638247382333565	0.217360707678768	-0.293635123454242	0.769036733664699	0.99996467512328
ATP6V1G2	0.535612891829825	-1.75698092260354	3.41366177592688	-0.514690979344749	0.606768977978605	0.99996467512328
ATP6V1H	2.73697834076964	0.335695331017958	0.699843970983619	0.479671676739808	0.631460870622964	0.99996467512328
ATP7A	1.19006757509734	-0.0507201703914473	1.11770922244287	-0.0453786811211893	0.963805473480413	0.99996467512328
ATP7B	0.510703081649262	0.306906069417295	1.45888783952281	0.210369886637537	0.833378993741757	0.99996467512328
ATP8A1	0.131861521321618	0.982934135094118	2.73160345479965	0.359837784421829	0.71896844535568	0.99996467512328
ATP8A2	0.14400587402951	-0.52649655676759	2.4008819626421	-0.219292978563676	0.826421831093746	0.99996467512328
ATP8B1	1.68907328372088	-0.837008546749558	1.01568663689107	-0.824081479807164	0.409893262575208	0.99996467512328
ATP8B2	1.57184726511283	0.46212143296905	0.924395559959302	0.499917408722079	0.617133233703197	0.99996467512328
ATP8B3	1.60833632249253	0.497418893252431	0.9459147416917	0.525860176745775	0.598985359927041	0.99996467512328
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.78590658152233	-0.918107574231618	1.00972143308855	-0.909268184417255	0.363208580323535	0.99996467512328
ATP9B	5.98192078750673	0.620285365313451	0.448437003359682	1.38321628381753	0.166598558187949	0.99996467512328
ATPAF1	3.5127834618746	0.128265805339127	0.619243361124683	0.207133113395302	0.835905902083384	0.99996467512328
ATPAF2	2.52780328079783	-0.295571796602146	0.774463057615766	-0.38164737968533	0.702722935661344	0.99996467512328
ATR	1.90234870413711	0.536553917483968	0.774223739620297	0.693021784306318	0.488295880647897	0.99996467512328
ATRAID	26.5300291703568	-0.241750925726465	0.271628380303807	-0.890006138003968	0.373462590252632	0.99996467512328
ATRIP	0.285809036593534	1.25300423663277	1.71758480810277	0.729515206889155	0.465686569157924	0.99996467512328
ATRN	2.06127577665841	0.423487112431577	0.755942935157169	0.560210424274327	0.575335917530146	0.99996467512328
ATRNL1	0.173663634224795	-0.734112346005964	2.31132376124276	-0.317615540633409	0.750776584402309	0.99996467512328
ATRX	39.3207579216396	0.0847934617873633	0.193466377831412	0.438285260404539	0.661179509384185	0.99996467512328
ATXN1	3.73934077717511	0.305439738134537	0.564904545563465	0.540692654242807	0.588719442489039	0.99996467512328
ATXN10	6.47967824229805	-0.194383737365019	0.455406918575162	-0.426835275083634	0.66949931143213	0.99996467512328
ATXN1L	1.06470357643401	-1.72545447872179	1.33674688562857	-1.29078623430676	0.196777812432138	0.99996467512328
ATXN2	7.54703093662585	-0.562463782273332	0.480452219109386	-1.17069660603498	0.241720749937114	0.99996467512328
ATXN2L	4.60011578630992	-0.479076195900924	0.596329550412062	-0.803374904983132	0.421758075232841	0.99996467512328
ATXN3	25.4165799536038	-0.0303143237332133	0.236096295923072	-0.128398133544165	0.897833908148228	0.99996467512328
ATXN7	9.99329512106108	-0.102536047761532	0.378877340698574	-0.27063124855257	0.786674659522628	0.99996467512328
ATXN7L1	0.55499974301728	-0.61189505426963	1.52326384667108	-0.4016999783766	0.687904840444574	0.99996467512328
ATXN7L2	0.566430286691138	-0.502714537493484	1.5393368689361	-0.326578637618763	0.743986603066445	0.99996467512328
ATXN7L3	1.29156263083608	-0.339867590499207	1.05751648066999	-0.321382783825631	0.747920328208218	0.99996467512328
ATXN7L3B	5.21825157742143	-0.645149723991472	0.564035724588388	-1.14381003873873	0.252702425689773	0.99996467512328
AUH	1.01294065473948	-0.346586522901144	1.27775838613155	-0.27124574306293	0.786202033326049	0.99996467512328
AUNIP	0.932592528189777	0.597224264278174	1.18996527111494	0.501883776590053	0.615749277870397	0.99996467512328
AUP1	6.89781784232151	-0.23218685573124	0.473855394948276	-0.489995171958704	0.624137315280294	0.99996467512328
AURKA	1.33187497730128	0.0832690153520022	1.0576743201787	0.0787284079450214	0.937248649331489	0.99996467512328
AURKAIP1	11.5852859497273	-0.619902589212516	0.394101758508521	-1.57295057895336	0.115730262142085	0.99996467512328
AURKB	2.3896820860988	-1.44594407203807	0.980775098096869	-1.47428709685211	0.140404307805818	0.99996467512328
AURKC	0.19791258372891	-0.737889219748086	2.04246325063126	-0.361274172017551	0.717894499465204	0.99996467512328
AUTS2	13.9179986495692	-0.3517025813123	0.366599947340265	-0.95936342561954	0.337375693507178	0.99996467512328
AVEN	0.704580819938389	0.835832694981927	1.2415990635237	0.673190500490397	0.50082610392191	0.99996467512328
AVIL	15.5365622431661	-0.0908478606396978	0.311528827481417	-0.291619434946568	0.770577614091044	0.99996467512328
