baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DLG4	0.459419781580835	1.86553215478552	1.47459056369227	1.26511873920742	0.205828766347561	NA
DLG5	14.5527477491506	-0.327839094575689	0.343290421580397	-0.954990509395585	0.339582496418558	0.908434802554477
DLGAP1	0.156242815922368	-0.286686197626872	2.60721242622324	-0.109958895080199	0.912441974147222	NA
DLGAP2	0.166626220837063	-0.463993410624427	2.33248073995825	-0.198927006202303	0.842319843780442	NA
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.28718599023965	0.265129940808869	0.628142591318373	0.422085597240593	0.672962540252588	NA
DLGAP5	1.59892553048298	0.210787399434948	0.92580968030285	0.227678975408851	0.819895818388098	NA
DLK1	0.342337906114774	0.68334329750882	1.8202254505443	0.375416845921192	0.70735047833411	NA
DLK2	1.03483341805297	-1.42657746355323	1.36810283558042	-1.04274139812597	0.297068078986835	NA
DLL1	9.44145692453552	-0.0552307476710596	0.408508138893966	-0.135201094941698	0.892452881405337	NA
DLL3	0.814560422279265	-0.333585655614346	1.34859664379223	-0.247357619603967	0.804631469852926	NA
DLL4	0.620332151872038	1.76655504684818	1.23945636839321	1.4252660213754	0.154080318221025	NA
DLST	2.28206820119916	0.448931185649067	0.740892576151975	0.605932897830765	0.544559312802849	NA
DLX1	0.270879868303225	0.703594201671454	2.04621397601476	0.343851723191622	0.730957799741328	NA
DLX2	0.386334022638134	0.450646395039015	1.79322099366966	0.251305553877556	0.801577881550675	NA
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.56048566146247	0.80755462001278	0.516595456813193	1.56322439417968	0.117999824285832	NA
DMAC1	4.21696152704542	-1.16840344812643	0.740288671486763	-1.57830788600326	0.114494895114825	NA
DMAC2	5.49120436339086	-0.356653710800499	0.536820937290044	-0.664381148397345	0.5064463953362	NA
DMAP1	5.20581440887888	-0.113694929170808	0.548573266206807	-0.207255687024213	0.835810179352861	NA
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.832705131677008	-0.985501248654073	1.43348673202319	-0.687485434387772	0.491776876371222	NA
DMC1	1.39673311527582	0.284364261053877	0.945766930612344	0.300670547731843	0.763665729633259	NA
DMD	0.616557358711149	1.15849393402529	1.28055960001965	0.904677872086166	0.365636067217936	NA
DMGDH	0.92352636804254	0.696643946692236	1.23998187247948	0.561817847626448	0.574240130737014	NA
DMKN	0.458967367408683	-0.245999638944025	1.60987073350893	-0.152807075638822	0.878550417717272	NA
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.15016548991471	-1.5681561827363	1.35432964898557	-1.15788366880315	0.246911512934028	NA
DMRT1	0.195580823278471	-0.468279491090493	2.04647033847042	-0.228823004315077	0.819006486246995	NA
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0872603687108813	0.254483165182648	3.53710038195334	0.0719468315010361	0.942644220441869	NA
DMRTC1B	0.0872603687108813	0.254483165182648	3.53710038195334	0.0719468315010361	0.942644220441869	NA
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.84500803155725	0.653743172449695	0.679662831897632	0.961863944545021	0.336117952095832	NA
DMTN	0.217378671746513	-0.282818531306613	2.13862404065338	-0.132243220842223	0.894791916010249	NA
DMWD	19.6842755229667	-0.0277748507823972	0.269947057768353	-0.10288999262304	0.918050280276342	0.986446306998729
DMXL1	0.81104997341137	-1.0966329667195	1.42581731167892	-0.769125860470999	0.441818597565407	NA
DMXL2	1.29523708044989	-0.0388198404825665	1.06509274613908	-0.0364473804025864	0.970925635157824	NA
DNA2	0.391200374305211	1.3236418449643	1.73115375465554	0.764600972851008	0.444509189683168	NA
DNAAF1	4.01900455420007	-0.629482504140001	0.687167459899994	-0.916054005571817	0.359638569953205	NA
DNAAF2	1.51959274013798	1.35295749890537	0.84490464445745	1.60131383793512	0.109307425616662	NA
DNAAF3	3.17035251442643	-0.761099630227966	0.771117640584893	-0.98700845392497	0.323638494227994	NA
DNAAF4	4.95626291397359	-2.29698607517836	0.892761231835073	-2.57290078608913	0.0100850113310252	NA
DNAAF5	2.83167017443174	-1.31438469387563	0.958995890885282	-1.37058428129684	0.170504585738964	NA
DNAH1	0.136520376247708	-0.410711745476748	2.75838587703644	-0.148895681672358	0.88163594875764	NA
DNAH10	0.131238240319588	-0.00861779458425844	2.72032453329811	-0.00316792885509519	0.997472362704597	NA
DNAH10OS	0.401222046943795	1.48416337665281	1.53665997470297	0.965837206073968	0.334125647740869	NA
DNAH11	1.2880606707454	0.118749933234445	1.09766157614189	0.108184467613262	0.913849365686515	NA
DNAH12	0.695571487445362	-0.788918876873174	1.45054908848986	-0.543876028142213	0.586526786027363	NA
DNAH14	1.6517767786154	1.14997709690595	0.932255001610554	1.23354349927784	0.217373058014944	NA
DNAH17	0.502441823121688	-1.39969307156438	1.6027286097267	-0.87331882832182	0.382489320724546	NA
DNAH2	1.06489868226269	-1.3900826778218	1.36509097996777	-1.01830771591108	0.308531742705981	NA
DNAH3	1.64525751844613	0.210688168651822	0.974206745397312	0.216266382518114	0.82878011184862	NA
DNAH5	0.383306925571479	-1.16301503939866	1.71707882964884	-0.677321867416249	0.498201759474676	NA
DNAH6	1.00048919114037	-1.46434095625136	1.41784559364892	-1.03279296618102	0.301700796110893	NA
DNAH7	2.45140020785714	0.766488776830091	0.721156340008079	1.06286076167826	0.287845099588762	NA
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.23535137411041	-1.12393483215971	0.969879567962431	-1.15883958100172	0.246521580335586	NA
DNAI1	1.84852602338068	0.34863254562354	0.854541969411891	0.407975919384596	0.683291354100833	NA
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	29.8038950114827	0.289679484049276	0.214130232464989	1.35281917324141	0.176113405942858	0.770882364609527
DNAJA2	8.94529544171425	0.271916657759085	0.400934156420629	0.678207764054432	0.497639970471867	NA
DNAJA3	3.38287870436425	-0.0502812782588362	0.657657677396245	-0.0764550920440957	0.939057040709043	NA
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.30914279296895	-0.311528555488496	0.739684021177936	-0.421164370959901	0.673635059344794	NA
DNAJB11	4.84337144436899	0.0228084017582783	0.537263292179547	0.0424529315333458	0.96613763309044	NA
DNAJB12	4.16675960185613	0.29735599773142	0.570422831870649	0.52129049034778	0.602164424619009	NA
DNAJB13	0.823253243190995	-0.902122906136598	1.46145890528867	-0.617275588709359	0.537052965439576	NA
DNAJB14	2.3371447061731	0.615226138187665	0.733600925041369	0.838638716483313	0.401672077651353	NA
DNAJB2	7.51591534751864	-0.224135844656204	0.476108930887023	-0.4707658901475	0.637807925378395	NA
DNAJB4	2.80754865551929	0.715591252395896	0.672201688528184	1.06454843034196	0.287080327171504	NA
DNAJB5	9.01038036749881	0.112977309476492	0.405910097289047	0.278330867428609	0.780758383097829	NA
DNAJB6	12.4590446955345	0.373486797273294	0.326674086889063	1.14330096038541	0.252913656410846	NA
DNAJB7	0.197659825127296	0.697180115741143	2.04572339533975	0.340798818319891	0.733255040111144	NA
DNAJB9	2.0336323916411	0.308032998717666	0.914925825857195	0.336675378497562	0.736361625982537	NA
DNAJC1	6.72876739899203	-0.429931729071517	0.48982209457495	-0.877730371563979	0.380090058304193	NA
DNAJC10	6.46757616265913	0.32294312514706	0.445413367046655	0.725041386360623	0.46842664100626	NA
DNAJC11	2.10869566896005	0.307182416531295	0.786819676129802	0.390410186540149	0.696233256557199	NA
DNAJC12	0.938863659246845	0.464257604561386	1.22115563164103	0.380178899832366	0.703812620932639	NA
DNAJC13	1.73289129513021	-1.18421957381421	1.21260262379484	-0.976593280087246	0.328770547252156	NA
DNAJC14	3.48376887358342	0.265053648049111	0.619059048003194	0.428155680631847	0.668537780631857	NA
DNAJC15	3.83464143578824	-0.7740180726373	0.717923696611742	-1.07813417538702	0.280973882147458	NA
DNAJC16	6.46047796554232	1.14706725544807	0.431115086344123	2.66069848117648	0.00779787524373519	NA
DNAJC17	1.67538690114412	0.269130220756274	0.860251455463724	0.312850642735847	0.754394137847918	NA
DNAJC18	4.85093793725668	-0.661992040648863	0.606487815973869	-1.09151746038932	0.275045253200823	NA
DNAJC19	5.15958476531757	-0.656310965982073	0.62499610572097	-1.05010408860865	0.293670259142606	NA
DNAJC2	4.61226382716207	-0.6685094931029	0.617919187889293	-1.08187204120723	0.279309389768398	NA
DNAJC21	3.74011827341559	-0.284007820505444	0.656138636934142	-0.432847274217065	0.665125726660713	NA
DNAJC22	1.33903488456288	-0.908599037083026	1.19768545637575	-0.758629097686872	0.448074461397943	NA
DNAJC24	4.28320212261774	0.292429001546609	0.566620142595936	0.516093551152036	0.605789071801729	NA
DNAJC25	0.612931985911324	-0.761261898978026	1.47053477012174	-0.517676912131093	0.604683709463474	NA
DNAJC25-GNG10	9.52063804987225	-0.125753140224659	0.3885587407588	-0.32363997263086	0.746210621551325	NA
DNAJC27	1.53635370834946	0.252589151885499	0.979067405388517	0.257989542390358	0.796414978067332	NA
DNAJC28	0.827671891208789	0.329101449087575	1.36356454151074	0.241353774661046	0.809280936295858	NA
DNAJC3	9.04660980384818	-0.039480532808219	0.423450338712585	-0.0932353317469329	0.925716605951275	NA
DNAJC30	0.985002932223345	-0.229731732439511	1.28087842963045	-0.179354829564732	0.857659096989899	NA
DNAJC4	2.55335025974115	1.21798328025309	0.659488630920023	1.84686016278087	0.0647674096880134	NA
DNAJC5	3.34295038768652	0.507577785244434	0.632617750347935	0.802345152290257	0.422353330579331	NA
DNAJC5B	1.02417580999241	1.25248726930343	1.06962078309091	1.17096384915417	0.241613308520167	NA
DNAJC5G	0.272717156440148	1.74878532675287	1.81925857331479	0.961262655240086	0.336420120003245	NA
DNAJC6	0.197984538040683	-0.00853821531209029	2.39051351457355	-0.00357170761011717	0.997150195701391	NA
DNAJC7	12.33699296205	0.441706461020265	0.346956228397016	1.273089873789	0.202986151831936	NA
DNAJC8	30.2770307836395	-0.428553557573035	0.244855122376234	-1.75023317222883	0.0800780869863895	0.588232545820695
DNAJC9	1.1045210237674	1.02588774248152	0.960163319785961	1.06845129504657	0.285316989214803	NA
DNAL1	16.5797480154277	-0.156824262895771	0.310974449336805	-0.504299511520061	0.614050920681718	0.949233519001295
DNAL4	1.79920911659654	0.759513741269947	0.856101319377972	0.88717739837359	0.37498339884811	NA
DNALI1	20.9541214671933	-0.714805096814095	0.297681616827162	-2.40124030644835	0.0163396023028026	0.331786306803469
DNASE1	16.3155160070292	-0.220406021669634	0.316490982173142	-0.696405376722731	0.486174996799876	0.943122356042243
DNASE1L1	0.893638134038269	-1.0213489509298	1.45417205678759	-0.702357706684352	0.482456113794433	NA
DNASE1L2	0.174605373537405	-0.260042903842115	2.51825353036193	-0.103263194395181	0.91775408603288	NA
DNASE1L3	0.371555590659388	-0.94128022231768	1.71337281733157	-0.549372683397441	0.582749716531552	NA
DNASE2	8.24814785860199	0.0430507145956562	0.423938264129689	0.101549490192955	0.919114273079567	NA
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.29730030208189	-0.100568323818392	1.08441571663664	-0.0927396405967894	0.926110404055654	NA
DNER	0.201282137725767	0.951438092279821	2.18192853459606	0.436053737413523	0.66279774139528	NA
DNHD1	1.12012792197391	0.548044312872704	1.15171226980024	0.475851761975028	0.634179990239125	NA
DNLZ	1.77542589267461	-0.0162604307774454	0.92163425113971	-0.0176430408888748	0.985923620348226	NA
DNM1	2.2717835122348	0.519930120898301	0.717749489852188	0.724389398041054	0.468826706827269	NA
DNM1L	5.70465764237733	-0.220018667131554	0.516424355054176	-0.426042391258778	0.670076956896363	NA
DNM2	10.9250301319722	-0.171612773521906	0.425384088163925	-0.40343016651759	0.686631798359645	NA
DNM3	0.0997011711630554	1.21249767998842	2.97851059168512	0.407081876214661	0.68394785415801	NA
DNMBP	2.09790443430836	0.364948755184396	0.785351855298929	0.46469458590059	0.642150186070974	NA
DNMT1	9.26358103833215	0.684055383421778	0.356942811362658	1.91642851920828	0.0553105736138017	NA
DNMT3A	31.92690407098	-0.182464814201408	0.228684978682341	-0.797887186350197	0.42493595991402	0.934110325978396
DNMT3B	0.244716275428349	0.950420197959676	2.06974391081582	0.459197001616037	0.646092703550073	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.07238249158108	-1.2258976442634	0.916855266776271	-1.33706778887113	0.181200510316857	NA
DNPH1	23.9089387104191	-0.155382338752976	0.272669202450619	-0.569856578434509	0.568774977548365	0.947404083266565
DNTTIP1	3.5948327132865	0.382745362193336	0.59800354554977	0.640038616897267	0.522147493903854	NA
DNTTIP2	8.3717649668186	0.164153627500004	0.396684771139578	0.413813787276055	0.679010485984562	NA
DOC2A	2.31492067455776	0.141519786192249	0.763224578338034	0.185423517807061	0.8528968637075	NA
DOC2B	0.801251067246309	0.945982804920055	1.1792525329481	0.802188486765534	0.422443935247715	NA
DOCK1	2.74433651868371	-1.87177313988247	1.09443099717557	-1.71027058326474	0.0872158488342646	NA
DOCK10	0.338715383578952	-0.950353286560637	1.74288139038915	-0.54527708643928	0.585562960844144	NA
DOCK11	0.129836442725906	2.05164372145246	3.0537810908825	0.671837194741279	0.501687346968987	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.575544219965951	-1.56057157923132	1.53224454076937	-1.01848728300753	0.308446441307568	NA
DOCK4	0.935351953066239	-0.266523031258003	1.25974047412389	-0.211569792931644	0.832442677581151	NA
DOCK5	19.3994744542139	-0.0154356470137166	0.284019633086882	-0.0543471127187704	0.956658614468897	0.991085083640096
DOCK6	1.35349050810979	-0.0982546387812933	1.05612571999977	-0.093033089641368	0.925877273477801	NA
DOCK7	68.4950789212938	-0.103111034096043	0.156764170183708	-0.657746179979833	0.510701242909394	0.947404083266565
DOCK8	1.90978449479938	0.343613589554894	0.92098589737311	0.373093215145822	0.709079068238013	NA
DOCK9	0.672214148441845	0.755507124542064	1.39926255005088	0.539932355450085	0.58924368340041	NA
DOHH	2.46481792621525	0.710305733510571	0.711400697695585	0.998460833411379	0.318055947608718	NA
DOK1	0.399690178433951	-0.82912891529145	1.81785230547494	-0.456103563966287	0.648315507461293	NA
DOK2	0.188979123003832	2.38401700576945	2.35767468633529	1.01117300855238	0.311933631973319	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.55977523948183	-0.429189558269486	1.0291750394352	-0.417022898752986	0.676661658659934	NA
DOK5	5.91889935255625	-0.54325681449029	0.552167861817086	-0.983861705935815	0.325183514485954	NA
DOK6	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
DOK7	0	NA	NA	NA	NA	NA
DOLK	2.08951295959136	0.491163526667905	0.764054661408419	0.642838204484637	0.520329090339156	NA
DOLPP1	1.36396843656089	-0.0958040136303042	1.05113748041775	-0.0911431809968657	0.92737882193301	NA
DONSON	0.571505789477709	0.282546471592917	1.43571168782654	0.196798893530394	0.843984917019653	NA
DOPEY1	1.18817253461393	-1.58046750912864	1.34961749415623	-1.17104847556584	0.241579292644608	NA
DOPEY2	2.13328375225977	-0.285917388954289	0.911902215621067	-0.31353952655939	0.753870795575937	NA
DOT1L	3.25351274484353	0.114046397530516	0.655945844625093	0.173865569032912	0.861971112379257	NA
DPAGT1	4.35212491930682	-1.00537166873499	0.696461513373395	-1.44354231989841	0.148867759979962	NA
DPCD	17.3522950100685	0.072179402813665	0.294562372199965	0.24503945386706	0.806425882620787	0.970587304689297
DPEP1	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.70690931799163	0.306395643882944	0.86483113524537	0.354283780261928	0.723126221965761	NA
DPF2	8.94955868194003	0.74985079767554	0.35992841448937	2.08333315039701	0.0372208670430624	NA
DPF3	2.40437098291714	0.619919697655925	0.72577196714189	0.854152165861663	0.393020683068531	NA
DPH1	7.17540350559516	0.00264565745059427	0.445976126855174	0.0059322849167965	0.995266749216718	NA
DPH2	0.818882139452946	-0.157405962506236	1.30832465116502	-0.120311088204346	0.904236720798743	NA
DPH3	3.63628887328278	-0.144143080262042	0.673511846878814	-0.214017141539572	0.830533689851765	NA
DPH5	7.10611981880931	-0.0748261773132907	0.479649330593813	-0.156001838302692	0.876031572207469	NA
DPH6	2.55794351006555	0.677596042801041	0.661321969456785	1.02460839665983	0.30554800099192	NA
DPH7	2.78866215662059	0.728138582688434	0.690080119587438	1.05515078904715	0.291356366690289	NA
DPM1	4.72061208375145	-0.625615957022327	0.621356682933949	-1.00685479726116	0.314004557034372	NA
DPM2	4.99791179939616	0.101931328069072	0.53580547285871	0.190239430600125	0.849121514122114	NA
DPM3	11.1536033291461	-0.675634556775007	0.416688988774865	-1.62143607096862	0.104924150079314	NA
DPP10	0.105446852686169	0.25448437650292	3.30256232803439	0.0770566460904263	0.938578481814644	NA
DPP3	2.1791336135922	-0.197341787619964	0.911328015914513	-0.216543093347057	0.828564438247027	NA
DPP4	0.0782508913621079	0.254482381412417	3.68090067399372	0.069135900137264	0.944881445203944	NA
DPP6	4.25651772864764	-0.209862446118207	0.614257449919861	-0.341652260213673	0.732612603182635	NA
DPP7	10.8175523130084	0.0336795878483469	0.364501114355174	0.0923991354811857	0.926380926277534	NA
DPP8	1.67739639075389	0.876896638051288	0.819377624863577	1.07019841821686	0.284530006210503	NA
DPP9	3.72151309548333	0.212492199601735	0.60422816904112	0.351675427411716	0.72508169090066	NA
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0925376853545145	0.254483558683405	3.46265265687529	0.0734938164179168	0.941413164553404	NA
DPPA4	3.03457707325866	-1.43599213419839	0.950671276664082	-1.51050333532459	0.130915038966471	NA
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.60251170965547	-0.107988162356364	0.744271890807917	-0.145092356288159	0.884637953227017	NA
DPY19L2	0.547063608098621	1.06857182622121	1.55919063948161	0.685337507270108	0.493130968802898	NA
DPY19L3	2.74227459346192	0.481905007933474	0.723751939316407	0.665842786395349	0.505511593436	NA
DPY19L4	3.01575008044838	-0.30414495551881	0.725523071029608	-0.419207834545069	0.675064246858074	NA
DPY30	13.2753154475143	-0.271868300511183	0.360658074664148	-0.753811766905129	0.450962257328051	0.943122356042243
DPYD	2.90719188209025	0.363373302142484	0.733402315697666	0.495462441779744	0.620273727459961	NA
DPYSL2	96.56629458728	-0.229034711949032	0.148000244171142	-1.54752928437189	0.121735668587231	0.678693218003166
