baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPIPB3	0.432365081322043	-1.02495521879945	1.61772525598692	-0.633578053508326	0.5263562271531	NA
NPIPB4	5.34601314224595	-0.0344622801730775	0.569118955063371	-0.0605537381358879	0.951714617490333	NA
NPIPB5	11.9432740272933	0.0862583971038785	0.418197014122055	0.206262584836876	0.836585803071805	NA
NPIPB6	0.204485097247929	2.14907862846052	2.10335219971468	1.02173978697055	0.306904074687653	NA
NPIPB7	0.247958192898116	1.18467560233414	2.05556921342304	0.57632484209148	0.564395634607144	NA
NPIPB8	0.147948560410156	1.4772829029283	2.63883238756883	0.559824454894359	0.575599181421049	NA
NPIPB9	0.204485097247929	2.14907862846052	2.10335219971468	1.02173978697055	0.306904074687653	NA
NPL	0.857575679850678	-1.05546799474811	1.35759687990066	-0.777453167707147	0.43689145463666	NA
NPLOC4	9.42105797852049	-0.324988103855903	0.421381569708946	-0.771244229025907	0.440562182709787	NA
NPM1	50.8758710408063	0.112721338931939	0.176123750020274	0.640012144409618	0.522164704037834	0.955813592387914
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.00031410357349	-1.14735159389845	1.31564811108082	-0.8720809038793	0.383164242991032	NA
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.13714720295923	0.138108493491387	3.12164803298198	0.0442421733751507	0.964711365454844	NA
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.20960659663524	-0.136862184661686	2.1668551380171	-0.063161667921617	0.949637768371636	NA
NPR2	0.353559391429558	0.174552501737786	1.63243375618749	0.106927770316052	0.914846281960876	NA
NPR3	0	NA	NA	NA	NA	NA
NPRL2	6.34313514920248	0.434005447765665	0.467881074946805	0.927597782866101	0.35361624823217	NA
NPRL3	6.43865125058906	0.184712751296616	0.462330753265582	0.399525123500727	0.689506315657435	NA
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	1.60632083432576	-0.449880937262282	1.03493132801771	-0.434696414228736	0.663782801490343	NA
NPTX1	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NPTX2	45.2914539922247	0.377489402508555	0.207338363483646	1.82064426556704	0.0686609494191178	0.610426103946698
NPTXR	1.14696500776175	-0.319588578659699	1.27208163531422	-0.251232758800701	0.801634158716921	NA
NPVF	0	NA	NA	NA	NA	NA
NPW	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NPY	0.114835324999976	1.75698769805458	3.27356511935361	0.536719947212019	0.591461075344184	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	16.6626832486539	0.557974571975448	0.288033818622317	1.93718423289416	0.0527228269108211	NA
NQO2	7.04869381055072	0.0105423700045244	0.454730559102276	0.0231837728815434	0.9815036824942	NA
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NR1D2	0.10959696414728	0.138645221894894	2.91629541980165	0.0475415559594863	0.962081610895423	NA
NR1H2	3.03651050644805	0.390863230030827	0.664502977889439	0.588203880247862	0.556395453215777	NA
NR1H3	0.501853895514097	-0.139636980329434	1.5371408811338	-0.0908420184794232	0.927618122140289	NA
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.789116024329883	1.91682110647841	1.10176148496929	1.73977864776407	0.0818978931563353	NA
NR2C1	1.76878934118091	0.562773576178108	0.813916249796866	0.691439169961974	0.489289595685619	NA
NR2C2	2.71809371744253	-1.16521809326676	0.95818920591679	-1.21606263780845	0.223961061814348	NA
NR2C2AP	11.3946817232486	0.15352500918958	0.396038735343147	0.387651498423655	0.698273952966411	NA
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.0764837287371002	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NR2F1	17.0142752905582	0.52960586054198	0.293323646142889	1.80553415146077	0.0709911363571078	NA
NR2F2	3.88906822187224	-0.318207144769846	0.63797965350745	-0.498773186606225	0.617939179147756	NA
NR2F6	2.15447373207566	0.224602440489356	0.791849377842239	0.283642883071259	0.776684070236984	NA
NR3C1	2.14911109314504	-0.445783831417865	0.883129786612529	-0.504777257177321	0.613715291259005	NA
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.593897445754309	-0.566809474084312	1.47741977106994	-0.383648225902534	0.701239191051479	NA
NR4A2	0.0672065802609684	0.13865981888771	3.4315537324013	0.0404072993462002	0.967768410966815	NA
NR4A3	1.03369207073315	0.252969850928177	1.15837907132579	0.21838261514743	0.827131009766942	NA
NR5A2	0.96225376785222	-1.14059629035358	1.39361789660241	-0.818442625582172	0.413104490611326	NA
NR6A1	2.08917983568898	0.704066405687214	0.80009595735822	0.879977456718968	0.378871521999834	NA
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.145197302130117	0.138136114399628	2.66297877975997	0.0518727807557217	0.958630062877564	NA
NRAS	3.85799264472885	1.04802420212505	0.555286186964264	1.88735867509072	0.0591120994391899	NA
NRBF2	1.92670337319333	-0.329060044997737	0.889995490337808	-0.369732261084647	0.711581991643873	NA
NRBP1	3.89649250256002	-1.42201000374983	0.838752059440545	-1.6953877939785	0.0900018798830763	NA
NRBP2	12.9657251977802	0.165699828672364	0.339723304454856	0.487749372796953	0.625727375468899	NA
NRCAM	6.14905228642023	-0.256937653429219	0.50621904278041	-0.507562204728586	0.611760401995071	NA
NRDC	7.04008820377862	-0.141294565858063	0.479327773230489	-0.294776505241479	0.768164615461685	NA
NRDE2	14.6177132274214	-0.0894233645235395	0.32847034533632	-0.272241819674708	0.785436088267686	NA
NREP	7.26560197371411	-0.817183011833357	0.520517614086383	-1.56994305229744	0.11642836047082	NA
NRF1	0.692081090868606	-0.79512184519903	1.42169958117329	-0.559275571104013	0.575973664745388	NA
NRG1	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NRG2	0.0565365368377735	1.55843458289326	3.74816840033428	0.415785636193473	0.677566870453698	NA
NRG3	0.150922594595826	1.75043853551687	2.98753233066651	0.585914507953242	0.557932967372659	NA
NRG4	0.63782306837779	0.582939290314424	1.3753832452682	0.4238377138299	0.671684171570478	NA
NRGN	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NRIP1	2.01663936897367	0.852788392721996	0.758208444338017	1.12474135455792	0.260698652077129	NA
NRIP2	0.67451143352603	0.868499976176112	1.42373327459567	0.610015929017857	0.541851255768166	NA
NRIP3	1.70949859909793	-0.545789274148957	1.03847225676833	-0.525569432011044	0.599187400048548	NA
NRK	0	NA	NA	NA	NA	NA
NRL	0.0896497722479534	1.29881463733642	3.10270645812363	0.418606998395162	0.675503374089202	NA
NRM	0	NA	NA	NA	NA	NA
NRN1	1.30607786093633	0.115827892239427	1.08874896636206	0.106386224757075	0.91527592210122	NA
NRN1L	0.141468648908114	1.3018780336727	2.67000910693267	0.487593106065586	0.625838079625941	NA
NRP1	1.30743083126967	-2.71675255650743	1.33206557356805	-2.03950361785147	0.0413997905194826	NA
NRP2	4.00829944163402	0.88679535446176	0.52813336857935	1.67911252577581	0.0931301155042518	NA
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.290403906710925	-0.790855779419684	1.90419728730723	-0.415322395789173	0.677905908462324	NA
NRSN2	2.26086643035808	-1.62878721285444	1.12160423661612	-1.45219424078541	0.146447603613569	NA
NRTN	0.0672065802609684	0.13865981888771	3.4315537324013	0.0404072993462002	0.967768410966815	NA
NRXN1	0.654110460907516	-1.58023701539318	1.51975037312211	-1.03980037994451	0.29843265257084	NA
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.05349136215514	-0.318085181434074	1.21839763248997	-0.261068450029749	0.79403972140362	NA
NSA2	13.0541653335425	-0.560519112862684	0.37737888813099	-1.48529536360319	0.137465599521752	NA
NSD1	4.38907037062455	-0.129603246003707	0.636597998298037	-0.203587265982936	0.838676045011943	NA
NSD2	5.59190058737947	-0.922550119903916	0.603370289474783	-1.52899494058113	0.126265698176724	NA
NSD3	12.5947966335909	-0.261177408314066	0.356228985492675	-0.733172815661955	0.463453033225125	NA
NSDHL	4.87181912318227	0.456725995861424	0.504248243864763	0.905756244902096	0.365064885040157	NA
NSF	1.32825854895135	0.056821550592571	1.05747163065093	0.0537334042309904	0.957147568508611	NA
NSFL1C	9.52077813899221	0.13218401514394	0.383231888048973	0.34491914495134	0.730155157255784	NA
NSG1	1.02546684205826	0.258682592360786	1.1466809271124	0.225592478469322	0.821518391375583	NA
NSG2	0.518930938471881	-1.17164633559106	1.62686533028935	-0.720186430786299	0.471410217357583	NA
NSL1	7.46815967164574	0.222066724527363	0.443271509201018	0.500972248199825	0.616390654170284	NA
NSMAF	0.650831897709962	-0.346777110448506	1.555117499656	-0.22299093832152	0.823542559125737	NA
NSMCE1	21.3762307304464	0.14708884040158	0.274916319684004	0.535031316331631	0.592628202476676	0.956139773538155
NSMCE2	1.85104337417081	0.272357306569758	0.863568469926637	0.315385885490811	0.752468682165568	NA
NSMCE3	1.26911586787169	-2.61799832804077	1.33050620285792	-1.96767089279052	0.0491059169823821	NA
NSMCE4A	1.95757901141488	-0.948252389487212	1.00350268255319	-0.944942555683652	0.344688203927951	NA
NSMF	22.7007189344589	0.274655591987266	0.257934748231225	1.06482586728118	0.286954737132117	0.857000763659766
NSRP1	17.1286243768334	-0.171306317986967	0.304655598322802	-0.562294994511991	0.573915048134938	NA
NSUN2	1.63214044598213	0.528076613087711	0.9582476212095	0.551085754244997	0.581574890541891	NA
NSUN3	1.58412264501539	1.1455530624128	0.9073061926569	1.26258706452585	0.206737619034355	NA
NSUN4	4.43063617171212	0.460808286737837	0.572062766810488	0.805520501372698	0.420519380640564	NA
NSUN5	2.59574141550079	0.510188552393228	0.681269018414748	0.74887972093666	0.453929704064077	NA
NSUN6	2.75832881077433	-0.783171607755106	0.857466499255274	-0.913355342086607	0.361055684680866	NA
NSUN7	0	NA	NA	NA	NA	NA
NT5C	5.90740468751672	0.198380946622911	0.495849533455697	0.400082955085882	0.689095418030885	NA
NT5C1B	0.0670314507569659	0.138659882406076	3.43459081614576	0.040371587134702	0.967796881957062	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	3.37444504329239	-1.53943228969986	0.955279198393799	-1.61149985500391	0.107070818793794	NA
NT5C3A	0.98398128490331	1.29544389855465	1.14844415236794	1.12799903755321	0.259320325604942	NA
NT5C3B	3.0452044665868	-0.273585160947165	0.721839671161601	-0.379010979691523	0.70467971045611	NA
NT5DC1	0.785678613134149	0.299211567299908	1.35396717920164	0.220988789016537	0.825101162262226	NA
NT5DC2	5.90840164919523	-0.227540920311434	0.528220991233903	-0.430768417173099	0.666636766029364	NA
NT5DC3	2.23753187776395	0.199598185746415	0.760800283886746	0.26235293279166	0.79304935623065	NA
NT5E	1.12620990563965	0.212020933044582	1.08861881570925	0.194761407744406	0.845579735839524	NA
NT5M	0.309012628794265	0.92660186604977	1.98888281393977	0.465890629430434	0.641293788838337	NA
NTAN1	2.55524443997152	0.270408426111427	0.728248110790746	0.371313597803655	0.710403971186941	NA
NTF3	0.0670314507569659	0.138659882406076	3.43459081614576	0.040371587134702	0.967796881957062	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	1.9603528366027	0.0723370534630659	0.856069433486618	0.0844990495320572	0.932659658503765	NA
NTM	0.0906298816885619	1.29887759953814	3.09144812682028	0.420151833786099	0.674374538804485	NA
NTMT1	2.25065163736374	-0.51613875136819	0.986462073457851	-0.523222093637078	0.600819708273962	NA
NTN1	5.0931099026802	0.844657599839918	0.523238141102565	1.61428904639876	0.106464744896068	NA
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.169311485309331	-0.438623744306966	2.39464577546277	-0.183168529058207	0.854665786755717	NA
NTNG1	17.8604081144391	0.0934569821594258	0.287758179925802	0.324776109521972	0.745350527051234	NA
NTNG2	0.30907232043668	-0.847859808768093	2.12194901536154	-0.399566531820575	0.689475811223857	NA
NTPCR	9.12051638957106	0.16312623451177	0.406150052406412	0.401640313832924	0.68794875637481	NA
NTRK1	0.287232671629549	1.17985559508603	1.99187903485896	0.59233295518348	0.553627652118219	NA
NTRK2	50.7318656069392	-0.0166684907673809	0.258866035527371	-0.064390412335953	0.948659364033085	0.981745615668812
NTRK3	1.96910145980014	-0.708540120613886	0.987155177736294	-0.717759615300487	0.47290551805664	NA
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.744470828133197	1.39092457114162	1.15439932146114	1.20489032285735	0.228245644900137	NA
NUAK2	4.47685454399463	0.356531062701706	0.545979814575593	0.653011435924327	0.513748905993362	NA
NUB1	6.54615073760819	-0.0796486376738843	0.49843331059681	-0.159797982960881	0.873040213028352	NA
NUBP1	5.09581033448636	-1.04679289290436	0.649674271517106	-1.61125803929393	0.107123492347515	NA
NUBP2	7.79510458259184	0.523367289258767	0.418719164477852	1.24992437332409	0.211327174925899	NA
NUBPL	5.65587228095534	-0.268282303278797	0.560842046447581	-0.478356259089557	0.632396660442994	NA
NUCB1	12.6106597048772	-0.28101280086462	0.357269519048915	-0.786556887396111	0.431541305367182	NA
NUCB2	6.1487064868828	0.409683566443722	0.491577879390129	0.833405211300376	0.404616236636052	NA
NUCKS1	33.568449775288	-0.114834007912733	0.235752321636749	-0.48709597901509	0.626190315805817	0.95732824552008
NUDC	16.8145874743553	0.248381932873255	0.293490942258799	0.846301868676521	0.39738436567073	NA
NUDCD1	1.20790420548929	2.80811267627739	0.927561734398462	3.02741324069227	0.00246656507777525	NA
NUDCD2	7.73831028438027	-0.124447185455335	0.498179842787963	-0.249803735050561	0.802739131153634	NA
NUDCD3	4.10051106351512	-0.239551123908173	0.614740363538988	-0.389678534412651	0.696774271279832	NA
NUDT1	4.38065455702401	0.315192788185728	0.54564005397967	0.577656984465938	0.563495726122751	NA
NUDT10	0.899267615466281	-0.203655690852516	1.25145048481887	-0.162735716133421	0.87072652441588	NA
NUDT11	1.95647154841652	0.496008996069339	0.819362943339776	0.605359322265141	0.54494027293265	NA
NUDT12	0.979279213163588	-1.16683966596412	1.43801450960811	-0.811424125534107	0.417122149156551	NA
NUDT13	0.0565365368377735	1.55843458289326	3.74816840033428	0.415785636193473	0.677566870453698	NA
NUDT14	0.677751604286072	0.867596535540024	1.3540440455132	0.640744692475045	0.52168857194017	NA
NUDT15	1.03759725675677	-1.43036404790571	1.32429600928288	-1.08009390489689	0.280100365790302	NA
NUDT16	1.25234756813873	-0.947015600251741	1.2337947486905	-0.767563325469545	0.442746657839491	NA
NUDT16L1	6.46004792497923	-0.263450265791556	0.503939182126558	-0.522781865620826	0.601126060626251	NA
NUDT17	0.719152143315874	-1.76795829070969	1.51267236899586	-1.16876484752828	0.242498386854789	NA
NUDT18	0.238202163915023	1.1862747403928	2.07788557422334	0.570904748128973	0.568064212203541	NA
NUDT19	4.08139995686105	-0.196128997344507	0.613115418739476	-0.319889194350608	0.749052329489567	NA
NUDT2	5.73013486115728	-0.265391353857544	0.536512221241767	-0.494660407256503	0.620839853859196	NA
NUDT21	4.22347226301181	0.123451582250047	0.59747196381845	0.20662322205224	0.836304123032207	NA
NUDT22	2.61589842452674	0.728987480695788	0.715267185354572	1.01918205619123	0.308116543793089	NA
NUDT3	11.2730297877682	0.334821202752554	0.373261026258219	0.897016241178439	0.36971025068313	NA
NUDT4	18.2777111535399	-0.063132605419087	0.299715081650994	-0.21064207070034	0.833166581101365	NA
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	15.7229815413898	-0.749237010315158	0.358101355537298	-2.09224846186632	0.0364162954015879	NA
NUDT6	2.84705516022674	0.0555637903066111	0.736330007353148	0.0754604453869043	0.939848367778399	NA
NUDT7	1.65706892200407	-1.83252799440217	1.27827553682665	-1.43359388614404	0.151688189234491	NA
NUDT8	0.340307068963386	0.49602710769453	1.71650725961273	0.288974663472406	0.772600766421164	NA
NUDT9	3.69645467222289	0.203959482475532	0.627638080119102	0.324963524260396	0.745208678143559	NA
NUF2	0.55816234430758	-1.41532601418668	1.65401546998315	-0.855690916966518	0.392168765650158	NA
NUFIP1	0.92253563163461	-0.368163921622285	1.25673300557136	-0.29295317302095	0.769557944626924	NA
NUFIP2	3.14349273848848	-0.639502436135443	0.806070873842016	-0.79335757796005	0.42756951936294	NA
NUGGC	2.23930507217715	-0.069728373681077	0.799117417318281	-0.0872567312011231	0.930467446287093	NA
NUMA1	7.40486601951987	-0.274644945360287	0.487806061292711	-0.563020772297219	0.573420739261095	NA
NUMB	2.31278218732933	-0.362761071825654	0.883683554393793	-0.410510153801049	0.68143175657721	NA
NUMBL	3.25428036195718	-0.0448452808765557	0.711250302635207	-0.0630513346854158	0.949725626438685	NA
NUP107	5.95204531075878	-0.146572857072746	0.534270305560376	-0.274342136456585	0.78382170596805	NA
NUP133	2.03059620762235	0.568128070187122	0.763476406444681	0.744133106657156	0.456795952184566	NA
NUP153	1.07403231561183	-1.27044870710948	1.330147609261	-0.955118588541697	0.339517729662146	NA
NUP155	5.34971003028512	0.201711899537115	0.533945153205843	0.377776440756177	0.705596676590433	NA
NUP160	2.34347133070765	-0.643995809917301	0.870933775658552	-0.739431433153856	0.459645061073939	NA
NUP188	2.20868280394905	0.491467229829975	0.749923543388776	0.655356448217534	0.512238284961819	NA
NUP205	1.02636700522259	0.557770526197539	1.11693879457518	0.499374297774017	0.617515722465067	NA
NUP210	0.852896809061	0.276565627448644	1.24862441791521	0.221496250978671	0.824706055399259	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	58.1868120945102	-0.253945227014428	0.191025201663971	-1.32938075605929	0.183722383469884	0.854671832928235
NUP35	2.57330769641783	-0.651742259841977	0.863401695240548	-0.754854042370623	0.450336563529341	NA
NUP37	3.00311861679985	-2.11650875341841	1.16871664838017	-1.81096825851833	0.0701457652414098	NA
NUP43	6.01848608437094	0.164896907026983	0.470468256629526	0.350495287840074	0.725967025917808	NA
NUP50	4.55405352330751	0.167050631041134	0.569752392843275	0.29319864758705	0.769370317759677	NA
NUP54	1.80961619976722	-0.441839276817846	1.01046330181908	-0.437264051076794	0.661919863130142	NA
NUP58	1.40136924158003	-0.020821873911666	1.01503283078629	-0.02051349796788	0.983633744521284	NA
NUP62	5.30526110781189	-0.0730116131144224	0.555020767322456	-0.131547533737605	0.895342186759895	NA
NUP62CL	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NUP85	3.82815177058241	0.564510849374656	0.559753717295392	1.00849861632407	0.313215151647758	NA
NUP88	3.4964920005595	-0.710551746711802	0.755954918116808	-0.939939313420817	0.347248690296157	NA
NUP93	4.89428504258095	-1.15598133801529	0.675335066640942	-1.71171525827179	0.0869491553248741	NA
