baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPTN	1.67850062022797	-0.789246046086465	0.96393572564165	-0.818774556323347	0.412915050115411	0.99913934758377
NPTX1	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NPTX2	47.3894269982612	-0.00368971654034541	0.210021279856895	-0.0175682985212714	0.985983246887735	0.99913934758377
NPTXR	1.22777842973234	-0.209661060870532	1.03805582150721	-0.201974745988239	0.839936467086525	0.99913934758377
NPVF	0	NA	NA	NA	NA	NA
NPW	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	16.8288391854742	-0.0550599655576057	0.274403210096667	-0.200653503791771	0.840969518790502	0.99913934758377
NQO2	7.60173453660286	-0.156744783839493	0.403837406925404	-0.388138347640605	0.697913654823905	0.99913934758377
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NR1D2	0.32658329300642	1.84183879772842	1.65274078062238	1.11441480680039	0.265101274046692	0.99913934758377
NR1H2	3.2690374181569	0.060045598554641	0.622145983982122	0.0965136802303404	0.923112609394498	0.99913934758377
NR1H3	0.689999986639748	0.590729028842641	1.25742372193951	0.469793132208028	0.638502821577807	0.99913934758377
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.567267804399294	0.510879393661936	1.38038209515875	0.370099985687789	0.711307992777158	0.99913934758377
NR2C1	1.99922845914271	0.50701449059021	0.702536271767508	0.721691549554608	0.470484138696567	0.99913934758377
NR2C2	3.006718195127	-0.915600336068128	0.768564420341764	-1.19131241550445	0.233530961692687	0.99913934758377
NR2C2AP	11.8342795682753	-0.547149947323199	0.363597296153691	-1.50482402677692	0.132369324825259	0.99913934758377
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.0858285746817653	-0.372829845337883	3.53935553593496	-0.105338342405151	0.916107339363524	0.99913934758377
NR2F1	17.7049083076193	0.122017708658008	0.275273990077695	0.443259127473573	0.65757831568647	0.99913934758377
NR2F2	4.88264634263402	0.370773018836377	0.467931369372357	0.792366238095343	0.428147159489498	0.99913934758377
NR2F6	2.39172484401811	0.263205313261608	0.679130144729986	0.387562406563849	0.698339893744819	0.99913934758377
NR3C1	2.6029081802445	0.0858561314487103	0.673212228112404	0.127532043928316	0.898519312850717	0.99913934758377
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.726820538349484	-0.441746007175624	1.34848792024607	-0.327586180449443	0.743224572275305	0.99913934758377
NR4A2	0.0752796060230113	-0.6346769603186	3.2672733706599	-0.194252787666314	0.845977951397187	0.99913934758377
NR4A3	1.29174647413233	0.665123931317044	0.91769702241582	0.724775078343523	0.46859002713235	0.99913934758377
NR5A2	1.15779026621222	-0.961373304039643	1.26308992400288	-0.761128155462549	0.446580524954009	0.99913934758377
NR6A1	2.00688931638787	-0.386833184316124	0.871043020842222	-0.44410341976231	0.656967814134587	0.99913934758377
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.293766471201125	1.21610104431857	1.77976408908516	0.683293393645036	0.494421467844188	0.99913934758377
NRAS	4.28070723936988	1.09779301708891	0.4830776000556	2.2724982838421	0.0230564315342287	0.99913934758377
NRBF2	2.28635274523449	0.00981938335027518	0.699042870104522	0.0140468972222075	0.98879256614683	0.99913934758377
NRBP1	4.37510550054087	-1.70750642814672	0.748086703113961	-2.2824980327001	0.0224599534983834	0.99913934758377
NRBP2	12.7970940785369	-0.846855489354471	0.357660735182246	-2.36776197678774	0.0178960451002174	0.99913934758377
NRCAM	7.13757938680434	-0.12108451845914	0.416605899538163	-0.290645232324772	0.771322662284818	0.99913934758377
NRDC	8.52900147932082	0.323607978776397	0.375825839687004	0.861058353640358	0.389205904883618	0.99913934758377
NRDE2	17.5419058792825	0.31383260304239	0.263466471910774	1.19116713700358	0.233587977875778	0.99913934758377
NREP	9.6360128785116	0.347977798808314	0.340488717180767	1.02199509484354	0.306783222008512	0.99913934758377
NRF1	1.19762196226758	1.29022642794892	0.916460019484143	1.40783711293283	0.159179308057895	0.99913934758377
NRG1	0.134229577454061	0.588960400504851	2.69187393034579	0.218791970108791	0.826812102266234	0.99913934758377
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.736480881233737	0.885155607420578	1.13788971583499	0.777892264164675	0.436632529149076	0.99913934758377
NRGN	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NRIP1	2.09102698950702	0.654010477603263	0.68589444124881	0.953514765934689	0.340329318346722	0.99913934758377
NRIP2	0.588169799635067	-0.0454069420239947	1.46879240643571	-0.0309144722052198	0.975337748289176	0.99913934758377
NRIP3	2.20405476479534	0.380709921849077	0.756708149016712	0.503113283957338	0.614884627639731	0.99913934758377
NRK	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
NRL	0.0940965275442532	0.588958357941007	3.02855795824403	0.194468247285083	0.845809256093958	0.99913934758377
NRM	0	NA	NA	NA	NA	NA
NRN1	1.53949592764759	0.433600466771512	0.865021218976458	0.501259919709914	0.616188208973009	0.99913934758377
NRN1L	0.0956748513416664	-0.372829751459597	3.40236463153576	-0.109579598848378	0.912742790968324	0.99913934758377
NRP1	1.88617002521332	-0.0149849533211886	0.817744085507584	-0.018324746808639	0.985379785681101	0.99913934758377
NRP2	3.99208926671578	0.244825706200806	0.525109644231105	0.466237306609162	0.641045648402717	0.99913934758377
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.726375005743768	1.8851966557299	1.11959391420721	1.6838218141484	0.0922161100845784	0.99913934758377
NRSN2	2.91155639830175	-0.138609262774309	0.672277839125212	-0.206178539150824	0.836651450978837	0.99913934758377
NRTN	0.0752796060230113	-0.6346769603186	3.2672733706599	-0.194252787666314	0.845977951397187	0.99913934758377
NRXN1	0.734623579906276	-2.34999707921231	1.50212436589027	-1.56444907796934	0.117712142767848	0.99913934758377
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.18459936797826	-0.112225070099235	0.991362999935125	-0.113202802713616	0.909869773708961	0.99913934758377
NSA2	14.6454811678596	-0.581540480066981	0.321550261286184	-1.80855234805548	0.0705205772243033	0.99913934758377
NSD1	4.93136679516701	-0.177952813157248	0.555680415198083	-0.32024308989514	0.748784060740614	0.99913934758377
NSD2	6.91742123163116	-0.108661538875596	0.424946323376494	-0.255706504323192	0.798177472386529	0.99913934758377
NSD3	14.0450470464674	-0.176791466466425	0.296830393275435	-0.595597588628253	0.551444087961132	0.99913934758377
NSDHL	5.35909527802494	0.435444834951054	0.459099700006383	0.948475537982273	0.342887420259007	0.99913934758377
NSF	1.3154694251757	-0.678404443266332	1.07369428819079	-0.631841345090387	0.527490554010765	0.99913934758377
NSFL1C	10.4500964552202	-0.119771268648511	0.341479292293576	-0.350742406205825	0.72578160855624	0.99913934758377
NSG1	1.01876511105452	-0.929293274210361	1.27377616376362	-0.729557751704651	0.46566055463613	0.99913934758377
NSG2	0.722805529615349	-0.0215479773390838	1.38893254623382	-0.0155140560263438	0.987622070755386	0.99913934758377
NSL1	8.07655761747307	-0.000122993907470557	0.408330057870036	-0.000301211985500474	0.999759667610875	0.999897613750202
NSMAF	0.694399840093985	-0.253660631751739	1.46599769000418	-0.173029352966454	0.862628355265888	0.99913934758377
NSMCE1	23.8210216285225	0.0490336885227736	0.244975079664823	0.200157863362518	0.841357120442191	0.99913934758377
NSMCE2	2.05003565287565	0.1341631052126	0.765353949406138	0.175295502579821	0.860847445478946	0.99913934758377
NSMCE3	1.61330118913656	-0.965161186815021	1.01745982294144	-0.94859881938608	0.342824691699672	0.99913934758377
NSMCE4A	2.31955815023314	-0.543200778126871	0.784771757186786	-0.692176767515325	0.488826326695333	0.99913934758377
NSMF	23.7582214991669	-0.152869907775893	0.245585418054513	-0.622471435750964	0.533631920542805	0.99913934758377
NSRP1	19.2873360469874	-0.238248109002789	0.262833960022579	-0.906458621185489	0.364693156974665	0.99913934758377
NSUN2	1.65371716612176	-0.121967945257067	0.945681205180579	-0.128973637827324	0.897378508547977	0.99913934758377
NSUN3	1.32455165651744	-0.539851561634918	1.11259900319158	-0.485216650461048	0.627522672220262	0.99913934758377
NSUN4	4.77906145118255	0.0678877917435637	0.534760191350502	0.126949972794567	0.898979994002768	0.99913934758377
NSUN5	2.85412371160473	0.210266500953124	0.617436877882436	0.34054736360137	0.73344436082871	0.99913934758377
NSUN6	3.30014555876237	-0.237035391652108	0.660374844761555	-0.358940673667991	0.719639471188357	0.99913934758377
NSUN7	0	NA	NA	NA	NA	NA
NT5C	6.15244051693709	-0.178855329128057	0.468908399250355	-0.381429143546999	0.702884839181466	0.99913934758377
NT5C1B	0.0750614772090934	-0.634676788427963	3.27052983960155	-0.194059317466825	0.846129435979412	0.99913934758377
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	3.94238887233209	-0.844928932209787	0.691990861535729	-1.22101169130275	0.222081593215929	0.99913934758377
NT5C3A	0.983096905933089	0.510798459219251	1.15113144697928	0.443735996058187	0.657233467408924	0.99913934758377
NT5C3B	3.80480152737666	0.17487689843489	0.546354123491908	0.320079763134577	0.748907865999349	0.99913934758377
NT5DC1	0.820501695829686	-0.367532805191933	1.35781453370377	-0.270679681259117	0.78663740561666	0.99913934758377
NT5DC2	7.23077774805071	0.081844545428329	0.4020443886753	0.20357091837048	0.838688821010315	0.99913934758377
NT5DC3	2.56370145059441	0.293603469296136	0.648537464485945	0.45271628143928	0.650753054117102	0.99913934758377
NT5E	1.08308038992597	-1.04302021504928	1.23143130144039	-0.84699829688369	0.396996070743877	0.99913934758377
NT5M	0.366805535687564	1.52531929896139	1.62763364527715	0.937139204136852	0.348686957537919	0.99913934758377
NTAN1	2.74989195038891	-0.128027163912074	0.683218328769481	-0.187388362579	0.851356146309906	0.99913934758377
NTF3	0.0750614772090934	-0.634676788427963	3.27052983960155	-0.194059317466825	0.846129435979412	0.99913934758377
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.08897874597465	-0.526749829007897	0.828900400144178	-0.635480244570125	0.525115247204073	0.99913934758377
NTM	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NTMT1	2.95611041787175	0.291407865983533	0.701512132800715	0.41539960944099	0.677849392532382	0.99913934758377
NTN1	4.76124796528959	0.0571966349333434	0.520657483351078	0.109854629506546	0.912524665094859	0.99913934758377
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.189574974340025	-1.21475603155189	2.30354886506145	-0.527341116994056	0.597956725987554	0.99913934758377
NTNG1	19.8956717336294	0.0527342298553649	0.252704720920035	0.208679242965358	0.834698645113495	0.99913934758377
NTNG2	0.347221951557524	-1.62482911683255	3.26109858670127	-0.498245935728097	0.618310709005687	0.99913934758377
NTPCR	10.919010904809	0.353254312182524	0.31714218943433	1.11386729344527	0.265336122485514	0.99913934758377
NTRK1	0.152998953748605	-0.634728974602324	2.57981428040469	-0.246036693192796	0.805653828291193	0.99913934758377
NTRK2	55.8256877565532	-0.15344939550324	0.221453066981557	-0.692920615617485	0.488359371346422	0.99913934758377
NTRK3	2.17063593003225	-0.681279327904207	0.825606720236715	-0.82518626751109	0.409265848587243	0.99913934758377
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.722569817804225	0.48033915747475	1.20752954105171	0.397786671998429	0.690787442523591	0.99913934758377
NUAK2	4.34039678911601	-0.557483828284757	0.571865561301554	-0.974851199320232	0.329634076024495	0.99913934758377
NUB1	7.98406556259808	0.459560200545183	0.385275191872212	1.19281025677254	0.232943692228247	0.99913934758377
NUBP1	6.20587304098866	-0.319919627363524	0.46069444695135	-0.694429093905072	0.487413153464946	0.99913934758377
NUBP2	8.45122513357643	0.191075189531684	0.400542479366624	0.477041011564691	0.633332918141372	0.99913934758377
NUBPL	6.04779598972406	-0.689213204728293	0.522769892738071	-1.31838733313132	0.187374018913743	0.99913934758377
NUCB1	14.0287187006403	-0.332108852541783	0.307798910911438	-1.07897994686973	0.280596667194002	0.99913934758377
NUCB2	6.32764821260087	0.170181882224507	0.421888171930539	0.403381496678998	0.686667596645899	0.99913934758377
NUCKS1	39.7256347527281	0.200973815620135	0.197881453770696	1.01562734551679	0.309806877852339	0.99913934758377
NUDC	17.7868153184598	-0.00596308989540715	0.26162611514315	-0.0227924108116822	0.981815861748603	0.99913934758377
NUDCD1	0.834171697454834	1.65654145323941	1.02339038495885	1.61867990708748	0.105516152255832	0.99913934758377
NUDCD2	8.75669395892986	-0.12392591939127	0.435489149231579	-0.284567180628812	0.775975758125592	0.99913934758377
NUDCD3	4.7614102034637	-0.0553900464260768	0.5032899380426	-0.110055938414943	0.912365011865061	0.99913934758377
NUDT1	4.40610708269851	-0.539693248777857	0.563705549089028	-0.957402760448294	0.338364005693137	0.99913934758377
NUDT10	1.21095981110893	0.713256373680712	0.8919036931362	0.799701110298905	0.423883989512782	0.99913934758377
NUDT11	2.07165138898154	0.244518665045674	0.746424618020518	0.327586549455089	0.743224293232783	0.99913934758377
NUDT12	1.24632042936003	-0.0402139243219147	1.09087214218943	-0.0368640125333144	0.970593434069916	0.99913934758377
NUDT13	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
NUDT14	0.633073043234213	0.043847634533954	1.36653358841978	0.0320867594514513	0.974402862401568	0.99913934758377
NUDT15	1.83104593656558	1.16627369462441	0.713865165139371	1.63374507060688	0.102312390409031	0.99913934758377
NUDT16	1.52446032950812	-0.533224793305621	0.961473457048286	-0.554591277998059	0.579174256182245	0.99913934758377
NUDT16L1	8.37943600278488	0.489700742197527	0.361632691203282	1.35413847837737	0.175692202183083	0.99913934758377
NUDT17	0.940466072700688	-0.666178965127345	1.33783406855497	-0.497953356687126	0.618516918346763	0.99913934758377
NUDT18	0.138109534543215	-0.634720090234588	2.66692103589716	-0.23799733163868	0.811883163794439	0.99913934758377
NUDT19	4.58250621462908	-0.389341052307158	0.542159549160815	-0.718130028162009	0.472677116684231	0.99913934758377
NUDT2	6.75747665306544	0.0373646151110229	0.43005301485083	0.0868837418195599	0.930763922793868	0.99913934758377
NUDT21	4.52467568618806	-0.426028502086828	0.586621707378881	-0.726240602296138	0.467691285232659	0.99913934758377
NUDT22	2.84608968493333	0.683472198331969	0.610553609044222	1.1194302813178	0.262956618492631	0.99913934758377
NUDT3	11.3680044928638	-0.349339668680663	0.362760888303159	-0.963002572616704	0.335546232230475	0.99913934758377
NUDT4	21.0166937018884	0.124656435194445	0.257005409767142	0.485034285104695	0.627652025519408	0.99913934758377
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	19.3668614668577	-0.0957068219825571	0.261728433510049	-0.365672237819291	0.714609664485156	0.99913934758377
NUDT6	3.23279744729654	0.076183647829442	0.644665881206982	0.118175399149101	0.905928681985313	0.99913934758377
NUDT7	1.95574465577038	-0.708370428380776	0.910262508719609	-0.778204552637439	0.436448433337775	0.99913934758377
NUDT8	0.32573399825043	-0.330657913568204	1.76259044583052	-0.187597699936698	0.851192029417994	0.99913934758377
NUDT9	3.64624330568787	-0.951001678514987	0.70705180218854	-1.34502404996543	0.178617468115891	0.99913934758377
NUF2	0.906717386410357	0.729854712747351	1.16977645824467	0.623926655048733	0.532675754142636	0.99913934758377
NUFIP1	1.12274095213063	-0.305147270461888	1.07289391584722	-0.284415137372577	0.776092259852664	0.99913934758377
NUFIP2	3.83965968089897	-0.187990297178322	0.626547594581613	-0.300041527258365	0.764145479838716	0.99913934758377
NUGGC	2.71230298534478	0.1548966110793	0.685980171895917	0.225803335759977	0.821354382518987	0.99913934758377
NUMA1	8.74491269485276	0.133530155110485	0.406620383899391	0.328390214553345	0.742616640793914	0.99913934758377
NUMB	2.76005057770294	0.328784766960325	0.654015939454571	0.502716749127737	0.615163432124679	0.99913934758377
NUMBL	4.36252769999717	0.802263697432042	0.589289922109855	1.36140746232291	0.173384959179346	0.99913934758377
NUP107	7.09510110574585	0.218105521037408	0.430320673348388	0.506844161913711	0.612264167199265	0.99913934758377
NUP133	2.18730553033587	0.311984627064633	0.689229992840807	0.452656776845596	0.650795908143893	0.99913934758377
NUP153	1.24320686075833	-0.559952386059531	1.06564331241261	-0.525459484930095	0.599263810928342	0.99913934758377
NUP155	5.37325420811526	-0.184963505331651	0.478727906695465	-0.386364577340824	0.699226680410561	0.99913934758377
NUP160	2.71636641745973	-0.456190665638092	0.70067614335323	-0.651072067981218	0.514999966318172	0.99913934758377
NUP188	2.40313462079694	0.340437320418595	0.675479886950777	0.503993274996511	0.614266102773388	0.99913934758377
NUP205	1.02242245805327	-0.149115277508561	1.11685493802849	-0.133513558861803	0.893787241850019	0.99913934758377
NUP210	0.782031599191832	-0.55289212057604	1.2937920384139	-0.427342342633248	0.669129996246172	0.99913934758377
NUP210L	0.0733290953902008	0.851256882347343	3.74992617651853	0.227006304198142	0.820418840090413	0.99913934758377
NUP214	69.4481145783508	0.118421060913826	0.148479819876964	0.79755660406885	0.425127842590098	0.99913934758377
