baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM227A	5.8728351546427	-0.223400134490609	0.615263388258498	-0.363096746456738	0.716532614965331	NA
FAM227B	1.87939863023443	-1.4308958242369	1.28493074683541	-1.1135976220983	0.265451847017006	NA
FAM228A	0.0899995746933746	0.741476366211376	3.75687191609542	0.197365356810462	0.843541637645858	NA
FAM228B	6.24494632098281	-0.421559438405916	0.615459917659958	-0.68495027264932	0.49337530089513	NA
FAM229A	0.327650451412266	0.145117652865727	1.78344970127176	0.0813690752042209	0.935148441949723	NA
FAM229B	18.5363411152145	-0.91128396583237	0.42520834146725	-2.14314696341054	0.0321012994220153	0.290492440603009
FAM230A	2.04355101947989	0.0901923193698516	0.970079632499805	0.0929741398007031	0.925924105665372	NA
FAM234A	11.9752238510767	0.0854232411777822	0.414577624181087	0.206048846332501	0.836752755996006	0.962575412953923
FAM234B	1.97845207047286	1.09573123135824	0.917232875375943	1.19460527503349	0.232241287296681	NA
FAM236A	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM236B	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM237A	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.0593465748614789	0.965762718234207	3.66687959194496	0.263374537946569	0.792261913782898	NA
FAM240B	0.118120910426587	0.965769788960241	2.93060979595119	0.329545676908099	0.741743274985076	NA
FAM241A	6.63454353991101	0.186597421953173	0.556318305148386	0.335414851940567	0.737312165982312	NA
FAM241B	0.358659331125199	1.42480795045068	1.72131308997931	0.827744794799538	0.407815044800084	NA
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	13.1890957278738	0.085466357170879	0.379523687051276	0.225193736482993	0.821828561883414	0.959134555124317
FAM3A	4.68986929030001	0.121255548842665	0.661650691617889	0.183262181055334	0.854592306960903	NA
FAM3B	0.0593276981901252	0.965762714077667	3.66726893459816	0.263346575149251	0.792283464394903	NA
FAM3C	2.7005277765258	0.411367076186715	0.837089961380024	0.491425169534391	0.623125766000683	NA
FAM43A	0.280244444638031	1.46587736299398	2.15233598847921	0.681063444945569	0.495831346187305	NA
FAM43B	0.0887741937962331	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM45A	9.49336258645268	0.545002357435836	0.430360738025125	1.26638494007792	0.205375299989734	0.650718291346784
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	2.07079844774582	1.00040282441337	0.8291666945924	1.20651592850717	0.22761862115147	NA
FAM47E-STBD1	0.204686421929916	0.267675925429597	2.05325742696194	0.130366471302948	0.896276492194643	NA
FAM49A	0.058693433260708	0.965761725994661	3.75867833540884	0.256941839607995	0.797223671204386	NA
FAM49B	3.57941154750129	0.989662952907423	0.657802368573482	1.50449891971903	0.132452951296815	NA
FAM50A	19.2059995275911	0.255082436345838	0.318965804947233	0.799717187201422	0.423874672659866	0.832523458887456
FAM50B	0.519136930980224	-0.613877146796123	1.55272652137389	-0.395354325662545	0.692581411949634	NA
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	1.6510839642261	-2.3745470026364	1.28782006046718	-1.84384998768772	0.065205005379453	NA
FAM53C	3.87208534871263	0.263789150254634	0.682490116953782	0.386509846372615	0.699119111765528	NA
FAM57A	0.521348990858527	-0.892764251318681	1.58257170902585	-0.564122463599592	0.572670791198582	NA
FAM57B	0.721639789914467	-1.26066089680152	1.53607153387423	-0.820704549886377	0.411814578535797	NA
FAM69A	1.63855906359536	-1.27615320867465	1.30263083733852	-0.979673728039507	0.327247198436216	NA
FAM69B	2.34125897949829	-0.826423153099685	1.12467601461154	-0.734809974039616	0.462455231850183	NA
FAM69C	2.47718750478596	-0.911932267967102	1.12346446011362	-0.811714389144876	0.416955535811451	NA
FAM71D	1.08392632663721	1.29857005607749	1.10951824071831	1.17039090338595	0.241843694703687	NA
FAM71E1	0.25743401127961	0.203226463654307	1.96565799380977	0.103388516361598	0.917654625920058	NA
FAM71F1	0.254165349623551	0.410604373053076	1.96047081036086	0.209441717205418	0.834103429207819	NA
FAM71F2	3.11213710639057	0.647161379631704	0.745510995044878	0.868077578913169	0.385351864313299	NA
FAM72A	0.108986948596371	0.96576913023688	3.00682780059189	0.321192031697582	0.748064870287769	NA
FAM72B	0	NA	NA	NA	NA	NA
FAM72C	0	NA	NA	NA	NA	NA
FAM72D	0	NA	NA	NA	NA	NA
FAM76A	16.3226479057297	-0.157518966977544	0.360640602892782	-0.436775464864599	0.662274194108807	0.913748090089612
FAM76B	1.0231231499569	-0.599548595268319	1.358610434802	-0.441295444161442	0.658999123893951	NA
FAM78A	0.312839906212906	0.0316699172840722	1.76287485128392	0.0179649265862558	0.985666833422672	NA
FAM78B	0.440951845497974	1.33015592327089	1.80665876631383	0.736251885564884	0.461577421389919	NA
FAM81A	0.263840198025987	0.0317786968309669	1.71907507258905	0.0184859273092163	0.985251204029102	NA
FAM81B	0.169031235703916	0.64038546556103	2.66719610060412	0.240096881296423	0.810255151877302	NA
FAM83A	0.638693472784594	0.512831927136213	1.53407391954337	0.334294143589158	0.738157609239501	NA
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.193684707650228	0.685476003090489	2.25479813896193	0.304007703060315	0.761122022550562	NA
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.16377099101412	0.670945156407517	0.712362476080111	0.941859206424657	0.346264727923276	NA
FAM83G	0.639878707849255	0.41465981235329	1.50942679890125	0.274713429399246	0.783536412819184	NA
FAM83H	0.181546692661975	0.45841672048636	2.32683821990136	0.197012717328407	0.843817585833446	NA
FAM84A	0.818377840480278	-1.2702668456666	1.53505026884011	-0.827508304745238	0.407949016950686	NA
FAM84B	1.29279616490115	0.957758496959648	1.10712518628808	0.865085998242688	0.386991589168255	NA
FAM86B1	0.859853211034022	-1.29042151034581	1.45889015566969	-0.884522734854873	0.37641409525793	NA
FAM86B2	0.118774052027358	0.965769832749798	2.92547270636181	0.330124369524832	0.741305990266099	NA
FAM86C1	1.17046924584337	0.523136672257157	1.22150657970033	0.428271677738728	0.668453336477602	NA
FAM89A	0.592940772027794	0.221933297865785	1.61048459351147	0.13780529087949	0.890394302741504	NA
FAM89B	2.83693472023266	-0.380796933469839	0.946718581125119	-0.402228223953611	0.687516072605068	NA
FAM8A1	0.947187329469134	0.741897391148932	1.32114237500313	0.561557486298307	0.57441755299285	NA
FAM90A1	0.0672780944177654	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM90A26	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM91A1	1.85677468123721	-0.458041812337167	1.15720509660766	-0.395817313352589	0.692239803555065	NA
FAM92A	2.84270762664245	0.389311016217975	0.784353276108255	0.496346516393262	0.619649952626076	NA
FAM92B	0.810463918514663	-1.45705749788191	1.44768638246872	-1.00647316678991	0.314188013106292	NA
FAM95C	0.226147781692646	2.18987150201997	2.39333717053193	0.914986625780461	0.360198651306321	NA
FAM96A	3.2016235826924	-0.692511392430055	0.947026407950693	-0.731248238292116	0.464627540645922	NA
FAM96B	10.291325034603	0.230963691158874	0.424769398597155	0.543739007380605	0.586621085707489	0.888558385377459
FAM98A	2.25043563589154	-1.79914419934397	1.27190958238695	-1.4145220888796	0.157208666462093	NA
FAM98B	1.77217416090254	-2.57007631106742	1.3148960987804	-1.95458509113475	0.0506320624465533	NA
FAM98C	5.26708004113039	0.155546962415722	0.598019719983	0.260103399968389	0.79478401537237	NA
FAM9A	0.0903989470143524	0.965767447345958	3.19329754457953	0.302435784283648	0.762319879236574	NA
FAM9B	0.676881627866039	-0.939940709521707	1.45504070922513	-0.645989286459389	0.518286293750874	NA
FAM9C	0.535241864970153	0.432239902089307	1.55741460948599	0.277536822536912	0.781367935554514	NA
FAN1	1.26988447626792	0.340129097955179	1.26315454691462	0.26926958287565	0.787722237357098	NA
FANCA	1.26945982534262	-0.877583898430466	1.36256557352288	-0.644067276822131	0.519531808802103	NA
FANCB	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FANCC	1.41156740768498	-0.992173136210629	1.38009580886582	-0.718916128747618	0.472192598150691	NA
FANCD2	4.95242157488081	0.228373842258013	0.604012162003294	0.37809477461609	0.705360189957031	NA
FANCD2OS	0.127696059872347	0.965770391833199	2.85907375240889	0.337791353237914	0.735520426407678	NA
FANCE	0.970513229012435	3.56686252506795	1.13922052957388	3.13096756288453	0.00174231403626039	NA
FANCF	1.24212301347153	-1.98690497329299	1.33885835398206	-1.48402926073807	0.137801158082433	NA
FANCG	0.547982132864483	0.39536398003532	1.52697499805185	0.258919746911203	0.795697161765778	NA
FANCI	1.74305856108767	0.404643319620901	1.01493460310224	0.398689056796439	0.690122332181458	NA
FANCL	1.16687598385212	-1.82650773619822	1.37395965962924	-1.32937508273795	0.183724254259398	NA
FANCM	1.20120821070734	0.560553873016736	1.23160947385387	0.455139299361418	0.649009026654678	NA
FANK1	1.53133891298815	-2.24715015247334	1.29902503721322	-1.72987439664298	0.08365271862025	NA
FAP	0	NA	NA	NA	NA	NA
FAR1	0.975420939255032	0.992178152393329	1.36033710730742	0.729361969958456	0.465780274350994	NA
FAR2	0.515141746096812	0.763084715496543	1.75456080868981	0.434914943795175	0.663624167123046	NA
FARP1	5.16507248316861	0.373411694114792	0.586371151356818	0.636817983372385	0.524243410829955	NA
FARP2	2.92117961750089	0.519983529203884	0.901724620830943	0.576654465445024	0.5641728981795	NA
FARS2	2.28859911009097	1.15568347443465	0.781329315188578	1.47912468144846	0.139106994805111	NA
FARSA	3.85122445223242	-1.03652368331624	0.918018978171212	-1.12908742407603	0.258860955886232	NA
FARSB	4.65214721471014	0.111878826942871	0.646740429930253	0.172988762980128	0.86266026030535	NA
FAS	0.660181149003042	0.0296294114750645	1.46025796418031	0.0202905323592578	0.983811608316563	NA
FASLG	0	NA	NA	NA	NA	NA
FASN	5.39390432826644	0.338264224614007	0.604912319862658	0.559195462725587	0.576028329377099	NA
FASTK	2.10421873566294	0.0734253814464591	0.974037817000386	0.0753824750589022	0.939910402409352	NA
FASTKD1	1.52912548726088	-1.09536019935572	1.31702001751239	-0.831695938399369	0.405580593806875	NA
FASTKD2	1.73792569206738	-1.2956384163371	1.29706314368009	-0.998901574414524	0.317842373479411	NA
FASTKD3	1.21976663731908	-1.86980960180493	1.34080391745005	-1.39454365956877	0.163153494970738	NA
FASTKD5	1.27067976230476	-0.868478102574243	1.33480059429401	-0.650642580087844	0.515277237096587	NA
FAT1	2.49760941962089	0.192134615036315	0.842963936338959	0.22792744357578	0.81970264730634	NA
FAT2	0	NA	NA	NA	NA	NA
FAT3	3.69164242846159	-0.0560014556720299	0.735304756320737	-0.0761608777729737	0.939291107265615	NA
FAT4	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAU	52.1810539455958	0.0602155881237807	0.216043044202609	0.27872032791442	0.780459461059231	0.949575985741195
FAXC	0.782314880768701	-0.146520720607152	1.4094944785702	-0.103952674405496	0.917206905368035	NA
FAXDC2	3.03215479312625	0.35699882276283	0.773583258335975	0.461487265806083	0.644449055466184	NA
FBF1	1.39387077579803	0.0852891186989872	1.22218874953192	0.0697839173627244	0.944365648053456	NA
FBH1	2.31081927745288	1.60984618007758	0.738248842301342	2.18062811322427	0.0292109340089714	NA
FBL	3.52883383155406	0.0951904858109448	0.751140512247449	0.126727934732385	0.899155735368909	NA
FBLIM1	3.05663317791318	0.302916352338508	0.759527880096388	0.398821900125729	0.690024439074354	NA
FBLL1	0.344309148769738	1.42476310053828	1.73390115523451	0.821709528387495	0.411242234906551	NA
FBLN1	0.194364832545266	0.65017111041414	2.26444787168028	0.287121253063643	0.77401947940208	NA
FBLN2	0.120398805245477	0.71322702935644	2.56281289647393	0.278298517358696	0.78078321415799	NA
FBLN5	0.946196580311298	-0.463805565498677	1.381569594191	-0.335709158227578	0.737090198980103	NA
FBLN7	0.783473259089105	2.15739002953173	1.31732319010681	1.63770747052348	0.101482731479853	NA
FBN1	1.107461797685	2.28097385200441	1.07695538753347	2.11798360304272	0.0341764563733279	NA
FBN2	0.368937736129863	0.95968108402524	1.7560356620673	0.546504324915276	0.584719315620728	NA
FBN3	0	NA	NA	NA	NA	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	2.29039145634724	-0.127493121319909	0.950776794591343	-0.134093640111092	0.893328528680977	NA
FBRSL1	1.35371237935928	0.257385455926434	1.18538419030042	0.217132519593671	0.828105071494194	NA
FBXL12	5.17698189810486	0.879133963932907	0.5615776139914	1.56547188141009	0.117472305494301	NA
FBXL13	0.144287333146688	0.508469911224418	2.47770292492283	0.205218271371357	0.837401594744797	NA
FBXL14	0.182002694997014	0.649226935066295	2.29603141639062	0.282760475502067	0.777360454308477	NA
FBXL15	1.94951715383729	0.750757652787371	0.904557795089401	0.829972011587354	0.406554608179572	NA
FBXL16	0.423700373589569	0.830961586066095	1.57142052860786	0.528796443051595	0.596946665482003	NA
FBXL17	5.72038494245067	-0.0215760007471353	0.583313468689804	-0.0369886894530272	0.970494024079277	NA
FBXL18	4.27415483286379	0.586712571665926	0.61190072359712	0.958836211562027	0.3376412636674	NA
FBXL19	1.01350501999036	-0.52408847940869	1.42146613831964	-0.368695718653017	0.712354540299938	NA
FBXL2	2.21213416686114	1.04569953853395	0.8316874836746	1.25732268317156	0.208636813480967	NA
FBXL20	9.05772756603074	0.291813120057215	0.514810392663683	0.566836109402033	0.570825535104519	0.879398261848587
FBXL22	0.32812669019789	1.45937214080792	1.8688872151298	0.78087758800713	0.434874494864737	NA
FBXL3	1.79445220358838	-1.47725424174609	1.31800803880027	-1.12082339276988	0.262363044675858	NA
FBXL4	1.35259477712027	-1.03628040871941	1.32916556335792	-0.77964734965102	0.435598477261048	NA
FBXL5	2.48947019067962	1.05320653337329	0.781072308390977	1.34841105241961	0.177526211104394	NA
FBXL6	1.02763234575859	-1.69265920704977	1.35275233040833	-1.25127059033699	0.210835771523292	NA
FBXL7	0	NA	NA	NA	NA	NA
FBXL8	0.512689548148539	-0.835027002728605	1.55196332807041	-0.53804557596526	0.590545584250534	NA
FBXO10	1.47631741660666	-0.0261224280643842	1.19874864967673	-0.0217914139644108	0.982614343226032	NA
FBXO11	2.21019045459576	0.0211422485514972	0.972838634234027	0.021732533852486	0.98266131163522	NA
FBXO15	1.6477306763654	-0.238689142503364	1.15590829742338	-0.206494877695248	0.836404365533842	NA
FBXO16	1.96130652499492	-0.53783771614574	1.13937822566189	-0.472044931202104	0.636894718027904	NA
FBXO17	2.96158243492965	-0.567976632221665	0.917099000287136	-0.61931877806413	0.535706376299196	NA
FBXO2	0.33623479398464	-0.0559146537738508	1.77573628555078	-0.0314881518324708	0.974880240928935	NA
FBXO21	8.70898104099421	-0.738921998167732	0.559401329452832	-1.32091569909298	0.186529474530112	0.629190569312791
FBXO22	6.92906187621645	0.346660300358942	0.515436244974032	0.672557088755773	0.50122910922738	NA
FBXO24	0.639869641195376	2.10749503084978	1.51308498905235	1.39284643367569	0.163666233583501	NA
FBXO25	2.20975713131832	0.497604998443703	0.883277084916699	0.563362286807918	0.573188212234025	NA
FBXO27	1.25522435480943	-0.763841943421331	1.37166700869827	-0.556871265822909	0.577615388087927	NA
FBXO28	0.223031424280582	0.462245631787018	1.98933880061329	0.232361441723508	0.816257294422746	NA
FBXO3	3.3868789608482	0.511452006786063	0.716909111095175	0.713412619355264	0.475590466528741	NA
FBXO30	0.886117963143483	-1.63075115370639	1.39283601201792	-1.17081346234276	0.241673765331217	NA
FBXO31	1.31605198136994	0.173305062175347	1.19672611721635	0.144815977258409	0.88485616717817	NA
FBXO32	12.6953975224897	2.01488048140461	0.328225651124347	6.13870510882552	8.31968429513299e-10	1.52890198315944e-07
FBXO33	0.809387071990718	-0.241335283062837	1.39444771688874	-0.173068721143091	0.86259741082234	NA
FBXO34	0.670384370367325	-1.11962227811699	1.51019006210877	-0.741378390845449	0.458464042983208	NA
FBXO36	4.3091384785482	0.686562934612421	0.621049729763063	1.10548785662358	0.268948253371073	NA
FBXO38	0.952772279664451	-1.55564103719622	1.37240260054503	-1.13351653266936	0.25699740240979	NA
FBXO39	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FBXO4	0.44040518189959	-0.396647477226173	1.62249225517912	-0.244468025015246	0.806868363131459	NA
FBXO40	0.0893086797498964	0.744126908687267	3.24774375106334	0.22912118865401	0.818774725305541	NA
FBXO41	0.311963419542577	1.65306341573289	1.85609536119511	0.890613408283349	0.373136603462051	NA
FBXO42	1.7267397452864	-0.336648376778	1.15161414102007	-0.292327407928324	0.770036305069317	NA
FBXO43	0.903539316949731	-0.368897233282152	1.45534878059011	-0.253476855996383	0.799899743550359	NA
FBXO44	2.49729904993257	-0.257998560704593	0.93703042801082	-0.275336374350496	0.783057821308162	NA
FBXO45	1.75945525268467	1.04029004477465	0.937478927471349	1.10966765683002	0.267142264998603	NA
FBXO46	0.368457915581751	-0.264104435707183	1.78540048228157	-0.147924478753183	0.882402369475513	NA
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.15005637107834	0.707549946624854	0.90118577861596	0.785132170762291	0.432376079361341	NA
FBXO5	1.20014390954347	-0.679623352264162	1.3686480654838	-0.496565457113273	0.619495517304092	NA
FBXO6	2.02054889185965	0.728094971586124	0.875526974232736	0.831607698008603	0.405630415529054	NA
FBXO7	4.66898738801484	0.545582579718787	0.607505879022226	0.898069629543168	0.369148429151827	NA
FBXO8	2.02882746439972	0.672295882527729	0.874233894376608	0.769011458892388	0.441886508035634	NA
FBXO9	3.29793807019996	-2.30719504091668	1.23793274842048	-1.86374828831413	0.062357060742617	NA
FBXW10	0.304614244487254	0.130377711427179	1.9359066177652	0.0673471076707649	0.946305375490485	NA
FBXW11	1.72535581559939	0.993524911588436	0.930684744344956	1.06752035812912	0.285736925629684	NA
FBXW12	0.577717094963841	0.748324935902408	1.58499418930763	0.472131027956196	0.63683326661501	NA
FBXW2	3.18146018458181	0.238795122423217	0.79486964212301	0.300420483773191	0.763856441084872	NA
FBXW4	4.34086872905645	-0.0453907541971651	0.697938472292271	-0.0650354665907529	0.948145761760567	NA
FBXW5	8.50956866540491	0.185406345970494	0.481490405273331	0.38506758170029	0.700187345613095	0.927243663342397
FBXW7	1.87644583251361	-2.46867205935411	1.29738578733313	-1.90280492006056	0.0570660049934765	NA
FBXW8	0.331956347243907	-0.201083864600583	1.8972245104813	-0.105988439159249	0.91559152473281	NA
