baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CROCC	1.83959986510836	-0.674988951891769	0.906435389958465	-0.744663060786604	0.45647543533645	NA
CROCC2	0	NA	NA	NA	NA	NA
CROT	1.01400561416103	1.76426461474434	1.13961035760319	1.54812967693179	0.121591078272826	NA
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.779316404142129	0.185026809253599	1.30868351226921	0.141383923247241	0.887566654081165	NA
CRTAP	4.76456225072665	-0.0226133263598666	0.519045401999331	-0.0435671451336656	0.965249441204081	NA
CRTC1	2.19073224740113	0.768299288909758	0.786566035214004	0.976776589012929	0.328679768544161	NA
CRTC2	2.14734773073173	-0.726669063682244	0.937301484271496	-0.775277833094479	0.438175504927132	NA
CRTC3	1.86967927834806	1.43645457686111	0.704519245711238	2.03891460113479	0.0414585514014946	NA
CRX	3.49986207624271	0.405574415464311	0.558327129800129	0.726410009145532	0.467587457029913	NA
CRY1	1.50259619156375	0.156340714887522	0.882013334372104	0.177254366566714	0.859308593342053	NA
CRY2	1.14424143497894	-0.317438581326581	1.0834563112202	-0.29298696960755	0.76953211162742	NA
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	14.1004172610401	0.202277870219072	0.299760864083695	0.674797461761369	0.499804453243302	NA
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
CRYBB2	0.0709514075057062	1.03736552542106	3.74201414049566	0.277221166589085	0.781610287729776	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	4.52638594787087	0.492051416446883	0.521065825469354	0.944317190642207	0.345007583856441	NA
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	2.15265749058409	0.814351059435039	0.697138496214952	1.16813382686006	0.24275278749381	NA
CRYGB	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	0.604994438717518	-0.138443057767143	1.43295154716394	-0.0966139141558176	0.923033006291663	NA
CRYL1	1.81994510422336	-0.127597726685682	0.87293167518043	-0.146171493501262	0.883786008717378	NA
CRYM	0	NA	NA	NA	NA	NA
CRYZ	2.76500949138379	-1.10995045305486	0.813443868256674	-1.36450773847941	0.172407820339936	NA
CRYZL1	10.3721475051238	0.335716340316493	0.341822635574653	0.982136071100458	0.326032817065479	NA
CS	14.6975492996095	0.445851874462051	0.297423290652353	1.49904828732189	0.1338611056271	NA
CSAD	5.9013717862667	0.53740242475581	0.433970495039429	1.2383386218618	0.215590528782009	NA
CSAG1	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
CSAG2	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
CSAG3	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
CSDC2	0.258388975307727	-0.722280414640295	2.03033640079952	-0.355744207883911	0.722032134789853	NA
CSDE1	22.1919469844021	0.107008509143759	0.247947019542197	0.431578122380082	0.666048061935398	0.908702136023853
CSE1L	4.11366285621247	-0.146343541711798	0.580820843365372	-0.251959865737358	0.801072085660921	NA
CSF1	4.08998133827104	-0.237757507178736	0.573433600459291	-0.414620815711365	0.678419507541182	NA
CSF1R	0.104775908537041	-0.449772848476057	2.89179026239363	-0.155534394843617	0.876400040691761	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	9.5139259463402	-0.000401769609429802	0.368225704565732	-0.00109109604367145	0.999129431485135	NA
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	0.849346369880424	0.767780502137252	1.15264585126703	0.666102689992143	0.505345465268724	NA
CSGALNACT1	0.765666264070262	0.540237421057359	2.79078563310546	0.193578974554275	0.846505562642813	NA
CSGALNACT2	0.417644930294019	0.700231485857914	1.53978756660906	0.454758501135305	0.649282988552105	NA
CSH2	0	NA	NA	NA	NA	NA
CSK	0.754961375046542	-0.32374547309967	1.30601733887006	-0.247887576576716	0.804221392429052	NA
CSKMT	8.87003790630103	-0.114058615417083	0.381920123489029	-0.298645209828434	0.76521076626842	NA
CSMD1	1.23132185235718	0.0709601861153306	0.986917868089709	0.0719008018901127	0.94268085188724	NA
CSMD2	0.65346705944161	-0.895760745092261	1.54058745465035	-0.581441022636109	0.560943256255595	NA
CSMD3	1.2607262106531	1.03271560768298	0.896872658971858	1.15146291656035	0.24954184288779	NA
CSNK1A1	43.9249733878864	0.0849441657275793	0.184027985025088	0.461582871300793	0.644380480219661	0.900757930852089
CSNK1A1L	0.119144471632174	-0.448394929532103	2.77099714239641	-0.161817175005934	0.871449827596472	NA
CSNK1D	6.52045103478661	0.513509695525394	0.407195627934956	1.26108843095786	0.207276988320987	NA
CSNK1E	27.4577249572496	-0.35603479709721	0.23034994426705	-1.54562571408505	0.122194987320538	0.588941463570665
CSNK1G1	3.58516052124992	0.518367435048606	0.543997996825409	0.952884823241309	0.340648430485746	NA
CSNK1G2	4.07832841547002	-0.257353016658639	0.605887490643971	-0.424753804349237	0.671016156754351	NA
CSNK1G3	1.44227960852763	1.27885787161923	0.831888461959772	1.53729487797738	0.124221115211736	NA
CSNK2A1	10.9813399329581	0.138800509208327	0.3413114547959	0.40666818314471	0.684251711802934	NA
CSNK2A2	9.41575448969869	-0.674345578323917	0.422181342659288	-1.59728891399195	0.110201320820669	NA
CSNK2A3	0.462063723628366	-1.52035600963045	1.78227659912358	-0.85304155953014	0.393636257718168	NA
CSNK2B	1.74797386662379	0.35759818515016	0.840563191927597	0.425426890666136	0.670525506623939	NA
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0.200969489793001	0.51218525185497	2.16601787867275	0.236464000088871	0.813072639007171	NA
CSPG5	12.3795177588181	0.00554615218999753	0.381464146794172	0.0145391178610295	0.988399871016475	NA
CSPP1	7.706091508731	0.571108202393761	0.40462892052848	1.41143693250558	0.158115819456128	NA
CSRNP1	0.415172409584956	-0.239093666971563	1.69790308391409	-0.140817028508125	0.888014490309254	NA
CSRNP2	1.15601664856699	0.710943964771218	0.932485944786329	0.762417888168947	0.445810633280323	NA
CSRNP3	0.785879015239794	0.295749512398543	1.25287207128653	0.236057231361896	0.813388260562801	NA
CSRP1	12.3712398710781	-0.395930902389402	0.345734988047933	-1.14518609940198	0.252132075317071	NA
CSRP2	30.9211240248162	-0.490180580602655	0.23512623144573	-2.08475497433299	0.0370915476977424	0.408510504108565
CSRP3	0.106893656441094	0.775069018842864	2.87255287294997	0.269818886935546	0.787299591876727	NA
CST1	0	NA	NA	NA	NA	NA
CST2	0	NA	NA	NA	NA	NA
CST3	29.7154337108507	-0.18123403901854	0.224279244029499	-0.808073167014518	0.419048463443716	0.834396719704706
CST4	0	NA	NA	NA	NA	NA
CST5	0.17093588024202	0.775071756403558	2.46408058912959	0.314548054890259	0.753104824578252	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	23.1542511292497	0.162439695496609	0.29073981140597	0.558711566575893	0.576358584165237	0.879588190827777
CSTF1	6.31514855867549	-0.349899286799567	0.488919896093428	-0.715657696885185	0.474202737868056	NA
CSTF2	0.770107230175797	0.627406070116479	1.2446435943437	0.5040849227584	0.614201701494316	NA
CSTF2T	2.99307569951702	0.0415298275034328	0.690148801174187	0.0601751787915533	0.952016114336691	NA
CSTF3	5.57798979210663	-0.31272192958779	0.488421272834475	-0.640270903380104	0.521996493722587	NA
CSTL1	0.847762289087544	0.161155556471182	1.23004506608402	0.131015977312309	0.895762668284042	NA
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	17.664833313278	0.228764570871255	0.265525029481226	0.861555580346636	0.388932123512969	NA
CTBP2	13.536355744215	-0.0292108185711845	0.314376458533524	-0.092916685643208	0.925969749867467	NA
CTBS	0.558511257469792	0.90302142196018	1.39040017155195	0.649468721621515	0.516035457320208	NA
CTC1	2.07702734389926	-0.357164260339262	0.853828075197938	-0.418309342025866	0.675720960208332	NA
CTCF	7.37232258273275	-0.0367735318855242	0.437259306373568	-0.0841000553893463	0.93297688060722	NA
CTCFL	2.32365402475646	-0.0219715198218198	0.725847489663759	-0.0302701602398568	0.975851594341885	NA
CTDNEP1	6.43231464225306	0.821588490143101	0.433748475456589	1.89415879624303	0.0582039354039008	NA
CTDP1	2.04509432969811	-1.24460454540184	0.972016502662078	-1.28043561193994	0.200391976136871	NA
CTDSP1	4.49219993900861	-0.407808629575322	0.639455832828009	-0.637743232041185	0.523640838400977	NA
CTDSP2	3.91384627534784	0.111281022889415	0.558983257696666	0.199077559760836	0.842202074603203	NA
CTDSPL	1.51260962175354	-0.792779807304451	1.04894081260689	-0.755790791793281	0.449774638480399	NA
CTDSPL2	3.59601369752903	0.870911694969321	0.589396555350567	1.4776328213376	0.139506084387083	NA
CTF1	0.242604001472006	0.240683540304078	1.94186734250324	0.123944378195173	0.901359315111088	NA
CTGF	11.1759949764499	-1.68929063711681	0.480320401846544	-3.51700787770518	0.000436440828715688	NA
CTH	1.22139113646192	0.148950400389906	1.02586701419824	0.145194648359288	0.88455719115152	NA
CTHRC1	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
CTIF	3.22273105095384	-1.38582574188008	0.855084399349204	-1.6206888383589	0.105084388602138	NA
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	52.3132348743221	0.0348674936835298	0.184100036078524	0.1893942794702	0.849783807656306	0.965958547994864
CTNNA2	0.0709514075057062	1.03736552542106	3.74201414049566	0.277221166589085	0.781610287729776	NA
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	1.84872909445463	0.728525210680337	0.756807723059389	0.962629196931659	0.335733639946719	NA
CTNNB1	83.278090102886	0.133944883454735	0.139820245954287	0.957979172047276	0.338073261261393	0.799542986091344
CTNNBIP1	2.87066997826927	0.725244635978477	0.610763174452222	1.18744001982263	0.23505410226244	NA
CTNNBL1	7.66287997102226	-0.382828916807232	0.423514838711953	-0.903932712184396	0.366031082100294	NA
CTNND1	3.00104055462963	-0.465414702087696	0.71155609790748	-0.654080125876755	0.513060184886115	NA
CTNND2	10.0008442451277	0.497586458453999	0.352128336253884	1.41308269521155	0.157631410705953	NA
CTNS	2.96759683826212	0.934249746576124	0.631796054990468	1.47872044973472	0.139215044465554	NA
CTPS1	1.30522344829522	0.519251372419096	0.967483439795047	0.536703111454905	0.591472706461557	NA
CTPS2	2.10942640362399	0.709044685457274	0.742841769547496	0.954502983709694	0.339829099712855	NA
CTR9	4.16376847771461	0.901916446901118	0.548072666025771	1.6456147201085	0.0998431065817745	NA
CTRB1	0	NA	NA	NA	NA	NA
CTRB2	0	NA	NA	NA	NA	NA
CTRC	1.73053846183437	-0.479150852866603	0.967912980608096	-0.49503505218576	0.620575377933964	NA
CTRL	2.32567477973274	-0.563349154947832	0.858958530929572	-0.655851399878608	0.511919741000271	NA
CTSA	17.0827563591232	0.183042724369603	0.265334480465267	0.689856531456582	0.490284413917825	NA
CTSB	32.8926196312541	0.11442155116398	0.203143781261167	0.563254018673978	0.573261923929838	0.879588190827777
CTSC	7.52533946898807	0.469289793260162	0.425748650656446	1.10226959624319	0.270344483136711	NA
CTSD	15.2542654819866	0.613194295842299	0.292342985436701	2.09751670602362	0.0359478598847428	NA
CTSE	0	NA	NA	NA	NA	NA
CTSF	4.45646315634751	0.594549988000667	0.537931443275264	1.10525234290205	0.269050261886708	NA
CTSH	0.208061845666539	0.26827851057799	2.17681633407472	0.123243521457691	0.90191426309815	NA
CTSK	0.108853956619551	-0.666204242562286	2.88935663542782	-0.230571828480302	0.817647455538076	NA
CTSL	6.4189789554831	0.33233446360387	0.434078449170212	0.765609221649135	0.443908855803482	NA
CTSO	1.13629958828155	0.361502289292451	1.01367171773707	0.35662659120003	0.721371367870147	NA
CTSS	1.62388534408246	0.878250297996691	0.796083182357862	1.10321423371294	0.269934141524266	NA
CTSV	1.22296954901518	-1.06074491099831	1.21493931147476	-0.873084689070374	0.382616918638331	NA
CTSW	0.454445772871836	1.7903656558807	1.45369648957716	1.23159522549406	0.21810032534986	NA
CTSZ	0	NA	NA	NA	NA	NA
CTTN	56.940478109404	0.164852107384376	0.157321855364813	1.04786526323441	0.294700688518301	0.763850635182494
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	2.97520844810733	-0.247527739411573	0.743472247046362	-0.332934740193654	0.739183545073397	NA
CTU1	0.421099057779411	-1.58898103313561	1.68044701112544	-0.945570447991353	0.344367723122338	NA
CTU2	1.10028314376958	0.538481124930599	0.97373957700675	0.553003223496241	0.580261202868568	NA
CTXN1	5.7709227149121	-0.31703687258752	0.501175705202093	-0.632586275225928	0.527003852063015	NA
CTXN2	0.248373425572547	-0.728034033018509	2.05115046385271	-0.354939360056029	0.722635020689647	NA
CTXND1	0.680034851981106	0.370126221008165	1.24665477726003	0.296895522128147	0.766546274945383	NA
CTXND2	0.0652259402900568	-0.186721466437345	3.75867833540884	-0.0496774264183038	0.960379445352736	NA
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	0.888116298998759	0.72320016320478	1.17675064246924	0.61457384181856	0.538836193772098	NA
CUEDC1	6.76579251160814	0.245928693797747	0.467628524123408	0.525906100913652	0.598953449793628	NA
CUEDC2	11.67855207728	-0.460702211086943	0.377222183063398	-1.22130201184249	0.221971691965082	NA
CUL1	2.80544274917399	0.291175593409559	0.653626502123265	0.445477030786991	0.655975055321208	NA
CUL2	1.34277651821928	0.28758801260248	0.936055699775692	0.30723386724892	0.758665368957457	NA
CUL3	2.20031942109704	0.591635143365745	0.684340547477906	0.864533229173953	0.38729503439653	NA
CUL4A	3.27211997184631	-0.109347082444801	0.634262312865969	-0.172400409462619	0.863122750294113	NA
CUL4B	1.87639104023365	-0.133251130222422	0.837809891197833	-0.159046976673802	0.873631862815609	NA
CUL5	5.81612205726453	-0.22316397761431	0.480469487805886	-0.464470654803516	0.64231057930976	NA
CUL7	1.96404874625925	-1.73803739896816	1.13985646753425	-1.52478618885051	0.127312435834018	NA
CUL9	3.49257441014247	0.0898915599894304	0.599036740814775	0.150060178057134	0.880717137474401	NA
CUTA	42.3297298999976	0.0889175804534172	0.184789465025758	0.481183169403206	0.630386321663347	0.900757930852089
CUTC	4.86972520952244	-0.00958334731165491	0.569012538576234	-0.0168420670230468	0.986562610017612	NA
CUX1	6.72846327830923	-0.209395564807566	0.441272562905905	-0.474526590614736	0.635124440735128	NA
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	10.5684595440912	-0.194641454566861	0.375247844643388	-0.518701059434028	0.603969222787846	NA
CWC22	1.80110431240924	-0.227480003503671	0.926052405656174	-0.245644849162166	0.805957168106127	NA
CWC25	5.88901100098529	0.218409412091643	0.46262527666427	0.472108687329992	0.636849211959278	NA
CWC27	7.02170561499237	-0.243566618511626	0.450521098862307	-0.54063310048453	0.58876049819715	NA
CWF19L1	5.29493552345322	0.220102899333062	0.47532573691347	0.463056978067928	0.643323526475455	NA
CWF19L2	3.75455882101093	0.194792058472576	0.568568029438863	0.342601146013824	0.73189853980109	NA
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	5.72770104738773	0.590841195273662	0.432447823734473	1.36627163520296	0.17185372046562	NA
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	5.86148791959558	-0.810144410244506	0.543880084519885	-1.48956439719551	0.13633880914108	NA
CXCL1	0	NA	NA	NA	NA	NA
CXCL10	4.07209292683052	-0.306046386136799	0.608717503042498	-0.502772443057929	0.615124270247581	NA
CXCL11	0.405341158825682	2.30403568599368	1.49356509251985	1.54264162809701	0.122917751891521	NA
CXCL12	1.71973417152993	0.621578793226709	0.773221067073343	0.803882382019669	0.421464905830504	NA
CXCL14	3.21950247658864	0.260584832128814	0.609055108704772	0.427850991485777	0.668759609735059	NA
CXCL16	2.69423080332127	0.332945573986025	0.638913027287303	0.521112514170583	0.602288393781958	NA
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0	NA	NA	NA	NA	NA
CXCL3	0.228896286425791	-0.76618258042407	2.29634786132845	-0.333652663573728	0.73864167344101	NA
CXCL5	0	NA	NA	NA	NA	NA
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
CXCL9	0	NA	NA	NA	NA	NA
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	0.684561609302757	-1.21248730918271	1.50133409270164	-0.807606591415538	0.419317091053922	NA
CXCR4	6.41077894986456	-0.803221262671343	0.515663277747549	-1.55764681592194	0.119316994353198	NA
CXCR5	1.87507407086505	-0.327396952446479	0.849944279051609	-0.385198136531723	0.700090623864032	NA
CXorf21	0.31341023270866	0.00531714793661505	1.85913212640954	0.00286001616619031	0.997718040368305	NA
CXorf36	1.14689599396484	-0.0433281784340356	1.04903692380624	-0.041302815421241	0.967054488605773	NA
CXorf38	2.72322749888714	0.731201248886836	0.616212205342191	1.18660624140151	0.235382972871487	NA
CXorf40A	2.01946017845991	-0.369723231658563	0.841688757170058	-0.439263597748001	0.660470547576037	NA
CXorf40B	1.72250682439587	-0.501897333279447	0.926083205983722	-0.541957061780764	0.587848085946732	NA
CXorf56	6.36178177194062	-0.391223520345533	0.467002741087012	-0.837732813805133	0.402180779878424	NA
CXorf57	0.804790774088068	-1.30321056941289	1.45409153150331	-0.896236957012997	0.370126221362288	NA
CXorf58	0	NA	NA	NA	NA	NA
CXXC1	4.04692319940741	-1.22803232374136	0.735483467217591	-1.66969398834637	0.0949799237717215	NA
CXXC4	10.3797017363728	0.41214376686357	0.332495273081752	1.23954774768252	0.215142717683817	NA
CXXC5	14.928252206845	0.351686776703364	0.287544648220917	1.22306841347702	0.221303857626964	NA
CYB561	4.70723145173571	-0.19887653278814	0.529887777602066	-0.375318211127889	0.707423823920355	NA
CYB561A3	7.00397045898095	-0.679606969738085	0.485364882241858	-1.40019806665666	0.161454014653529	NA
CYB561D1	1.62202237978938	-0.0174536382770234	0.879860614058333	-0.0198368218762731	0.984173544046755	NA
CYB561D2	2.29003289981286	-0.559036383437338	0.811154836227514	-0.689185786079119	0.490706360414562	NA
CYB5A	8.77068449164841	-0.262695159874597	0.423577119125987	-0.620182601970202	0.535137574463992	NA
CYB5B	12.2051582399374	-0.373521352539108	0.38391866799113	-0.972917921635781	0.330594097058176	NA
CYB5D1	4.16531432680419	-1.28584602123882	0.687257493790581	-1.87098144852042	0.0613476524300585	NA
CYB5D2	9.65265001205483	-0.363735588428915	0.39554307250028	-0.919585283417288	0.357789520095218	NA
CYB5R1	4.82699924726835	0.463956570947485	0.520086982630865	0.892074953694391	0.37235275864747	NA
CYB5R2	0.54160568162168	-0.692653766499419	1.55790888945647	-0.444604797615011	0.656605379780463	NA
CYB5R3	16.980243481516	-0.112144072642894	0.290405067759695	-0.386164310106639	0.69937498395974	NA
CYB5R4	1.55742610566545	0.198719211803222	0.877541569448198	0.2264499127126	0.820851511242174	NA
