baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BMP2	0.104819952668225	-0.00573777786370152	2.91814831330289	-0.00196623928864234	0.998431169039624	0.999862865591847
BMP2K	0.676695270792253	-0.686810375073284	1.31576831811851	-0.521984277638934	0.60168127746729	0.999862865591847
BMP3	1.12273356682083	-0.244653894980653	1.12104241298041	-0.218237858039834	0.827243789447352	0.999862865591847
BMP4	1.35817665856023	-0.129661426057803	1.00535919365601	-0.128970249514789	0.897381189638937	0.999862865591847
BMP5	0	NA	NA	NA	NA	NA
BMP6	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
BMP7	3.78626569559841	-0.143665314691034	0.615829298835754	-0.233287560307115	0.81553811758582	0.999862865591847
BMP8A	0.184077790316142	-0.00359498055518356	2.41635550210031	-0.00148776972264999	0.998812931946189	0.999862865591847
BMP8B	0.318306018001081	-0.818798794072185	1.70572313578967	-0.48003030321396	0.631205845632596	0.999862865591847
BMPER	0.339318281386357	-1.44975844162586	1.66370153080095	-0.871405366158382	0.383532856831539	0.999862865591847
BMPR1A	5.71839050964427	-0.488927368219384	0.50524962206421	-0.967694673816595	0.333196878923243	0.999862865591847
BMPR1B	16.0134360195048	0.193081539046859	0.311261256265985	0.6203198604386	0.535047221969038	0.999862865591847
BMPR2	2.55021220399104	-0.952634875764955	0.655296980967158	-1.45374525357793	0.146016946752638	0.999862865591847
BMS1	5.28521475648143	0.147267153193782	0.526751576422486	0.279576103395777	0.779802742988914	0.999862865591847
BMT2	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
BMX	0.0941417875948038	-1.07555183729431	2.99569432945236	-0.359032571087093	0.719570723308699	0.999862865591847
BNC2	2.93330207258218	0.188338605824329	0.733324429143503	0.256828490009943	0.797311175727413	0.999862865591847
BNIP1	2.74607655887463	1.09549042741532	0.878757710833239	1.24663535114426	0.212531233388338	0.999862865591847
BNIP2	3.4066568121394	0.530542386811305	0.678761585592795	0.781632900376879	0.434430345835186	0.999862865591847
BNIP3	6.63404970156104	0.134992962832037	0.480895627193394	0.280711562340218	0.778931639732736	0.999862865591847
BNIP3L	27.7613600531528	-0.256865236906402	0.228880028660671	-1.1222702059655	0.261747570075031	0.999862865591847
BNIPL	0.430088167154404	-0.40557225210481	1.55138429856323	-0.261426038977203	0.793763978832741	0.999862865591847
BOC	4.51295646080354	1.06889281506789	0.684214506739845	1.56221887220861	0.118236436202492	0.999862865591847
BOD1	2.32286584435014	0.549576979467048	0.89325140119741	0.615254539461495	0.538386634763145	0.999862865591847
BOD1L1	10.9491601227628	-0.271725468919703	0.379618108933504	-0.71578637194913	0.474123268632372	0.999862865591847
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.827995229546485	-0.314301499941692	1.26387700492271	-0.248680448111256	0.803607973962431	0.999862865591847
BOLA1	1.14899978229882	-0.87294398250746	1.08647424950268	-0.803464953639758	0.421706045413179	0.999862865591847
BOLA2	3.36870463162661	0.857411049754904	0.747174042438938	1.14753859349306	0.251159092166728	0.999862865591847
BOLA2-SMG1P6	4.98250858404504	0.0888516958830919	0.532212432063771	0.166947802287425	0.867411120126123	0.999862865591847
BOLA2B	4.50597242183137	0.684390013726582	0.641003084885801	1.06768599069771	0.285662179885898	0.999862865591847
BOLA3	6.65522290158257	0.0459959257871185	0.514718544679498	0.0893613145719453	0.928794766929607	0.999862865591847
BOLL	0.563180213501923	1.58195094507153	1.6092346067537	0.983045566154454	0.325585012971063	0.999862865591847
BOP1	2.27174110453081	1.96745293130984	1.06219166454708	1.8522579276206	0.0639887940780579	0.999862865591847
BORA	0.352691208949458	-0.921883556040114	1.66932604677612	-0.552248949700687	0.58077780151539	0.999862865591847
BORCS5	0.378773151179743	-1.60715973447422	1.71094482665498	-0.939340479854238	0.347555961508467	0.999862865591847
BORCS6	0.248169354950778	-0.180799682742561	1.94798988907634	-0.0928134605607673	0.926051757191147	0.999862865591847
BORCS7	8.57750862098916	0.643992740573607	0.477344051223946	1.34911651024531	0.177299545961801	0.999862865591847
BORCS7-ASMT	3.3660845024586	-0.0118367643131137	0.649719664214883	-0.0182182639145102	0.985464732557424	0.999862865591847
BORCS8	4.88668471106018	-0.797768250510547	0.507507470380497	-1.571934005055	0.115965857243399	0.999862865591847
BORCS8-MEF2B	0.278711002743653	-2.08421465112689	1.91703618921806	-1.0872067323763	0.276945456168927	0.999862865591847
BPGM	5.33108701678398	0.557143502795844	0.574069331247587	0.970516055238555	0.331789326037807	0.999862865591847
BPHL	7.10441237340225	0.754907848840885	0.494768026106532	1.52578139452839	0.127064315757936	0.999862865591847
BPI	0.202667198289347	0.505602399407485	2.07046291080401	0.24419775730788	0.807077663908117	0.999862865591847
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.945919084564694	-1.34996677657794	1.08838557524616	-1.24033872487939	0.214850134742689	0.999862865591847
BPIFB2	0.5028024316643	-0.450162734820719	1.61431275340865	-0.278857200297892	0.780354415301479	0.999862865591847
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	15.4306625431331	-0.394776085172906	0.301661157855752	-1.30867390412152	0.190644834988647	0.999862865591847
BPTF	16.8339378506134	0.16073212304067	0.312752335726929	0.513927810217887	0.607302463120344	0.999862865591847
BRAF	0.943619211299196	1.12145060702804	1.31811648829183	0.850797798972487	0.394881684538183	0.999862865591847
BRAP	2.0415176483046	-0.613234241052805	0.810127663079876	-0.756960006428446	0.449073823229721	0.999862865591847
BRAT1	4.92115918256133	0.0279813604373506	0.528133917016099	0.0529815630767331	0.957746597612224	0.999862865591847
BRCA1	3.439172770749	-0.739474234365876	0.642920267654733	-1.15018031250338	0.250069613205724	0.999862865591847
BRCA2	0.868126440043969	-0.018782084040591	1.24822365343047	-0.015047050253352	0.987994643948492	0.999862865591847
BRCC3	2.49504857442703	-1.06375351327725	0.703720693589995	-1.51161323372568	0.130632283088554	0.999862865591847
BRD1	2.02065065787832	0.127994871265774	0.978391770872484	0.130821696457682	0.895916359206904	0.999862865591847
BRD2	2.45526576525742	0.678058269003434	0.891121496551333	0.760904401507022	0.446714169387758	0.999862865591847
BRD3	24.6336991905785	-0.437192134113646	0.280542525928703	-1.55838097153497	0.119142964640743	0.999862865591847
BRD3OS	8.45678747138294	-0.474148724184301	0.415761223915263	-1.14043517507284	0.254105045380072	0.999862865591847
BRD4	11.2906509699119	0.0259278530413333	0.384731868534224	0.0673920076860669	0.946269631668087	0.999862865591847
BRD7	9.67797944075337	-0.313418770903939	0.38402390751125	-0.816143903474961	0.414417836240743	0.999862865591847
BRD8	8.89334630826807	-0.233695988146136	0.389540164008402	-0.599927837328464	0.548554329296404	0.999862865591847
BRD9	2.98688091140662	0.733320026092579	0.751333775156888	0.976024305495187	0.329052419796043	0.999862865591847
BRDT	1.96411372277997	-0.251353140608271	0.804785642078501	-0.312323092592839	0.754794991851689	0.999862865591847
BRF1	2.26466548830326	0.3284534186755	0.883538590105974	0.371747677298515	0.710080723514067	0.999862865591847
BRF2	0.790941511589535	1.19481397180575	1.37317380702912	0.870111245706577	0.384239612609824	0.999862865591847
BRI3	8.02235048744754	0.518242003949434	0.482209888013052	1.07472288899934	0.282498812886173	0.999862865591847
BRI3BP	6.6591434552589	-0.31994833224701	0.479912168427592	-0.666681016435371	0.504975907127714	0.999862865591847
BRICD5	1.26616882659586	0.38672861396002	1.12827165475979	0.342761969006796	0.731777538940351	0.999862865591847
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
BRINP3	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
BRIP1	1.6630957487877	1.25603273250073	1.126293927358	1.11519089466021	0.264768627105577	0.999862865591847
BRIX1	4.9626583426737	0.695450110908091	0.608810587240256	1.14230948916407	0.253325398308558	0.999862865591847
BRK1	41.8710821853613	0.154027766635867	0.205886949150749	0.748118165193115	0.454388886077466	0.999862865591847
BRMS1	3.39974187624508	0.245976910421964	0.652528982607685	0.376959364224671	0.706203803666928	0.999862865591847
BRMS1L	1.41636455821575	0.199755629992378	1.04224786511328	0.19165846885248	0.848009739862932	0.999862865591847
BROX	12.4326839278376	0.0266242336942882	0.341835135130933	0.0778861824256021	0.937918590846744	0.999862865591847
BRPF1	1.32118663133626	-2.22585307354014	0.97538133835054	-2.28203368879731	0.0224873513719438	0.999862865591847
BRPF3	0.586053249385312	-0.373932969055318	1.36758550323302	-0.273425660166276	0.784526030066423	0.999862865591847
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.79519762291577	0.622259723968231	1.31660354364471	0.472624980368538	0.636480757199943	0.999862865591847
BRSK2	0.387905196958142	-0.85537555572362	1.7461012195558	-0.489877417267497	0.624220644014074	0.999862865591847
BRWD1	10.4000243380162	-0.256922070270591	0.380307831146191	-0.675563449472672	0.499317854213189	0.999862865591847
BRWD3	1.02881348432423	0.521534267444333	1.2318512041619	0.423374402429685	0.672022117865517	0.999862865591847
BSCL2	4.40834356085111	0.880033203183967	0.666964306392506	1.31946071888601	0.187015134066194	0.999862865591847
BSDC1	4.2232083166997	-0.220037148924125	0.569899115526985	-0.386098421508615	0.699423778837262	0.999862865591847
BSG	4.88432192335333	0.664244116113942	0.59050393300579	1.12487670104549	0.260641286235188	0.999862865591847
BSN	0.128735501423178	0.236485318907	2.74810194575417	0.0860540560630839	0.931423446031057	0.999862865591847
BSND	0.933758267562497	-0.314952396476428	1.16868260409057	-0.269493526620527	0.787549923025925	0.999862865591847
BSPRY	0.687446744220289	-0.400768596399857	1.49171552177822	-0.268662885482423	0.788189115064034	0.999862865591847
BST1	0.78900044549245	2.06022339944372	1.4728999741286	1.39875309636189	0.161887035911842	0.999862865591847
BST2	1.2843509815279	-0.345595431468729	1.11550102112872	-0.309811846804978	0.75670404213495	0.999862865591847
BTAF1	1.68010817224048	0.588882228959316	0.973986643477453	0.604610168838469	0.545438048429537	0.999862865591847
BTBD1	1.86283858397362	-0.265025340964218	0.831344358109853	-0.318791290731533	0.749884782974715	0.999862865591847
BTBD10	1.58690901631058	-1.03002659237455	0.977151499657546	-1.05411145839262	0.291831890727603	0.999862865591847
BTBD11	1.1829354925978	0.226365393912849	1.11977798836334	0.202152030371398	0.839797873062735	0.999862865591847
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.4517847875428	-0.203154654306242	1.02199683804231	-0.19878207714947	0.842433216570284	0.999862865591847
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.30371865839976	-0.187611986062137	0.591670224286189	-0.317088774052266	0.75117624271807	0.999862865591847
BTBD2	4.44736375738029	0.161528736027193	0.569253929831453	0.283755153126512	0.776598024992458	0.999862865591847
BTBD3	1.24382434432273	0.392215945300944	1.12321293200914	0.349191087569987	0.72694585668946	0.999862865591847
BTBD6	1.27215356041148	0.0202510858424848	1.04917582509661	0.019301899031671	0.984600269003507	0.999862865591847
BTBD7	2.50293192733399	-0.0202497522200786	0.752107248408209	-0.0269240221563295	0.978520333550429	0.999862865591847
BTBD8	0.131377558628183	-0.00493641217512059	2.70133893622345	-0.00182739459640775	0.998541950876526	0.999862865591847
BTBD9	5.8270255230264	-0.61460928886812	0.467186379809943	-1.31555480944918	0.188323509717918	0.999862865591847
BTC	0	NA	NA	NA	NA	NA
BTD	1.64661245770814	-0.491209813253189	0.980067327054166	-0.501200070335618	0.616230324811062	0.999862865591847
BTF3	82.5561413675035	0.177018020500133	0.154446370739024	1.14614554976659	0.251734933216668	0.999862865591847
BTF3L4	9.49714602347005	0.153668646920588	0.400246166925247	0.383935336848056	0.701026374764834	0.999862865591847
BTG1	5.15041118546755	-0.430279324850862	0.520220975140012	-0.827108758417626	0.408175420418749	0.999862865591847
BTG2	6.10684128310254	-0.134314976039079	0.527525661969911	-0.254613160500124	0.799021893515126	0.999862865591847
BTG3	3.89513931670594	-0.765687238149958	0.593398735033699	-1.29034187797262	0.196931982704494	0.999862865591847
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.400769579274399	1.17565903728757	1.82314268112778	0.644853005448984	0.519022448479063	0.999862865591847
BTN2A1	3.96831270114874	0.631441561194345	0.658433346816007	0.959006047077982	0.337555698849177	0.999862865591847
BTN2A2	2.57102059067298	0.150469179860942	0.774737000953043	0.194219689618338	0.846003866323189	0.999862865591847
BTN3A1	3.06167819543632	0.355720819232563	0.750451792867082	0.474008887197858	0.635493569750694	0.999862865591847
BTN3A2	19.349260560033	0.38085057764406	0.316926627420688	1.20169952504029	0.22947996523851	0.999862865591847
BTN3A3	0.961067710626603	0.474840921024871	1.23623303350782	0.384103084252252	0.700902045604077	0.999862865591847
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.32752497786135	0.255325612205823	0.807360732511173	0.316247250979957	0.751814845564176	0.999862865591847
BTRC	1.24202867647197	0.925727013959768	1.1560589338684	0.800761091704991	0.423269967751997	0.999862865591847
BUB1	0.456282928230995	0.347914988771691	1.53129695916064	0.227202820909666	0.820266034283667	0.999862865591847
BUB1B	0.530555856008929	-0.36297553472178	1.45733757011049	-0.249067575122118	0.803308510523237	0.999862865591847
BUB3	86.6771062630281	-0.226730727759069	0.157398748006813	-1.44048622133421	0.14972988551429	0.999862865591847
BUD13	0.910860473445574	1.02550974570343	1.32598859069092	0.773392586409114	0.439290076129896	0.999862865591847
BUD23	26.7017003437506	-0.316257748522519	0.2489459881639	-1.27038700585246	0.203946809568951	0.999862865591847
BUD31	15.8211927163579	0.0350445043200672	0.342446955319335	0.102335569861872	0.918490322834701	0.999862865591847
BVES	1.32069580982278	1.01807693767253	1.13342278138241	0.898232287541287	0.369061723341284	0.999862865591847
BX004987.1	0.120008553092803	-1.07642377746737	2.74845379036536	-0.39164703486766	0.695319029778084	0.999862865591847
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	0.950812416058313	0.243648935141971	1.18420702390376	0.205748598195928	0.836987294731253	0.999862865591847
BZW1	15.8810051057321	-0.193106556543273	0.289210892478173	-0.667701533951897	0.504324130654154	0.999862865591847
BZW2	2.99030218368782	0.00762820385698749	0.72254857404932	0.0105573578454904	0.991576603648047	0.999862865591847
C10orf105	0.145590226466198	-1.87102806522605	2.84040173918117	-0.658719518234569	0.510075896941023	0.999862865591847
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0871661989431092	-0.270264948998329	3.44037779928459	-0.0785567646246669	0.937385178041568	0.999862865591847
C10orf142	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
C10orf143	0.706100808820791	-0.17572118441349	1.37380080030275	-0.127908780060956	0.89822116264108	0.999862865591847
C10orf53	0.068543519385552	-0.00854313695818477	3.39143139201205	-0.00251903576121478	0.997990102383665	0.999862865591847
C10orf55	0.0950174674341441	-0.0074980613123238	3.01959834915431	-0.00248313200807775	0.998018749344367	0.999862865591847
C10orf67	1.99867059933279	1.20719584879465	0.997196384785134	1.21058987699274	0.226052625877675	0.999862865591847
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.822591659720895	-0.360164471488946	1.23942756057808	-0.290589367982878	0.771365392476062	0.999862865591847
C10orf88	0.447782445936254	-1.14771902459442	1.58687128954025	-0.72325905204759	0.469520744971161	0.999862865591847
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.50296352095391	-0.424816421859855	0.474328724222827	-0.89561605731532	0.370457856719121	0.999862865591847
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	0.917735919950507	0.307527368042265	1.20966621049336	0.254224979894943	0.799321753251061	0.999862865591847
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	12.1797218073151	0.00500580908972729	0.365038162038031	0.0137131116970882	0.989058862809843	0.999862865591847
C11orf52	0.194503381923394	0.500144673110353	2.2421615197413	0.223063623519888	0.823485989294384	0.999862865591847
C11orf54	4.54800872343746	-0.653361807406011	0.524139319100111	-1.24654225240678	0.212565387311184	0.999862865591847
C11orf58	32.4633466399704	0.416815982524694	0.237086203546174	1.7580777636583	0.0787342787177644	0.999862865591847
C11orf65	0.477456483719933	-2.04113287411131	1.6334175840551	-1.2496087308207	0.211442512203785	0.999862865591847
C11orf68	1.76975589333556	0.0330706033259208	0.961395021450246	0.0343985589565821	0.972559332579312	0.999862865591847
