baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MICA	0.473627883522231	0.525280031023864	1.47902250207141	0.355153508677654	0.722474591938175	NA
MICAL1	1.3883169735834	-2.83497016305854	1.35467722574477	-2.09272741076749	0.036373494904728	NA
MICAL2	1.44100528490006	0.427008082464715	0.970131632935431	0.440154787214463	0.659825003439755	NA
MICAL3	4.92973805912926	0.658828442827677	0.496598007458968	1.32668362122277	0.184613361214064	NA
MICALL1	3.14993864711319	-0.556460029363755	0.734794736763808	-0.757299966266121	0.448870171113941	NA
MICALL2	1.65500324465888	0.482526515327005	0.851291085893978	0.566817300594993	0.57083831518326	NA
MICB	0.0538805545895484	1.48503251390669	3.74774403392821	0.396247049014749	0.69192278567474	NA
MICU1	4.67664149932744	0.573089323588091	0.521920001792383	1.09804054571578	0.272186784848643	NA
MICU2	2.3121004173473	-0.0100731801922247	0.764568048361252	-0.0131749949711019	0.989488179032626	NA
MICU3	0.405792845898909	-1.14414119761087	1.7188307562417	-0.665650875431501	0.505634279744409	NA
MID1	3.94157751369329	-0.230932728374372	0.615704323239076	-0.375070824839249	0.707607794199577	NA
MID1IP1	4.5044557800793	0.422007847949922	0.544258262623925	0.775381610038181	0.438114198518532	NA
MIDN	4.01178959127297	-0.389721951692402	0.667115768568971	-0.584189386691299	0.55909290127187	NA
MIEF1	3.33703642679418	-0.821931497244182	0.774286697738534	-1.06153379574362	0.288447382622394	NA
MIEF2	1.05971193440154	1.42899155275548	1.03783559022887	1.37689588428968	0.168544439863507	NA
MIEN1	6.27356801522017	0.084298764794834	0.470386507549956	0.179211698128653	0.857771478648419	NA
MIER1	12.7721344836946	0.604572759671713	0.317998163768195	1.90118317825387	0.0572780236541034	0.751639425054884
MIER2	1.76496754902278	0.375832729704728	0.881195837697507	0.426503069609076	0.669741311747425	NA
MIER3	0.622077257675868	-1.77571655565711	1.4812065741047	-1.19883113314591	0.230593614143208	NA
MIF	11.2735425883693	0.066552962173212	0.369231353834551	0.180247320499856	0.85695841035671	0.997234887362691
MIF4GD	10.0921185313021	-0.240831657982348	0.400064343202837	-0.601982311280972	0.54718591192964	0.990781361716081
MIGA1	6.34004087679264	0.607559589197908	0.441898756923614	1.37488413279907	0.169167369238835	NA
MIGA2	4.86965053935995	-0.013617650631344	0.549247731621703	-0.0247932760525686	0.980219854344165	NA
MIIP	0.760625474803312	-0.0694430552586324	1.35071190148484	-0.051412188774152	0.958997072381497	NA
MILR1	0.861133404852862	-0.739722805510292	1.43696051839727	-0.514782971445416	0.606704686038106	NA
MINDY1	1.86965434453265	0.626680332823711	0.864480632814367	0.72492119434014	0.46850037768458	NA
MINDY2	7.78628727741501	0.220369952928092	0.452251613483657	0.487272894906003	0.62606495340671	NA
MINDY3	2.25968381227814	0.60750912061318	0.744916248006218	0.815540166077984	0.414763182947523	NA
MINDY4	1.47403084771457	0.00254521330266863	0.96939844541312	0.00262555950518774	0.997905109014219	NA
MINDY4B	0	NA	NA	NA	NA	NA
MINK1	0.757442383846011	-0.825340182709822	1.41489790510303	-0.583321368794961	0.559676980003681	NA
MINOS1	19.916383934067	0.206256893961112	0.261235859352291	0.789542808068183	0.429794820086285	0.990781361716081
MINOS1-NBL1	2.25302150315781	0.734587010693214	0.833913822098682	0.88089079617904	0.378376929528704	NA
MINPP1	0.592680036641769	0.650578542603265	1.42250874551065	0.457345900091267	0.647422443044139	NA
MIOS	1.43129703873419	0.166737848074929	1.0039508145604	0.166081690115405	0.868092663208196	NA
MIOX	0.660473725906407	-0.174781158061673	1.55148384824132	-0.112654191185938	0.91030472010824	NA
MIP	0.221574885179234	-0.518865469363102	3.75410614048699	-0.138212786198899	0.89007225015649	NA
MIPEP	0.98983033414727	0.332073576941542	1.16235243994874	0.285690953559822	0.775114834068034	NA
MIPOL1	10.1165703272276	-0.172625278570306	0.408833486014025	-0.422238599517222	0.672850869924764	0.996276535691955
MIS12	2.3988146983116	-0.676402754936573	0.888518537425678	-0.761270279060613	0.446495648763641	NA
MIS18A	1.01479683411967	-1.25297059173747	1.3800936943873	-0.907888063566388	0.363937364677295	NA
MIS18BP1	1.98482586187664	-0.29153175182188	0.865988900103813	-0.336646060690769	0.736383729427987	NA
MISP	0.285105918842306	-0.48538322613025	1.89730999150782	-0.255827054251956	0.798084382612675	NA
MISP3	0	NA	NA	NA	NA	NA
MITD1	8.07428233681375	0.370317140403156	0.405626855933021	0.912950252150721	0.361268706316681	NA
MITF	0.652637847640773	-0.57209831603155	1.49811730567404	-0.381878183947785	0.702551722859624	NA
MIXL1	9.02270636442157	0.51768023923559	0.394293694328221	1.31293055578175	0.189206349519566	0.915273245390837
MKI67	2.87933929111525	-2.7924979474194	1.22876961083182	-2.27259685038027	0.0230504856202268	NA
MKKS	4.63106132495175	-0.0767430245152287	0.562865333750693	-0.136343490909	0.891549744098846	NA
MKL1	1.3376614640997	1.17101267730184	0.9639757166318	1.21477404160496	0.224452283979644	NA
MKL2	5.21260932455668	0.22993899154502	0.544771767467155	0.422083164504084	0.67296431586928	NA
MKLN1	3.138773360389	0.188072040543084	0.703045239909127	0.267510580922777	0.789076068538951	NA
MKNK1	2.87488886868586	-0.429654719711062	0.748199971916639	-0.574251183958789	0.565797837703458	NA
MKNK2	1.72635535819092	0.423156944423618	0.838409560538595	0.504713882498885	0.613759809053699	NA
MKRN1	4.04048945391478	0.79888120853913	0.591828641434968	1.34985222513418	0.177063388852483	NA
MKRN2	4.20160820742073	0.111267311274567	0.569099473049237	0.195514697419058	0.844990032826302	NA
MKRN2OS	0.294503524650776	0.638090476148398	1.87026046950746	0.341177331474284	0.732970087458682	NA
MKRN3	0.523071573997917	-1.50818489590008	1.56770834192253	-0.962031556233564	0.336033752776577	NA
MKS1	2.3531728775606	-0.118259615699092	0.868142041585052	-0.136221505277148	0.891646174879611	NA
MKX	0	NA	NA	NA	NA	NA
MLANA	1.07228474718188	0.36091345930885	1.10524869211311	0.326545022748524	0.744012031192047	NA
MLC1	69.9670619925558	-0.270493936244736	0.175770142591067	-1.53890719013664	0.12382695559286	0.872931971475353
MLEC	8.97273914917549	-0.410227019309125	0.438867956099928	-0.934739056719189	0.349922793642965	0.990781361716081
MLF1	11.7127039324354	0.685034911457086	0.321428271262082	2.13122171477733	0.0330708808901521	0.648670639714092
MLF2	11.2176209584659	0.338961715336483	0.344774226056566	0.983141110092351	0.325537993649422	0.990781361716081
MLH1	2.27533212842146	-0.927765172850871	0.967587083483866	-0.958844106837792	0.337637285640279	NA
MLH3	1.37460478258989	-0.367609795389787	1.04383714733951	-0.352171597194768	0.724709576352586	NA
MLIP	0.422165054516113	-1.10624687053622	1.69664343517165	-0.652020835729874	0.514387731271326	NA
MLKL	1.70943223001178	-1.40829703105295	1.16091509146827	-1.21309219029258	0.225094575534252	NA
MLLT1	18.1275955084852	0.62143774640116	0.262301258096731	2.36917562237535	0.0178277857807528	0.501904604392253
MLLT10	2.71339915284537	0.140964610845383	0.710622771695158	0.198367708522932	0.84275738026745	NA
MLLT11	28.9306909990722	-0.43040888163612	0.249709951036855	-1.72363528104891	0.0847737051922118	0.81883507481636
MLLT3	117.112039804473	0.0672288592125507	0.149488242763859	0.449726734153598	0.652907492099912	0.996276535691955
MLLT6	7.5192356481101	0.300669499988775	0.434565559565165	0.691885248084617	0.489009395460621	NA
MLPH	0.794177479123411	0.115039490727465	1.29081370642627	0.0891216835975205	0.928985204943619	NA
MLST8	3.66098713606613	-0.657286549959431	0.708211541487464	-0.928093530612231	0.353359055152504	NA
MLX	4.693140376448	0.261446276699727	0.530828441232518	0.492524997516487	0.622348254889864	NA
MLXIP	5.0477137390361	0.716092483891399	0.512188861091931	1.39810241551284	0.16208231462663	NA
MLXIPL	0.986965293085744	-0.180500286996135	1.27277953930585	-0.141815830174781	0.887225479779004	NA
MLYCD	1.33587300146409	-2.74092318806353	1.35928406196903	-2.01644620484485	0.0437533381001502	NA
MMAA	1.23629207594913	1.28419850854608	0.909973230760232	1.41124866659342	0.158171304848732	NA
MMAB	17.0481056570905	-0.755697705490414	0.348023256576941	-2.1714000176978	0.0299009475793184	0.616835927218181
MMACHC	39.4492811760078	-0.0228152368739618	0.213859931816566	-0.1066830830823	0.915040403750445	0.999573095492533
MMADHC	10.4589341187747	-0.56092047146721	0.418887485174345	-1.33907192580306	0.18054725888437	0.912373429098305
MMD	0.579680095091075	-0.67395506408781	1.55068476690882	-0.434617711136283	0.663839937108907	NA
MMD2	0	NA	NA	NA	NA	NA
MME	0.5870627739321	0.851054824595048	1.4085289251337	0.60421536924722	0.545700464032487	NA
MMEL1	0	NA	NA	NA	NA	NA
MMGT1	1.04558668572903	-0.545148079689304	1.23890567932215	-0.440023876545284	0.659919814352188	NA
MMP1	0	NA	NA	NA	NA	NA
MMP10	0	NA	NA	NA	NA	NA
MMP11	0.119990378325099	0.0672374028926839	2.79048307725831	0.0240952555636874	0.980776627737004	NA
MMP12	0	NA	NA	NA	NA	NA
MMP13	0	NA	NA	NA	NA	NA
MMP14	0	NA	NA	NA	NA	NA
MMP15	4.25041416627519	-0.042046351947161	0.62052483005302	-0.0677593384032165	0.945977212586314	NA
MMP16	0.620352184245766	0.945025075106697	1.37283754097094	0.688373567085243	0.491217565020035	NA
MMP17	0.217349032624038	-0.221814511842465	3.75633119039122	-0.0590508399285641	0.952911614320995	NA
MMP19	0.625711168396419	0.517035294085509	1.39708300649461	0.37008201494254	0.711321382268149	NA
MMP2	0.254317343173485	0.474830437398304	1.81962843792463	0.260949118788158	0.794131745367773	NA
MMP20	0	NA	NA	NA	NA	NA
MMP21	0	NA	NA	NA	NA	NA
MMP23B	0.077156488000879	0.329713829660193	3.66785880533295	0.0898927268358312	0.928372460897503	NA
MMP24	1.97899601074762	-0.178277379464926	0.942431051267866	-0.189167556846824	0.849961494440184	NA
MMP24OS	4.3394937412144	-1.6692169442768	0.848567378000835	-1.96710006482851	0.0491716757984676	NA
MMP25	0	NA	NA	NA	NA	NA
MMP28	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MMP3	0	NA	NA	NA	NA	NA
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0	NA	NA	NA	NA	NA
MMRN1	0	NA	NA	NA	NA	NA
MMRN2	0.0538805545895484	1.48503251390669	3.74774403392821	0.396247049014749	0.69192278567474	NA
MMS19	4.80486495198952	0.491297050728731	0.511653360804492	0.960214646017854	0.336947197152505	NA
MMS22L	10.6514439964603	-0.546578000564789	0.414069349761478	-1.32001559854561	0.18682981009044	0.915273245390837
MN1	1.56882830635135	-0.159177032055292	1.00295137184762	-0.158708623890767	0.873898443419888	NA
MNAT1	4.06744528905958	0.0781482021157064	0.617116674555731	0.126634403732432	0.899229765894736	NA
MND1	0.33866769971784	-0.757961235445239	1.86073781872219	-0.407344456494009	0.683755015431644	NA
MNS1	4.48540392742004	0.383181401353338	0.549850498916606	0.696882883817215	0.485876090203551	NA
MNT	4.15952239359574	1.18812816526366	0.574211137135077	2.06914859086783	0.0385321451843546	NA
MOAP1	2.4504988863413	-1.21536622062764	0.972518273106478	-1.24971042111676	0.211405349116147	NA
MOB1A	5.94438395754283	0.00978744029595529	0.513874989298409	0.0190463449278161	0.984804134198214	NA
MOB1B	2.70309592313222	-2.02955634937785	1.09823280878057	-1.84802014031195	0.0645994293158833	NA
MOB2	2.74831272673376	-0.242902337013059	0.794253588911086	-0.305824664067399	0.759738148412686	NA
MOB3A	3.54335653579056	0.296641565788804	0.631360653146229	0.469844872832294	0.638465852310956	NA
MOB3B	3.31433188449965	-0.705696089843791	0.789058058403759	-0.894352554071107	0.37113328952201	NA
MOB3C	0.269767826072477	-0.633805888614775	1.91345670279736	-0.331236075364646	0.740466172600085	NA
MOB4	5.64279071935361	-0.274190650095445	0.528939827278095	-0.518377773718459	0.604194719049652	NA
MOBP	1.01323276999004	-0.0892479142494766	1.19845049220758	-0.0744694209980084	0.940636872094717	NA
MOCOS	0.819697839060282	-1.00791716901469	1.4022293081503	-0.718796250482208	0.472266468262811	NA
MOCS1	0.499832054801642	-1.52906921952148	1.65204261774026	-0.925562817267393	0.354673224242522	NA
MOCS2	2.75497566636811	0.963095197836656	0.671001598005398	1.43530984233052	0.151198824324157	NA
MOCS3	2.60534019543955	0.081015037158247	0.731281265135315	0.11078505770725	0.911786794628893	NA
MOG	0.315214704841201	-0.686713692841027	1.86364004949416	-0.368479789338836	0.712515512436382	NA
MOGAT1	0.104279074511474	0.329716044979737	3.28575992753159	0.100346967597062	0.920068870887096	NA
MOGAT2	0	NA	NA	NA	NA	NA
MOGAT3	4.73256697692449	0.486177945356675	0.512193819825041	0.949206973100042	0.342515355731587	NA
MOGS	2.11674017500233	0.0686771967217993	0.841773108567966	0.0815863515034755	0.934975655031532	NA
MOK	7.28447047608185	0.706255370526245	0.427122065116035	1.65352115520976	0.0982248442524608	NA
MON1A	0.828496245412253	0.93127663217366	1.11833656392552	0.832733778197098	0.404994889795024	NA
MON1B	5.49180599858025	0.132698791360772	0.535467952378194	0.247818362931735	0.804274946463017	NA
MON2	2.18029910507139	-0.959204443295989	0.964354041619631	-0.994660054190271	0.319901628743386	NA
MORC1	0	NA	NA	NA	NA	NA
MORC2	4.75047925592801	0.626589094426695	0.531955719863519	1.17789708998233	0.238837635357389	NA
MORC3	1.48943995139658	-1.10805691231375	1.16270601721327	-0.952998346881783	0.340590908288269	NA
MORC4	1.82513321239216	-2.18547279324468	1.24640450319391	-1.75342177250196	0.0795296364526856	NA
MORF4L1	63.8910826727113	-0.125640706988937	0.168017549687152	-0.747783235875537	0.454590915438267	0.990781361716081
MORF4L2	25.9826837455715	-0.254320607142062	0.251955575534602	-1.00938670081994	0.312789214031314	0.990781361716081
MORN1	2.53080079357235	-0.416254560119446	0.810241544378298	-0.513741319496077	0.607432859274333	NA
MORN2	22.5621064656167	0.323187707103878	0.290286881911686	1.1133390009756	0.265562862197325	0.971700197611926
MORN3	5.58290613873466	0.197091390747043	0.512866134526495	0.384294024266211	0.700760536550602	NA
MORN4	2.00017227307108	-0.905529602105264	1.0016167272189	-0.904067970809117	0.365959360710763	NA
MORN5	8.45910694462889	0.418932088726939	0.40571022946613	1.03258941554963	0.301796083538392	0.989321409778864
MOSMO	0.579802862844695	-0.695655325070418	1.49089060591317	-0.466603869064108	0.640783318344127	NA
MOSPD1	1.16602585427508	0.10062105962754	1.09374927831415	0.0919964580755035	0.926700853705672	NA
MOSPD2	2.00549283822806	0.719743719423324	0.81675262917197	0.881226082067229	0.378195464995512	NA
MOSPD3	1.76355390586039	0.377530634489356	0.893240932159971	0.422652635920343	0.672548717263137	NA
MOV10	2.20708280473642	0.660143853867177	0.748058699905762	0.882476006161468	0.377519449427945	NA
MOV10L1	0.520181974556394	0.253376952809059	1.45629486391344	0.173987397118307	0.861875366810196	NA
MOXD1	1.2762845740799	0.0211598259081927	1.15060183664213	0.0183902243454996	0.98532755096759	NA
MPC1	11.8859029038147	-0.242123438154495	0.388382447211729	-0.623414986678066	0.533011852113002	0.990781361716081
MPC2	4.37058602871553	1.19037023249376	0.550364478853494	2.1628761997386	0.0305507027836921	NA
MPDU1	3.76011780073186	0.556623633279508	0.592799621284903	0.938974340221435	0.347743918862588	NA
MPDZ	7.65963054167035	-0.27871053449183	0.478773706130181	-0.582134170952252	0.560476309971865	NA
MPEG1	0.0692631450556423	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MPG	4.70602719055699	0.0602661195067606	0.546364012509229	0.11030396974717	0.912168309074635	NA
MPHOSPH10	5.99367089750263	-0.780499976948162	0.565155293105208	-1.38103630359676	0.167267798605713	NA
MPHOSPH6	5.72715878209214	-0.199166102961747	0.534283263910691	-0.37277249057728	0.709317778828609	NA
MPHOSPH8	16.9571295212276	0.185842100801038	0.325462892042418	0.571008570700027	0.567993833107473	0.990781361716081
MPHOSPH9	3.9078646820675	0.306993446813733	0.581074770248564	0.5283200416401	0.597277223613401	NA
MPI	8.50057875213081	0.22011784273445	0.418236096871828	0.526300442216271	0.598679475823836	0.993866486761912
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	10.1174428532885	0.312210051652538	0.366175022537118	0.852625199527066	0.393867183538951	0.990781361716081
MPND	1.59540854282979	0.312418420953832	0.970954895503938	0.32176409264787	0.747631418703187	NA
MPO	0	NA	NA	NA	NA	NA
MPP1	0.401898228875469	0.173082162813091	1.70542897458676	0.101488930581252	0.919162344304772	NA
MPP2	0.366011467219172	-0.61907593085985	3.75344053296406	-0.16493559053964	0.868994678815092	NA
MPP3	0.094966321417389	0.0672286501199015	3.01736123648953	0.022280610391256	0.982224115709722	NA
MPP4	0.65569385809684	1.27151430861439	1.25731414583267	1.01129404519052	0.31187571529953	NA
MPP5	2.39540032947782	0.614163470910723	0.712869181317283	0.86153741388544	0.388942124207729	NA
MPP6	1.65567146566569	0.441415679830099	0.897067661109313	0.492065090479624	0.622673329852757	NA
MPP7	0.353466012876895	-0.756798713751958	1.84850512580311	-0.409411206486731	0.682237916984713	NA
MPPE1	3.00841846388276	-0.174947659315624	0.709691250926214	-0.246512351797068	0.80528564405774	NA
MPPED1	0.077156488000879	0.329713829660193	3.66785880533295	0.0898927268358312	0.928372460897503	NA
MPPED2	0.539900594182782	1.63253814950375	1.38687364844316	1.17713545955421	0.239141443928753	NA
MPRIP	7.14121468159681	-0.384219832654954	0.512195979290005	-0.750142227175527	0.453169049469705	NA
MPST	5.6162915002806	0.102941888387919	0.498693766725346	0.206423050089202	0.836460467164705	NA
MPV17	10.3193146353589	0.306051446206561	0.381025638939835	0.803230583270243	0.421841471697861	0.990781361716081
MPV17L	6.25411222878935	0.261044906477745	0.460912723740703	0.566365155552968	0.571145576582771	NA
MPV17L2	2.24378813538645	0.0572874137647545	0.771797996790804	0.0742259166296881	0.940830624239699	NA
MPZ	0	NA	NA	NA	NA	NA
MPZL1	4.44607597359489	-0.624409647014201	0.633941808361753	-0.984963665084363	0.324641918994627	NA
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	0.570442518073186	-1.58860864757653	1.58640811378595	-1.00138711708006	0.316639689987425	NA
MR1	3.12255197536058	-0.892098307760141	0.799898012345241	-1.11526506378554	0.264736851785587	NA
MRAP	0.166637249353298	0.0672513594607566	2.5071514460527	0.0268238121660493	0.97860026068728	NA
