baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.186661126598091	-0.797002081933563	2.4412922267642	-0.326467300061798	0.744070825950186	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.93036172642696	0.508898913312774	0.535433645236558	0.950442539127214	0.341887437738848	0.644889108521922
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.5765280508973	-0.0412640291478961	0.252782265520684	-0.163239415007615	0.870329933709937	0.954460230680598
AC092329.3	0.122045736733512	0.166596199250693	2.83846025609319	0.0586924544365447	0.953197069466168	NA
AC092587.1	0.449424047413688	0.921356511764774	1.43926647787632	0.64015700075518	0.522070534472111	NA
AC092647.5	2.47435931829662	1.69980745335327	0.637973344544722	2.66438632254504	0.00771289297361279	0.0552629548248519
AC092718.3	1.01311892457261	0.997632284512431	0.956191903807258	1.04333897885997	0.296791324267101	0.601369527356802
AC092718.8	1.33653758980052	-1.61285724961504	1.18305850737696	-1.3632945788886	0.1727896898609	0.452458737412462
AC092835.1	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.52688282583914	1.24269613210214	0.390550386273099	3.18190987841749	0.00146307337023	0.015079837253505
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.198252832984777	-1.07737575029509	2.19774922024851	-0.490217782979472	0.623979798434012	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.186271688090422	-1.24961118975408	2.27091958560806	-0.55026659582025	0.582136532187336	NA
AC097637.1	0.124525210826549	0.427600773881791	2.81120936990531	0.152105630572864	0.879103623329414	NA
AC098484.3	0.580081485394844	1.67475656375223	1.24333756297989	1.34698461111265	0.177985188985094	NA
AC098650.1	0.252557847361532	-1.30308303698179	2.08901576912634	-0.623778458851347	0.532773088272224	NA
AC098850.3	0.195003604463304	-1.25722985849801	2.24219206838066	-0.560714613269501	0.574992103565437	NA
AC099329.3	0.123317505289899	0.165752338282697	2.52325382740816	0.0656899185021569	0.947624698947155	NA
AC099489.1	0.83791934645525	-2.76652900706234	1.49829814424252	-1.84644759635672	0.0648272416865269	NA
AC099518.3	0.122045736733512	0.166596199250693	2.83846025609319	0.0586924544365447	0.953197069466168	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.308937443063811	-1.3435631861498	1.8645685890172	-0.720575898394803	0.471170486987624	NA
AC100868.1	0.118050066656213	-0.534188163302454	3.18783570651514	-0.167570794884663	0.866920948576341	NA
AC104109.3	0.23933705639158	0.164871555756779	2.09190614456009	0.0788140310144985	0.937180543629138	NA
AC104452.1	6.94321892552407	0.00278702160080734	0.414007422965686	0.00673181553326481	0.994628828887731	0.997786643734062
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.15265630978588	-0.79602831750139	2.60296413324059	-0.305816091484274	0.759744675851823	NA
AC105052.3	6.15193344439929	-0.535984613674857	0.493942578785049	-1.08511522734731	0.27787062388745	0.581081808992695
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.11415042114834	-0.130332192177222	1.05739204617756	-0.123258154483353	0.901902675976617	0.963936890384231
AC106886.5	0.928581331687817	0.0955226002715459	1.0869855568921	0.0878784448108612	0.929973288861189	NA
AC107871.1	0.418834301659882	0.60895150475663	1.5932612465535	0.38220442885553	0.702309737019215	NA
AC108488.2	0.323016684953685	0.65875158600375	1.66150767315632	0.396478208705674	0.69175228048185	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC113554.1	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC114490.2	3.08864876403443	-0.808913127340087	0.718517547788615	-1.12580845078827	0.260246606372256	0.562532248719879
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.74466895900669	0.432081103764048	0.555168878017203	0.778287690238032	0.436399430794123	0.719143128097037
AC116565.1	0.106455524162727	-0.795995535374338	2.92965546907114	-0.271702779995052	0.785850563556347	NA
AC118549.1	1.54229285709488	-0.129498482726375	0.838614019043704	-0.154419649309042	0.87727886156822	0.956741885341497
AC118553.2	2.05095463902815	-0.56128017362696	0.819775824906201	-0.684675196040555	0.493548904408672	0.762648385660506
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.66129698794931	-3.0295966667775	1.07467097561762	-2.81909229477085	0.00481596683269361	0.0383151091943218
AC120057.2	48.1867976082271	-0.570270263526597	0.203182170173146	-2.80669442127047	0.00500526978231778	0.0393578013719417
AC120114.5	0.259195212479488	1.43775014820547	1.96632904243715	0.731184922348227	0.464666208436907	NA
AC124312.1	1.25746083711382	-3.25596590268057	1.40590676764511	-2.31591879178042	0.020562703086057	0.11424663194576
AC126755.2	2.65323501791842	-1.21664799742157	0.788047880813171	-1.54387573019819	0.122618440641866	0.374300916088889
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.349325444397436	-1.55706795597648	1.83140197895483	-0.850205456731615	0.395210868487586	NA
AC133555.3	0.210681362664975	1.64759713916188	2.02949800167393	0.811824962529125	0.416892076238592	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.187479393627072	-1.07211260985998	2.23235394800001	-0.480261031553935	0.631041794245328	NA
AC135178.2	2.77970778790054	-0.273734366057032	0.684420156092978	-0.399950766528631	0.689192779571222	0.871752823660079
AC135586.2	0.181792538318637	-1.07921664493247	2.49803176808889	-0.432026789538435	0.665721942631444	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.363557719597676	0.279528554190962	1.6623198030238	0.168155702460196	0.866460788950225	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
AC138811.2	8.58357647131298	0.137066925698356	0.360921997063792	0.379768833192313	0.704117019602098	0.879441683915483
AC138894.1	1.90810584955515	-0.994821835801984	0.916867705237949	-1.08502222307394	0.277911812714049	0.581081808992695
AC138969.1	2.96766342467353	-1.09549523121298	0.735791981704585	-1.48886541094819	0.136522813458972	0.398295914494983
AC139530.2	0.170882019118361	1.16168488748116	2.47512519983851	0.469343889172538	0.638823848622417	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.9151742256357	-1.83310043704351	1.39756547121074	-1.31163832736612	0.18964219463081	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.145571756939964	-1.04573804329125	2.40006189796398	-0.435712947311221	0.663045010750978	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.614649410041427	-1.18847464085579	1.531328308767	-0.776107013794272	0.437685802765622	NA
AC239799.1	0.160905221309177	-0.0563702463468637	2.36929678014198	-0.0237919735591274	0.981018542410706	NA
AC240274.1	2.8391989471355	-0.648485843678432	0.734156404978908	-0.883307479551394	0.377070163712874	0.673052221495596
AC243547.3	0.0767039487965145	-0.795971026429027	3.27237546154548	-0.243239516914451	0.807819855858849	NA
AC243756.1	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC244197.3	0.54883814705949	0.88349239005664	1.29462065242336	0.682433412755205	0.494964934082206	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.91237212880795	-1.61671857426204	0.593429363501297	-2.72436565107468	0.00644251358020314	0.0482051604354023
ACAA2	23.430177026805	-0.481018086730077	0.25046252827129	-1.92051916927493	0.0547923541915317	0.227764295854994
ACACA	1.82001238587643	0.526713170828629	0.810375284282747	0.649962037397052	0.515716743657178	0.77819337729209
ACACB	2.64052752286109	-1.02395137862322	0.833573220375335	-1.22838804509838	0.21930133349549	0.513333192845472
ACAD10	3.65629678575432	0.195950853235641	0.565799496822084	0.346325605335874	0.729098027620155	0.891037399641586
ACAD11	1.9930198228705	-1.01437361914831	0.877099453324612	-1.15650923655621	0.247472923717832	0.545722466089578
ACAD8	3.80867215888645	0.284501292101368	0.572598901379366	0.496859654141872	0.619288024497642	0.838330051442157
ACAD9	2.65874999822372	-1.09690858686415	0.803088429234255	-1.36586277044241	0.171982039971655	0.451548598013205
ACADL	0.172886366203531	0.164819532098923	2.29324349969137	0.0718717973564975	0.942703934438528	NA
ACADM	6.08244185613139	-0.240704735092872	0.490154143878921	-0.491079669730043	0.623370100027285	0.840457908196225
ACADS	1.02753512669763	-0.324305027814758	1.1451545166417	-0.283197614908615	0.777025356577895	0.916176319554802
ACADSB	1.13995904490135	-1.43906174848272	1.34452191482788	-1.07031483281322	0.284477620075823	0.587719914141192
ACADVL	33.1274679068343	0.575766481239576	0.189632868874044	3.03621668890116	0.00239567128536024	0.0221384597754829
ACAN	0.301523191645769	-1.74390494741996	1.90389607377576	-0.915966460270854	0.359684486596878	NA
ACAP1	2.54779337668963	-0.709431468508891	0.77939367696698	-0.910235083340235	0.362698545713328	0.660971161324491
ACAP2	6.17772252025641	0.737406584768163	0.4208790484432	1.75206294420161	0.079762985171719	0.289492244268756
ACAP3	3.47744911907823	-0.251515720503601	0.610250340069498	-0.412151708878945	0.680228230076951	0.86831494965667
ACAT1	8.15181021170543	0.0202449543862432	0.421664556797708	0.0480119897673915	0.961706687175143	0.98615067353354
ACAT2	18.9087713978145	1.0589399033178	0.244203610525188	4.33629912776648	1.44901722484728e-05	0.000289589172551733
ACBD3	2.46629241651976	0.642792274637089	0.627940834899531	1.02365101759935	0.30600013889391	0.609378159846728
ACBD4	2.07577862579887	-1.60943522888873	1.03492233559747	-1.55512657668132	0.119915926528797	0.370496583384179
ACBD5	4.26245658455578	-0.0236757281590964	0.567941910934414	-0.0416868832943559	0.966748310487083	0.987468926039384
ACBD6	3.83982305647362	0.0342176581121172	0.590075505567629	0.057988609574975	0.95375770150201	0.982756106311922
ACBD7	1.44153535076964	-1.20467779819998	1.06660597821433	-1.12944969633191	0.258708178644276	0.559990556056438
ACCS	0	NA	NA	NA	NA	NA
ACD	1.80801173612257	0.228046994720114	0.790401172441688	0.288520567366616	0.772948289094253	0.914640204918011
ACE	1.7522555908282	-2.03955963494705	1.13790798507933	-1.79237659080567	0.0730726620114497	0.274955630749442
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.141216815559566	-0.796020671099037	2.66935960310273	-0.298206607372713	0.765545479139671	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.91783295291173	-0.713453874235991	0.38157806256797	-1.86974552319528	0.0615191646026648	0.244718619456958
ACHE	0.229744070699987	1.95569827884482	1.97961689973645	0.987917550666085	0.323193029276988	NA
ACIN1	9.96699060071039	-0.118962743041042	0.397182357106068	-0.299516685252141	0.764545843047637	0.910579201041286
ACKR1	0.52480558607094	-1.09852968528017	1.55083993902597	-0.708344979798574	0.478731051008765	NA
ACKR2	1.5375992741117	-0.695496916503756	0.967864468419807	-0.71858916118624	0.47239409362642	0.747430805078068
ACKR3	1.50474970313861	1.02481013489281	0.825105244506836	1.24203565753038	0.214223406220596	0.507378634842734
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.10171999512538	0.571485049360268	0.440362094284674	1.29776167562422	0.194369242751293	0.48292044940729
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.18521034478336	-0.781677842338468	0.835746056744086	-0.935305450777408	0.349630907037306	0.651077359027907
ACO2	12.0895048476906	0.721525440758604	0.307008217436448	2.35018282827548	0.0187641918430589	0.10783453687419
ACOT1	0.0756889284416992	-0.795064172951117	3.75865935268856	-0.211528659116823	0.832474771373865	NA
ACOT11	3.58810975066209	0.123655319899869	0.539577810497208	0.229170506077564	0.818736395332536	0.934753437769254
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	31.7339309081837	0.414444122368682	0.200076204820637	2.07143134657228	0.0383185040387039	0.175625123215967
ACOT2	1.30747909312155	-2.46160982951513	1.38088533595647	-1.78263159541056	0.0746462931126857	0.278172494369797
ACOT4	0.0781684025347366	-0.534187919150985	3.7020593933152	-0.144294799839129	0.885267684463923	NA
ACOT6	0.103372351338717	-0.534188093255374	3.34346736203095	-0.159770691744061	0.873061712063393	NA
ACOT7	3.59135380221588	1.7315227284841	0.546294871723738	3.16957529368815	0.00152661899297747	0.0155421888437593
ACOT8	1.0868557781897	0.45326493901231	0.96671840271368	0.468869670567921	0.639162796540343	0.847241469440132
ACOT9	7.34419144245119	0.383760271850711	0.420044610934957	0.91361789167231	0.360917661767621	0.659162459295865
ACOX1	12.7499425831628	-0.301004623043474	0.330361559834191	-0.911136947030243	0.362223221311872	0.660423153909246
ACOX2	0.767593773903483	-0.559109258428194	1.38094929694121	-0.404873125803108	0.685570773422859	NA
ACOX3	1.96761111938528	0.274610368545823	0.753496306556913	0.364448194577953	0.715523352253403	0.884106959077976
ACOXL	0.712388676870335	-0.170922552737694	1.22551403006601	-0.13947009054518	0.889078689204695	NA
ACP1	23.8271094397924	0.605266919254793	0.210340895358143	2.87755226212296	0.00400773518552888	0.0333225371959407
ACP2	5.1211995652713	1.03668858489828	0.455195218369297	2.27745930331198	0.022758812217097	0.122666140424353
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.6982398594927	-1.42229894444838	1.03609602281288	-1.37274819431022	0.169830640993596	0.448402659443898
ACP7	0.387381603078487	-0.771182514965195	1.7304126705767	-0.445663932123302	0.655840021809363	NA
ACPP	0.882477611585201	-0.7755988393143	1.28617952754761	-0.603025334101805	0.546491835887677	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.115112279151742	0.42760055461435	2.85455168194699	0.149796045844473	0.880925529117432	NA
ACSBG1	5.20792324089409	-0.869333962441313	0.541206944712982	-1.6062875226081	0.108210750583463	0.349037779029953
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.40773326143051	-2.5323176101646	1.35150039118	-1.8737083812115	0.0609706301123969	0.243162837615358
ACSF3	3.99468753551356	0.243407311207915	0.510556854838595	0.476748689007152	0.633541087534268	0.84388890457318
ACSL1	0.303556512439884	0.647956470959488	1.7909174161107	0.361801423745513	0.717500428130955	NA
ACSL3	2.01516349043166	0.367309567760945	0.734963682965389	0.49976560240221	0.617240133656185	0.837550241602745
ACSL4	0.654211592619857	-0.407196232261039	1.40284720350259	-0.290264136567662	0.77161417317217	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.41316676169255	-0.428708483588105	0.536901854427682	-0.798485756852326	0.424588655337768	0.710480379188669
ACSM2A	1.020508468356	-1.23790100300569	1.25920661974406	-0.983080126482578	0.325568004546129	0.63004139344062
ACSM2B	1.04201901838518	-2.13558276229908	1.39944964972309	-1.52601614693437	0.127005843262027	0.381232323508081
ACSM3	0.672608997082036	-1.14172676468709	1.55778635691372	-0.732916140663264	0.463609578025077	NA
ACSM5	0.446039838768106	-1.90671295818453	1.76474402992043	-1.08044732032356	0.279943033422337	NA
ACSM6	0.0781684025347366	-0.534187919150985	3.7020593933152	-0.144294799839129	0.885267684463923	NA
ACSS1	1.44611739247974	-2.6124726212429	1.34381872415641	-1.94406624515736	0.0518874631138406	0.218716277265826
ACSS2	1.76141541584577	-2.112475770987	1.21209290683235	-1.74283320946716	0.0813627535488275	0.293652830266661
ACSS3	1.79699595219712	-1.4134814961332	1.03492806484182	-1.36577753000566	0.172008801149175	0.451548598013205
ACTA1	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
ACTA2	22.4224437366484	-1.95634446028162	0.494360144451375	-3.95732641929036	7.57933267591078e-05	0.0012104541342976
ACTB	257.628964441355	0.48307930532799	0.0937309930729485	5.15389082618618	2.55136515196192e-07	7.2402519745439e-06
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0842012725126621	0.427598857781142	3.16998722575305	0.134889773153443	0.892699025490113	NA
ACTG1	364.624868347701	0.679039874939862	0.116445443392601	5.83139928155412	5.49644846768866e-09	2.09252115607922e-07
ACTG2	0.68110426542592	-0.567968417292365	1.53316979058798	-0.370453697156754	0.711044470556162	NA
ACTL10	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
ACTL6A	6.75123967753426	0.37707118367146	0.403799248343028	0.933808532875568	0.350402667168746	0.651962422548353
ACTL6B	0.0686110599418774	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	5.94649439981614	1.73606320507204	0.417069787604543	4.16252449030937	3.14748371884413e-05	0.000561560956570011
ACTN2	0.0714665268714858	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	7.35545018613742	1.56032282895886	0.368181840569974	4.23791359873523	2.25606552482645e-05	0.000425699484370393
ACTR10	7.95023917498499	0.42507505469903	0.384445889380543	1.10568240275362	0.268864009256038	0.572358690573256
ACTR1A	15.9089151546233	0.555806181124131	0.275671483774258	2.01619033464944	0.0437800767275751	0.193520110211996
ACTR1B	3.18745863014526	-1.87964864970587	0.851759657511255	-2.20678290305271	0.0273292300694834	0.137731024897809
ACTR2	7.11482158831476	-0.289796149958456	0.444538984080253	-0.651902668464593	0.514463963376908	0.777198627351629
ACTR3	5.75750059709459	0.863709507184516	0.436734133944189	1.97765514544117	0.047967623631335	0.206562789140894
ACTR3B	3.41890837462534	-0.498622365952888	0.626109373485716	-0.796382209033105	0.425809915760245	0.711459868521059
ACTR3C	0.780022839755724	-0.896016357924975	1.32108973597119	-0.678240344715325	0.497619315963848	NA
ACTR5	0.679105345965347	0.141021428716447	1.23817508136899	0.113894578269598	0.909321363514456	NA
ACTR6	7.53220493624541	0.538325411765109	0.444474529322963	1.21115019253207	0.225837847730658	0.522122533148421
ACTR8	1.66622372089058	-0.651202213253733	0.938658330456083	-0.69375851907405	0.487833660341619	0.75728180156389
