baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	23.2828054885924	0.828937008171334	0.25717570250127	3.22323221093267	0.00126752753618625	0.025090903012568
AC092329.3	0.0695742567410149	-0.240442571818522	3.7586501688651	-0.0639704577484321	0.948993749913405	NA
AC092587.1	0.286548650862124	-0.795678705347412	1.89145783083124	-0.420669545140077	0.673996402804399	NA
AC092647.5	1.63003886142255	0.526115361004256	0.83407733610674	0.630775274940365	0.528187472136406	0.883648777566151
AC092718.3	0.647405212197706	-0.909186304733184	1.45709563417467	-0.623971607222725	0.532646231677233	NA
AC092718.8	1.54753187252887	0.339937319517315	0.876390109884434	0.38788356427498	0.698102201582363	NA
AC092835.1	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC093155.3	0.0777298823974507	1.24383118744221	3.71717140665559	0.334617657182859	0.73791352353719	NA
AC093227.2	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.3474065436208	-0.78289180081606	0.655251879318834	-1.19479520093848	0.232167055815044	0.690660486795697
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.18204890960388	-0.524339140950922	2.24419522874635	-0.233642391818036	0.815262614520601	NA
AC096582.3	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
AC096887.1	0.170716074912249	-0.69453578535561	2.32099854373648	-0.299240078038785	0.764756871598043	NA
AC097637.1	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
AC098484.3	0.524410261136527	1.45128250371646	1.33091760182286	1.09043753101525	0.275520456937852	NA
AC098650.1	0.375059218422406	1.02695328204938	1.64317490816572	0.624981112446371	0.531983454486353	NA
AC098850.3	0.322724864524208	1.05720842929599	1.69468301053985	0.623838453988636	0.532733682840576	NA
AC099329.3	0.173239107675512	0.719856010086566	2.28142467667042	0.31552915923446	0.752359915053063	NA
AC099489.1	0.994380369198262	0.183966825584677	1.18024046432622	0.155872325297456	0.876133659857935	NA
AC099518.3	0.27468516126752	1.93669370615233	3.68592104401138	0.525430057515455	0.599284263103758	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.285439252190879	-0.791401298074794	1.89141125899592	-0.418418413399378	0.675641226140073	NA
AC100868.1	0.109475446925415	0.0197455401297478	3.28477024616333	0.00601123934095878	0.995203753823967	NA
AC104109.3	0.178391388143393	-0.243321145105571	2.47597690341203	-0.098272784681578	0.921715688234023	NA
AC104452.1	6.16012260912838	-0.361939580681049	0.498786764208227	-0.725639905973829	0.46805955050729	0.859698152528282
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.140911965832167	-0.241856178421625	2.66993691769585	-0.0905849785508587	0.927822368234734	NA
AC105052.3	5.9512760934133	-0.234253591376882	0.509260555463782	-0.459987699545173	0.645525049553299	0.92809733877543
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.02835899708551	0.0149197345383243	1.16989173072846	0.0127530900052044	0.989824782201515	NA
AC106886.5	0.685951171563728	-2.05447918921123	1.46661106997506	-1.40083436656875	0.161263609185771	NA
AC107871.1	0.319072150918946	0.212250299057482	1.8612900581689	0.114033972365537	0.909210863034705	NA
AC108488.2	0.445685409686438	1.88623635532428	1.46718387370146	1.28561688083826	0.198576802405319	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC113554.1	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
AC114490.2	2.82344593924783	-0.986633213575	0.859163893886577	-1.14836438145904	0.250818171299864	0.708485671859824
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.46565890240646	0.409964392564229	0.608248433240674	0.674008135754644	0.500306141282664	0.872790398722785
AC116565.1	0.0984073232965743	-0.241811753523363	3.00330239621084	-0.0805152867152	0.935827438665727	NA
AC118549.1	1.55333361714253	0.276526341023161	0.856777585200135	0.322751605317227	0.746883366417077	NA
AC118553.2	1.82216844617311	-0.406358440118277	0.895246291751386	-0.453906867710461	0.649895860310647	0.930775154838532
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.17486182718532	0.132275672122519	0.584339304231071	0.226367918715616	0.820915277500596	0.966596934735873
AC120057.2	52.8934451153591	0.597164850787073	0.195251906400656	3.05843288188794	0.00222497914515748	0.037870999199868
AC120114.5	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
AC124312.1	1.39347295310157	-0.281080265587563	1.13165639730594	-0.248379513655128	0.803840782771649	NA
AC126755.2	2.85275642676091	0.106657609564608	0.66648338894136	0.160030409361024	0.872857119705008	0.974955125410947
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.400175060301327	-0.0370984409571575	1.71329762333928	-0.0216532378565093	0.982724565801262	NA
AC133555.3	0.0652452911294821	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.172298970181723	-0.519251621283231	2.27923610693433	-0.227818267578099	0.819787524621723	NA
AC135178.2	2.77550425163136	0.208757897797239	0.698196971896172	0.298995707801899	0.764943320520566	0.9540898249668
AC135586.2	0.268693437109706	0.441084353300608	2.05842830424381	0.214282106591342	0.830327070844866	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.24973335907869	-0.872747362622359	2.12076081218802	-0.411525598552499	0.680687174762194	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
AC138811.2	7.75055608470533	-0.104069409206061	0.455565444032447	-0.228440085983889	0.819304129068417	0.966587655017969
AC138894.1	2.0073392918547	0.181523336754602	0.806014811900491	0.225210919296371	0.82181519526728	0.966596934735873
AC138969.1	3.40767478335009	0.464461173165727	0.592038330746501	0.78451199701899	0.43273974521422	0.84512669469517
AC139530.2	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.831116556953626	-1.27783199004517	1.40030122068386	-0.912540795630473	0.361484104250094	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.134303850338327	-0.491600690947222	2.45204843594445	-0.200485717876072	0.841100726733694	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.691578756590236	0.262899146454121	1.36917552614163	0.192012741562053	0.847732224810369	NA
AC239799.1	0.105221659328504	-0.45913704657057	2.9741144384015	-0.154377733634669	0.877311909170531	NA
AC240274.1	2.69041848450274	-0.289101142318884	0.750761897416802	-0.38507700419216	0.700180364782576	0.940037937034379
AC243547.3	0.0704345309579966	-0.241778306844638	3.36246977592078	-0.0719049754963014	0.942677530428419	NA
AC243756.1	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC244197.3	0.396031170307075	-0.031434946930531	1.6495523376547	-0.019056653258559	0.984795910832777	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.03875553153551	-0.461010654290604	0.525854054150283	-0.87668936019813	0.380655387409765	0.813498746985563
ACAA2	21.1798917546156	-0.596268885965319	0.287317279550603	-2.07529768797042	0.0379589536052688	0.28694693767533
ACACA	1.60868866709317	0.296403996688561	0.928151128729056	0.319348851188099	0.74946199250183	0.950149284526158
ACACB	2.82164461428824	0.0853221941173161	0.721312186271913	0.118287470725127	0.905839884613792	0.983636766853421
ACAD10	3.3530955252864	0.201645264565761	0.641419318301623	0.314373544438428	0.75323734681882	0.950744571788162
ACAD11	1.78002571025315	-0.910785748501552	0.989745915432376	-0.920221780459353	0.357456874660697	0.797919152775153
ACAD8	3.31155818308904	-0.303208312035626	0.716972426498434	-0.422900938487191	0.672367538068072	0.936575971548571
ACAD9	2.63705499044479	-0.10926522641905	0.7620895803076	-0.143375830404279	0.885993370291384	0.976995898533384
ACADL	0.116554494020134	-0.243401217522969	2.83993771271639	-0.0857065337852629	0.931699708034045	NA
ACADM	5.62692758227008	-0.165561082982604	0.540329041906049	-0.306407892491907	0.759294099835301	0.952734558119942
ACADS	0.904683194937667	-0.415708978954239	1.33176541830885	-0.312148801312268	0.7549274399594	NA
ACADSB	1.04086633267173	-1.669996237213	1.48247283062043	-1.12649365487129	0.259956624827837	NA
ACADVL	24.4126623867537	-1.0692568637991	0.286671522432666	-3.7299026241794	0.000191553785959139	0.00521664810428722
ACAN	0.445484261088356	0.633715276511334	1.54327209096288	0.41063094461583	0.681343169605119	NA
ACAP1	2.4676435825144	-0.158422938296928	0.802095224121808	-0.19751138459948	0.843427373295048	0.969046510330171
ACAP2	4.78895972301129	-0.229771839954504	0.559963707668875	-0.410333449842746	0.681561357693717	0.938697445927933
ACAP3	3.07998969242253	-0.832720602787759	0.77385100457655	-1.07607355661885	0.281894360880026	0.734571062020346
ACAT1	8.84379245470534	0.838841681787592	0.407739688975288	2.05729710515974	0.0396576556538521	0.293336091655283
ACAT2	13.2765304705492	-0.456703001847849	0.354492980745276	-1.28832734822475	0.197632037043017	0.650878309289947
ACBD3	2.17159711336308	0.300605612211955	0.741550659114534	0.405374344311014	0.685202366473517	0.938697445927933
ACBD4	2.17577097937776	-0.222220644755591	0.857526206326216	-0.259141520243003	0.795526050154141	0.961853371878414
ACBD5	4.04880478835621	0.296541317416227	0.592548695636223	0.50045054457141	0.616757870949453	0.917075278991188
ACBD6	4.37021020887576	1.19582951846747	0.482171055079207	2.48009395394137	0.0131347767890903	0.144837103071846
ACBD7	1.30097315028757	-2.00311220747274	1.33591466232548	-1.49943126156414	0.133761788658497	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.40731469349298	-1.18183205645226	1.23611371979641	-0.956086836935124	0.339028364467136	NA
ACE	1.89131608163992	-0.127206004659891	0.848211065960738	-0.149969753714318	0.880788478382721	0.976995898533384
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.469917548173333	2.76789138248788	1.45541956818698	1.90178244335126	0.0571996024529713	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.6349516060214	-0.224343424516187	0.38412180592889	-0.584042408042094	0.559191780608882	0.899444719565511
ACHE	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
ACIN1	9.0293596626149	-0.267310170247372	0.441045212158676	-0.606083373944895	0.54445939078324	0.890635610618595
ACKR1	0.440902487620691	-1.49750717308565	1.60966694857618	-0.930321129107025	0.352204841161304	NA
ACKR2	1.71957910221532	0.666724166413139	0.827006286489993	0.80618996167837	0.420133325894889	0.835218305788521
ACKR3	0.9116789355624	-2.46400441947972	1.44738380589156	-1.70238495791512	0.0886832279510969	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.07662898560142	-0.255342317839092	0.5846771059368	-0.43672364668695	0.662311777963721	0.934731426801296
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.24926553878326	0.271932149607791	0.750414164100646	0.362376088587953	0.717071005542021	0.940538568911732
ACO2	8.74389016015567	-1.09341618843374	0.499237175754173	-2.19017381224058	0.0285116337068695	0.237914625927239
ACOT1	0.0695742567410149	-0.240442571818522	3.7586501688651	-0.0639704577484321	0.948993749913405	NA
ACOT11	3.47940290304397	0.414515042103327	0.565232734564629	0.733352859371472	0.463343243043521	0.857942903379105
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.5321946340197	-0.192478866881508	0.244741708937439	-0.786457149936426	0.431599713394381	0.844319024741353
ACOT2	1.55216908410395	0.275315909232371	0.91669864236157	0.300334151824541	0.763922285533059	NA
ACOT4	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
ACOT6	0.0952521404922012	0.0197449615042846	3.45305352835308	0.00571811625338513	0.995437628187095	NA
ACOT7	2.36048846743568	0.36417389363225	0.76161723404923	0.478158683064557	0.632537267193276	0.924176950132656
ACOT8	1.15019415135667	1.04037249205478	0.932674706289883	1.1154719700648	0.264648223494685	NA
ACOT9	6.58774433186791	0.158380249107314	0.482102111180147	0.328520131802808	0.742518425204787	0.947467426851543
ACOX1	11.3831796052054	-0.682011361852326	0.393236272248201	-1.73435517011986	0.0828550841215561	0.441648067022791
ACOX2	0.572093507730174	-1.86809501981876	1.64228641237074	-1.13749648401588	0.255330793585354	NA
ACOX3	2.05293673189384	0.993388047582683	0.720901489597471	1.3779802953901	0.168209371962893	0.61030148488348
ACOXL	0.683918604285611	-0.0577270335998491	1.37270759879531	-0.0420534086432612	0.96645612180329	NA
ACP1	19.0303112094924	-0.193754497403675	0.2736512113653	-0.708034495579229	0.478923835968563	0.864119536970653
ACP2	3.67041572284457	-0.341664431036615	0.65129157068509	-0.524595198855744	0.599864625040139	0.914050434484645
ACP4	0	NA	NA	NA	NA	NA
ACP5	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
ACP6	1.72027759657622	-0.70770067741691	1.01318491566387	-0.698491130765805	0.484870102603175	0.865436095421662
ACP7	0.523537559597583	1.1539524543875	1.38985126411427	0.830270464316841	0.406385883280665	NA
ACPP	0.728980335957408	-1.99755590524491	1.47552131541384	-1.35379671196729	0.17580124297165	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0636201949260668	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
ACSBG1	4.88879673980787	-0.673935802625718	0.596703048440188	-1.1294324779929	0.258715438537347	0.713751666969349
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.38782979726885	-1.15666278897794	1.23698436624625	-0.935066618899917	0.349753968268996	NA
ACSF3	3.59685377041138	0.137287511881752	0.586237593357239	0.234184080716387	0.814842073181864	0.966587655017969
ACSL1	0.374805072666461	1.41474650938785	1.6106738019811	0.878356938349485	0.379750045361637	NA
ACSL3	1.65428173538604	-0.349821394262237	0.956959923962637	-0.365554905176881	0.7146972298029	0.940538568911732
ACSL4	0.582688617471392	-0.637221553407353	1.53675042157712	-0.414655199998835	0.678394332677873	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.55244100650443	0.439003209794106	0.511446545770976	0.858355997169428	0.39069591739024	0.819287000067524
ACSM2A	0.957303255878435	-1.47968568026476	1.40283855637068	-1.05477973466377	0.291526075050205	NA
ACSM2B	1.02016239025975	-1.58066504020862	1.39967617202309	-1.1293076725911	0.258768065364029	NA
ACSM3	0.758276346755483	0.366458060854972	1.38795183775057	0.26402793734463	0.791758391464664	NA
ACSM5	0.48927742434143	-0.393702312598014	1.67463203053929	-0.235097803826926	0.81413282322588	NA
ACSM6	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
ACSS1	1.45952200860414	-1.17501916250386	1.19936404801366	-0.979701838194902	0.327233318484392	NA
ACSS2	2.05278906810891	0.284662248389404	0.86430581033662	0.329353621119979	0.741888418934312	0.947066934795833
ACSS3	1.73850949445566	-0.797951214294384	1.03102968599255	-0.773936216517582	0.438968511224196	0.848173755665603
ACTA1	0.399490977546933	3.08296920279588	1.62486032830857	1.89737489991226	0.057778475947287	NA
ACTA2	72.3640521536544	3.34090036946588	0.384739938066554	8.6835288955314	3.83675399806253e-18	1.1493636060196e-15
ACTB	230.81889333526	0.327504751827293	0.101971430135507	3.21173049541505	0.00131938083453549	0.0258186405457393
ACTBL2	0.102555452263253	1.2438356594353	3.36451574781576	0.369692328009697	0.71161174881007	NA
ACTC1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
ACTG1	423.221104655107	1.57643671479199	0.0880532143065544	17.9032273518565	1.11282134165822e-71	5.0004626987412e-68
ACTG2	0.956152855816733	1.43829654998207	1.12237234781626	1.281478960864	0.200025485186286	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.73509071976089	0.748924316116899	0.409576264810094	1.82853446467204	0.0674693780873082	0.395272034465866
ACTL6B	0.16617564718932	0.981538284307569	2.53442665845591	0.387282181172118	0.698547315643621	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	8.80181985163656	2.90911159815586	0.364582896974304	7.97928707654354	1.47180900048057e-15	3.14932083031403e-13
ACTN2	0.0652452911294821	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	6.04199135105611	1.15264222095508	0.421313749552722	2.73582863644672	0.0062223419824242	0.0834629662627556
ACTR10	6.67916335628954	-0.0858795462161522	0.472271860706057	-0.181843453657731	0.855705581905128	0.971839732931969
ACTR1A	12.464814642748	-0.342661661139869	0.36449419943077	-0.940101822402119	0.347165334130214	0.787833453430012
ACTR1B	3.44276995005357	-0.104574167514773	0.646433417042382	-0.161770980208959	0.871486206431769	0.974842037954084
ACTR2	6.79761773097251	0.0652022422829084	0.467057341561532	0.139602221142516	0.88897428559145	0.978111153845538
ACTR3	4.90555647425773	0.487022795157261	0.524144534501211	0.929176521168391	0.352797613047085	0.793242969340543
ACTR3B	4.05538773462304	0.868861537098213	0.520930071838649	1.66790435812531	0.0953347144022495	0.474631708904362
ACTR3C	1.08685328790563	1.28274407446593	0.960256356408286	1.33583502562156	0.181603201908702	NA
ACTR5	0.574361938322686	-0.633262597021449	1.50614070040148	-0.420453810757948	0.67415396503921	NA
ACTR6	6.30133775440528	0.0841033945998046	0.491035464765826	0.171277638041711	0.864005462890387	0.972833607765612
ACTR8	1.46308865788544	-1.30864844150258	1.22112580247928	-1.07167372832971	0.283866604890122	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.12915729415436	0.98153663735252	2.74628522073067	0.357405206838412	0.72078847933893	NA
ACVR1B	0.902174300969846	-0.455579178795568	1.27903462145823	-0.356189872543215	0.721698375795904	NA
ACVR1C	0.307947887238468	0.444649162364021	1.85363014025888	0.239880196543373	0.810423133560093	NA
ACVR2A	15.2029592410749	-1.05381641319731	0.379702732226572	-2.77537221556911	0.00551385625526639	0.0765889121577729
