baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.36657130895405	-0.00947904190394575	0.98256909562074	-0.00964720134817323	0.992302766384511	0.999820698370977
AC079447.1	0.828276175763176	0.500954468179706	1.19950706689228	0.417633611344694	0.676215018322369	0.999241229997244
AC079594.2	0.69640458882498	0.174807465559063	1.39905624895488	0.124946702957546	0.900565744436318	0.999241229997244
AC084337.2	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC087289.3	2.22934046138911	0.79332641548605	0.767142471322678	1.03413178795619	0.301074557388599	0.999241229997244
AC087632.1	0.245398347730421	-0.646543160737355	3.75590579675298	-0.172140409191385	0.863327144962111	0.999241229997244
AC090004.1	0.764341231932318	-0.211947322688467	1.42978449073119	-0.148237251181875	0.88215553436787	0.999241229997244
AC090227.1	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC090360.1	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.344704493136	0.0563556581176078	0.314151485490557	0.17939007364427	0.857631425048114	0.999241229997244
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.174504394885639	-0.308090760549672	2.48496255098312	-0.123982053744746	0.901329484456583	0.999241229997244
AC091551.1	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
AC091959.3	3.20701778134583	-0.273066350450311	0.687648504565387	-0.397101642245112	0.691292508958397	0.999241229997244
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.514460157952	-0.63636741882592	0.310947567178127	-2.04654252355471	0.0407030231724149	0.999241229997244
AC092329.3	0.187369013686768	0.676922686198952	2.4837809648784	0.272537190586004	0.785208999153096	0.999241229997244
AC092587.1	0.407355257779357	0.12199915990943	1.70417671958754	0.0715883267898161	0.942929530111572	0.999241229997244
AC092647.5	1.6676116692793	0.723595455445578	0.814581413702012	0.888303419736855	0.374377560680383	0.999241229997244
AC092718.3	0.781684015297647	-0.0516368234319156	1.28016706397106	-0.040336003702313	0.967825250321048	0.999241229997244
AC092718.8	1.40743640778843	-0.489552467696721	1.02862668192184	-0.475928221871575	0.634125515375347	0.999241229997244
AC092835.1	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.27182172047047	0.651386290444129	0.477732026669518	1.36349722036689	0.172725859895315	0.999241229997244
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.184739659144762	-0.589118661201311	2.23353425852606	-0.263760745532544	0.791964284199947	0.999241229997244
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.302334721920215	0.971097682722398	1.70746423453459	0.568736763606117	0.569534794750656	0.999241229997244
AC097637.1	0.0732509313055183	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC098484.3	0.452602391506579	0.776984570469229	1.52176352909909	0.510581674229779	0.609644010739616	0.999241229997244
AC098650.1	0.235094696090216	-0.813878626529224	2.1220620762338	-0.383531959618111	0.701325378200473	0.999241229997244
AC098850.3	0.299252050013232	0.200263257478837	1.89630591739748	0.105607041375308	0.915894137787832	0.999241229997244
AC099329.3	0.0717690071131222	-0.306416837144624	3.3340753221836	-0.0919045934882903	0.926773841834714	0.999241229997244
AC099489.1	0.911756551672965	-0.5064331008806	1.31576417927865	-0.384896555823738	0.700314057755626	0.999241229997244
AC099518.3	0.146246921210072	0.678421303682532	2.66395209291706	0.254667231248762	0.798980127574845	0.999241229997244
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.364856156326539	0.125449479041173	1.72547440987417	0.072704340512544	0.942041394463452	0.999241229997244
AC100868.1	0.110207815139763	-0.0449563436610653	3.25552560242102	-0.0138092428539443	0.988982168506148	0.999241229997244
AC104109.3	0.180702340335253	-0.308082784082821	2.45759842687349	-0.1253592860062	0.900239118849666	0.999241229997244
AC104452.1	5.9597996597507	-0.537547268798824	0.508736520066764	-1.05663196486912	0.290679586266284	0.999241229997244
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.142647408098235	-0.30650246482374	2.65076739284293	-0.115627823720518	0.90794751066521	0.999241229997244
AC105052.3	6.37649327054267	0.123109372074782	0.4690177782882	0.262483380745397	0.792948796556144	0.999241229997244
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.892234788896381	-1.46956650708845	1.45363627764601	-1.01095888269123	0.312036109697773	0.999241229997244
AC106886.5	0.886961341252716	-0.232841701320791	1.26538125813219	-0.184009127545073	0.854006294445235	0.999241229997244
AC107871.1	0.480392552033768	1.54307967718743	1.46599520539521	1.05258166705357	0.292532763091175	0.999241229997244
AC108488.2	0.375380609664296	1.52496703128219	1.66497734719225	0.915908576085932	0.359714848300995	0.999241229997244
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC113554.1	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC114490.2	3.10144643851958	0.00320225503517233	0.681437322214564	0.00469926570027822	0.996250542250583	0.99996645835964
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.1823230650102	-0.265299811463215	0.67804445728517	-0.391272000844093	0.695596192594027	0.999241229997244
AC116565.1	0.099492578814376	-0.306453063107427	2.98481898152511	-0.102670568970599	0.918224432732334	0.999241229997244
AC118549.1	1.7690987550164	0.731106301592981	0.781199754511738	0.935876256195106	0.349336903470261	0.999241229997244
AC118553.2	2.02780031221974	0.130079662540082	0.783014571834245	0.166126745553872	0.868057206692377	0.999241229997244
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.02468239602771	-0.336733672872476	0.62291875273148	-0.540573985605521	0.588801252654009	0.999241229997244
AC120057.2	50.0663268291749	0.243820259306887	0.19577841625672	1.24538886343411	0.21298884492034	0.999241229997244
AC120114.5	0.160856796004472	0.904357583998523	2.54699735654278	0.355068128231617	0.722538552962686	0.999241229997244
AC124312.1	1.35707499559732	-0.451650308112113	1.11951870567429	-0.403432569570228	0.686630030852653	0.999241229997244
AC126755.2	2.68625043627341	-0.428412606921394	0.731548735890003	-0.585624150385807	0.558128115509483	0.999241229997244
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.326951250274212	-1.06907262678175	1.85240365022997	-0.577127251206306	0.563853496510931	0.999241229997244
AC133555.3	0.0661094056907842	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.174556336064802	-0.582844124220772	2.26956668276339	-0.256808547925593	0.797326571039632	0.999241229997244
AC135178.2	2.61549983774073	-0.16738428473908	0.749634195404164	-0.22328795266448	0.823311402972953	0.999241229997244
AC135586.2	0.16844435893823	-0.590426075415361	2.5493425714315	-0.231599347232422	0.816849214561361	0.999241229997244
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.381629130437694	0.785456422458105	1.64941992911492	0.476201607967465	0.633930754055117	0.999241229997244
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.170382402524505	2.11616635267911	2.44229705357568	0.866465588033571	0.38623488964287	0.999241229997244
AC138811.2	8.02272351214889	0.199406059547819	0.396190399079872	0.503308661721553	0.614747277567083	0.999241229997244
AC138894.1	1.91145182269143	-0.213752217341913	0.862099106741714	-0.247943903050526	0.804177810517467	0.999241229997244
AC138969.1	2.86091367628337	-0.834442614238431	0.775725611809694	-1.07569300476203	0.282064576959469	0.999241229997244
AC139530.2	0.0732509313055183	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.14768646206954	0.623101839147209	1.00202260809976	0.62184409224944	0.534044390237467	0.999241229997244
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.211920509932071	0.419221859285875	2.00830846491863	0.208743759541372	0.834648277388893	0.999241229997244
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.58271286150157	-0.70528827568482	1.53191923259482	-0.46039520927626	0.64523257274756	0.999241229997244
AC239799.1	0.106617545693661	-0.523504123255122	2.9525001309412	-0.17730875530503	0.859265874017329	0.999241229997244
AC240274.1	2.54198454741247	-0.738342652130817	0.82500369099969	-0.894956786479511	0.370810188815062	0.999241229997244
AC243547.3	0.0714215466251613	-0.306416352704777	3.33963945969669	-0.0917513271724866	0.926895616154477	0.999241229997244
AC243756.1	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC244197.3	0.463328189928815	0.701582852123992	1.47098064220913	0.47694907192684	0.633398387273318	0.999241229997244
AC245748.1	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
ACAA1	6.57893193032689	0.142510695647105	0.45604716380197	0.312491134598936	0.754667299543418	0.999241229997244
ACAA2	21.9725045611967	-0.299368733324324	0.2645225280609	-1.13173246724529	0.257746927311235	0.999241229997244
ACACA	1.82127595978971	0.952726140596281	0.810054898796435	1.17612539842895	0.239544769945129	0.999241229997244
ACACB	2.60104546443225	-0.678088034090099	0.839053801148474	-0.808157990777171	0.418999637638118	0.999241229997244
ACAD10	3.11077653319959	-0.601768677401187	0.737860316514128	-0.815559075251698	0.414752364040634	0.999241229997244
ACAD11	1.81546187502048	-1.00511176151505	0.989342697844311	-1.01593892966017	0.309658469089001	0.999241229997244
ACAD8	3.7616844477491	0.473549506173919	0.591389714688306	0.800740179297005	0.423282076770715	0.999241229997244
ACAD9	2.87211939820736	0.323887787451296	0.658181419532853	0.492095002744345	0.622652184802477	0.999241229997244
ACADL	0.171688179940753	0.642186156037653	2.28028351616253	0.281625574840089	0.778230627749984	0.999241229997244
ACADM	6.19261731108385	0.338056738696023	0.492273176793859	0.686725896579951	0.492255474677987	0.999241229997244
ACADS	0.911490435299	-0.477643674168328	1.2866395284883	-0.371233483499082	0.710463635916324	0.999241229997244
ACADSB	1.27357779400353	0.0755026878171492	1.0755268967606	0.0702006505318994	0.94403395655508	0.999241229997244
ACADVL	27.8090967357445	-0.042364374011601	0.222509175948187	-0.190393829068271	0.84900053292318	0.999241229997244
ACAN	0.35751762113464	-0.303683295542427	1.75435091996519	-0.173102936297632	0.862570516963722	0.999241229997244
ACAP1	2.7191409916198	0.359799013623346	0.693193866447044	0.519045293155133	0.603729156566946	0.999241229997244
ACAP2	5.51639584547587	0.498454512288999	0.4750535291982	1.04925967633647	0.294058619425395	0.999241229997244
ACAP3	3.4317138265336	0.033571864391189	0.622623962083488	0.0539199684490899	0.956998927285663	0.999241229997244
ACAT1	8.47206524260526	0.609344553679117	0.402776339991612	1.51286084404016	0.130315009787114	0.999241229997244
ACAT2	13.9777885715521	-0.163656426104843	0.326748028624526	-0.50086431062421	0.616466621406287	0.999241229997244
ACBD3	2.12812624861916	0.167522524612424	0.746806626689545	0.224318476330373	0.822509500471331	0.999241229997244
ACBD4	2.35200581377318	-0.10684990411577	0.881822682939028	-0.121169375865508	0.903556879879841	0.999241229997244
ACBD5	4.07266295897191	0.282563972916042	0.581393507681092	0.486011572511462	0.626958960968944	0.999241229997244
ACBD6	4.00941264446348	0.72566101125536	0.52689467022884	1.37724113045249	0.168437709307241	0.999241229997244
ACBD7	1.43706569166913	-0.673810515437443	1.04132279623259	-0.647071703294336	0.517585537991679	0.999241229997244
ACCS	0	NA	NA	NA	NA	NA
ACD	1.55249806099136	-0.288198221994211	0.973884238212849	-0.295926569797532	0.767286159579244	0.999241229997244
ACE	1.99757688002572	0.0613414588263521	0.791652241604571	0.0774853598620795	0.938237437394517	0.999241229997244
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.314395891377154	1.9050289771673	1.67859782074921	1.13489303609189	0.256420138101749	0.999241229997244
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2037342408888	0.117057197891211	0.355722291330535	0.329069053989766	0.742103494143312	0.999241229997244
ACHE	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
ACIN1	9.67631264981123	0.176342746731163	0.404379944708825	0.43608183105653	0.662777358941654	0.999241229997244
ACKR1	0.446668736868503	-1.56250253106573	1.6087581236864	-0.971247640064946	0.33142497563815	0.999241229997244
ACKR2	1.74128467993562	0.800751178575789	0.835331492215415	0.958602885247491	0.337758838502613	0.999241229997244
ACKR3	0.976830809081425	-1.57234920827618	1.41628316085605	-1.11019409941003	0.266915394891399	0.999241229997244
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.1558356697218	-0.223315067676441	0.56830022823583	-0.392952627116966	0.694354470725814	0.999241229997244
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.3779722937938	0.417761884807415	0.716417367934753	0.583126405787335	0.559808208943627	0.999241229997244
ACO2	10.4160037043063	0.269189140553541	0.362724708229532	0.742130697044213	0.458008152708327	0.999241229997244
ACOT1	0.0703919981369993	-0.304965360065232	3.75864778612579	-0.0811369879324536	0.935333010527539	0.999241229997244
ACOT11	2.9605936186396	-0.729555987282609	0.724091576411984	-1.00754657428512	0.313672188059825	0.999241229997244
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.8074118005713	-0.217190921609303	0.239787414865652	-0.905764473631739	0.365060528669124	0.999241229997244
ACOT2	1.50012763940911	-0.106064553204912	0.980879329287901	-0.108132111706251	0.913890896029124	0.999241229997244
ACOT4	0.0732509313055183	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
ACOT6	0.0965341952861086	-0.0449568122316555	3.41453514460765	-0.0131663053176222	0.989495111771652	0.999241229997244
ACOT7	2.15614964937167	-0.083084615703857	0.810657473125218	-0.102490408659964	0.918367425540557	0.999241229997244
ACOT8	1.38106803141627	1.53159935771052	0.831756623802738	1.84140325893426	0.0655624855941318	0.999241229997244
ACOT9	5.84753159438576	-1.01595893446109	0.60459396430457	-1.68039873773746	0.0928797614844534	0.999241229997244
ACOX1	12.6393726792494	0.0586816012843198	0.326917803429268	0.179499558203217	0.857545464198889	0.999241229997244
ACOX2	0.686534399714466	-0.274407663588654	1.47128530666064	-0.186508804476185	0.85204577502263	0.999241229997244
ACOX3	1.61254658774943	-0.64566265787704	1.00972236184695	-0.639445735059303	0.522533004519721	0.999241229997244
ACOXL	1.02764063335104	1.43810545236666	0.958899402565251	1.49974590506516	0.133680234611972	0.999241229997244
ACP1	18.8163597741475	-0.426446708238252	0.283582263369932	-1.50378483890565	0.132636776149661	0.999241229997244
ACP2	4.39717846945019	0.76720568737068	0.511001834382331	1.50137560327554	0.133258440365705	0.999241229997244
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.8302971699237	-0.139659554281324	0.858450032978479	-0.162688041139402	0.870764063329654	0.999241229997244
ACP7	0.319140457514658	-1.24303963430589	1.86656324448112	-0.665950986649498	0.505442429260698	0.999241229997244
ACPP	0.813834388457361	-1.0862637752398	1.43979132874465	-0.754459173043438	0.450573551702995	0.999241229997244
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.106810773949473	1.74991485914054	3.27604837228377	0.534154157779012	0.593234882612458	0.999241229997244
ACRV1	0.0642965797458764	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
ACSBG1	5.64996587662557	0.310260343799397	0.465554794692426	0.666431421900347	0.505135383821419	0.999241229997244
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.74492454818767	0.414512296200546	0.855542659082127	0.484502194952216	0.628029506977404	0.999241229997244
ACSF3	3.24592755957395	-1.05114335127898	0.751992653276519	-1.39781066570136	0.162169930661795	0.999241229997244
ACSL1	0.272911245661719	0.39259690442372	1.89457028678588	0.207222137474645	0.83583637931856	0.999241229997244
ACSL3	2.2103465062596	0.953155083112158	0.724649764261945	1.31533208195127	0.188398320495596	0.999241229997244
ACSL4	0.576951565917586	-0.709173399940121	1.5341241653277	-0.462265972968775	0.643890597874824	0.999241229997244
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.91431599754908	-0.574743481309388	0.642330279487551	-0.894778744928413	0.370905374679143	0.999241229997244
ACSM2A	0.981559454246144	-1.54063024649361	1.39560410598616	-1.10391638996001	0.269629408395321	0.999241229997244
ACSM2B	1.16294630203055	-0.649488605018462	1.2373308201115	-0.524911037906527	0.599645035851231	0.999241229997244
ACSM3	0.584914730537705	-1.63823760693871	1.6137971827217	-1.01514466903195	0.31003687131869	0.999241229997244
ACSM5	0.416483311208594	-1.41616691539133	1.78464699572298	-0.793527750185481	0.427470408006423	0.999241229997244
ACSM6	0.126656318280255	0.90384864642174	2.75241116662309	0.328384311683586	0.742621103378861	0.999241229997244
