baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CMTR1	4.39052085737183	-0.50036176725043	0.586578957607275	-0.853016905501462	0.393649929302383	0.998742569707507
CMTR2	1.92175490007022	0.722137518278879	0.770074083754782	0.937750709331535	0.348372537254838	0.998742569707507
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.18802365497391	-1.30103395221766	1.23866900427287	-1.05034835596084	0.293557980414926	0.998742569707507
CNBP	33.5959693437985	0.156072200985013	0.194985214788094	0.800430951416644	0.423461154240479	0.998742569707507
CNDP1	3.72294978184872	0.137750052736993	0.58693065183773	0.234695619159922	0.814444988184698	0.998742569707507
CNDP2	16.0477400644264	0.255018366762426	0.297467899589802	0.857297096977816	0.391280712494044	0.998742569707507
CNEP1R1	2.22223097513136	-0.438445832564819	0.767993607408258	-0.570897763126491	0.568068947336819	0.998742569707507
CNFN	0.398136262199616	-0.32457516721825	1.65514791890772	-0.196100398949507	0.844531584005769	0.998742569707507
CNGA1	0.409248564458435	-1.48495640981956	1.81756761422704	-0.817002018629758	0.413927274452835	0.998742569707507
CNGA3	0.0566522231785375	0.906700005022727	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.523879554284597	0.13859518677918	1.56837323841193	0.0883687526570624	0.929583595878792	0.998742569707507
CNGB3	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
CNIH1	13.7908245218672	0.134774959191013	0.290861650033814	0.463364486776944	0.643103129586486	0.998742569707507
CNIH2	6.28207478856488	0.0260783503142871	0.455517802208095	0.0572499037093036	0.954346125904426	0.998742569707507
CNIH3	1.45100059600868	-1.60753913811483	1.21294931041609	-1.32531435923187	0.185066908360968	0.998742569707507
CNIH4	10.520832182716	-0.0477353307253482	0.35588549963362	-0.134131148289242	0.893298869415448	0.998742569707507
CNKSR1	0.094592790159493	-0.317386384248639	3.39795093876729	-0.093405228612212	0.925581636848092	0.998742569707507
CNKSR2	6.12659865292749	0.0909248157937495	0.497487895223684	0.182767895795469	0.854980139708975	0.998742569707507
CNKSR3	9.48362426714228	-0.149391689695804	0.375966346146642	-0.397353888790713	0.691106513796686	0.998742569707507
CNN1	0.827332501943295	-0.451227080617297	1.36031948036269	-0.331706696207122	0.740110743865512	0.998742569707507
CNN2	5.39167688452958	0.226997168086398	0.465511367318362	0.487629699343422	0.625812155066376	0.998742569707507
CNN3	68.0193828576068	0.323937127905279	0.144834386912776	2.23660371552762	0.0253122518718703	0.998742569707507
CNNM1	0.465648337818536	1.38363865780708	1.42167927246825	0.973242477823336	0.330432803704121	0.998742569707507
CNNM2	3.249846708507	-0.172448010446193	0.650628138910883	-0.265048497187443	0.790972102004937	0.998742569707507
CNNM3	2.23395769749157	-0.519695226114863	0.773572417784589	-0.671811990922844	0.501703394098929	0.998742569707507
CNNM4	0.799090397079593	-1.55782979541039	1.52008775701645	-1.02482885492612	0.305443948768137	0.998742569707507
CNOT1	4.89799928765887	-0.12522793132492	0.50536928213028	-0.247794901180078	0.804293100193757	0.998742569707507
CNOT10	3.88988383718273	-0.142065151650195	0.570278410582955	-0.249115430312313	0.803271493979566	0.998742569707507
CNOT11	1.07493179276945	-0.00615494256364739	1.09688688273928	-0.00561128285924665	0.99552286753519	0.999568389070097
CNOT2	20.1316431189046	-0.165021485877334	0.271043310128064	-0.608838070193886	0.542631776647086	0.998742569707507
CNOT3	0.276669060630565	-0.120775754265135	1.81526465005994	-0.0665334138805306	0.946953156205801	0.998742569707507
CNOT4	4.65415905230097	-0.643220346198898	0.580259921529119	-1.10850383135865	0.267644285392837	0.998742569707507
CNOT6	1.74339128531381	1.00977048420142	0.783179767494778	1.28932146374447	0.197286352056495	0.998742569707507
CNOT6L	2.24104515475656	-0.473518238680181	0.857309108919508	-0.552330814817739	0.580721722057888	0.998742569707507
CNOT7	263.47806920565	-0.278084054348449	0.118205804470194	-2.35254144747662	0.0186456116592997	0.998742569707507
CNOT8	1.537539373192	-0.148817686618577	0.879037029958765	-0.169296265739292	0.865563613096224	0.998742569707507
CNOT9	20.8232251480655	0.212944133433679	0.242506042480936	0.878098257903903	0.379890398307046	0.998742569707507
CNP	20.723468849141	0.373602656160266	0.256828092237154	1.45467987129415	0.145757907608596	0.998742569707507
CNPPD1	2.91112141763534	-0.362900038834031	0.665847589253539	-0.545019678213249	0.585739983640783	0.998742569707507
CNPY1	4.2244257263657	-0.325405387648284	0.561837105287107	-0.579181019882973	0.562467036266423	0.998742569707507
CNPY2	21.9263006590274	0.114740235122863	0.247698575211394	0.463225252809547	0.643202917125438	0.998742569707507
CNPY3	5.95249569456718	0.176730360313147	0.475122073190543	0.371968322006944	0.709916435148017	0.998742569707507
CNPY4	5.02197042927822	-0.150187473504253	0.510354817073777	-0.294280505404816	0.768543567903998	0.998742569707507
CNR1	0.250825104192836	1.14759063920022	1.84983462888196	0.62037471960065	0.5350111122347	0.998742569707507
CNR2	22.6650157719383	0.00803756068742007	0.257772353936051	0.0311808483908017	0.975125313257781	0.999134663435398
CNRIP1	2.21589869099064	-0.560322830186479	0.838979921695097	-0.667862025892572	0.504221669256293	0.998742569707507
CNST	0.093472706194672	0.644401837388576	3.03203801147219	0.212530923078926	0.831692855643224	0.998742569707507
CNTD1	1.99409448070245	0.465418173779653	0.768837494596286	0.60535311694709	0.544944395133658	0.998742569707507
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	1.08477446545719	0.399253914296773	1.05710486395768	0.377686195484913	0.705663723959634	0.998742569707507
CNTLN	3.63521552798334	-0.0263111438291005	0.604204234438695	-0.043546771653369	0.965265681476558	0.998742569707507
CNTN1	0.160895900151226	1.98697460547144	2.4738971904681	0.803175901216604	0.421873072309994	0.998742569707507
CNTN2	2.18623761408729	-0.0754046623216385	0.746597190573709	-0.100997784713997	0.919552218727525	0.998742569707507
CNTN3	0.0378440722381089	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CNTN4	0.625903800457507	0.289662790910753	1.30130503106356	0.222594075943909	0.8238514474975	0.998742569707507
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.738357221985813	0.358108408518482	1.25744509366646	0.284790493296457	0.775804656015754	0.998742569707507
CNTNAP2	2.99131486779915	-0.435675276555677	0.672888139817035	-0.647470583556639	0.517327426932477	0.998742569707507
CNTNAP3	0.342592906957989	0.877931801684931	1.58318286106006	0.55453594355935	0.579212113856897	0.998742569707507
CNTNAP3B	1.27353256944647	1.44112556939	0.853790639344108	1.68791446401554	0.0914276496947171	0.998742569707507
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.62157836198772	-0.353253595195488	0.705413522525572	-0.500775196271748	0.6165293438187	0.998742569707507
CNTROB	0.873333151046523	-0.259860000396152	1.18553169843401	-0.21919278981693	0.826499871818311	0.998742569707507
COA1	12.1096128461708	0.361229645361668	0.31423186157972	1.14956403066729	0.250323480084922	0.998742569707507
COA3	30.3445046652917	0.152876861441593	0.226101367018219	0.676143021414262	0.498949844386363	0.998742569707507
COA4	11.470273055908	-0.0253526221747429	0.332588282506079	-0.076228248282558	0.939237509187019	0.998742569707507
COA5	7.86017077759077	-0.418439620802289	0.413263883844546	-1.01252404858028	0.311287554197426	0.998742569707507
COA6	3.87355024970991	-0.366772435139832	0.577019653936339	-0.63563248259876	0.525015992632968	0.998742569707507
COA7	3.86216597515833	-0.306050548429858	0.589285614734536	-0.519358594164443	0.603510699886793	0.998742569707507
COASY	7.36330997731955	-0.052182432260231	0.399368298160343	-0.130662429893923	0.896042354078294	0.998742569707507
COBL	1.05573650992279	0.479579727496131	0.961242221543301	0.498916627617701	0.617838119652347	0.998742569707507
COBLL1	1.51393236327871	0.170434317310005	0.948988144519154	0.17959583404107	0.857469875458023	0.998742569707507
COCH	0.987032946718856	-0.160334395554307	1.19269984889702	-0.134429794472247	0.89306272287192	0.998742569707507
COG1	3.74802370158446	-0.596577277616594	0.629665538115767	-0.947451053779776	0.34340898634306	0.998742569707507
COG2	3.49855816665753	0.146843927615552	0.605423452336593	0.242547471606554	0.808355977689436	0.998742569707507
COG3	1.23045220223392	-1.2113768880507	1.29464151938313	-0.935685183824401	0.349435301239129	0.998742569707507
COG4	6.56726094721496	-0.26523552794419	0.448685071758116	-0.591139631423211	0.554426867486687	0.998742569707507
COG5	2.80225799499523	0.225208574451656	0.633485456291487	0.355507095253708	0.722209730398551	0.998742569707507
COG6	1.18300442266694	-0.233007866670425	1.06942405086894	-0.217881640571949	0.827521332210954	0.998742569707507
COG7	3.15219864208114	0.352099284525642	0.607774397317692	0.579325628192914	0.562369476008544	0.998742569707507
COG8	4.43588602824439	-0.12875160273912	0.560839918337815	-0.229569255913001	0.818426499067883	0.998742569707507
COIL	6.14991248418592	0.82185850839325	0.404832054578774	2.03012211878427	0.0423441277177352	0.998742569707507
COL10A1	0.207577176059001	-0.854703415139819	2.15843585837531	-0.395982772350329	0.692117737340387	0.998742569707507
COL11A1	6.48776432750871	0.453717597467195	0.404273678033305	1.12230308852761	0.261733593433442	0.998742569707507
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0378440722381089	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
COL13A1	0.0667643120486321	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
COL14A1	0.555413060904662	0.398321687549144	1.547369611109	0.257418579691291	0.796855661520761	0.998742569707507
COL15A1	0.112515865094676	-0.804704944059239	2.57755997661845	-0.312196399447103	0.754891268284277	0.998742569707507
COL16A1	0.355486532805591	-1.65558670448083	1.73359189363919	-0.955003718323458	0.339575816593097	0.998742569707507
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	4.50153582161872	0.252993613026617	0.571717613057686	0.442514988603456	0.658116586511912	0.998742569707507
COL19A1	12.9556695871136	0.127330714874602	0.310238954046155	0.410427875719496	0.681492101148487	0.998742569707507
COL1A1	2.74109856140901	0.406469793231122	0.65091498730741	0.624459109341659	0.532326116496279	0.998742569707507
COL1A2	0.383851447322163	0.655670084024222	1.62419838548059	0.403688422476921	0.686441854267594	0.998742569707507
COL20A1	0.392856672789227	-0.371151329754901	1.721446064953	-0.215604390582539	0.829296133104561	0.998742569707507
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.4117925173895	-0.576815771794405	0.977143280769228	-0.590308282466337	0.554983987601521	0.998742569707507
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.494600344904616	-1.80102661122378	1.66679344983245	-1.08053377063897	0.279904556886432	0.998742569707507
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	1.23453251390477	-0.418060414231527	1.15505762040381	-0.361939012259294	0.717397605953278	0.998742569707507
COL27A1	5.40363130719203	-0.429438242724656	0.513117268560378	-0.83692026957016	0.402637385993296	0.998742569707507
COL28A1	0.377507117677994	-0.490438708269545	1.74141877787476	-0.281631687047776	0.778225940531486	0.998742569707507
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	18.8850280951203	0.428110777092075	0.292140853291295	1.46542591448244	0.142804751460636	0.998742569707507
COL4A2	15.0598758195535	-0.0329780360374627	0.288202745759737	-0.114426515786755	0.908899695480968	0.998742569707507
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	3.24085095679361	-0.842262761204938	0.686006853291318	-1.22777601588663	0.219531061479657	0.998742569707507
COL4A4	0.0746717928565674	-0.579435042037986	3.27431239951198	-0.176963884730225	0.859536757616641	0.998742569707507
COL4A5	2.63032200161573	0.568883084509495	0.653758598940762	0.870173004884701	0.384205866080193	0.998742569707507
COL4A6	0.801427980707787	-0.374473871342996	1.3271869577062	-0.282156081453818	0.777823832559211	0.998742569707507
COL5A1	0.0691811417120866	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
COL5A2	0.15482946114706	0.38231085311352	2.34991457330229	0.162691383532409	0.870761431546305	0.998742569707507
COL5A3	0.555530710336962	1.67430574041455	1.29406735236084	1.29383199209842	0.195723459526907	0.998742569707507
COL6A1	38.6335248115984	0.591007486767794	0.24768645235796	2.38611147739991	0.0170275886719056	0.998742569707507
COL6A2	10.0701414283115	0.985278949495504	0.361502124365045	2.72551358093976	0.00642015351584454	0.998742569707507
COL6A3	5.8608030650428	-0.638998479902599	0.51582845953658	-1.23878097086127	0.215426622857989	0.998742569707507
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.17624641189061	0.422434439958095	1.04690233721043	0.403508928142916	0.686573868051791	0.998742569707507
COL8A1	7.5222757342425	1.594096881748	0.454463181680538	3.50764802520035	0.000452086761858339	0.39138155611325
COL8A2	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
COL9A1	1.08200307412542	0.104192994414555	1.04080920728222	0.100107679376344	0.920258838700865	0.998742569707507
COL9A2	1.64889339552184	-1.49047900332356	1.15096519259596	-1.29498182300529	0.195326500036401	0.998742569707507
COL9A3	1.45519110548819	0.402537768481344	0.894566960197614	0.449980589929703	0.652724436344333	0.998742569707507
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.114015212723807	-0.57996891717291	2.83624077837574	-0.204485078133968	0.837974451568475	0.998742569707507
COLEC12	3.35389826495252	-0.486619287892562	0.640169409084477	-0.760141426608449	0.4471700523971	0.998742569707507
COLGALT1	4.26122259769691	0.815945880625491	0.538473409180022	1.51529465840848	0.129697800447563	0.998742569707507
COLGALT2	0.316043608941623	0.681105636481725	1.82145279820303	0.373935375736157	0.708452396488281	0.998742569707507
COLQ	0.353360243081111	0.416452578026754	1.76576437202912	0.235848329835871	0.813550364020941	0.998742569707507
COMMD1	9.03072747145182	-0.203377705988448	0.377828887875535	-0.538279926482076	0.590383807548479	0.998742569707507
COMMD10	4.0416083737038	-0.630083609556954	0.631786608361869	-0.997304471506083	0.318616743954816	0.998742569707507
COMMD2	8.69071689412653	-0.480907021806757	0.412939236286228	-1.16459512574247	0.244182917757333	0.998742569707507
COMMD3	11.9697706918071	0.0762843358133614	0.329859301646889	0.231263255068135	0.817110291158566	0.998742569707507
COMMD3-BMI1	0.093472706194672	0.644401837388576	3.03203801147219	0.212530923078926	0.831692855643224	0.998742569707507
COMMD4	7.90768705829249	0.31798460579575	0.379558791832847	0.837774312275149	0.402157468311064	0.998742569707507
COMMD5	2.06696675650888	0.402233421976919	0.873481433910704	0.460494529547195	0.645161297180074	0.998742569707507
COMMD6	76.7101429653426	-0.0829971575989876	0.153767845948805	-0.539756261049663	0.589365134647671	0.998742569707507
COMMD7	5.7660646702497	0.532718782185997	0.438332391633042	1.21533063117081	0.224240013636432	0.998742569707507
COMMD8	0.705637706629428	0.230378295582515	1.2597392820772	0.182877758009294	0.854893935109633	0.998742569707507
COMMD9	16.1974098688149	-0.180050079039972	0.321361983355971	-0.560271868998677	0.57529401226178	0.998742569707507
COMP	0.738308154783133	0.319703572730773	1.24862717879403	0.256044060357196	0.797916815720357	0.998742569707507
COMT	57.0161485470931	0.029667732937542	0.158196050925144	0.18753775940703	0.851239021105246	0.998742569707507
COMTD1	0.279865049287395	0.106594591172455	1.89583252297133	0.0562257424539747	0.955161974083515	0.998742569707507
COP1	1.38424542996813	-0.488359768090696	0.975330288434887	-0.500712193481008	0.616573689509747	0.998742569707507
COPA	11.7292679346471	-0.224696276401874	0.335802489588235	-0.669132252942493	0.503411117383258	0.998742569707507
COPB1	5.82313563218463	0.0336452267835805	0.493989815181747	0.0681091507346195	0.945698746041398	0.998742569707507
COPB2	17.168151111292	0.0411376519181879	0.276176563835306	0.148954173905646	0.88158979338776	0.998742569707507
COPE	3.71336675313937	-1.38204115979574	0.786937981979353	-1.7562262737904	0.079049780163723	0.998742569707507
COPG1	12.3486666314778	0.286220379299077	0.327782135885694	0.873203106464867	0.382552381932879	0.998742569707507
COPG2	1.76067782321298	0.0606773511558661	0.857981291814198	0.0707210655229604	0.943619754950493	0.998742569707507
COPRS	10.042504383827	0.556046119639502	0.336331039639609	1.65327030248331	0.0982758641627078	0.998742569707507
COPS2	6.92228121489832	0.0381273210172339	0.423772146739706	0.0899712765705974	0.92831004020989	0.998742569707507
COPS3	6.3037171613708	0.085456082410784	0.430724847525843	0.198400633029783	0.842731622202571	0.998742569707507
COPS4	12.0938861865146	-0.0776014107534814	0.341327456124692	-0.227351797697553	0.820150198715853	0.998742569707507
COPS5	10.2443232701978	-0.222122463032098	0.37517657751572	-0.59204778854509	0.553818587992018	0.998742569707507
COPS6	18.1625986937573	0.215704267066235	0.256693337518342	0.840318915760027	0.400729598353707	0.998742569707507
COPS7A	6.12501713795267	0.0141698491896733	0.443584291214295	0.0319439832977038	0.974516722922636	0.999134663435398
COPS7B	3.1483686004597	0.0396231114634152	0.620106593748702	0.0638972587339919	0.94905203503374	0.998742569707507
COPS8	20.8622311270994	0.0189666105391342	0.269357810851488	0.0704141843118543	0.943864001823108	0.998742569707507
COPS9	34.4077109452042	-0.0947762783036866	0.203703847303627	-0.4652650382318	0.641741668415523	0.998742569707507
