baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM156B	1.74821652823495	0.587810368943573	0.821263465508264	0.715739094250088	0.474152466311015	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.48961439907483	0.0465031287866443	0.934742714779017	0.0497496562972819	0.9603218854193	NA
FAM160B1	0.96573074902926	0.12203532122115	1.19516930435858	0.102107141453607	0.918671632584218	NA
FAM160B2	3.25714047019461	-0.0127141168448814	0.697842288830321	-0.0182191836871795	0.985463998806796	NA
FAM161A	8.30268431643593	-0.0950604930021388	0.437310938960942	-0.217375063217042	0.827916063251836	NA
FAM161B	3.51331540170152	0.585936601336916	0.614806030053417	0.953043029337249	0.340568269485725	NA
FAM162A	11.2700042498423	-0.746118525968974	0.417318637820344	-1.78788690068086	0.0737942567152675	0.448050067340871
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	21.6767352993195	-0.35670048352013	0.270073817765882	-1.32075180952691	0.186584132802217	0.675108897944584
FAM166B	0.434740518508427	-1.41628376700241	1.60001979573809	-0.885166402800086	0.376066889811904	NA
FAM167A	0.518550003793439	-1.59414650968677	1.66493936407771	-0.957480220650465	0.33832492510692	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	7.46605438096282	-0.675031772676121	0.503159211471873	-1.34158683232982	0.179729998010786	NA
FAM168B	4.76257412036664	0.142656218672194	0.523680705230096	0.272410683165256	0.78530625922965	NA
FAM169A	1.05581889706952	0.718005807479698	0.994830888117684	0.721736544427399	0.470456469448738	NA
FAM169B	0.132948337006338	1.09481538070793	2.71213652363664	0.403672665872999	0.686453442489513	NA
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	2.20428231379456	-2.58210602833221	1.27956488292393	-2.0179563090477	0.0435958118015766	NA
FAM171A2	0.461321275007478	-1.47142196831926	1.55649167053004	-0.945345224891688	0.344482656754701	NA
FAM171B	15.5054616341915	0.289176395514796	0.306698134526504	0.942869756809056	0.345747525862722	0.819849868997491
FAM172A	3.07949508392887	1.52079423827326	0.573574115894626	2.65143456813984	0.00801506413000624	NA
FAM173A	3.08732179052317	1.2056340890828	0.567757428084954	2.12350209692439	0.0337117999666675	NA
FAM173B	4.40705924259258	0.665834388516037	0.503669887506512	1.32196584515374	0.186179524503391	NA
FAM174A	0.941212133195163	0.994751638340626	1.09061535323889	0.912101260436532	0.361715414899118	NA
FAM174B	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
FAM177A1	8.16494887839561	-0.70230739698587	0.462962433944239	-1.51698571091938	0.129270291732661	NA
FAM177B	0.123496846395246	-0.129708189377733	2.77778541163432	-0.0466948198498238	0.9627564590052	NA
FAM178B	0.547153192067126	-1.49102928770801	1.70354902586807	-0.875248827633969	0.381438530841032	NA
FAM180A	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
FAM180B	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM181A	4.31222907325982	-0.985430926721964	0.711180109786477	-1.38562779408697	0.165860586709684	NA
FAM181B	7.60797440920749	-0.572753751850752	0.467591005644559	-1.22490327003025	0.220611668217244	NA
FAM182B	1.18684184848546	-1.51253586146984	1.49895144712426	-1.00906261131516	0.312944607618596	NA
FAM183A	5.24300319993199	-0.537609444747905	0.576705868667722	-0.932207341655573	0.351229382049046	NA
FAM184A	1.84794570621702	0.858292391433042	0.792569401496344	1.08292395569727	0.278842177799985	NA
FAM184B	2.71596075836273	0.767585241698662	0.697370232434425	1.10068541213629	0.271033597414941	NA
FAM185A	0.37839867915382	-0.0459358981213443	1.73466513827505	-0.0264811329332548	0.978873582060351	NA
FAM186A	1.20233951004825	-1.72003405482958	1.35645265035837	-1.26803840471332	0.204784236080205	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	2.12085624170211	-0.56459551370116	0.907289482089021	-0.622288172459783	0.533752396981544	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	1.35506883713243	-3.02647016087675	1.38616007458607	-2.18334824120548	0.0290101744808699	NA
FAM189B	2.7274736059446	-0.333417048016589	0.770775763585351	-0.432573342038755	0.665324759551373	NA
FAM192A	7.88627104355385	-0.471454823231305	0.460994913996182	-1.02268985821221	0.306454508068448	NA
FAM193A	3.22184617192635	-0.0977186454278884	0.664426658128498	-0.147072132390254	0.883075085789437	NA
FAM193B	2.79227910753127	-0.306076165826525	0.730849306655881	-0.418795178484913	0.675365828863953	NA
FAM196A	0.18671084613597	-0.129666552848308	2.4339536821957	-0.0532740428861958	0.957513561600381	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM199X	1.65600220145409	-0.52457753141608	1.02895870251333	-0.509813980031219	0.610181790544985	NA
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.554791046326674	-0.497356588673908	1.6551212664082	-0.300495558100844	0.76379918409126	NA
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM19A5	0.511109531534841	2.64853883443519	1.47764352989292	1.79240715426617	0.0730677696283356	NA
FAM200A	0.718889259586296	0.0204973855629958	1.30278759267041	0.0157334823253735	0.987447015266523	NA
FAM200B	8.14550339888575	-0.662572486813054	0.501117602624548	-1.32218960847295	0.186105020506491	NA
FAM204A	13.653035676934	-0.235348896252461	0.339403455331004	-0.69341927006293	0.488046472576667	0.890348320787738
FAM206A	4.1983322163767	-0.160061469885597	0.578741172609112	-0.276568313196034	0.782111598332047	NA
FAM207A	1.75751875545866	0.71647433551666	0.78827813222247	0.908910581467779	0.363397327831382	NA
FAM208A	18.6680440498658	0.250805784952769	0.263188789002997	0.952950108182278	0.340615349978771	0.81659035355271
FAM208B	3.12395636968655	-0.477717633641773	0.735649514673163	-0.649382109432934	0.516091424895669	NA
FAM209A	0.174910263825501	1.09481722613066	2.48906171649266	0.439851378082084	0.660044753201968	NA
FAM209B	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
FAM20A	0.193549963125665	-0.588746485876174	2.23382266421621	-0.263560082591762	0.792118920642164	NA
FAM20B	1.57797649483288	-0.532455981766955	1.00723559890678	-0.528631019738445	0.597061437449034	NA
FAM20C	2.2150986156584	-0.693613119453202	0.908878350713513	-0.763152867387239	0.445372233999117	NA
FAM210A	4.77826141485483	0.0469731113029399	0.562101923833471	0.0835668929623806	0.933400790420747	NA
FAM210B	3.42045027848329	0.76648207298007	0.568920285591539	1.34725741442514	0.177897342376726	NA
FAM213A	17.7697282089395	0.454764965092235	0.266806892004629	1.7044723308135	0.0882928809900852	0.48940064606215
FAM213B	4.13554137911439	-0.923188667276638	0.697510928810958	-1.32354724369752	0.185653456138087	NA
FAM214A	1.41902726242153	-0.532796199224905	1.04848011876111	-0.508160517010528	0.611340777654592	NA
FAM214B	2.17604815842982	0.395534587642987	0.727255995983395	0.543872570081935	0.586529165828288	NA
FAM216A	1.40705559762578	-1.01916602857256	1.19809475532308	-0.850655613042665	0.394960686781544	NA
FAM216B	0.0696360687354591	-0.128877974970153	3.36107252214302	-0.0383443005531997	0.9694131700056	NA
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	3.30565054999729	-1.31889433980535	0.83927218978066	-1.57147389829518	0.11607261267727	NA
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	2.94421574411396	0.971179331028669	0.636729936453251	1.52526098653125	0.12719401449122	NA
FAM219B	4.02147138564096	-0.648289070994607	0.664333527220199	-0.975848793462634	0.32913940083702	NA
FAM220A	0.812290128558236	-1.20897312297355	1.5052977944727	-0.803145482184841	0.421890651987652	NA
FAM221A	6.23353968265858	-0.386909313707409	0.496192138859122	-0.779757040482375	0.435533897137709	NA
FAM221B	1.31437338450051	-1.83199965177059	1.34053265166778	-1.36662068580827	0.171744229941309	NA
FAM222A	0.995085096401961	-0.454125768911708	1.29445097232958	-0.350825005055567	0.725719636734243	NA
FAM222B	1.30130129990194	0.385463760705882	1.04923208995938	0.367377022104617	0.713337808837152	NA
FAM227A	6.24411316605868	-1.0100150637525	0.565705389425962	-1.78540824010425	0.0741951230497606	NA
FAM227B	2.63629908199124	0.296551667156289	0.710087949456167	0.417626671996629	0.676220092726021	NA
FAM228A	0.105883509383027	-0.355456310375245	3.41694376431754	-0.104027556463529	0.917147480309916	NA
FAM228B	8.48180079563814	0.502866963796346	0.375887585332417	1.3378121103724	0.180957693110513	NA
FAM229A	0.454908360182278	0.0305450678356097	1.63412276194284	0.0186920276413592	0.985086788165812	NA
FAM229B	23.1093921389114	-0.369570977869188	0.286072540760104	-1.29187854551586	0.196399208692737	0.689617851945403
FAM230A	2.37634407473757	0.300707606251407	0.704954250083176	0.426563292888761	0.669697438604554	NA
FAM234A	14.2654692211825	0.22282660485387	0.309217236694067	0.720615083545067	0.471146370938159	0.881559029997571
FAM234B	2.06504087911611	0.49423360130099	0.791621792475987	0.624330464368793	0.532410580941898	NA
FAM236A	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM236B	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM237A	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.0696360687354591	-0.128877974970153	3.36107252214302	-0.0383443005531997	0.9694131700056	NA
FAM240B	0.220387754851136	0.832810505513278	2.12498903338368	0.391912848692292	0.695122609028528	NA
FAM241A	7.74045375906991	0.0937220513943149	0.43383153789171	0.216033282987622	0.828961804004173	NA
FAM241B	0.213025492215854	-0.632091113640925	1.99448078834374	-0.316920131462298	0.751304206127338	NA
FAM24B	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	13.7925041776751	-0.830374746878694	0.361848603198257	-2.29481263583524	0.021743864191293	0.232484619366727
FAM3A	5.90204984860575	0.511132412914719	0.47512093413536	1.07579434243388	0.282019243079827	NA
FAM3B	0.181943622383147	0.832828252273198	2.2430537399616	0.37129215294122	0.710419941967505	NA
FAM3C	2.65195319285089	-1.01216178008079	0.875629440590185	-1.15592479325339	0.247711920367667	NA
FAM43A	0.279989938921129	0.371535385850476	2.09205113597834	0.177593835762876	0.859041965937083	NA
FAM43B	0.216985313664592	1.09481846494894	2.32734945270558	0.470414300558172	0.638059049086924	NA
FAM45A	10.1413785095703	0.0649725517368572	0.377840699780503	0.171957525419049	0.863470921323961	0.982097071145934
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	1.91558252259619	-0.41242690235704	0.887496630127358	-0.464708133368187	0.642140483075912	NA
FAM47E-STBD1	0.309574732699449	0.12880686740733	1.77559622984393	0.0725428817894323	0.942169880608435	NA
FAM49A	0.249711094066964	1.76594516021944	2.01586856880657	0.876021972635305	0.381018088824519	NA
FAM49B	2.94263834133192	-1.19812269764617	0.870160811206763	-1.37689801955638	0.168543779604048	NA
FAM50A	24.6692710316718	0.734355443450596	0.226040194384646	3.24878256917867	0.00115900032156532	0.0342692070388757
FAM50B	0.692828941547498	-0.732776921044284	1.48329029816621	-0.494021245841232	0.621291175039112	NA
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	2.32941524310138	-0.347626542860555	0.814316258938563	-0.426893776275173	0.669456698869475	NA
FAM53C	4.08893785799931	-0.446034491300878	0.620545693014344	-0.718777837509812	0.472277815073159	NA
FAM57A	0.793425633240106	-0.170448671532566	1.33332501953424	-0.127837300759651	0.898277730491241	NA
FAM57B	1.06837242495595	-0.0155462975041446	1.18134921005501	-0.0131597815208432	0.989500316557455	NA
FAM69A	2.37222871741154	0.32858335290922	0.735711208453804	0.446620017655816	0.655149439848138	NA
FAM69B	2.50173113145751	-2.79085891794763	1.26179777518976	-2.21181156982775	0.0269796873549367	NA
FAM69C	3.1572928371449	-0.20891089196265	0.690836140099942	-0.302402957570267	0.762344900413056	NA
FAM71D	1.0431439042154	0.561896000913302	1.03735088757192	0.541664356434403	0.588049748481778	NA
FAM71E1	0.302539942781781	-0.889645961373777	1.87376358293346	-0.474790933859969	0.634935995656417	NA
FAM71F1	0.299231980527481	-0.681128101929154	1.87110925632703	-0.364023693232217	0.715840316793061	NA
FAM71F2	3.38698473283149	0.15959986471965	0.657037886801792	0.242908160892396	0.808076543409783	NA
FAM72A	0.128394927134039	-0.12891177877491	2.74290348540848	-0.0469982919416183	0.962514588859204	NA
FAM72B	0	NA	NA	NA	NA	NA
FAM72C	0	NA	NA	NA	NA	NA
FAM72D	0	NA	NA	NA	NA	NA
FAM76A	20.9578213975454	0.410721543480908	0.243936511504037	1.68372311692303	0.092235191610248	0.498055139946867
FAM76B	1.22326096223216	-0.816505066186587	1.2031404656239	-0.678644837835438	0.497362925585902	NA
FAM78A	0.436099631421825	-0.102549549815005	1.62021718347471	-0.0632937058444705	0.949532627724317	NA
FAM78B	0.378470692226747	0.231039125497039	1.83111697698163	0.126173875509515	0.89959429039919	NA
FAM81A	0.310654760758876	-1.06371131510441	1.68506430885637	-0.631258587291743	0.527871460008379	NA
FAM81B	0.200270520965207	-0.450891871490063	2.42451023507622	-0.185972352257729	0.852466442783597	NA
FAM83A	0.624123938351041	-0.582159419898651	1.53505723957069	-0.379242809252809	0.704507564534872	NA
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.227638716887218	-0.407807119665588	2.11072951552573	-0.193206716761155	0.846797078630905	NA
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.39202977843805	0.153737961638397	0.62318438897521	0.246697389020302	0.805142427385148	NA
FAM83G	1.02619563662786	1.7483051417907	0.98172326044394	1.78085333437053	0.0749364138147033	NA
FAM83H	0.295346858962195	0.327516521383127	1.88524655184787	0.173726094903664	0.862080728591073	NA
FAM84A	1.25878820498879	0.160268898669912	1.15629699847469	0.138605305454678	0.889762050636164	NA
FAM84B	1.04482837901636	-1.61050963435904	1.38431063959701	-1.16340190437883	0.244666477250326	NA
FAM86B1	1.38051443418401	0.734030853760719	0.972856845410199	0.754510653056277	0.450542651012264	NA
FAM86B2	0.139704318382113	-0.129696659280744	2.66906307848291	-0.0485925792935787	0.961243983846525	NA
FAM86C1	1.55312482689221	1.17765994177259	0.814182628954577	1.44643216385582	0.14805602594203	NA
FAM89A	0.715342901626512	0.00299481715193735	1.41341718373947	0.00211884869265136	0.99830940460645	NA
FAM89B	4.04706280871755	0.832436535556248	0.557067025506791	1.49432024772771	0.135091935405516	NA
FAM8A1	0.826280926016919	-1.24173709476889	1.47770250261696	-0.840316026107972	0.400731218113755	NA
FAM90A1	0.0791614956777662	0.133021838317466	3.68722253576824	0.0360764334202983	0.971221413498934	NA
FAM90A26	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
FAM91A1	2.17467414051991	-0.300149045309908	0.843401573469161	-0.355879162135429	0.721931061740892	NA
FAM92A	3.27855591470732	0.268142808045393	0.636657840259999	0.421172553118781	0.673629085007084	NA
FAM92B	1.13480251264172	-0.719739937347013	1.2444392232486	-0.578364876243725	0.563017802210025	NA
FAM95C	0.285437778105835	2.02251850033052	1.90391877370491	1.0622924298366	0.28810294999979	NA
FAM96A	3.91012342703802	-0.391417552168221	0.657582741471938	-0.595236960282852	0.551685087662028	NA
FAM96B	12.0128082445839	0.196823151181468	0.331328088727777	0.594043058459739	0.552483314091945	0.922032478647448
FAM98A	3.5147875654655	0.573507631971613	0.587055390155693	0.976922521432795	0.328607511143181	NA
FAM98B	2.3697489978042	-0.893608397129655	0.902682973442983	-0.989947105927216	0.322199973300592	NA
FAM98C	6.31573192383294	0.22002637312584	0.450018023194513	0.488927913517671	0.624892732907628	NA
FAM9A	0.256394172630383	1.62715395464004	1.83870067102575	0.88494771350266	0.3761848323615	NA
FAM9B	0.878301422460631	-1.05636673284077	1.41554002560881	-0.746264120921937	0.455507880704292	NA
FAM9C	0.672648843137889	0.365433304035628	1.39351193742484	0.262239091192098	0.793137117216779	NA
FAN1	1.22018718686163	-1.62864357967655	1.39753499812172	-1.1653687255528	0.243869771013224	NA
FANCA	1.57777735730738	-0.47016837868575	1.04453975718929	-0.450120137074446	0.652623817608503	NA
FANCB	0.11693087711659	1.09481436194145	2.82775589592648	0.38716721040829	0.698632423132517	NA
FANCC	1.61674678766294	-1.27260475919573	1.24394727456282	-1.02303753962802	0.306290096941422	NA
FANCD2	5.32680301006845	-0.42048722964892	0.540469272495696	-0.778003951468432	0.436566683717223	NA
FANCD2OS	0.150440271512783	-0.129689380954366	2.60636514312786	-0.0497587152346304	0.960314666373882	NA
FANCE	0.294589131898653	-0.677627486797313	1.87454553250799	-0.361488944944807	0.717733967730348	NA
FANCF	1.59815170844236	-1.29579482381942	1.18826371039066	-1.09049431745535	0.27549545512721	NA
FANCG	0.550493954268251	-0.697154373576815	1.52755028987296	-0.456387182928555	0.648111580809441	NA
FANCI	1.63955345712693	-2.15265085236263	1.31727382296659	-1.63417113042959	0.102222922599712	NA
FANCL	1.68668071472075	-0.102005126671775	0.960511127367364	-0.106198797458347	0.915424625041581	NA
FANCM	0.995406426680966	-2.43351864957961	1.39385314906993	-1.74589313888871	0.0808295223321859	NA
FANK1	2.57053450161903	0.553326770274228	0.715846969483556	0.772967958044752	0.439541343885825	NA
FAP	0	NA	NA	NA	NA	NA
FAR1	0.952053044076534	-0.0869970343482708	1.34978402378243	-0.0644525589393804	0.948609881004766	NA
FAR2	0.62672400186688	0.605381225532483	1.51978714371989	0.398332903416151	0.690384809487165	NA
FARP1	6.08320957965913	0.345689901333904	0.457759229422691	0.755178441229629	0.450141922363581	NA
FARP2	3.1792327046921	0.173705868978969	0.7636279215111	0.227474486049741	0.820054806431705	NA
FARS2	2.09433179107053	-0.17285306325652	0.829917293492159	-0.208277456816429	0.835012332532424	NA
FARSA	5.07407640379459	-0.0423520369178696	0.530000787382774	-0.0799093849030121	0.936309325628558	NA
FARSB	5.68647398294214	0.287931382948054	0.476107948850056	0.604760713706828	0.545338000679368	NA
FAS	0.840405255589136	-0.0732678758906964	1.2970751937306	-0.0564869918450649	0.954953857983531	NA
FASLG	0	NA	NA	NA	NA	NA
FASN	6.91059245833977	0.789659945075468	0.433360128188256	1.82217950778442	0.068427752862541	NA
FASTK	2.49173573705322	-0.00464388648572292	0.756066925593303	-0.0061421632510624	0.995099293586213	NA
FASTKD1	1.75458794316658	-1.36113770229756	1.18151180017497	-1.15203056126564	0.249308515146407	NA
