baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP6V1E1	11.2149960146536	-0.355993681815303	0.370153626757788	-0.961745761978578	0.336177328977999	0.999366056870563
ATP6V1E2	0.270241625223956	0.587804914806277	1.9012370949832	0.309169706585948	0.757192436424953	0.999366056870563
ATP6V1F	31.692125372057	-0.203168637467041	0.225097773096871	-0.902579508770207	0.366749105955272	0.999366056870563
ATP6V1FNB	0.243550433510931	0.588621649630728	2.10372495036891	0.279799718840387	0.779631167421992	0.999366056870563
ATP6V1G1	32.1947990511476	0.275141510442009	0.213658014330231	1.28776592492687	0.197827457172221	0.999366056870563
ATP6V1G2	0.521588728322849	-1.57719041536989	3.41278722964678	-0.46214144311983	0.643979892201134	0.999366056870563
ATP6V1H	2.36101477312983	-0.602378558401367	0.894746967653808	-0.673239005191506	0.500795250109584	0.999366056870563
ATP7A	1.01383296036152	-1.34137044400381	1.43423450237141	-0.935251830705466	0.34965853308415	0.999366056870563
ATP7B	0.684793565039219	1.48497505989953	1.16526744998407	1.27436414697744	0.20253439245429	0.999366056870563
ATP8A1	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
ATP8A2	0.14061679692985	-0.347612013767319	2.40819042882609	-0.144345733462934	0.885227466338765	0.999366056870563
ATP8B1	1.77982910188815	-0.205966491574963	0.917790051089258	-0.224415694341551	0.822433859782763	0.999366056870563
ATP8B2	1.50371411869315	0.543640032715222	0.936237150055422	0.580664880349002	0.561466335633926	0.999366056870563
ATP8B3	1.43813653653255	-0.194543192387329	1.09431404887644	-0.177776382005762	0.858898596299465	0.999366056870563
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.67959968540538	-1.30591813751202	1.18312679664373	-1.10378544482013	0.269686220174238	0.999366056870563
ATP9B	5.03668079846348	-0.182960579280622	0.548040432742139	-0.333845038339913	0.738496495542749	0.999366056870563
ATPAF1	3.40945822787717	0.0740928816608657	0.650534031993698	0.113895473590817	0.909320653769871	0.999366056870563
ATPAF2	2.5501777926199	-0.0646794834514572	0.759336901242684	-0.0851789019414264	0.932119163425091	0.999366056870563
ATR	1.74845597306438	0.248027707378092	0.851099396474305	0.291420377461846	0.770729831583408	0.999366056870563
ATRAID	26.0844080272529	-0.144323102744582	0.264874412339271	-0.544873706259411	0.585840381381511	0.999366056870563
ATRIP	0.321721129841398	1.57222471887539	1.7650240290473	0.890766750481024	0.373054316205978	0.999366056870563
ATRN	1.60343455975404	-1.36115563484826	1.20500123701419	-1.12958857886403	0.258649625757714	0.999366056870563
ATRNL1	0.263063785933558	0.399405378574417	1.93776282598171	0.206116751348075	0.836699714026053	0.999366056870563
ATRX	37.9248886472231	0.0371552272118031	0.201087307768368	0.184771617980993	0.853408170089828	0.999366056870563
ATXN1	3.9318777946982	0.791753903916867	0.541183202938738	1.46300531800965	0.143465923783644	0.999366056870563
ATXN10	7.03412478236894	0.4487936681409	0.414129751694212	1.08370303342099	0.278496490225716	0.999366056870563
ATXN1L	0.986840553385964	-2.50257519630642	1.3594137675194	-1.84092235646033	0.0656329376852931	0.999366056870563
ATXN2	7.89900937884328	-0.119972148475259	0.44078154865554	-0.272180514001085	0.785483224010368	0.999366056870563
ATXN2L	4.33196693756421	-0.785858310376362	0.679894125864977	-1.15585394913741	0.247740901657452	0.999366056870563
ATXN3	24.4184145747661	-0.156146779364711	0.254483046532266	-0.613584211178144	0.539490119565693	0.999366056870563
ATXN7	10.2131410103238	0.150338260916566	0.370365845464459	0.405918263677996	0.684802658110596	0.999366056870563
ATXN7L1	0.448254367102771	-1.40218540912009	1.60066457448905	-0.876002025326065	0.381028932742795	0.999366056870563
ATXN7L2	0.620333128866663	0.513250826422765	1.40184079854089	0.36612632972088	0.714270811242562	0.999366056870563
ATXN7L3	1.50984217481954	0.653490392687064	0.914220770690944	0.714805891134122	0.474728994444715	0.999366056870563
ATXN7L3B	5.20835838175628	-0.249216546185178	0.534133216099718	-0.466581254775684	0.640799500939023	0.999366056870563
AUH	0.800938807041171	-2.08147619507484	1.45041492819291	-1.43509016255657	0.151261406470734	0.999366056870563
AUNIP	0.624359039452874	-1.78106923790141	1.5559929215961	-1.14465124691854	0.252353654551707	0.999366056870563
AUP1	7.41105683310854	0.24333167773035	0.438588128031173	0.55480680433068	0.579026812508771	0.999366056870563
AURKA	1.16600904525046	-0.717675110386787	1.29443702770922	-0.554430300604784	0.579284393890887	0.999366056870563
AURKAIP1	11.9239209765366	-0.205924989984909	0.375949455694379	-0.547746477261325	0.58386599409054	0.999366056870563
AURKB	3.10030573058732	0.629929666066636	0.661443055148059	0.95235661054092	0.340916156621197	0.999366056870563
AURKC	0.286709188048351	0.395511676803253	1.79239625929131	0.220660847038162	0.825356519511054	0.999366056870563
AUTS2	14.2756295402369	0.123183788610581	0.322065676237606	0.382480337705101	0.702105110522188	0.999366056870563
AVEN	0.555792933900636	-0.35475557661454	1.52544588503456	-0.232558611285319	0.816104169528258	0.999366056870563
AVIL	15.0674332287942	-0.13284254853225	0.324029466599937	-0.409970580534467	0.68182752871575	0.999366056870563
AVL9	5.88766607978207	-0.924573706158511	0.576280953166416	-1.60438012236631	0.108630289801673	0.999366056870563
AVPI1	0.34297375325318	0.0583691145647072	1.87666718983465	0.0311025390548071	0.975187764777677	0.999366056870563
AVPR1A	0.726269588301553	-0.838226239122536	1.46832288007384	-0.570873239461052	0.568085572079476	0.999366056870563
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.1796141189511	-0.815130955478656	1.2475879714711	-0.6533655133894	0.513520666207262	0.999366056870563
AXIN2	0.245376978130085	-0.605115690040738	1.93564497547563	-0.31261708510986	0.754571596253975	0.999366056870563
AXL	15.7080766204465	0.162037670107766	0.292582274512999	0.553819162071511	0.579702612880167	0.999366056870563
AZGP1	0.0992851427515772	-0.099140008000656	2.98249381572598	-0.0332406415992933	0.973482688707425	0.999366056870563
AZI2	3.7880231792309	-0.0652511519161511	0.603498628616664	-0.108121458479068	0.913899346530843	0.999366056870563
AZIN1	9.16887943185876	0.105212669101269	0.392509959404335	0.268050954072446	0.788660097647575	0.999366056870563
AZIN2	0.665350452532051	-1.89196719175653	1.49233304615368	-1.26779152725517	0.204872408707003	0.999366056870563
AZU1	0.716451229902784	-0.895694942820645	1.43435094768322	-0.624460104598099	0.532325463067084	0.999366056870563
B2M	142.803749558408	-0.411067893181054	0.165154066088542	-2.48899650439532	0.0128104225287492	0.999366056870563
B3GALNT1	0.230314319627499	-0.378133185473215	2.10682292418564	-0.179480288130706	0.85756059380625	0.999366056870563
B3GALNT2	2.05002799619534	-1.53057500204314	1.12653470416898	-1.35865765730867	0.174255095524044	0.999366056870563
B3GALT1	2.1640500201418	0.629817578857226	0.726144937672619	0.86734417081508	0.385753461618445	0.999366056870563
B3GALT2	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
B3GALT4	0.287995893920105	-0.650341708081872	1.88598652563628	-0.344828395771527	0.730223384169996	0.999366056870563
B3GALT5	1.14280905259551	-0.66618740555286	1.23670391479197	-0.538679790356223	0.590107820886547	0.999366056870563
B3GALT6	2.77718250578612	0.00728387216888851	0.698386420019053	0.0104295730273361	0.991678555568227	0.999366056870563
B3GAT1	1.5573967655569	0.110773100702238	0.951796349000269	0.116383195647461	0.907348852816247	0.999366056870563
B3GAT2	11.1969900946175	0.0423679327134375	0.372584931118338	0.11371348966333	0.909464918683676	0.999366056870563
B3GAT3	4.2497386043322	0.51053230895393	0.574521387117009	0.88862193889042	0.374206296326798	0.999366056870563
B3GLCT	1.06448035327424	1.86255447668241	0.958611018160988	1.94297211423207	0.0520195276926755	0.999366056870563
B3GNT10	0.128324264206192	1.12559499056855	2.74121088548129	0.410619626724165	0.681351469865549	0.999366056870563
B3GNT2	0.105346130025439	-0.0979553616256885	2.92447862141179	-0.0334949829718368	0.973279866597255	0.999366056870563
B3GNT4	1.47749718015549	-1.16398279627783	1.20448698618528	-0.966372247793454	0.333857945800429	0.999366056870563
B3GNT5	1.82375827592492	0.0358699508024232	0.853009139983812	0.0420510743918922	0.966457982620365	0.999366056870563
B3GNT6	0.645374894967404	-1.92316189645816	1.63929786405671	-1.17316196075494	0.24073086313229	0.999366056870563
B3GNT7	3.46443439713984	-0.143460262708845	0.645187324905181	-0.222354434396133	0.824037980000725	0.999366056870563
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.83097262143614	-0.260569694541234	1.35066944817556	-0.192918922459676	0.847022465425161	0.999366056870563
B3GNTL1	1.37468037174506	0.799170646165724	0.942023070515336	0.848355705055648	0.396239903267447	0.999366056870563
B4GALNT1	0.251510632774835	-0.65928449714231	2.09550923621838	-0.314617795878617	0.753051865704157	0.999366056870563
B4GALNT2	0.987258054304435	0.617296396952443	1.07382631217002	0.574856836675002	0.56538812375563	0.999366056870563
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	6.9136793615747	-0.874627975645591	0.533369184997532	-1.6398172227547	0.101043176089665	0.999366056870563
B4GALT1	22.3550162699053	0.638908402346781	0.252836941015931	2.52695828299285	0.0115055168460003	0.999366056870563
B4GALT2	2.99077386569128	0.317884970000652	0.643112010043187	0.494291764166097	0.621100140707272	0.999366056870563
B4GALT3	2.67402966538627	0.0551301769714893	0.701055446715986	0.0786388255447416	0.937319904828449	0.999366056870563
B4GALT4	1.5189785058497	-0.524630043384489	1.06729480879321	-0.49155119940824	0.623036649251202	0.999366056870563
B4GALT5	7.1662476260665	0.216648892810293	0.429456707221833	0.504472020501905	0.613929719060524	0.999366056870563
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.66914560465512	-3.25620123026328	1.34102940103657	-2.42813560071564	0.0151766677297255	0.999366056870563
B4GAT1	6.94401555512584	-0.0205434174465331	0.485703911011221	-0.0422961746463239	0.96626259474914	0.999366056870563
B9D1	5.39711811190432	0.129393912194926	0.50383166464109	0.256819730230931	0.797317938277247	0.999366056870563
B9D2	2.07392439950104	-2.51409230404107	1.28533137234184	-1.95598766056761	0.0504666077177162	0.999366056870563
BAALC	9.77605985137495	-0.67865338091426	0.429707159335404	-1.57933924574094	0.11425826454882	0.999366056870563
BAAT	0.17501935639264	-0.0990637326121883	2.48133077936388	-0.0399236302697154	0.968154011888093	0.999366056870563
BABAM1	8.32058468103917	-0.00488485971202608	0.446300768943099	-0.010945219125645	0.991267153008066	0.999366056870563
BABAM2	6.96171724581721	0.742919722828349	0.396885890433692	1.87187234601999	0.0612242662890978	0.999366056870563
BACE1	4.1817873978237	0.367270237238664	0.550335534111728	0.667356938583765	0.504544164611649	0.999366056870563
BACE2	2.12022849665504	-0.406955180947402	0.870459755200346	-0.467517514182763	0.640129664449293	0.999366056870563
BACH1	0.747999074259451	-1.00792505595311	1.4484165739799	-0.695880642392519	0.486503581023439	0.999366056870563
BACH2	41.3858111677667	-0.148744215979807	0.195809226419951	-0.759638443496	0.4474707330904	0.999366056870563
BAD	5.99969026847716	0.105597328021151	0.500922544673728	0.210805700689577	0.833038889999075	0.999366056870563
BAG1	3.81271974229939	0.905071712756172	0.557829911668325	1.62248687964641	0.104699140151525	0.999366056870563
BAG2	3.24615172257921	0.0743787041922133	0.718776932410007	0.103479537028027	0.91758238938581	0.999366056870563
BAG3	2.29081002266685	-0.682698582233167	0.887454017155814	-0.769277696686906	0.4417284745683	0.999366056870563
BAG4	9.4695199844529	0.454016623971776	0.356262868591386	1.27438659483907	0.202526440738613	0.999366056870563
BAG5	3.38149282935138	-0.257301922718573	0.686613546068796	-0.374740527902129	0.707853448083598	0.999366056870563
BAG6	1.7336734458781	-0.579676340218328	0.996539603550804	-0.581689215514229	0.560776037004853	0.999366056870563
BAHCC1	0.590301855082962	-0.514772743927277	1.53641079993698	-0.335048897045238	0.737588201218955	0.999366056870563
BAHD1	1.41740673000482	-1.14267832864926	1.20007529580472	-0.952172195064673	0.341009659865675	0.999366056870563
BAIAP2	2.45651738817033	0.548177370664974	0.716694707331113	0.764868730098932	0.44434971586995	0.999366056870563
BAIAP2L1	0.405147251267934	-0.0765964289265741	1.64227825630628	-0.0466403477196674	0.962799874174937	0.999366056870563
BAIAP2L2	0.0624443041142128	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
BAIAP3	11.6591774791305	-0.224964371466414	0.357763463972608	-0.628807561757166	0.529475048910918	0.999366056870563
BAK1	0.670779541013585	-0.787517216728199	1.52883874721748	-0.515108096364968	0.606477485360559	0.999366056870563
BAMBI	0.871654758621937	0.624485355888609	1.15747320700719	0.539524675049115	0.58952487569111	0.999366056870563
BANF1	17.2801139605982	0.214256657378499	0.314774829922229	0.680666422507272	0.496082587256582	0.999366056870563
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
BANP	1.82652095657686	0.0109267477488557	0.890588227701035	0.0122691356218148	0.990210891708741	0.999366056870563
BAP1	14.7322259775962	-0.580291940816523	0.347220478593314	-1.67124918198214	0.094672469455572	0.999366056870563
BARD1	5.67934930523181	0.0217567465381237	0.518947381591666	0.0419247640702869	0.966558674877157	0.999366056870563
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.450524671011006	1.86628617144626	1.35359542026589	1.37876217923349	0.167968091204505	0.999366056870563
BASP1	3.11986647043606	-1.11209986932406	0.834616950451058	-1.33246738964867	0.18270665043523	0.999366056870563
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.465553578347301	-1.2837752859948	1.6127176730585	-0.796032255019654	0.426013287884034	0.999366056870563
BAX	2.70770202206655	0.692231075009288	0.660403493148793	1.04819414523194	0.294549167472176	0.999366056870563
BAZ1A	4.27500352397087	0.269519796976523	0.552689644313712	0.487651251926735	0.625796886324633	0.999366056870563
BAZ1B	8.26550155082064	0.250106289007528	0.407912820355277	0.61313662264818	0.539786006526464	0.999366056870563
BAZ2A	3.58962239067377	0.2978922395107	0.613854133905391	0.485281800768343	0.627476463327573	0.999366056870563
BAZ2B	12.1970780912309	-0.153728372987415	0.411040341095269	-0.373998261527776	0.708405609585612	0.999366056870563
BBC3	0.949444747356574	-0.26900927334996	1.28743630050232	-0.208949579287924	0.834487599615981	0.999366056870563
BBIP1	6.93219327349254	-0.203170295426796	0.459522386570289	-0.442133618218661	0.6583925184652	0.999366056870563
BBOF1	2.64509663080524	-1.18540218059657	0.953022340151367	-1.24383462029683	0.213560435797824	0.999366056870563
BBOX1	8.70025629127606	-0.0599102895812637	0.429684964714543	-0.139428405695006	0.889111627084539	0.999366056870563
BBS1	3.8010434582139	-0.050083981340598	0.621854105187427	-0.0805397615337807	0.935807973800013	0.999366056870563
BBS10	1.27195287674567	0.0227487655015877	1.0860543664808	0.0209462492888839	0.983288533107697	0.999366056870563
BBS12	1.2754940544754	0.611183700245934	1.00795949760989	0.606357399970131	0.544277450203089	0.999366056870563
BBS2	5.09030917666786	-0.0520155652858302	0.554741251120599	-0.0937654540396207	0.925295474426678	0.999366056870563
BBS4	4.60680528626739	0.71221311572469	0.500527702678056	1.42292446934309	0.154758051962044	0.999366056870563
BBS5	2.0971049835351	-0.420677142184519	0.875994874003761	-0.48022785825424	0.631065379851316	0.999366056870563
BBS7	1.56482901347436	-1.16170172964415	1.17839015244726	-0.985837947840576	0.324212640828466	0.999366056870563
BBS9	1.2313490940166	-0.882848027897507	1.23056674965517	-0.717432051650101	0.473107548651087	0.999366056870563
BBX	12.9025590906873	0.0448056808912054	0.335719666723607	0.13346159111999	0.893828338325258	0.999366056870563
BCAM	0.75131902195786	0.756536710539261	1.24458803041317	0.607861149273717	0.543279568678559	0.999366056870563
BCAN	75.4125233786135	0.0384832258295556	0.202478099954257	0.190061176187694	0.849261192417778	0.999366056870563
BCAP29	2.852782372227	0.629856678269564	0.645561548187107	0.975672544373738	0.329226762144467	0.999366056870563
BCAP31	29.6852765087442	-0.168983554473473	0.235621271078276	-0.717182933867354	0.473261228177102	0.999366056870563
BCAR1	2.19518768971987	-0.871224220635813	1.05974572817034	-0.822106848347467	0.411016088182345	0.999366056870563
BCAR3	1.12617369085165	0.951714239147236	1.03393415769479	0.920478574060392	0.357322724593742	0.999366056870563
BCAS1	0.88200405190096	-2.33892505959199	1.39051160558367	-1.68206079704758	0.0925570512695712	0.999366056870563
BCAS2	7.5287520379017	-1.25073980353771	0.575037992817578	-2.17505594266793	0.02962592444918	0.999366056870563
BCAS3	2.43028517620189	0.0352706362623738	0.754003314181602	0.0467778265678536	0.962690301519296	0.999366056870563
BCAS4	7.06921781999727	0.0683863380747071	0.439315610564161	0.155665622687267	0.876296595901575	0.999366056870563
BCAT1	5.91024833586126	0.573865889880332	0.509390224841635	1.12657420950459	0.259922548432491	0.999366056870563
