baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HKR1	5.50641910150743	0.415493023537397	0.456054267802709	0.911060487470629	0.362263503934658	0.999520808288229
HLA-A	9.71093210034617	0.125012596410781	0.367668883120799	0.340014078291494	0.733845925953473	0.999520808288229
HLA-B	1.393192399838	-1.14249061496125	1.2283013834169	-0.93013866986216	0.352299291260717	NA
HLA-C	0.2550871683534	0.0942317873683633	1.95551449719144	0.0481877211872891	0.961566635893331	NA
HLA-DMA	0.39904049190047	-1.5414858350845	1.64364022519367	-0.93784869185887	0.348322173907339	NA
HLA-DMB	0.520597878109175	0.639348699405329	1.49352739380333	0.428079660311553	0.668593124560017	NA
HLA-DOA	0.622198609743254	0.347575753468391	1.38319534232009	0.251284647102258	0.801594044270048	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.47623962519621	-1.30697472402246	1.20922465563264	-1.08083697924492	0.279769635910265	NA
HLA-DPB1	0.648103671124386	-1.02109894876816	1.55371004910975	-0.657200453426451	0.511052034080233	NA
HLA-DQA1	1.05315769723087	-1.64005460159269	1.45370232485591	-1.12819149667058	0.259239054305339	NA
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.735080046342668	0.0725915090641658	1.37221918936945	0.0529008117846845	0.957810937593127	NA
HLA-DQB2	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HLA-DRA	7.5422875566694	-1.21984464804944	0.542096718139459	-2.25023433500223	0.02443407380833	0.717716934353116
HLA-DRB1	1.57829730067812	-0.802230602517486	1.05577006400027	-0.759853522913757	0.447342145666855	NA
HLA-DRB5	1.84249741264386	0.0119327141360855	0.940881727132549	0.0126824804775962	0.98988111589748	NA
HLA-E	3.5400536439316	-0.0805205533275193	0.62342769163707	-0.12915780676357	0.897232781821147	NA
HLA-F	0	NA	NA	NA	NA	NA
HLCS	2.08526056143727	-0.374610430460236	0.840167177457725	-0.445876059564449	0.655686776428556	NA
HLF	0	NA	NA	NA	NA	NA
HLTF	5.81879128932355	0.358416689839871	0.450634902938712	0.795359364093948	0.426404490636664	0.999520808288229
HLX	0	NA	NA	NA	NA	NA
HM13	8.57909731939005	-0.582883974883125	0.429828478575591	-1.3560850523789	0.175072108222968	0.999520808288229
HMBOX1	2.84113274139477	0.000708356316591281	0.676008477897731	0.00104785123227174	0.999163935832751	NA
HMBS	3.2136408184881	0.33189738680304	0.674421967200784	0.49212125782408	0.622633625281354	NA
HMCES	2.47751894695901	-0.528901984464081	0.805626481492555	-0.656510177625	0.511495921252346	NA
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.222039305942208	1.00107896065273	2.35123896429936	0.425766574921933	0.670277945162394	NA
HMG20A	2.30046486032441	0.566330513592246	0.760943488876063	0.74424779483787	0.456726577924435	NA
HMG20B	8.83779284596504	0.230448857658301	0.413457637921054	0.55736993714046	0.577274701092297	0.999520808288229
HMGA1	3.01438744517161	1.00124851350214	0.676331399677497	1.48041110316566	0.13876356868724	NA
HMGA2	1.08846056274866	-0.872035622065426	1.2216941644594	-0.71379208269469	0.475355756113996	NA
HMGB1	95.918471854018	0.0677972375781369	0.152043020309097	0.445908253074084	0.655663520418216	0.999520808288229
HMGB2	21.2483476808481	0.981055715471683	0.246375233876123	3.98195752079917	6.83499977147338e-05	0.0297508899143768
HMGB3	7.69568131215692	-0.353193364320335	0.434708358331704	-0.812483490484972	0.416514256057325	0.999520808288229
HMGCL	11.7040636033324	0.0579685004975262	0.326739605113302	0.177414979972889	0.859182441645116	0.999520808288229
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	3.92310574897853	0.200682604678357	0.56954045194891	0.352358825420814	0.724569176900458	NA
HMGCS1	39.2495508379025	0.115522506933061	0.203156447863749	0.568638151276096	0.569601728428062	0.999520808288229
HMGN1	18.5158581303226	-0.160473309011202	0.270825943813419	-0.592533000168395	0.553493729454679	0.999520808288229
HMGN2	34.62080952869	0.447774525056268	0.203079879359468	2.20491821478617	0.0274598340940149	0.759986622208922
HMGN3	36.1356971013155	-0.193180601098342	0.215555215894553	-0.896200077073724	0.370145914546254	0.999520808288229
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.11627233288334	-0.194836643311602	1.12128651929885	-0.173761692447204	0.862052751337411	NA
HMGXB3	1.91222054346236	-0.625670621852824	0.927070564666887	-0.674889965984023	0.499745675931786	NA
HMGXB4	2.77582420938315	-0.125051431250387	0.694346687364288	-0.18009941363021	0.8570745229372	NA
HMMR	1.23542171835019	1.54721026444996	0.92418048620518	1.67414297049598	0.0941025044187653	NA
HMOX1	0.773792613699361	0.61364168333715	1.27414368383375	0.481611054642421	0.630082271688537	NA
HMOX2	6.30768173302544	0.0118680052531689	0.459562811600734	0.0258245553242888	0.979397276061661	0.999520808288229
HMSD	0.0739863018640193	-0.138708947313422	3.69898402121529	-0.0374992015423332	0.970086976777447	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.637598174760122	1.18706518584984	1.37413447628469	0.863863913129786	0.387662652787408	NA
HNF1B	1.00643283081908	-0.626371628162224	1.253087694346	-0.49986256427898	0.617171853480812	NA
HNF4A	7.20409723860518	0.809701366306942	0.397124543847917	2.03891040946849	0.0414589698191728	0.882339042993501
HNF4G	0.257091248994111	0.306144740365562	1.92834679610508	0.158760208995561	0.87385779974178	NA
HNMT	10.015520300894	-0.767547464648677	0.405074091663015	-1.89483227993561	0.0581146251946215	0.90179423284076
HNRNPA0	8.4485082572905	-0.265955172230269	0.420429525784487	-0.632579673689706	0.527008164186283	0.999520808288229
HNRNPA1	195.581103900838	0.0015664109095535	0.104839900602123	0.0149409804907978	0.988079265861457	0.999520808288229
HNRNPA1L2	16.670484330608	-0.0190939006205704	0.290662115889122	-0.0656910535525521	0.947623795259887	0.999520808288229
HNRNPA1P48	23.5313938137478	0.0292352039928141	0.245350467422799	0.119156911743049	0.905151042815548	0.999520808288229
HNRNPA2B1	89.2384466718069	0.296621056664412	0.163982430005161	1.80885877014432	0.0704729471543616	0.936743911702278
HNRNPA3	18.2776059792848	0.26788534814793	0.282521692346049	0.948193910079685	0.343030746864126	0.999520808288229
HNRNPAB	9.087708088359	0.344332487198996	0.3809288677838	0.903928571237677	0.366033277991065	0.999520808288229
HNRNPC	60.7770540823466	0.0577784499575109	0.156107668682695	0.370119228895484	0.711293655309337	0.999520808288229
HNRNPD	8.66836635263245	0.0735435198413799	0.382639815917265	0.192200384753691	0.847585244531148	0.999520808288229
HNRNPDL	53.9046878892635	-0.0354537953316498	0.165121027945917	-0.214713993563934	0.829990311740909	0.999520808288229
HNRNPF	24.4230068207812	-0.238308667366062	0.241231949949314	-0.987881859828825	0.323210510541883	0.999520808288229
HNRNPH1	106.150728834905	0.0749810079188496	0.122474688623153	0.612216358839349	0.540394619626334	0.999520808288229
HNRNPH2	19.7648515027431	-0.39627688845535	0.27067833114896	-1.46401408185597	0.143190100793315	0.999520808288229
HNRNPH3	17.171342780083	-0.0768502186157081	0.289374369326354	-0.265573688487377	0.79056755164591	0.999520808288229
HNRNPK	65.8311112834255	-0.121050554097464	0.15940982310742	-0.759366968344812	0.447633067274769	0.999520808288229
HNRNPL	12.313399943376	0.270104041646992	0.313886589547448	0.860514754824091	0.389505353669104	0.999520808288229
HNRNPLL	2.39856099290688	-0.158122950505568	0.747265089477382	-0.211602218184922	0.832417378657034	NA
HNRNPM	12.1816436874764	-0.395305650491311	0.370499105487078	-1.06695439917897	0.285992428179	0.999520808288229
HNRNPR	13.2512935604486	0.221130099256472	0.303481425222939	0.728644591984596	0.466219094044327	0.999520808288229
HNRNPU	46.2174517780946	0.185090126501252	0.182074152724109	1.01656453555883	0.309360632352025	0.999520808288229
HNRNPUL1	10.8622282296122	0.121379952365151	0.363711378069865	0.333726024765261	0.738586309448485	0.999520808288229
HNRNPUL2	3.40038820064834	0.668823024107011	0.593872844380578	1.12620577020087	0.260078431698228	NA
HNRNPUL2-BSCL2	1.67351928299458	0.307381551432505	0.838005085666165	0.366801534609011	0.71376706285776	NA
HOGA1	1.22564703474457	0.068434550704828	1.00146636996783	0.0683343472702196	0.945519482852641	NA
HOMER1	1.52200029871852	1.26701139100655	0.791194406054293	1.6013907344532	0.109290403649899	NA
HOMER2	5.79140127399375	-0.4134403768771	0.540256006203624	-0.765267525265184	0.444112257590661	0.999520808288229
HOMER3	3.7363229431516	-0.345815940515003	0.6804687844859	-0.508202504507639	0.611311334651099	NA
HOMEZ	2.80824480595597	-0.307978646734503	0.744392678270306	-0.413731429290965	0.679070806977132	NA
HOOK1	0.092547490201158	-0.138708232543469	3.40649844721888	-0.0407187129812763	0.967520143165045	NA
HOOK2	4.0942963225788	-0.114179745990643	0.574555877536253	-0.198726965391523	0.842476329375322	NA
HOOK3	25.0591187523474	0.335645818320656	0.234352721965411	1.43222496203904	0.152079450058332	0.999520808288229
HOPX	1.46741771365507	-0.647015377680913	1.04388179159992	-0.619816709983282	0.535378466061483	NA
HORMAD2	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HOXA10	0.0726475339128336	-0.400093057130109	3.2947509134683	-0.121433476350096	0.903347702775846	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.037007913383859	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HOXA3	0.532518204350804	-0.603380656022318	1.55683067372463	-0.387569866271176	0.698334372402119	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	4.21962355209717	-0.514351017079104	0.628055910075673	-0.818957371195075	0.412810735453714	NA
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.193389225203338	0.561492343551034	2.20310517453207	0.254864066428555	0.798828090773495	NA
HOXB2	2.24159521430264	-0.58340552927403	0.821520407796914	-0.710153422528552	0.477609000896178	NA
HOXB3	4.62803757977992	-0.660667701568863	0.606302971702386	-1.08966594657095	0.275860321902496	0.999520808288229
HOXB4	2.72125304794088	0.125392684346442	0.731985460637893	0.171304883893688	0.863984040437169	NA
HOXB5	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.468308714248787	1.93029512281275	1.34112270650424	1.43931283353202	0.150061908362197	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0650774543100711	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.11224727614256	-0.138707709945105	3.17564646662477	-0.0436785742376827	0.965160618195671	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	3.30860682007377	-0.525902358578526	0.671854514856542	-0.782762260205723	0.433766733379876	NA
HOXC8	0.346269455611779	0.0157795813265925	1.74876005464217	0.00902329698388571	0.992800548345576	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0.0907974454585605	1.0853815074133	3.43224433863708	0.316230839161147	0.751827301618739	NA
HP	0.81291140100229	-1.34493008090298	1.44088502225893	-0.933405552925022	0.350610614410354	NA
HP1BP3	15.4117956141827	0.128107869431463	0.290339955316057	0.441234033021767	0.659043577345501	0.999520808288229
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.86698750936357	0.870342274274882	0.612512499670151	1.42093798043889	0.155334790256328	NA
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	5.03486220885935	-0.471634690344726	0.549172470122747	-0.858809783817659	0.390445468841558	0.999520808288229
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.109385933863367	-0.625437845809332	2.59753525345594	-0.24078127331562	0.809724644409457	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.568657733116044	-0.864082958213732	1.55507587983699	-0.555653244589137	0.578447925065032	NA
HPS1	3.79013960141537	-0.327574422891954	0.607152753686455	-0.53952554921808	0.589524272678171	NA
HPS3	7.86303726077771	-0.799245962823938	0.454910498888712	-1.75693013191912	0.0789297189156507	0.957875459422519
HPS4	4.43772398465549	-0.0315716507013976	0.541346538129472	-0.0583205922226601	0.953493265208626	0.999520808288229
HPS5	3.18242133523508	-0.296961844259316	0.661218714864668	-0.449112884410864	0.653350226362731	NA
HPS6	0.380530047937833	1.73291557771495	1.5200202395521	1.14006085749594	0.254260947824124	NA
HPSE	3.48782028673193	0.0276224564832091	0.609250704197719	0.0453384071497845	0.963837574421208	NA
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0739863018640193	-0.138708947313422	3.69898402121529	-0.0374992015423332	0.970086976777447	NA
HR	1.4866555438216	0.779001860875424	0.906185597227603	0.85964935136766	0.389982361969514	NA
HRAS	0.950272641202399	-0.577752674479153	1.35849399263444	-0.425289090427815	0.670625945467922	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.273366568416037	-0.953993221735641	1.90736781694421	-0.500162167601228	0.61696089490268	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.578227144277761	-0.651726206521075	1.59119453321477	-0.409582984931678	0.68211188064871	NA
HRG	1.12067221003563	-0.949676409575681	1.25392154911574	-0.75736509213466	0.448831163603467	NA
HRH1	0.827899294005531	-1.20490463943935	1.45116303970796	-0.830302734062072	0.406367642663132	NA
HRH2	0.457648339409857	1.33705612035849	1.50287097957898	0.889667934590806	0.373644216538078	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.01661580199175	-0.0403131071492939	1.10982292155375	-0.0363239093069511	0.971024085647052	NA
HRK	2.54199496830254	0.655456764502577	0.694116776569545	0.944303302596959	0.345014678755918	NA
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.54002162674902	-0.64008422149992	0.818770639450438	-0.781762548214414	0.434354134911064	NA
HS2ST1	1.69463261445497	0.994272218345412	0.768976201978081	1.29298177991437	0.196017360806679	NA
HS3ST1	12.5828067225908	0.355235224935517	0.319517542553114	1.1117862953533	0.266230045683073	0.999520808288229
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.232822105728652	-0.718424817875652	2.2960947662323	-0.312889880871306	0.754364325762443	NA
HS3ST3B1	0.681433729071637	1.39591573104478	1.23418044356386	1.13104671065269	0.258035431670325	NA
HS3ST4	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HS3ST5	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HS6ST1	13.8363054106978	0.412647529405919	0.306096369047806	1.34809677974805	0.177627257050914	0.999520808288229
HS6ST2	1.76537094541403	-0.578282790515336	0.934573555066056	-0.618766481654258	0.536070206263436	NA
HS6ST3	0.122637676487713	0.823082516293092	2.75855093823961	0.298374956533646	0.76541700082759	NA
HSBP1	69.5243101551102	0.154087106307564	0.14810562899275	1.04038656299219	0.298160341911994	0.999520808288229
HSBP1L1	0.639404797666083	1.14990483963885	1.26392703320756	0.909787360683827	0.362934661523096	NA
HSCB	6.55125432527457	0.219366055484883	0.439733135031108	0.498861782315686	0.617876759341299	0.999520808288229
HSD11B1	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HSD11B1L	5.35429026375386	-0.0301241845219653	0.499078469156501	-0.060359615538772	0.951869222114197	0.999520808288229
HSD11B2	0.128187110730133	-0.400170553081025	2.71843127113301	-0.147206426489583	0.882969088255519	NA
HSD17B1	2.55847193084355	-0.393889750702735	0.765884481511155	-0.514293944075688	0.60704649506715	NA
HSD17B10	11.270390663073	0.434441041352707	0.316216004070102	1.3738743003545	0.16948070936614	0.999520808288229
HSD17B11	1.79658982721015	-1.52592391221691	1.17337963561065	-1.30045201561964	0.193446092124758	NA
HSD17B12	8.31043140273654	0.348841687786049	0.384325866136612	0.907671636293276	0.364051733794625	0.999520808288229
HSD17B13	1.57364911096761	-2.38453196052268	1.35842118047256	-1.75537012732175	0.0791960183229339	NA
HSD17B14	0.2784234607731	-1.27383763383055	1.80735270329942	-0.704808547609488	0.480929388497256	NA
HSD17B2	1.69983876414605	-3.44893728456393	1.36766361439894	-2.52177307947149	0.0116765005051521	NA
HSD17B3	0.183344935659719	0.823084784300716	2.42335416730631	0.339646922189512	0.734122437716198	NA
HSD17B4	7.45804569360763	-0.209286666680488	0.441041952103644	-0.474527798732639	0.635123579437954	0.999520808288229
HSD17B6	0.390920613039436	-1.15304411881167	1.70749420141039	-0.675284354031338	0.499495122393521	NA
HSD17B7	5.19359905349108	-0.186112076408765	0.530796426065201	-0.350627975754124	0.725867465788349	0.999520808288229
HSD17B8	0.558964776251904	-2.00010156061405	1.56136741310327	-1.2809935341476	0.200195937202015	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.37656986889082	-0.413056704092182	1.04164595103555	-0.39654232196798	0.691704992806661	NA
HSDL1	1.53462192376844	-0.217075448509105	0.960386797557795	-0.226029188511456	0.821178718566083	NA
HSDL2	11.3475904536076	0.00595927058718877	0.350933544252172	0.0169811939747389	0.986451618644037	0.999520808288229
HSF1	3.32324259648416	-0.00757245467317381	0.669150882145339	-0.0113165130245305	0.990970921691859	NA
HSF2	1.57595430412148	0.170451674083885	0.917037087973115	0.185872170623575	0.852545006501084	NA
HSF2BP	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HSF4	0.0726475339128336	-0.400093057130109	3.2947509134683	-0.121433476350096	0.903347702775846	NA
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.138231400273752	-0.642851317749522	2.68589574279997	-0.239343362255517	0.810839344080858	NA
HSFX2	0.138231400273752	-0.642851317749522	2.68589574279997	-0.239343362255517	0.810839344080858	NA
HSFX3	0.199528349584516	0.823085184358695	2.35929219405426	0.348869540802526	0.727187253129883	NA
HSFX4	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HSFY1	0.283311745199188	0.289655322119063	1.88762910155317	0.15344927765774	0.878043987045768	NA
HSFY2	0.283311745199188	0.289655322119063	1.88762910155317	0.15344927765774	0.878043987045768	NA
HSH2D	1.46337537964493	-0.743200134908207	1.04879581795634	-0.708622328754502	0.478558876149573	NA
HSP90AA1	160.647764597316	0.319729326687772	0.122730982863097	2.60512316636804	0.00918412385176681	0.523495059550708
HSP90AB1	96.1549916548456	0.169637201526457	0.130027711046858	1.30462345419066	0.192021097795318	0.999520808288229
HSP90B1	43.9515800123324	-0.748238005606245	0.206386616672853	-3.62541921403892	0.000288493074873533	0.0812532260290868
HSPA12A	0.190940212234317	1.77462854703058	2.36070077670155	0.751738028192695	0.452208616533827	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.19906577945781	0.106021690687909	0.630349758380954	0.168195020745664	0.86642985801383	NA
HSPA14	2.25981984932894	0.0373611107439928	0.818564078316238	0.0456422554246988	0.963595389289793	NA
HSPA1A	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HSPA1B	0.0945681355615012	0.823080624030579	3.00978263390336	0.273468460731708	0.784493133334692	NA
