baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDI2	2.65121772083925	-0.427184490558014	0.700539058586258	-0.609793965550051	0.541998299410979	0.999167091927542
DDIAS	0.649679055762434	-2.13783149415028	1.14172737801267	-1.87245356056142	0.0611438809691487	0.999167091927542
DDIT3	4.5213867832524	0.713976646342339	0.591780728363444	1.20648850515431	0.227629188614895	0.999167091927542
DDIT4	15.0658836662622	-0.106479065233604	0.31479368091116	-0.338250326135532	0.735174553718401	0.999167091927542
DDIT4L	0	NA	NA	NA	NA	NA
DDN	0.090811783893779	0.0441735260290307	3.48202500414394	0.0126861599145497	0.989878180367703	0.999167091927542
DDO	0.467754313822325	0.526150781363946	1.60282152464821	0.328265357853506	0.742711034628325	0.999167091927542
DDOST	27.8588687107972	0.0273535853132384	0.222040041950803	0.123192128198657	0.901954958875959	0.999167091927542
DDR1	22.7790619902715	0.110489057897564	0.256428571736092	0.430876548387424	0.666558136283162	0.999167091927542
DDR2	0.324629992089044	-0.197853850439467	1.84582517219111	-0.107189918861385	0.914638312934609	0.999167091927542
DDRGK1	8.24456446441783	-0.00234197170793481	0.392369601857336	-0.00596878987783141	0.995237622987585	0.999167091927542
DDT	5.68537652401395	1.32029874230866	0.646835880075701	2.04116497395621	0.0412344319160034	0.999167091927542
DDTL	0.594360195990868	0.65730486292617	1.60390412269316	0.409815557941499	0.681941252589462	0.999167091927542
DDX1	13.2489522691518	0.195234295317693	0.350232486369247	0.55744199329316	0.577225480914569	0.999167091927542
DDX10	4.17090126683974	-0.106015257647679	0.534395117588784	-0.198383656882991	0.842744903251873	0.999167091927542
DDX11	1.33211711297527	-0.454694903789428	0.899205568004433	-0.505662909537484	0.613093310312096	0.999167091927542
DDX17	22.2086971203939	-0.150151322258837	0.256478940414498	-0.585433338176523	0.558256377687917	0.999167091927542
DDX18	10.1577639008193	0.000107335363708472	0.385292941016053	0.000278581184034722	0.999777724377204	0.999777724377204
DDX19A	9.13977731602296	0.417905620556606	0.411490419347416	1.01559015935137	0.309824592907869	0.999167091927542
DDX19B	2.11400181542506	-0.417713441798885	0.770704845378075	-0.541988861629607	0.587826179020828	0.999167091927542
DDX20	0.863330260086319	-0.67850722788104	1.08849492781735	-0.623344409368617	0.533058220421539	0.999167091927542
DDX21	8.77517494318954	0.462497507335807	0.427715887204742	1.08131944866106	0.279555039065082	0.999167091927542
DDX23	5.72854656629907	-0.144734575288506	0.528843083814745	-0.273681512944219	0.784329386053049	0.999167091927542
DDX24	23.765453987425	-0.159781948949899	0.258439023861512	-0.618257825627449	0.536405397761463	0.999167091927542
DDX25	2.38556552406773	-0.79428452191093	0.715733748736517	-1.1097485947995	0.267107376206392	0.999167091927542
DDX27	9.4782756638251	0.055610129659691	0.377516587194321	0.147305129220896	0.882891184112612	0.999167091927542
DDX28	1.51533814942628	-1.17392242499985	0.849895736605301	-1.38125463446704	0.167200681501916	0.999167091927542
DDX31	1.13244226914901	-0.32602387861011	0.999951597526687	-0.326039659736039	0.744394349030125	0.999167091927542
DDX39A	5.82624629587635	0.162633492939961	0.499748008008912	0.325430997890161	0.744854898250007	0.999167091927542
DDX39B	0.25678576306322	-0.121656958145518	1.82249692447518	-0.0667529017534839	0.946778418683994	0.999167091927542
DDX3X	20.718504954496	-0.174020521037976	0.24757394043121	-0.702903224527093	0.482116061514879	0.999167091927542
DDX3Y	3.46574862313506	0.6345921424705	0.705833419712552	0.899067860415189	0.368616515946111	0.999167091927542
DDX41	3.54498491867011	0.154411150418338	0.633873395359704	0.243599355247768	0.807541127693864	0.999167091927542
DDX42	3.38487058223444	0.776968800516496	0.728987784821183	1.06581868269176	0.286505613754002	0.999167091927542
DDX43	0.108604672113174	0.306165031526049	2.89728306564517	0.105673151221029	0.915841683272478	0.999167091927542
DDX46	18.3739080402611	-0.168096051252581	0.262634615891536	-0.640037683844395	0.522148100489602	0.999167091927542
DDX47	8.31515167651435	-0.0207286033151216	0.409441158739352	-0.0506265744727372	0.959623086606431	0.999167091927542
DDX49	4.56973890626742	-0.212597938253128	0.551469678442389	-0.385511564033049	0.699858440472268	0.999167091927542
DDX5	97.6944999242001	0.208291292825257	0.144093277039158	1.44553095817685	0.148308803745826	0.999167091927542
DDX50	4.98763659934021	-0.300007774892104	0.499231786461514	-0.600938848502652	0.547880716949796	0.999167091927542
DDX51	6.13879585821926	-0.550325653972945	0.463757574631177	-1.18666666395824	0.23535912921747	0.999167091927542
DDX52	10.6827145021034	0.0688854765871569	0.371482087913028	0.185434180619994	0.852888501027252	0.999167091927542
DDX53	0.0715564981116294	0.306139715017928	3.33708499928147	0.0917386626603292	0.926905678535703	0.999167091927542
DDX54	3.18314157427274	1.44294087207921	0.867986207755269	1.66240069160875	0.0964324603386332	0.999167091927542
DDX55	4.28054699832832	-0.112107093034075	0.599428610966758	-0.187023260123117	0.851642395764448	0.999167091927542
DDX56	5.2084667903493	0.0510549674596903	0.513791614900047	0.0993690165021913	0.92084528223105	0.999167091927542
DDX58	0.530542852322599	1.68491836025003	1.59046812884302	1.05938517703949	0.289424397579984	0.999167091927542
DDX59	2.88900306868416	0.195533967512529	0.738858239598547	0.264643414708038	0.79128417204501	0.999167091927542
DDX6	29.8956725981403	-0.176033601999468	0.215666010259052	-0.816232478117535	0.414367184546441	0.999167091927542
DDX60	0.495042937303863	-1.57221482771183	1.46548300159685	-1.07283047705001	0.283347183806153	0.999167091927542
DDX60L	1.00477879882343	-1.23387688930953	1.01418570808017	-1.21661829729905	0.223749477775432	0.999167091927542
DEAF1	2.95204514157227	0.597141516748888	0.735580976472712	0.811795758520463	0.416908836263805	0.999167091927542
DEC1	0.783513591237684	-0.723613302406335	1.20999660223843	-0.59802920195618	0.549820448301991	0.999167091927542
DECR1	16.5363021193806	0.326206547565588	0.30291867622465	1.07687829496412	0.281534640995556	0.999167091927542
DECR2	1.96404897481322	0.502143857027896	0.908434300150301	0.55275748278639	0.580429485897551	0.999167091927542
DEDD	4.87154948742518	-0.604311598136925	0.473668494279327	-1.27581125921488	0.202022246492564	0.999167091927542
DEDD2	1.59941711275819	-0.546058196536641	0.834244244509482	-0.654554346800093	0.512754725625916	0.999167091927542
DEF6	0	NA	NA	NA	NA	NA
DEF8	6.95965469574925	-0.0683716497236204	0.43662490400307	-0.156591273417468	0.875566980499625	0.999167091927542
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0	NA	NA	NA	NA	NA
DEGS1	7.21690075313784	-0.00577462887627561	0.436463719692212	-0.0132304899943294	0.989443904269385	0.999167091927542
DEGS2	0.51322418272406	0.789653816369955	1.55465825312283	0.507927587805091	0.611504126624855	0.999167091927542
DEK	8.18624429028505	-0.273937090879641	0.390966367592159	-0.700666639349915	0.483511080081275	0.999167091927542
DELE1	5.42545048800768	-0.0603459390959317	0.481534162976669	-0.125320161549692	0.900270091401319	0.999167091927542
DENND1A	19.7537146707084	-0.190933662305849	0.261515728408935	-0.730103934732693	0.465326656405626	0.999167091927542
DENND1B	0.885042750020897	-1.4024157660973	1.07001299094845	-1.31065302754334	0.189975015084397	0.999167091927542
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	2.66539713388589	0.786259237496795	0.803876271913325	0.978084893120929	0.328032338841187	0.999167091927542
DENND2C	3.31283256122427	-0.25924404433267	0.697154906809399	-0.371860029672784	0.709997066127618	0.999167091927542
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.19372116320676	-0.495119988018067	0.991831927474216	-0.499197469150778	0.617640277352655	0.999167091927542
DENND4A	6.61759311888292	-0.39589398808737	0.4408947313223	-0.897933134514974	0.369221198410614	0.999167091927542
DENND4B	1.20454429216996	0.238459988492071	1.08580031137881	0.219616798773304	0.826169607272633	0.999167091927542
DENND4C	1.21121199348152	0.905285751690704	1.22016736676295	0.741935718287885	0.458126283523871	0.999167091927542
DENND5A	4.57723490879286	-0.185331090122972	0.558289363773614	-0.331962423339527	0.739917633369289	0.999167091927542
DENND5B	3.51475778957554	-0.461674372415428	0.578126680460474	-0.79856956618523	0.424540040450489	0.999167091927542
DENND6A	2.67871564790611	-0.252900858296529	0.688588507712244	-0.367274294392108	0.713414426412785	0.999167091927542
DENND6B	6.15156345188549	-0.169286107683176	0.446931796400161	-0.37877391818327	0.704855757021721	0.999167091927542
DENR	8.44994136587912	-0.318530789144848	0.415346998966888	-0.766902830493888	0.443139290653238	0.999167091927542
DEPDC1	0.747581853669583	-0.961635876831597	1.22420117193537	-0.78552112093744	0.432148091833373	0.999167091927542
DEPDC1B	0.0832052694624343	-0.872554383479191	3.16029450279415	-0.276099073269194	0.782471972444316	0.999167091927542
DEPDC4	1.60151693229669	-0.575900324485109	0.88308727082235	-0.652144293676454	0.514308092313268	0.999167091927542
DEPDC5	0.892204162635172	1.47521987545814	1.40178649981993	1.05238556345609	0.292622689427104	0.999167091927542
DEPDC7	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
DEPP1	0.324629992089044	-0.197853850439467	1.84582517219111	-0.107189918861385	0.914638312934609	0.999167091927542
DEPTOR	0.225197398784725	-1.48559255564677	2.08587554246411	-0.712215338548814	0.47633144013352	0.999167091927542
DERA	4.98371824538615	0.26066408879915	0.553918441356312	0.470582073709071	0.637939211528124	0.999167091927542
DERL1	2.26916717439875	-0.0430609144294433	0.76989928688698	-0.0559305810030769	0.955397108835248	0.999167091927542
DERL2	9.48795223236518	0.333215733275208	0.397911710996052	0.837411224819454	0.402361458429326	0.999167091927542
DERL3	0.126187777084187	0.306175048275614	2.75679356358483	0.111062015059798	0.911567169933152	0.999167091927542
DES	0	NA	NA	NA	NA	NA
DESI1	3.66270708266429	0.00307799348997686	0.590287851926674	0.0052143940959151	0.995839534310715	0.999167091927542
DESI2	2.97810285875541	0.977411318244926	0.776695513849076	1.25842276776025	0.208238902173607	0.999167091927542
DET1	2.0280529378133	0.641926256682792	0.908670466288656	0.706445604317541	0.479911068970997	0.999167091927542
DEUP1	0.147264675492263	0.306838113013723	2.62109036521002	0.117065064633564	0.906808493724177	0.999167091927542
DEXI	2.96417807467603	-0.328420095699953	0.636915162083893	-0.515641823669906	0.606104593668543	0.999167091927542
DFFA	16.1953516966597	0.129082296667591	0.323720186804018	0.398746516063696	0.690079989440016	0.999167091927542
DFFB	4.85783269466254	0.0934688007185746	0.522692303697633	0.178821842329334	0.858077594020742	0.999167091927542
DGAT1	3.28271067287275	0.132572598704239	0.660862941110113	0.200605285086109	0.841007225181416	0.999167091927542
DGAT2	0.302619190052104	-1.76798026871666	1.77089369312858	-0.99835482817335	0.31810732961595	0.999167091927542
DGCR2	8.13233445150288	-0.100649818119995	0.41368441898349	-0.243300964458157	0.807772257308536	0.999167091927542
DGCR6	4.76725679019835	-0.195411315063532	0.5345815029276	-0.365540734188099	0.714707805862033	0.999167091927542
DGCR6L	4.93871340129646	-0.612217267919808	0.513820267137441	-1.19150081667769	0.233457036226273	0.999167091927542
DGCR8	2.55367837054359	0.604724579250641	0.819622000796384	0.737809110374127	0.460630456354301	0.999167091927542
DGKA	2.41597420610886	0.279549033319999	0.769051978946898	0.363498230253305	0.716232734698528	0.999167091927542
DGKB	1.07653689064441	-0.27912273397705	1.08102896814921	-0.258200975367873	0.796251805208688	0.999167091927542
DGKD	1.23065139173438	-0.791162503305477	1.01144241655885	-0.78221210654501	0.434089930743242	0.999167091927542
DGKE	0.827330708151217	-0.705858477652761	1.15654255787737	-0.610317772437392	0.541651326177745	0.999167091927542
DGKG	1.49942317597539	1.13643953214651	1.18727160699551	0.957185807738097	0.338473479123907	0.999167091927542
DGKH	3.86065666981237	-0.473881208968286	0.544346759004872	-0.870550253361653	0.383999768855168	0.999167091927542
DGKI	1.40566818159243	0.998966537995488	1.1655110920001	0.857105989683197	0.391386311232659	0.999167091927542
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.1980616087943	1.10791170750561	1.26765587047884	0.873984598901525	0.382126641008113	0.999167091927542
DGKZ	2.16851362436015	0.589933262810091	0.855563603218743	0.689525899174163	0.490492380725257	0.999167091927542
DGLUCY	3.43750700246926	0.306443834089203	0.673990607829741	0.454670778092824	0.649346106840048	0.999167091927542
DGUOK	14.0944127456598	0.0408458179680446	0.310189971504204	0.13168000812525	0.895237399009425	0.999167091927542
DHCR24	12.7900517741592	-0.581178468018258	0.302377996416631	-1.92202632104713	0.054602445891079	0.999167091927542
DHCR7	4.17164778629022	-0.171891312201007	0.570648970218208	-0.301220752462373	0.763246166110229	0.999167091927542
DHDDS	3.28939049158521	0.168395226600429	0.637021607913785	0.264347746620268	0.791511971848403	0.999167091927542
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.0077709366853	0.798326998260272	0.524334009478805	1.52255429521694	0.127870251793121	0.999167091927542
DHFR2	4.57739039392093	0.514859780245752	0.583832575141792	0.881862030601344	0.377851422108609	0.999167091927542
DHH	0	NA	NA	NA	NA	NA
DHODH	4.0164765483023	-0.395911440567176	0.540734077868775	-0.732174014494525	0.464062362735156	0.999167091927542
DHPS	3.72980004809232	-0.525747577684071	0.542226961711619	-0.96960795904444	0.332241944176986	0.999167091927542
DHRS1	11.2440676027572	-0.185681909395352	0.375505842910637	-0.494484740786153	0.620963880299758	0.999167091927542
DHRS11	0.498924929998781	0.411744483226933	1.56748662171973	0.26267814826719	0.792798660643471	0.999167091927542
DHRS12	0.919154909439934	2.59667224334374	1.50405235759909	1.72645069849083	0.0842663616038283	0.999167091927542
DHRS13	0.314165308409322	-0.425188416294021	1.83687540405363	-0.231473738151054	0.816946785395356	0.999167091927542
DHRS2	0.202838575869896	-0.716396378279014	2.17245284519385	-0.329763833476943	0.741578416815243	0.999167091927542
DHRS3	9.28499949953483	-0.108175558726376	0.385543553912843	-0.280579347335763	0.779033058396007	0.999167091927542
DHRS4	2.88857585990396	0.562974810183858	0.72842289007409	0.772868093322268	0.439600449387142	0.999167091927542
DHRS4L2	3.33203968007342	0.162669178612201	0.636649181538753	0.25550834482978	0.798330499221318	0.999167091927542
DHRS7	6.1605355557221	-0.321111772937551	0.497510394491038	-0.645437314462654	0.518643828701447	0.999167091927542
DHRS7B	7.76679219124281	0.475957922025594	0.451027068168904	1.05527573756916	0.291299234200068	0.999167091927542
DHRS9	0.137949655084721	0.554555646570033	2.43107314930082	0.228111460459149	0.819559590797115	0.999167091927542
DHRSX	4.9681189391114	-0.0609512899992636	0.511180872265621	-0.119236249449475	0.905088188585215	0.999167091927542
DHTKD1	6.32907771705051	0.328313877213133	0.478095332157329	0.686712157869579	0.4922641339838	0.999167091927542
DHX15	8.14690910131196	-0.123801520006534	0.388075543978106	-0.319013970160198	0.749715919187143	0.999167091927542
DHX16	0.541142065282089	0.674247345107172	1.56063499727936	0.432033977376249	0.665716718576412	0.999167091927542
DHX29	5.34352654997057	0.295816024569409	0.518630651212025	0.570378985272265	0.56842067962023	0.999167091927542
DHX30	11.9624359091539	-0.540149091718186	0.324971545938656	-1.66214272747482	0.0964841602255164	0.999167091927542
DHX32	2.90678064717839	0.818633555342955	0.775599943847818	1.05548428908033	0.291203891170284	0.999167091927542
DHX33	4.69017657388912	0.100345832355908	0.579539762543945	0.173147450513887	0.862535528056122	0.999167091927542
DHX34	1.05578142199603	-0.986070440405849	1.0983582280891	-0.897767609135496	0.369309456515832	0.999167091927542
DHX35	1.66110494986954	-0.841016260165212	0.830160687479666	-1.01307647163889	0.311023635622436	0.999167091927542
DHX36	5.6439554566488	0.00747295570087188	0.506677944418151	0.0147489263805503	0.988232485986935	0.999167091927542
DHX37	0.776096688283426	1.19327002976022	1.48958164688703	0.801077290562726	0.423086902220786	0.999167091927542
DHX38	3.11302077335615	0.937897445947859	0.812579000023134	1.1542230920577	0.248408717642251	0.999167091927542
DHX40	4.66603570065124	-0.132979406635216	0.52210182693921	-0.25470013658983	0.798954710739966	0.999167091927542
DHX57	4.5552902869921	-0.0948779760246036	0.515088303520525	-0.184197496577056	0.853858523322899	0.999167091927542
DHX58	0	NA	NA	NA	NA	NA
DHX8	6.09703318935246	-0.0966935353525283	0.4412022514479	-0.219159206543502	0.826526031457045	0.999167091927542
DHX9	7.67449615802984	0.0966559928626055	0.496538212021145	0.194659727131916	0.845659341817877	0.999167091927542
DIABLO	7.18294600909176	-0.519789614517933	0.400355729129725	-1.2983194112092	0.194177598840634	0.999167091927542
DIAPH1	2.25012374914986	-0.0731200307519034	0.783991421584733	-0.0932663658539798	0.92569195174283	0.999167091927542
DIAPH2	0.672920776248792	0.317855367763072	1.38956947006103	0.228743776120177	0.819068068267867	0.999167091927542
DIAPH3	1.83330289830167	0.885984984728051	0.986956092830716	0.897694427506833	0.369348481129689	0.999167091927542
DICER1	3.13107969654521	-0.0916750816903401	0.655995310063778	-0.139749599248548	0.888857836359489	0.999167091927542
DIDO1	2.35096099812113	0.697390489160549	0.857056107188585	0.813704590996043	0.41581420347059	0.999167091927542
DIMT1	1.61910157641265	-0.699970436067628	0.825259485595953	-0.84818223635703	0.396336488484348	0.999167091927542
DIO1	0	NA	NA	NA	NA	NA
