baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLDN15	0.699870662942051	0.613222292520368	1.27640400871103	0.480429619724892	0.630921936963939	NA
CLDN16	0.715323377083968	-2.96972643819719	1.46823139144983	-2.02265559467754	0.0431086680799567	NA
CLDN18	0.270913349569643	1.71432010588089	1.64447386350795	1.04247330646165	0.297192295057578	NA
CLDN19	0.748274062487429	-0.588139131948057	1.26960527575631	-0.463245658456876	0.643188292207295	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0804669096939479	-1.20413373856027	3.69837262070651	-0.325584753634219	0.744738549025611	NA
CLDN23	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
CLDN3	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
CLDN4	1.81885385757465	1.91446455219198	0.731432464488912	2.61741807362859	0.00885977534282159	0.0668174723771128
CLDN5	14.6163805257202	-2.44214542073111	0.41704225790149	-5.85587041711245	4.74518112294094e-09	1.90157442786489e-07
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	23.3177725042893	0.41405355297208	0.225296036808319	1.83781995829938	0.0660889396725588	0.27188723388193
CLDND2	0.277459466249245	-1.71182562451579	1.87557883002638	-0.912691909884544	0.361404599994977	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.81200291292268	-0.680052659422299	0.902509803858672	-0.753512766858311	0.451141842388393	0.744024359656485
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.77285708821801	0.096703992171023	0.613596926694585	0.157601819637465	0.874770569631298	0.953298731203256
CLEC17A	0.15600809320447	-1.20594939785524	2.5718662252578	-0.468900515124714	0.639140748089874	NA
CLEC18A	1.22123671436215	-0.838062016885022	1.13260590827007	-0.739941413659998	0.459335544035627	0.749044353106169
CLEC18B	0.68366713985944	-2.6514212275515	1.51646926497102	-1.74841738556578	0.0803917795911392	NA
CLEC18C	0.326296073400012	-1.90909395542237	1.72618061042009	-1.10596419858856	0.268742015619833	NA
CLEC19A	1.99226515135262	-0.0729045024898414	0.771936125280663	-0.094443698257203	0.924756704720286	0.974753004274709
CLEC1A	0.323091715098289	-0.470598551260446	1.81905714969648	-0.258704654407899	0.79586312809827	NA
CLEC1B	0.0817026083470211	-1.20497657315082	3.17721953023311	-0.379255056720118	0.704498470552326	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CLEC2B	0.175997875656945	-1.45897135963998	2.25100637667942	-0.648141815480857	0.516893230553746	NA
CLEC2D	4.1531631071502	0.0421134495206369	0.490988866641768	0.0857727178391672	0.931647094543463	0.977030681521739
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.433602181845836	0.732596218847559	1.3594695384267	0.538883879439759	0.589966981196175	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.332615454876104	0.844391289373125	1.67337219793657	0.504604588515538	0.613836586391931	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.266623331409154	-0.184489551162627	2.0013710535905	-0.0921815826363875	0.926553770661634	NA
CLEC4G	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
CLEC4M	0.890359609885434	-0.275834704613488	1.0614017500817	-0.259877755611629	0.794958070349922	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.44963457286603	-0.135649539634277	0.678027565567859	-0.200064933231245	0.841429798120232	0.940599856673774
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.17871566097837	-2.73111814138514	1.13935597065476	-2.39707186492	0.0165266819860336	0.107152099324373
CLHC1	1.77223199229258	-0.34360900655376	0.79049582692348	-0.434675294733745	0.663798133293341	0.866389329513146
CLIC1	1.27352231757253	1.9762390829602	0.875409627532339	2.25750211193239	0.0239767176719547	0.137770980908692
CLIC2	0.320823068132566	-1.90430781957747	1.99427145533716	-0.954888971850381	0.339633847311563	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	2.33980018357762	1.48858557448804	0.660739046330475	2.25290995402065	0.024264827120551	0.139022654760291
CLIC5	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CLIC6	0.384023228759022	-0.708662484833195	1.68256919461231	-0.421178806257939	0.67362451918869	NA
CLINT1	6.45492763862045	0.554736093731197	0.403492462883909	1.37483632226063	0.169182194527399	0.466561359209639
CLIP1	15.4511468739757	0.604689659813827	0.252487178229824	2.39493214686495	0.0166234412515546	0.107523662391626
CLIP2	3.12402317197731	0.117073821061378	0.581455776535177	0.2013460451954	0.840428000849241	0.940351132209227
CLIP3	16.9223512053659	-0.444347363647476	0.283186253066444	-1.56909934305045	0.116624792848265	0.380458170721584
CLIP4	0.995908784392491	-2.10076962018753	1.41565691542177	-1.48395391376423	0.137821147377729	NA
CLK1	4.71533626587818	-0.92042291904826	0.525080997746357	-1.75291607008958	0.0796164147374286	0.30552447492879
CLK2	4.47910521095395	-0.0065945029619252	0.461769490432498	-0.014280941245704	0.988605844765005	0.997716072636334
CLK3	5.14765800276173	-0.0316021526464805	0.473215654700356	-0.0667817142830814	0.946755480795594	0.983452214143577
CLK4	4.46832856327104	-0.0391397162094719	0.497301824331776	-0.0787041476513059	0.937267946367925	0.979383228861317
CLMN	1.07420577050928	-0.822445179964326	1.21394127294644	-0.677499973263217	0.498088787035418	0.773205428765881
CLMP	1.10426454129763	0.122815811678451	0.940291088263676	0.130614671574991	0.896080135923512	0.961634742409156
CLN3	9.36707106592784	0.47518334235116	0.313753146486007	1.51451339268832	0.129895679678457	0.403942415654028
CLN5	7.40675511572676	-0.142849486117777	0.409893420404132	-0.348503974464716	0.727461729500721	0.894653315213699
CLN6	3.0948437032464	-0.0358290791358971	0.573633355747358	-0.0624598949432032	0.950196598749697	0.984650292215812
CLN8	4.41621973915564	0.239723420302187	0.465536051006441	0.514940614768565	0.60659451849278	0.839507642517089
CLNK	2.14328319013205	0.060584059016128	0.697407610723815	0.0868703726264902	0.93077454968695	0.977030681521739
CLNS1A	25.2793398348175	-0.168733023243641	0.212479054316002	-0.794116030809791	0.427127885923475	0.725398515733695
CLOCK	1.24189398998503	0.245846550633627	0.908504046001349	0.270605895169852	0.786694161260891	0.919248826263533
CLP1	2.45593728518641	0.0263211719585819	0.659965209680695	0.0398826658928228	0.968186670720907	0.990595022743876
CLPB	1.69833258405731	0.723017782938927	0.769851305076677	0.939165496208277	0.347645781096166	0.663960450182715
CLPP	6.9581963419194	0.591503942906104	0.402371822583299	1.47004315339117	0.141550066856904	0.423744315564762
CLPS	0.154311604397927	-0.0273536526933134	2.56874658816046	-0.010648638063166	0.991503776665532	NA
CLPSL1	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	5.52262341488005	0.202475063536382	0.431984088945807	0.468709539813127	0.63927726708048	0.85362733560728
CLPTM1L	3.15703241728724	0.582924833862891	0.549688077762849	1.06046475709517	0.28893321515688	0.60767426242255
CLPX	8.02010305626231	-0.697612322068147	0.397902619801863	-1.75322374709552	0.0795636083501789	0.30542975845986
CLRN1	0.183049410692211	0.0984188960100919	2.45361304490248	0.0401118245660468	0.968003974749076	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.15036832412308	-0.0463687610127511	0.757382777979396	-0.061222359896349	0.951182122509803	0.985107557739506
CLSTN1	8.71928214265255	-1.84452266043925	0.478472398253863	-3.85502417102983	0.00011571819552789	0.00196974859472239
CLSTN2	0.488168567892093	0.117085256609063	1.44727729909593	0.0809003614457317	0.93552119251721	NA
CLSTN3	0.279508274620871	-1.70864790813191	1.87145231090041	-0.913006384496025	0.361239183714253	NA
CLTA	17.0982129499124	1.00005736036976	0.246244066374936	4.06124450059664	4.88118183317487e-05	0.000912386139557299
CLTB	2.62394748971754	2.65518581678664	0.624136684806922	4.25417361520422	2.09822461014173e-05	0.000431566652767789
CLTC	9.59185200262763	0.639313008153185	0.32888578655279	1.94387545553164	0.0519104717286577	0.231138877807799
CLTCL1	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
CLTRN	0.15045234386719	-0.0275301609282697	2.58979369837783	-0.0106302524967582	0.991518445394853	NA
CLU	538.485834854673	-0.208226284528453	0.0785335316968588	-2.6514315608804	0.00801513550477699	0.0621707293633035
CLUAP1	17.6830108863378	-0.435560832370295	0.278186490408313	-1.56571525716792	0.117415292819025	0.382004218099046
CLUH	2.0086150065199	2.02157092846836	0.708708123475596	2.85247319948064	0.00433804702774199	0.0386791385232168
CLUL1	0.234282282015619	-1.66865594089876	2.11644391700113	-0.788424360076192	0.430448526512805	NA
CLVS1	1.75036968693664	-0.906715138879828	0.873053876442287	-1.03855576768608	0.299011386269964	0.617028552599313
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.248344672781388	-1.84452000672579	2.13580733808126	-0.863617225129886	0.387798198526495	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.89823400537559	1.11735881292388	0.696073055962817	1.60523209934959	0.108442735787444	0.365968959183232
CMBL	4.97789057956445	-0.125538028365122	0.460240983475867	-0.272765861521119	0.785033203330348	0.918493922448565
CMC1	5.14136719400787	-0.242128931196306	0.452017338168973	-0.535662928721096	0.59219152876418	0.830046463910556
CMC2	11.2677064827585	0.205480076037899	0.31518387926735	0.651937137506971	0.514441726090094	0.784117494082585
CMC4	1.16288861617962	-1.19364430522397	1.10514894624898	-1.08007550409867	0.28010855904492	0.598524461550929
CMIP	2.37166767765929	0.0230815698404345	0.722642369164395	0.0319405155652915	0.97451948836163	0.99233770685488
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	2.88546779437063	2.03547280484413	0.589527179789913	3.45272088314825	0.000554962912412905	0.00748725512648897
CMPK2	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CMSS1	8.91169797273581	-0.0416111035836489	0.355697731421958	-0.116984450300827	0.906872375729148	0.967354287439206
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	9.10486447533629	-0.471935395541793	0.351869835429222	-1.34122152007179	0.179848541342135	0.480299222770658
CMTM4	1.41152479668447	-2.01812009996716	1.18001402270652	-1.71025094713564	0.0872194782943328	0.32200892191945
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	4.24228983662054	-0.178730021401527	0.5381702825314	-0.332106820467366	0.739808600162261	0.899641799281528
CMTM7	1.50422332938663	0.976616776000451	0.81719656684505	1.19508183908662	0.232055056783098	0.54766768059924
CMTM8	0.057423067037697	0.758725853824293	3.73338761163373	0.203227184731637	0.838957465822769	NA
CMTR1	5.29545404401861	0.143350349104922	0.464651498392592	0.30851153951042	0.757693120933403	0.907326859999643
CMTR2	1.71789083347351	-0.266287750369618	0.813264020369114	-0.327430875705972	0.743342016906904	0.90108608981089
CMYA5	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.48066551718047	-0.439745104880675	0.932637542220939	-0.471506973473839	0.637278740990203	0.853516623671938
CNBP	39.5377731172132	0.56531981703232	0.160770154539098	3.51632315495996	0.000437568049023233	0.00614746314669122
CNDP1	3.82296827452068	-0.402042042800346	0.55935855674746	-0.718755506554019	0.472291576503151	0.756614031689663
CNDP2	16.417545905917	-0.12606878978691	0.278206611127739	-0.453148073210328	0.650442120847137	0.859029725452987
CNEP1R1	2.78282208342592	0.405703101096222	0.568775636345852	0.713291982235203	0.47566509782397	0.757881890018826
CNFN	0.321552181626956	-1.90892743778285	1.73091862968267	-1.1028406564281	0.270096368879725	NA
CNGA1	0.500601190430308	-1.0818652180016	1.66409063260446	-0.650123975704608	0.515612143386781	NA
CNGA3	0.174680869111083	1.99104873181869	2.3864391872458	0.834317816460502	0.404101914677737	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.615006202736958	0.243041562922292	1.309657782864	0.185576389574688	0.852776970311667	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	15.2178687878927	0.250812853250698	0.250870883220386	0.999768685911483	0.31742246328503	0.636016227172588
CNIH2	6.05062263734365	-1.221695096516	0.499641604749007	-2.44514284820158	0.0144794779542226	0.0967823530862319
CNIH3	2.0430431904571	0.436098616536197	0.725085015732882	0.601444805883086	0.547543763337687	0.803666072421581
CNIH4	11.480998186014	-0.0214795511502904	0.314642093402729	-0.06826661658012	0.94557339822137	0.983048736806824
CNKSR1	0.103735881736805	-0.943149660253635	3.34231633612161	-0.282184438995399	0.77780208956433	NA
CNKSR2	6.48326794075418	-0.0908704131986659	0.467070217677502	-0.194554072941146	0.845742060388751	0.942993714150086
CNKSR3	9.9118529190557	-0.424925921912106	0.34205099794471	-1.24228820984405	0.214130243846928	0.524988829252652
CNN1	0.903053036843013	-0.543501892613973	1.20889956932451	-0.449583990602016	0.653010433855538	NA
CNN2	5.6951496539165	-0.160732750145781	0.437307872604742	-0.367550552402377	0.713208391023015	0.887729871233231
CNN3	69.4523586049428	-0.0823984300151953	0.138461449068736	-0.595100156537364	0.551776524023247	0.806391205879755
CNNM1	0.273875853664397	-1.89699080595965	2.05221483637603	-0.924362679937308	0.355297518526728	NA
CNNM2	3.5718442005399	-0.0265692219260335	0.580732173182654	-0.0457512484290703	0.96350851620567	0.989135151853045
CNNM3	2.36849635559392	-1.56867135788903	0.853670720558632	-1.83756022095089	0.0661272349714218	0.271920398254313
CNNM4	0.892762988940037	-1.40281373383512	1.34465455223859	-1.04325213602238	0.296831532664239	NA
CNOT1	5.01434055953815	-0.621644674304064	0.488279714235537	-1.27313229728851	0.202971099917748	0.511736582431433
CNOT10	4.06647114133943	-0.594392616233389	0.54046821512239	-1.09977349195047	0.271430824731164	0.588908971433976
CNOT11	1.47747412409211	1.27384180574749	0.765269082008893	1.6645671904104	0.0959991356652762	0.341565675064673
CNOT2	21.8806546622805	-0.188190024834641	0.238303054093658	-0.789708824968221	0.429697836303911	0.727368946643523
CNOT3	0.269326899333809	-0.779838540332102	1.784636156691	-0.436973406264528	0.662130634543726	NA
CNOT4	5.30291600216134	-0.348728067733788	0.475893419295993	-0.732786068463973	0.463688919654473	0.75099263346829
CNOT6	1.74556918727864	0.622064698523733	0.763397439399325	0.814863485805246	0.415150456200186	0.718344230932572
CNOT6L	2.41246681256065	-0.67036812188456	0.799474142027769	-0.838511324686816	0.40174359013021	0.707809115641479
CNOT7	288.910278487301	-0.258086570315051	0.106711395830622	-2.41854741291831	0.0155826146710362	0.102375798746191
CNOT8	1.57289249144617	-0.780742998949356	0.863916644693485	-0.903724918075124	0.366141282785406	0.681806298190931
CNOT9	22.7010200985013	0.243373067662623	0.209582568904351	1.16122761990618	0.245549345361208	0.563870981591629
CNP	19.2940911418781	-0.727837414948733	0.270165578820823	-2.69404199500723	0.0070591269884712	0.0563692052167627
CNPPD1	3.30685254404257	-0.179030900576996	0.555250985547576	-0.322432386860943	0.747125152052588	0.902232753396097
CNPY1	4.13275358594095	-1.29833643858526	0.591164228589135	-2.19623646999727	0.0280750222679967	0.153676785196796
CNPY2	21.8818446729824	-0.456169740785709	0.237366407349724	-1.92179569922719	0.0546314697122846	0.239040193825709
CNPY3	5.69799137618716	-0.565563003133702	0.45440172041483	-1.24463217836717	0.213266986482629	0.524988829252652
CNPY4	5.53875322315035	-0.232743185551008	0.456197045328849	-0.51018126472791	0.609924476541278	0.841527392207441
CNR1	0.432385163630519	2.09371427918454	1.47507692510209	1.41939328285515	0.15578438965868	NA
CNR2	24.0500364184677	-0.162865280662802	0.234488802937481	-0.694554616777266	0.487334461805638	0.766244716260203
CNRIP1	2.69703915273178	0.269071734095456	0.621368070237463	0.433031156545633	0.664992135179128	0.867254362061294
CNST	0.295258888500251	2.28216891023949	1.56662340021346	1.45674379045311	0.145187117054248	NA
CNTD1	1.96618669165219	-0.207196080228886	0.769350824150481	-0.269312872261718	0.787688927370689	0.92015924208903
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	0.975784079155508	-1.49129035472376	1.30613604770418	-1.14175729040251	0.253554919778548	NA
CNTLN	3.83634647391397	-0.261330463785065	0.548521693751866	-0.476426851958353	0.633770308407434	0.851298150810728
CNTN1	0.101696201314966	1.17127652619088	2.90444653633954	0.403270127900867	0.686749514733113	NA
CNTN2	2.23679112341456	-0.562357522683246	0.715697730119785	-0.785747249176164	0.432015576233087	0.728749480877808
CNTN3	0.0414691535000471	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CNTN4	0.545451151007028	-1.66482877198901	1.48433935896392	-1.12159578733469	0.262034343619271	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.957836206657158	0.943873589054948	1.0212435390364	0.924239471757685	0.355361648884359	NA
CNTNAP2	3.24953959024686	-0.594487512920802	0.612153952464695	-0.971140528501428	0.331478304123014	0.647688805825104
CNTNAP3	0.42536059652639	1.28123125262935	1.30421661315999	0.982376117357565	0.325914587669303	NA
CNTNAP3B	1.0698920910485	0.432502314653615	0.920126176036429	0.470046745672076	0.63832162045618	0.853516623671938
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.52537518589396	-2.18497882769277	0.938743658639135	-2.32755641818158	0.0199356699092846	0.122055870142773
CNTROB	0.913975439057859	-0.586306549407497	1.10815783938293	-0.529082165527952	0.596748452676577	NA
COA1	13.3508864610737	0.424327043900025	0.277363511963847	1.52985892374817	0.126051652677715	0.397929602555882
COA3	35.4782103297401	0.563759587296706	0.188649295288638	2.98840017628552	0.00280442094513002	0.0281363124542701
