baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092835.1	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.54664062445903	0.303487064452097	0.587279508303021	0.516767672226536	0.605318349618407	0.90448806144391
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.320504737746656	1.68287029454921	1.79103038492655	0.939610130968398	0.347417577751144	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.156490616504469	-0.0875996147020838	2.37598483021341	-0.0368687600981929	0.970589648634523	NA
AC097637.1	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC098484.3	0.524537158385304	1.57720268498794	1.47939755663628	1.06611145727051	0.286373260986391	NA
AC098650.1	0.212440188434543	-0.142761671540616	2.18139902996162	-0.0654450055124157	0.947819691643336	NA
AC098850.3	0.646643073986792	2.78031388251943	1.25673516925214	2.21233076828267	0.0269438186404742	NA
AC099329.3	0.0648705122019865	0.364507625770154	3.45444672180599	0.105518381125759	0.915964485379402	NA
AC099489.1	0.782434057825867	-0.648041237913214	1.47956069442435	-0.437995710723678	0.661389392753762	NA
AC099518.3	0.0638097100533907	0.365225728938332	3.75866307892237	0.0971690522054039	0.922592144479301	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.259606023818194	-0.18600717668441	1.93063028771813	-0.0963453116154401	0.923246324978188	NA
AC100868.1	0.100118736896146	0.626385124296552	3.38671977344634	0.184953337210755	0.853265635546379	NA
AC104109.3	0.161618465075971	0.363661698850538	2.55166010197583	0.142519647726178	0.886669561136699	NA
AC104452.1	5.05719077560422	-1.22435463620749	0.727533783033493	-1.6828835509225	0.0923976364889917	0.488725293791182
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.127798110936946	0.364471343818717	2.75223205495414	0.132427548455681	0.894646126043614	NA
AC105052.3	5.2812152216629	-0.470358559208951	0.620312739346268	-0.758260357033211	0.448295134626623	0.847684146067135
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.22147970715816	1.10287269899533	1.03619586037852	1.06434771761436	0.287171208853834	NA
AC106886.5	0.625502660628281	-1.44835890109321	1.47902712799105	-0.979264594734315	0.327449259462183	NA
AC107871.1	0.231775260412448	-0.144510491398848	2.13174407865323	-0.0677897937402249	0.945952968488433	NA
AC108488.2	0.194108704352463	0.0831946483657355	2.20662596520028	0.0377021976890336	0.969925123741752	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC113554.1	0.168542759554342	1.60786803682608	2.52066501779417	0.637874539248824	0.523555352775917	NA
AC114490.2	2.69106370312182	-0.770027889305922	0.952512613162788	-0.808417525043651	0.418850266683753	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.56435307422847	0.908158693234753	0.604908581995572	1.50131560415091	0.133273950898204	0.572344870524596
AC116565.1	0.0897998011844751	0.364492464745147	3.09260252457552	0.117859460389329	0.906179015223497	NA
AC118549.1	1.19913953525371	-1.30028935642306	1.32019162011248	-0.984924715938032	0.324661051867972	NA
AC118553.2	1.69284808223695	-0.249210269560204	0.997388966268154	-0.249862669418385	0.802693553171695	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.23758048623522	-1.32445916383988	0.957295052058555	-1.38354330881768	0.166498337419011	NA
AC120057.2	42.6087168689684	-0.228460192906118	0.245219868569539	-0.931654495367011	0.351515110255225	0.795370896709424
AC120114.5	0.0958932559102508	0.626384710438306	3.43967772844445	0.182105638926116	0.855499823505751	NA
AC124312.1	1.27042990860082	-0.287687062534508	1.26060057276315	-0.228214288292696	0.819479654057341	NA
AC126755.2	2.19391689700618	-1.3622737170324	1.13441032746602	-1.20086505213274	0.229803552677789	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.293632483142081	-0.398204511985517	1.89372119242591	-0.210276208334241	0.833452103171938	NA
AC133555.3	0.195292351654839	1.60691428568949	2.40611081119729	0.667847165729612	0.504231155832537	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.234300745754257	1.04393188246598	1.96008301423906	0.532595749711784	0.594313444949363	NA
AC135178.2	2.34888261319311	-0.570212647189389	0.96891257888302	-0.588507838185712	0.556191474293609	NA
AC135586.2	0.152177927904101	0.0804466721059367	2.63844349093164	0.0304902009015667	0.975676108297094	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.364376061530574	0.69118530790575	1.83322105606569	0.377033258274437	0.706148889144142	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	6.65815066331421	-0.304057102114918	0.524703621107358	-0.579483521522535	0.562262962321683	0.891988797745672
AC138894.1	1.61996106432473	-0.828345910815936	1.18540953323848	-0.698784586752003	0.48468666237492	NA
AC138969.1	2.41926041330224	-1.49852180485711	1.12858828107739	-1.32778430361386	0.184249373791996	NA
AC139530.2	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.0357373413991	0.780612848250939	1.08459964633023	0.719724417108343	0.471694689472225	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.122765458359766	0.115023400547085	2.51139413964496	0.0458006167695154	0.963469167217288	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.478682384032202	-0.9969974170632	1.60509718098139	-0.621144581696675	0.534504498543444	NA
AC239799.1	0.0965571394059165	0.14714755586022	3.0550835876912	0.0481648215626805	0.961584885959187	NA
AC240274.1	2.62522314553221	0.406464912848047	0.75355079167446	0.539399490172181	0.58961123275769	NA
AC243547.3	0.0646522843792211	0.364507762887097	3.4584601969591	0.105395968763091	0.916061614711016	NA
AC243756.1	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC244197.3	0.301255552650622	-0.39111737040489	1.77594416064171	-0.220230668887453	0.825691512599725	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.01097378941764	0.198699439574069	0.521089720009761	0.381315216831272	0.702969363701836	0.937712967449264
ACAA2	20.5192606765078	-0.0707187356832604	0.290523434786887	-0.243418351896934	0.807681328525894	0.959646132986547
ACACA	1.4991445411774	0.259817547969464	1.12509130913273	0.230930188385992	0.817369037579461	NA
ACACB	2.29828936728109	-0.482887283986402	0.967387088063453	-0.499166559017303	0.617662051021314	NA
ACAD10	3.3466461881518	0.642794210419772	0.668319003151823	0.961807471264956	0.336146324366689	0.785034771484626
ACAD11	1.64689628246465	-0.894381611170325	1.15382926173079	-0.77514207763176	0.438255710147821	NA
ACAD8	3.11543994340531	0.162702391439271	0.734453851795438	0.221528406504412	0.824681020793424	NA
ACAD9	2.53605105410417	0.255463801562658	0.779099150021136	0.327896393617844	0.742990000605506	NA
ACADL	0.106660396075994	0.363619828084267	2.92044025026644	0.12450856614892	0.900912618351862	NA
ACADM	5.5304112696945	0.30124065888116	0.552876764580916	0.544860406838587	0.585849528958917	0.898361535551192
ACADS	0.782954193119137	-0.620592960857428	1.44502394915993	-0.429468979540591	0.667581964003652	NA
ACADSB	1.24926776070863	0.661258536848085	1.1263817334889	0.587064329248198	0.557160503295413	NA
ACADVL	25.0450826645455	0.0201890015472554	0.256941515606132	0.0785743070738452	0.937371224323699	0.989866960014847
ACAN	0.389154038553212	0.362400861321524	1.73016579281268	0.209460193252567	0.834089007292592	NA
ACAP1	2.32845413347887	0.13633147141466	0.847490505186558	0.160864895335494	0.872199811623389	NA
ACAP2	4.71033154732759	0.140000973183932	0.58868438387322	0.237820090050296	0.812020636044202	0.960202999590275
ACAP3	3.07525841886497	-0.206977201161127	0.773768740523616	-0.267492327256674	0.789090120979364	NA
ACAT1	8.20227736136246	0.905512412527909	0.432884634485023	2.09181001216442	0.0364555143736333	0.319267454258611
ACAT2	12.9780454616883	-0.0515930950322939	0.381013961144245	-0.135409985705909	0.892287729397899	0.978453959979332
ACBD3	2.5863054366606	1.3214767489184	0.682903020026979	1.93508698916897	0.0529796218459843	NA
ACBD4	1.90218218920482	-0.892428721904357	1.18042956751609	-0.756020305203168	0.449637021612294	NA
ACBD5	2.94335595985004	-1.86800418915741	1.15370890910222	-1.61912955202108	0.105419391583498	NA
ACBD6	3.5360095147969	0.936397703593074	0.611918514891491	1.53026535528039	0.125951060040773	0.556523448804052
ACBD7	1.44253634225655	0.0492483854725681	1.02352720748654	0.0481163423036955	0.961623522015666	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.51538970336352	0.0576303580882482	1.04140562548572	0.0553390116952449	0.955868382930091	NA
ACE	1.66844509150932	-0.78307870230516	1.15690560789788	-0.676873460513367	0.498486244069854	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.273045800052508	1.93448495560473	1.98283682472189	0.97561480172533	0.329255386684699	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.01437692674363	-0.144190619718949	0.433403263121323	-0.332693895012474	0.73936535836415	0.944483886175168
ACHE	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACIN1	9.6023206574657	0.683493103897948	0.431558886235034	1.58377715231591	0.113244440382581	0.533314154089509
ACKR1	0.402445934129637	-0.889478894802949	1.63001250002211	-0.545688388764433	0.585280154755883	NA
ACKR2	1.72949670943423	1.04762226408242	0.874873358937079	1.19745589848024	0.231128907218354	NA
ACKR3	1.69942127387349	2.0346196904473	0.823325859042455	2.47122043854374	0.0134652787256051	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.0712123398495	0.211669729746692	0.609095436219572	0.347514883809419	0.728204538779602	0.94098572786568
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.08492487894193	0.122114570880116	0.886771502429709	0.137706918349912	0.890472051444478	NA
ACO2	8.45914090617223	-0.41754130229206	0.489140732799427	-0.85362202387523	0.393314451535097	0.817236675094687
ACOT1	0.0638097100533907	0.365225728938332	3.75866307892237	0.0971690522054039	0.922592144479301	NA
ACOT11	2.59312212755964	-1.03073176257832	0.94057267037669	-1.09585553040312	0.273142002578894	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.0955633206033	0.0380257929562726	0.265774569105167	0.143075363020251	0.886230662200429	0.978113599678972
ACOT2	1.27550109180358	-0.465611317041389	1.24888826686628	-0.372820635275647	0.709281943614862	NA
ACOT4	0.200687616303532	1.60672986100169	2.38544905326123	0.673554465061863	0.5005946108547	NA
ACOT6	0.087230080453704	0.626383751432466	3.55936643709939	0.175981810949176	0.860308232190417	NA
ACOT7	1.92934975658058	-0.328201055457179	0.998838195981351	-0.32858280427965	0.742471047204164	NA
ACOT8	0.848880498676151	0.0764080671599569	1.3130762692983	0.0581901211273806	0.953597189588023	NA
ACOT9	5.43595027145302	-0.552986415708636	0.647293599241956	-0.854305397668442	0.392935797245665	0.817236675094687
ACOX1	10.2785858414028	-0.797552511629873	0.468951367479438	-1.70071475836957	0.08899656244621	0.481154453305767
ACOX2	0.522390223575154	-1.26049794129509	1.66574877848246	-0.75671551291392	0.449220318879279	NA
ACOX3	1.75403550182306	0.495885820768224	0.917415697239766	0.540524674103789	0.588835249549555	NA
ACOXL	0.560582491993945	-0.324461381595966	1.50509957657219	-0.215574694622475	0.829319282767803	NA
ACP1	18.9017342248691	0.325700221735431	0.276903758671281	1.17622174324501	0.239506277957606	0.70681314538395
ACP2	2.92993673237164	-2.60055501374113	1.24590979609558	-2.08727391171554	0.0368633816090045	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.46839117004667	-0.857163624961468	1.22737940495304	-0.698368916328903	0.484946510311049	NA
ACP7	0.692683450521172	1.99344798061147	1.31342927400147	1.51774291929574	0.129079219807699	NA
ACPP	0.800367396630331	-0.415374626673493	1.44158360894394	-0.288137728603742	0.773241313443514	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACSBG1	4.31847417610564	-0.962238667592586	0.748375357930665	-1.28577011174349	0.198523304059561	0.670190777505471
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.43657694676604	0.0121037349427618	1.06723917796087	0.0113411643731894	0.990951254023502	NA
ACSF3	3.51979653997544	0.56259486394119	0.603100488928107	0.932837685044978	0.350903780542962	0.795342436371943
ACSL1	0.254827888250064	1.04095975516373	1.9232156100484	0.541260038513065	0.588328360302482	NA
ACSL3	2.24366048739072	1.45264826395067	0.719327583505275	2.01945302427016	0.0434401551231031	NA
ACSL4	0.607593283597911	-0.0250378005012607	1.52337167230793	-0.0164357792365458	0.986886735896635	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.90694692125441	-0.11436242321357	0.660154561531211	-0.17323582972495	0.862466061338971	0.974716251765588
ACSM2A	0.994009297342414	-0.0406363765757757	1.2659918434991	-0.0320984505425091	0.974393539062968	NA
ACSM2B	0.973876974742178	-0.970285548800032	1.39767179551337	-0.694215589035078	0.487547017755824	NA
ACSM3	0.526387000711349	-0.975779498044592	1.63799027480265	-0.595717516187426	0.551363954574908	NA
ACSM5	0.453580324884514	0.205187993839665	1.69048616140777	0.121378097333132	0.903391564398194	NA
ACSM6	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACSS1	1.73923203282941	0.727715648303609	0.875195948959602	0.831488821638957	0.405697540521178	NA
ACSS2	2.03939811755777	0.655863877592084	0.854476521816671	0.767562198429602	0.442747327641598	NA
ACSS3	1.60901223953058	-0.774691867973067	1.19020280750455	-0.65089064072814	0.515117083507134	NA
ACTA1	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACTA2	29.4722272174682	1.30567159695738	0.40620518811611	3.21431541288973	0.00130755954796592	0.0348043355697047
ACTB	242.717564466451	1.00183179575881	0.102707421997741	9.75422979442368	1.76938634817826e-22	7.92390186259163e-20
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACTG1	301.618548016128	0.610975031769447	0.098277256714599	6.21685069561661	5.07231973799493e-10	9.73523081142313e-08
ACTG2	0.843520590450518	1.29458175972576	1.27221053367396	1.01758453138034	0.308875441581327	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.17915711328538	-0.358358325077959	0.600631427162196	-0.596635988181796	0.550750438369581	0.889391492795004
ACTL6B	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.85512351142761	0.829672977516305	0.596796277988735	1.39021138052735	0.164464698635411	0.618877058393632
ACTN2	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.26032805849204	-0.135254803584701	0.632416930572476	-0.213869675282516	0.830648688703037	0.967109445792089
ACTR10	7.11308661175713	0.760990670738071	0.451201112595199	1.68658863973326	0.0916824778782016	0.486260787670127
ACTR1A	11.80071124906	-0.0918135734776104	0.386189270774425	-0.237742424313075	0.812080877026014	0.960202999590275
ACTR1B	2.83030414329689	-1.09649581618638	0.95476223323177	-1.14844908818278	0.250783218987986	NA
ACTR2	5.74840960185458	-0.742096412153321	0.639051216847332	-1.16124716233911	0.245541400219331	0.712586923941521
ACTR3	4.33168790163039	0.246163800697088	0.6000641618856	0.410229132704009	0.681637872092923	0.933268842907503
ACTR3B	3.68381396298387	0.696706192818884	0.617859689575879	1.12761231161905	0.259483684908462	0.726123950967587
ACTR3C	1.06018451957644	1.38580110253442	1.08880715943447	1.27277001306108	0.20309966501782	NA
ACTR5	0.530388912840777	-0.0334570099598941	1.51175180902026	-0.0221312848843733	0.982343230854383	NA
ACTR6	5.61127173717458	-0.107252014479361	0.581461063794005	-0.18445261627588	0.853658396030979	0.974059140858485
ACTR8	1.20657148075282	-2.50203640068239	1.37926968405521	-1.81402986638996	0.069673127784209	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ACVR1B	0.737316677423526	-0.764362941091039	1.44526913093915	-0.528872391119535	0.596893975490816	NA
ACVR1C	0.321498038558368	1.06354737891129	1.83167907192128	0.580640678388988	0.561482650283392	NA
ACVR2A	15.1479166563788	-0.363447018209235	0.369850329812245	-0.982686748971508	0.325761634418005	0.78181268048254
ACVR2B	15.4531808108388	-0.258292902030009	0.341219779466177	-0.756969312957461	0.449068247478269	0.847684146067135
ACVRL1	0.232362120869559	1.11357930441298	2.13601609208548	0.521334698057326	0.60213363355757	NA
ACY1	1.39663643989449	-0.741342004327149	1.19646333154559	-0.619611136238905	0.535513833222236	NA
ACYP1	4.62638001801716	-0.28789720685279	0.638608164824807	-0.450819802674728	0.652119427728105	0.922057977665699
ACYP2	11.5033911361343	0.68376361714171	0.35999530797786	1.89936813616405	0.0575160899420054	0.396271111985047
AD000671.1	0.455401384423305	-1.08525123112072	1.58897527969438	-0.682988115038174	0.494614352587371	NA
AD000671.2	0.496310072815324	-1.07291456669261	3.38434265537013	-0.317023031042723	0.751226126691189	NA
ADA	0.563228056544798	-0.0645862198040276	1.54262500960475	-0.0418677380451494	0.966604135146548	NA
ADA2	2.06003718521246	-1.05892828606675	1.12907494788316	-0.937872448637771	0.348309963540401	NA
ADAD2	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ADAL	2.78604140981531	0.0948091346456466	0.780550557480612	0.121464437808696	0.90332318062359	NA
ADAM10	7.2100156484692	-0.0597489440831367	0.46726965097363	-0.127868231884182	0.898253251911822	0.979548087616504
ADAM11	0.327480334979762	2.15261867667607	1.7458494291474	1.23299217030837	0.217578685364851	NA
ADAM12	8.51582603122797	0.209518992346182	0.428644256152384	0.488794587443853	0.624987130332726	0.917676973086203
ADAM15	0.976814325536736	-1.99465776241454	1.43199347791707	-1.39292377596293	0.163642841794823	NA
ADAM17	19.5339827105027	0.500622506770711	0.264405064982378	1.89339227220959	0.0583057223511409	0.397129216622346
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	6.55315339135033	-0.746108859748206	0.570339365194596	-1.30818404844568	0.190810891186127	0.660707299764333
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
