baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKRD20A8P	0.397734833250821	0.01455496421085	1.6227358850303	0.00896939812887555	0.992843551669572	0.999766474364058
ANKRD22	0.423783553422344	-0.527287145287617	1.69965260853056	-0.310232304319814	0.756384306268865	0.999766474364058
ANKRD23	3.44873062018464	0.121117141000951	0.558119083559784	0.217009495945639	0.828200944583729	0.999766474364058
ANKRD24	0.141195612854903	0.317876705981181	2.61934983133456	0.12135710250632	0.903408192924376	0.999766474364058
ANKRD26	7.67276421497665	0.464843855475095	0.380875242288657	1.2204622507934	0.222289691353155	0.999766474364058
ANKRD27	0.479472690338176	0.0685392002048146	1.51073806033554	0.0453680237523053	0.963813968081909	0.999766474364058
ANKRD28	1.50746898077648	0.225440223233845	0.831836760931828	0.271014980128199	0.786379510807498	0.999766474364058
ANKRD29	1.42987046851971	1.004000493302	0.796632095677573	1.260306355656	0.207558868119448	0.999766474364058
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	1.1215405606535	-1.30857437684637	1.23340921930763	-1.06094097268134	0.288716727392869	0.999766474364058
ANKRD30BL	0.881276510354745	0.164015675564353	1.15507174043068	0.141996094115503	0.887083090870078	0.999766474364058
ANKRD31	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ANKRD33	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	68.7072385347741	0.294146179330339	0.179914755998722	1.63491970237521	0.102065881642355	0.999766474364058
ANKRD34B	0.11673910935599	-0.643912842632886	3.1343563265434	-0.205437026154266	0.837230694450272	0.999766474364058
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	10.4174441915057	0.216600710558073	0.316995647238395	0.683292380968182	0.494422107619166	0.999766474364058
ANKRD36B	11.9235048910569	0.625054143424662	0.287206144811837	2.1763258019224	0.0295309075404518	0.999766474364058
ANKRD36C	8.12117413591461	0.799377172011999	0.367113483981994	2.17746611576709	0.0294458073181367	0.999766474364058
ANKRD37	2.5014436345559	0.187792064217294	0.644545719068358	0.291355692329681	0.770779297631264	0.999766474364058
ANKRD39	3.09478952259818	-0.0712003741313458	0.610876201619088	-0.116554506367467	0.907213090574523	0.999766474364058
ANKRD40	7.86580012606597	-0.0288416622825472	0.369381045230617	-0.0780810565537826	0.937763575863714	0.999766474364058
ANKRD42	2.53852239672275	0.680201417723153	0.626592926871611	1.08555553143441	0.277675682721267	0.999766474364058
ANKRD44	1.44998257071693	0.229296366428063	0.833370743609356	0.275143287890061	0.783206155567132	0.999766474364058
ANKRD45	1.14748295070728	-0.130487122575885	1.01049721905243	-0.129131599885298	0.897253518237026	0.999766474364058
ANKRD46	2.88967040235471	-0.0667926076586813	0.62198157949551	-0.107386793854662	0.914482130898438	0.999766474364058
ANKRD49	0.82245102132763	0.892266293279048	1.17344759456395	0.760380180088582	0.447027367032654	0.999766474364058
ANKRD50	1.29137018625709	-0.524912575551454	0.994485837179018	-0.527823077943908	0.597622137861997	0.999766474364058
ANKRD52	2.2296021099696	0.882858076980294	0.641917495580724	1.37534509194456	0.169024483115278	0.999766474364058
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	11.8756828901756	-0.201307052449251	0.324884303563546	-0.619626895609241	0.535503455308017	0.999766474364058
ANKRD55	0.721006942580438	-1.4678180839335	1.46711605477818	-1.00047850962645	0.317078992625301	0.999766474364058
ANKRD6	3.85530937976222	-0.0576859439805801	0.535830069066427	-0.107657160937395	0.914267652557668	0.999766474364058
ANKRD61	0.138771267235639	-0.906745790355318	2.63400877464565	-0.344245546591735	0.730661631849447	0.999766474364058
ANKRD62	0.71445761501633	-0.0240620998029455	1.28123772814564	-0.0187803553348145	0.985016325231847	0.999766474364058
ANKRD65	0.673313114920441	0.414335662767068	1.27622690773114	0.324656736397816	0.745440881689644	0.999766474364058
ANKRD66	0.918836324819406	-0.373979290209288	1.20820552322064	-0.309532842733903	0.756916233076552	0.999766474364058
ANKRD7	0.359783619489731	-1.84189459651612	1.64738719737564	-1.1180702384056	0.263536996208648	0.999766474364058
ANKRD9	3.72708340889998	0.487000914115479	0.522845645590046	0.93144299512313	0.351624459109155	0.999766474364058
ANKS1A	2.10533569791011	0.547776173406426	0.70559198051323	0.776335599800875	0.437550858556946	0.999766474364058
ANKS1B	1.68059770203954	1.26046610506763	0.712282117154187	1.76961638473198	0.0767910675006137	0.999766474364058
ANKS3	5.59674330056559	0.319728363141672	0.414913505994863	0.770590396605771	0.440949755225584	0.999766474364058
ANKS4B	0.740107806552777	0.794451777318259	1.15734887582857	0.686441049808336	0.492435026093618	0.999766474364058
ANKS6	0.994264177057368	-0.983728161227092	1.29922615930002	-0.757164681595614	0.448951206788111	0.999766474364058
ANKUB1	1.2563012873613	0.50218469320585	0.938118342136573	0.535310600645671	0.592435097303867	0.999766474364058
ANKZF1	3.98894702460156	-0.701557973628922	0.594155442163923	-1.18076503864685	0.237696076297099	0.999766474364058
ANLN	0.431312815896063	2.14222681477229	1.38418760124326	1.54764196186136	0.12170852264222	0.999766474364058
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.24434337589409	0.389245343791758	0.885618154780153	0.439518252523159	0.660286059421636	0.999766474364058
ANO3	0	NA	NA	NA	NA	NA
ANO4	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
ANO5	0.650097223235073	-0.25239571266448	1.35960649977183	-0.185638795274101	0.852728028104034	0.999766474364058
ANO6	1.50648709136809	1.13770865226667	0.77577186481608	1.46655054645015	0.14249836137392	0.999766474364058
ANO7	0.345754373895975	-0.218420863337971	1.7996255330848	-0.121370173584706	0.903397840237229	0.999766474364058
ANO8	2.89305166840117	0.0715979842068164	0.618065699096949	0.115842028301243	0.907777740950058	0.999766474364058
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.174748443117719	0.317877384777281	2.44700936132119	0.12990444164286	0.896642030146205	0.999766474364058
ANP32A	10.3406719599713	0.233998757782191	0.334553808859673	0.699435342194358	0.48428000736921	0.999766474364058
ANP32B	7.23327374394967	0.378388287934099	0.384531856222085	0.984023252719959	0.3251040800456	0.999766474364058
ANP32D	0.132306253551896	0.056003739090866	2.42916796978577	0.0230547001226124	0.98160664013664	0.999766474364058
ANP32E	14.4106834487606	0.194455742181921	0.29854314944466	0.651348867135761	0.514821310120007	0.999766474364058
ANPEP	0.120769905637882	-0.643912885945275	3.09665867355328	-0.207937959531851	0.835277409488027	0.999766474364058
ANTXR1	8.71995748476496	-0.510737573850933	0.39722498332675	-1.28576397580413	0.198525446131128	0.999766474364058
ANTXR2	1.92190549791802	0.260618304996842	0.789650241257934	0.330042709265396	0.741367691167397	0.999766474364058
ANXA1	71.6319509959844	-0.136363288553311	0.171617495881336	-0.794576845752364	0.426859691534817	0.999766474364058
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.82491650599247	0.175204742504773	0.497631154251888	0.352077519680548	0.724780127070664	0.999766474364058
ANXA13	0.56293765757673	-0.360593470045977	1.38741908810916	-0.259902341791629	0.794939104846396	0.999766474364058
ANXA2	182.124663879034	-0.267376960472988	0.143660695601611	-1.86116988612151	0.0627201895404568	0.999766474364058
ANXA2R	0.689863051367072	0.76755307996288	1.14009168186518	0.673238031793344	0.500795869277685	0.999766474364058
ANXA3	0.739406498710309	0.968147715917274	1.05898166347481	0.914225193229988	0.360598528807202	0.999766474364058
ANXA4	2.93689656296702	0.0216364703707817	0.641236245135476	0.0337418081634024	0.973083039846074	0.999766474364058
ANXA5	109.509033987504	-0.393868770898156	0.148392437475394	-2.65423749079846	0.00794878605939035	0.999766474364058
ANXA6	14.9448906729728	-0.277695390935981	0.283185503425788	-0.980613017179935	0.326783612633935	0.999766474364058
ANXA7	12.1606763462724	0.180576854955601	0.303979007479923	0.594043833660216	0.552482795619691	0.999766474364058
ANXA8	0.189799379233902	-1.18679826806888	2.18854873555988	-0.542276371910571	0.587628130238189	0.999766474364058
ANXA8L1	0.189838452831507	1.67027440336739	2.0511431523565	0.814313911463692	0.415465142202397	0.999766474364058
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.322790157058968	-1.6619936382341	1.96174134795565	-0.847203246221061	0.396881844440031	0.999766474364058
AOC1	0.326707329668268	-1.60378301520798	1.81298085139616	-0.884611116533816	0.376366408963855	0.999766474364058
AOC2	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	1.0349750420587	0.936044357703535	0.939466714988388	0.996357127687173	0.319076655838559	0.999766474364058
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.69533814709112	-0.0935344978203465	0.66012175006481	-0.141692798050001	0.887322663867776	0.999766474364058
AP000350.4	0.945764393923781	0.465117163971134	1.0537792487355	0.44138007512414	0.658937864370205	0.999766474364058
AP000721.1	1.32208626642651	-0.0332363618797632	0.958202152461048	-0.0346861690869707	0.972329989761404	0.999766474364058
AP001273.2	0.174748443117719	0.317877384777281	2.44700936132119	0.12990444164286	0.896642030146205	0.999766474364058
AP001458.2	0.36366125146721	-0.24692779718855	1.91095865281352	-0.129216713728994	0.897186171438716	0.999766474364058
AP001781.2	0.13861672064348	0.317876642081805	2.63499289210222	0.120636622221854	0.903978860326656	0.999766474364058
AP001931.1	4.39757130788595	0.127214221759982	0.485726821133968	0.261904873737444	0.793394782044761	0.999766474364058
AP002373.1	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AP002495.2	0.822990384640699	-1.00417235459696	1.2965548592394	-0.774492762447431	0.43863944655148	0.999766474364058
AP002512.3	0.991679465916683	0.141037602046711	1.15118152150847	0.122515519413393	0.90249075586538	0.999766474364058
AP002748.4	2.35280989370627	-0.902585235308006	0.822577984420526	-1.09726403137794	0.272525989455835	0.999766474364058
AP002884.3	0.234769402740137	1.02346017608011	1.86105026970276	0.549936878515147	0.582362668578892	0.999766474364058
AP002990.1	392.406061328626	-0.178050409127362	0.0899570276144377	-1.97928292929484	0.047784160473438	0.999766474364058
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.87867816166865	-0.195780299878593	0.440519873556119	-0.444430119118455	0.656731641625101	0.999766474364058
AP003419.1	0.0876413260400031	0.317874731067468	3.06615825517474	0.103671991010572	0.917429654789601	0.999766474364058
AP1AR	0.806127725789275	0.0976662185802261	1.37165769581532	0.071203055163244	0.9432361499221	0.999766474364058
AP1B1	6.70653845771895	-0.444152923514189	0.464581090323453	-0.956028845696149	0.339057661237878	0.999766474364058
AP1G1	9.36364845041852	0.35247557110191	0.344823805832777	1.02219036255532	0.306690811253111	0.999766474364058
AP1G2	1.12000122698488	1.42092567920387	0.901962980745486	1.5753702862943	0.115170998858581	0.999766474364058
AP1M1	18.815162306497	-0.22472135544508	0.263925734953293	-0.851456776220967	0.394515664228748	0.999766474364058
AP1M2	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AP1S1	0.848958508585174	0.00764955092973804	1.21939372834327	0.00627324116233654	0.994994710559722	0.999802990911949
AP1S2	12.6726083133955	0.0661632821184507	0.299629323481486	0.22081711279016	0.825234838385979	0.999766474364058
AP1S3	2.62580317390676	-0.160736671492857	0.667859869317508	-0.2406742475141	0.809807599854809	0.999766474364058
AP2A1	4.80572280946334	-0.110335869097679	0.471150614126744	-0.234183859236142	0.814842245117635	0.999766474364058
AP2A2	1.99095769045153	-0.00427794071437687	0.718629959590004	-0.00595291172777926	0.995250291693293	0.999802990911949
AP2B1	10.6683623267124	0.0705516136671487	0.323427765944658	0.218137157955761	0.827322246579414	0.999766474364058
AP2M1	15.5267966404965	-0.194800739782247	0.314287295180591	-0.619817417914755	0.535377999929252	0.999766474364058
AP2S1	12.5156546839878	0.24176973985373	0.294121793566372	0.822005526765466	0.411073751423284	0.999766474364058
AP3B1	6.09165869110361	-0.759593186723683	0.476600293258916	-1.59377406490816	0.110986648411996	0.999766474364058
AP3B2	2.11186724444505	0.60558460253763	0.71954736583246	0.84161881662511	0.400001353308074	0.999766474364058
AP3D1	12.6799654000536	-0.0949701427567843	0.31934451180128	-0.297390871761347	0.766168111899392	0.999766474364058
AP3M1	8.07792737858961	-1.37313179752834	0.472843612776784	-2.90398719666444	0.00368443226815429	0.999766474364058
AP3M2	4.85540591806175	0.0814884240125013	0.483268134554504	0.168619485097276	0.866095953133324	0.999766474364058
AP3S1	3.30056081488588	0.458402694579462	0.653817502685525	0.701117196613113	0.483229879259591	0.999766474364058
AP3S2	10.96208757948	-0.125810625169268	0.329293953203589	-0.382061753473755	0.702415560008855	0.999766474364058
AP4B1	2.89531346833403	-0.108568561854568	0.637335851181233	-0.170347488931225	0.864736866216708	0.999766474364058
AP4E1	3.00209112941304	-0.162574598578151	0.625837361116528	-0.259771321878434	0.795040173535706	0.999766474364058
AP4M1	6.01643651021967	0.169984835938972	0.41673560206317	0.407896121899384	0.683349940041004	0.999766474364058
AP4S1	9.65479418599749	0.0847071628859201	0.337828597737235	0.250740060057929	0.802015086368739	0.999766474364058
AP5B1	1.04593060981369	0.181481993187858	0.957751003020114	0.189487656620127	0.849710628445543	0.999766474364058
AP5M1	2.8721353135796	-0.821945545222649	0.715355589964195	-1.14900275716555	0.250554843755461	0.999766474364058
AP5S1	9.14747025959113	0.430953986256584	0.342810572179796	1.25711988261132	0.20871022853464	0.999766474364058
AP5Z1	1.92750954888837	-0.0148935813047826	0.84342767306157	-0.0176583977268854	0.985911369272822	0.999766474364058
APAF1	3.11822238900312	0.636231431490337	0.580064398707174	1.09682896055739	0.272716167739162	0.999766474364058
APBA1	0.854553200163316	-0.867130324091845	1.33099869551114	-0.651488485312785	0.514731207711947	0.999766474364058
APBA2	2.13404361346959	0.246013217664043	0.706930051066601	0.348002206573144	0.727838526348157	0.999766474364058
APBA3	2.77657571767694	0.993842744092939	0.582108691006256	1.70731473253722	0.0877635692437703	0.999766474364058
APBB1	8.2967665582722	-0.0474809894476433	0.368589645347083	-0.128818023097021	0.897501643983797	0.999766474364058
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	4.605658700073	0.340773512137579	0.534371935829074	0.637708474732812	0.523663467833388	0.999766474364058
APBB3	1.99102377511822	0.397591837180502	0.706994891835378	0.56236875509573	0.573864802455007	0.999766474364058
APC	9.54034667720895	0.179072479101203	0.334181795496908	0.535853483086752	0.592059815442339	0.999766474364058
APC2	7.66368164846751	-0.212522209841456	0.390837887556158	-0.543760511987004	0.586606285459893	0.999766474364058
APCDD1	5.92193452954757	-0.125890948849904	0.514916986820033	-0.2444878535225	0.806853008078874	0.999766474364058
APCDD1L	0	NA	NA	NA	NA	NA
APEH	6.64405654916688	0.559644721752795	0.385528370876981	1.4516304480517	0.14660438785858	0.999766474364058
APELA	0.592918818396539	-1.56474960461737	1.51701574391756	-1.03146563303064	0.302322516380784	0.999766474364058
APEX1	31.4845373113593	-0.316791038599954	0.198415061747898	-1.59660781701371	0.110353155354991	0.999766474364058
APEX2	2.36172969692896	-0.428036219814715	0.731164155841624	-0.585417400996652	0.558267091159242	0.999766474364058
APH1A	4.69060191441315	-0.231735130280725	0.503416580979237	-0.460324786740154	0.645283112303236	0.999766474364058
APH1B	3.04599205034521	-0.00534554495619277	0.653195902821397	-0.00818367802538774	0.993470442536601	0.999802990911949
API5	3.81529133320034	-0.465929596228916	0.564707196531072	-0.825081739866368	0.409325185830936	0.999766474364058
APIP	3.48671189364279	0.470123404480103	0.570604412944345	0.823904256285444	0.409993961819393	0.999766474364058
APLF	0.152610503362866	-0.90673384856181	2.55464394780013	-0.354935508465914	0.722637906207656	0.999766474364058
APLN	0.0684775908196443	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
APLNR	1.1719022547134	-0.682623281196891	1.08692871613068	-0.628029484423722	0.529984625228983	0.999766474364058
APLP1	14.5846902718956	-0.270250224801594	0.289677744543311	-0.932934027181324	0.350854032236948	0.999766474364058
APLP2	28.4123420301999	-0.0524781794483969	0.20001556039564	-0.262370484299285	0.793035825929972	0.999766474364058
APMAP	8.39116659026507	-0.360095951822538	0.387925957518293	-0.928259490873479	0.353272981685482	0.999766474364058
APOA1	0.11652366445425	1.51383512541352	2.73152144050879	0.554209497667915	0.579435479101449	0.999766474364058
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.329181137315768	-0.220632346366984	1.94017827839626	-0.113717563392864	0.909461689265583	0.999766474364058
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.89739381469562	1.22561543341762	0.699443210229193	1.75227297297805	0.0797268810539081	0.999766474364058
APOBEC3B	0.613862134812998	1.73322422604354	1.18965069339177	1.45691860280601	0.145138850290116	0.999766474364058
APOBEC3C	10.4134242853693	-0.0861455899974022	0.361396581381308	-0.238368580212192	0.811595234504367	0.999766474364058
APOBEC3D	2.83731104544359	0.442159289070294	0.641875088606191	0.688855661980008	0.490914103574266	0.999766474364058
