baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C19orf47	1.87203359342581	-0.343895855866217	0.859626552066231	-0.400052621733956	0.689117759160576	0.996882084797206
C19orf48	2.40028110598592	1.34075686893833	0.672056160878261	1.9950071839029	0.0460420963517505	0.996882084797206
C19orf53	46.5305520248415	-0.169247520062759	0.186832464606383	-0.905878538932344	0.365000144712952	0.996882084797206
C19orf54	1.51823006192957	0.680815642605146	0.852384715655032	0.798718735919567	0.424453520310314	0.996882084797206
C19orf57	0.424629733631225	-0.198860341594024	1.68974523815589	-0.117686582038279	0.906315998873807	0.996882084797206
C19orf66	1.74910028470036	-0.220578280781967	0.887448855734609	-0.248553231385236	0.80370638919714	0.996882084797206
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	9.83872643174767	0.844863171157207	0.315880855150626	2.67462607303104	0.00748126413118061	0.996882084797206
C19orf73	0.319231413419187	0.0438112263097426	1.83699110160271	0.0238494493911914	0.980972696340668	0.996882084797206
C19orf81	0.213107704564141	-0.931015580175872	2.13459989883135	-0.436154607093154	0.662724559752671	0.996882084797206
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	5.37799725896225	0.838751351792783	0.458455341790549	1.82951593173055	0.0673223548568798	0.996882084797206
C1GALT1	3.41728745841375	0.71875257374384	0.587037719727234	1.22437204559497	0.220811909800526	0.996882084797206
C1GALT1C1	3.42543577827285	0.040990576118803	0.61218539585333	0.0669577817381055	0.94661531302686	0.996882084797206
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	2.72901134143538	0.88531953592187	0.644912652174356	1.37277433298443	0.169822512400224	0.996882084797206
C1orf112	0.989119006954767	-0.26461916068741	1.10913331809583	-0.238581923714734	0.81142978319019	0.996882084797206
C1orf115	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	28.1045509279608	-0.0728343748216758	0.229540763194961	-0.317304751486836	0.751012372348618	0.996882084797206
C1orf123	10.5897181161045	-0.0405499487817032	0.350814474983561	-0.115588014957488	0.907979061912327	0.996882084797206
C1orf127	0.778924739413937	-0.469853727731339	1.31637164434322	-0.356930909101863	0.721143529610335	0.996882084797206
C1orf131	7.65154995210484	0.0408918764781651	0.412396139532738	0.0991567877538749	0.921013784089328	0.996882084797206
C1orf141	0.3149765643289	1.82861918432561	1.55767955164924	1.17393797870012	0.240419868847156	0.996882084797206
C1orf146	0.193106870240375	-0.899216735168819	2.19135224556034	-0.410347874008218	0.681550778133314	0.996882084797206
C1orf158	3.88108087461924	-0.422611327142067	0.603818408601442	-0.699898050675394	0.483990974873139	0.996882084797206
C1orf159	0.933491428364177	0.969564444575481	1.03996914963063	0.93230116001022	0.351180908407903	0.996882084797206
C1orf162	0.536912974915595	-1.69125607254383	1.61555453679332	-1.04685792650539	0.295165109171352	0.996882084797206
C1orf167	0.807968492025418	-0.000270130552184684	1.2649804860099	-0.000213545232651574	0.999829615557129	0.999893731859268
C1orf174	9.46390854512189	-0.154439697563688	0.382909041873779	-0.403332595145656	0.686703566059197	0.996882084797206
C1orf189	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
C1orf194	8.13847711638789	-0.093606492436295	0.384796864080108	-0.243262097938532	0.807802364043437	0.996882084797206
C1orf198	5.19434284148029	-0.296014244437287	0.528620352388234	-0.559975118437903	0.575496409320226	0.996882084797206
C1orf21	2.49712767523788	-0.660374292469796	0.843316531933642	-0.783068121474652	0.43358711002648	0.996882084797206
C1orf210	0.660623945290985	-1.12504745961592	1.642054404276	-0.685146275717927	0.493251621413601	0.996882084797206
C1orf216	0.8563220545933	-0.650194130943738	1.32715365275806	-0.489916242623844	0.624193168842566	0.996882084797206
C1orf226	2.3517410980949	1.30930132858821	0.723303755177237	1.81016802306989	0.070269734820654	0.996882084797206
C1orf35	3.77576208238547	0.869329784543329	0.505365366238934	1.72020055710014	0.0853959918121842	0.996882084797206
C1orf43	11.9850505162095	0.418137229765634	0.308049916136492	1.35736842590265	0.174664175429871	0.996882084797206
C1orf50	1.61530429033575	0.163407467875693	0.90596407561444	0.180368595481965	0.856863207141589	0.996882084797206
C1orf52	2.59926211940718	-0.961248974077845	0.782638694065116	-1.22821549888494	0.219366082034129	0.996882084797206
C1orf53	2.18212204854173	0.428392815233235	0.759148795061007	0.564306784151332	0.572545365198187	0.996882084797206
C1orf54	7.82968692640175	-0.326768481851638	0.401976282393378	-0.812904880621436	0.416272596047626	0.996882084797206
C1orf56	5.49097327226385	0.53010215459344	0.454695798859305	1.16583913008061	0.243679493155232	0.996882084797206
C1orf61	39.690061223388	0.105771754949546	0.190475934632749	0.555302459355201	0.578687796954962	0.996882084797206
C1orf74	0.262172189928871	-1.12342963398186	1.90355859923213	-0.590173391265724	0.555074409371453	0.996882084797206
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	4.60151359799922	0.289037211684776	0.516349054346394	0.5597709713067	0.575635666257756	0.996882084797206
C1QC	0.0760255765019256	-0.620334343183166	3.71108592921145	-0.167157094989438	0.867246442604755	0.996882084797206
C1QL1	1.23173879865675	0.171546627522087	1.0662017290631	0.160895094095213	0.872176026309764	0.996882084797206
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
C1QTNF12	0.144744389265655	-0.869396681141179	2.37905678448354	-0.365437549373128	0.714784816162951	0.996882084797206
C1QTNF2	3.6998733925128	0.33173172930025	0.585181701008719	0.566886710108025	0.570791153961468	0.996882084797206
C1QTNF3	0.0693791815244952	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C1QTNF3-AMACR	0.142248521990345	-0.867947702987192	2.39116201479566	-0.362981553577985	0.716618664048212	0.996882084797206
C1QTNF4	0.0938710458604273	0.604225914669725	3.01452996112777	0.20043785348336	0.841138157314701	0.996882084797206
C1QTNF5	0.992442262605042	-0.881490718285923	1.27260861850159	-0.692664426022685	0.488520168826029	0.996882084797206
C1QTNF6	9.03599120090713	-0.54563153362399	0.404621549073387	-1.34849845460165	0.177498116886534	0.996882084797206
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.0938710458604273	0.604225914669725	3.01452996112777	0.20043785348336	0.841138157314701	0.996882084797206
C1QTNF9B	0	NA	NA	NA	NA	NA
C1R	0.908920505579228	-2.82461329669343	1.39928111282846	-2.01861746778233	0.0435269940536618	0.996882084797206
C1RL	1.0051502306429	1.19179239359495	1.06255258989375	1.12163144199208	0.262019177258357	0.996882084797206
C1S	0.817040969056464	1.2938257635731	1.04812412706063	1.23442036126153	0.217046305657027	0.996882084797206
C2	0.284998761046267	-0.122176162370784	1.89454658216799	-0.0644883390679018	0.948581391860893	0.996882084797206
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.249873839911835	1.30552723627695	1.84550424618461	0.707409500127672	0.479312034853489	0.996882084797206
C20orf173	0	NA	NA	NA	NA	NA
C20orf194	2.82542889051258	-0.381031584673685	0.726217766979254	-0.524679513499936	0.599806001165273	0.996882084797206
C20orf204	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C20orf27	2.01000909683886	-0.114138473939143	0.890845147192448	-0.128123809507026	0.898050994070601	0.996882084797206
C20orf85	0	NA	NA	NA	NA	NA
C20orf96	0.953271183496033	-0.83650732855352	1.2673403307135	-0.660049481801445	0.50922207602313	0.996882084797206
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	3.37812981048314	-0.216819928102123	0.609414312388565	-0.355784108929621	0.72200225067358	0.996882084797206
C21orf58	1.74146476717849	0.132840449795586	0.823873562654591	0.161238879140099	0.871905260588986	0.996882084797206
C21orf62	2.73468863945023	0.378028683206601	0.646934986394755	0.584337980101034	0.558992944240918	0.996882084797206
C21orf91	0.856210176389596	-1.5593589689778	1.4912822603135	-1.04564978104815	0.295722756576764	0.996882084797206
C22orf15	0.47179717628498	-0.455723848245629	1.62758044107054	-0.280000813935732	0.779476880426741	0.996882084797206
C22orf23	1.31291399464053	0.272702316233612	0.961358715352673	0.283663435800415	0.776668318150564	0.996882084797206
C22orf31	0	NA	NA	NA	NA	NA
C22orf39	8.09087081713268	0.0653319027491501	0.381802695574064	0.171114304604161	0.864133888311638	0.996882084797206
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	5.24195590184102	-0.368411209993023	0.555566203280242	-0.663127468549752	0.507248919610871	0.996882084797206
C2CD2	0.78707695984603	-2.7158535560514	1.50154699066448	-1.80870367223709	0.0704970521829432	0.996882084797206
C2CD2L	1.97423391499579	0.196523764536373	0.764077405134485	0.257203999510734	0.797021296685412	0.996882084797206
C2CD3	6.34488852031244	-0.158244945309453	0.441610639322361	-0.358335898682776	0.720091956086135	0.996882084797206
C2CD4A	0.70368200073854	1.63923412662144	1.13192194023161	1.44818654746282	0.147564885826196	0.996882084797206
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	0.115102138683915	-0.35756214435871	3.16298658225148	-0.113045735434069	0.909994295949886	0.996882084797206
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	0.899776726631198	0.0322779179860643	1.16248871514599	0.0277662204935991	0.977848607710186	0.996882084797206
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	0.718062216766122	0.357971692012161	1.16975460472218	0.306022896227179	0.759587212876316	0.996882084797206
C2orf16	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C2orf40	0.546514981284571	0.78251464168572	1.32891795220613	0.588835932562028	0.555971338929228	0.996882084797206
C2orf42	1.0644914763297	0.462663340362132	0.970791514969746	0.476583626069858	0.633658645339604	0.996882084797206
C2orf49	4.44779045322468	0.698653483189989	0.484620840141859	1.44164968841513	0.149401223479801	0.996882084797206
C2orf50	1.37303327378787	0.0554194821232241	0.923518160890463	0.0600090874983858	0.952148396958756	0.996882084797206
C2orf54	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	14.8168617579564	-0.075611451330869	0.309301607076972	-0.244458643604954	0.806875628053667	0.996882084797206
C2orf69	1.97152665065078	-0.432693367453232	0.831628961909452	-0.520296174461928	0.602857161827382	0.996882084797206
C2orf70	0.506059503276478	0.356318650157665	1.52299602604299	0.233959015036594	0.815016796934513	0.996882084797206
C2orf71	0	NA	NA	NA	NA	NA
C2orf72	3.05303514939592	0.467344149724401	0.64367413982463	0.726057054042484	0.467803795016123	0.996882084797206
C2orf73	0.513841496003492	-0.660066963613455	1.60967128763562	-0.410063202769182	0.681759584911877	0.996882084797206
C2orf74	8.00444167464056	-0.330064015366433	0.403980527136157	-0.817029517997507	0.413911559474714	0.996882084797206
C2orf76	2.74931228958631	0.480876701539345	0.62206842640575	0.773028626959582	0.439505438872864	0.996882084797206
C2orf80	3.08773821907471	-0.62007818456293	0.701938214721535	-0.883380006328506	0.377030989590066	0.996882084797206
C2orf81	2.08294370040684	-0.586645222267022	0.846494951318472	-0.693028613287396	0.488291595126761	0.996882084797206
C2orf83	1.52952925886112	0.0521204743016895	0.876626666876627	0.0594557253059526	0.952589129143781	0.996882084797206
C2orf88	0.0948616483577352	0.604225983571244	3.00389759132266	0.20114733115958	0.840583373326983	0.996882084797206
C2orf91	0.277031147141329	-0.121625218365899	1.91332740175033	-0.0635673843664369	0.94931470270244	0.996882084797206
C2orf92	5.67174012702915	0.240488918890495	0.466661938119009	0.515338619343677	0.606316416554636	0.996882084797206
C3	0.781053176855454	1.12573960185387	1.08726512615368	1.03538647085674	0.300488461402594	0.996882084797206
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	4.26918863100322	-0.38879890381102	0.565030844544481	-0.688102087815158	0.491388495816465	0.996882084797206
C3orf18	1.01871863562777	0.714360591966726	1.07516922071705	0.664416891966371	0.506423524421934	0.996882084797206
C3orf20	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	2.81707321487928	0.514666091765202	0.661113935738428	0.778483199254224	0.436284207354856	0.996882084797206
C3orf38	3.44934172888253	0.655105889680781	0.579403009552685	1.1306566912494	0.258199616426255	0.996882084797206
C3orf49	0.275431584318442	-1.31788260113936	1.89658239641344	-0.694872315398242	0.487135323727159	0.996882084797206
C3orf52	0.193441589616995	0.341591824088681	2.19425482910235	0.155675548508841	0.876288771622642	0.996882084797206
C3orf58	2.79223667968952	0.681874259986852	0.639930707977762	1.06554389637221	0.2866298722596	0.996882084797206
C3orf62	3.42801301578176	-0.385333000268822	0.667786122234864	-0.577030560292623	0.563918811271258	0.996882084797206
C3orf67	0.503097403689689	-2.02332370269803	1.57156821591361	-1.28745521970346	0.197935668146275	0.996882084797206
C3orf70	1.44603961186982	-1.50262285700642	1.26960528544018	-1.18353544541637	0.236597007432372	0.996882084797206
C3orf80	0.0951702740771345	-0.35756231358544	3.38774627860287	-0.105545777097836	0.915942747939053	0.996882084797206
C3orf85	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
C4A	2.81235134952599	0.0246117762286906	0.658680138292141	0.0373652927997878	0.970193745668542	0.996882084797206
C4B	3.66389017955672	-0.0832466496062082	0.605947939751107	-0.137382511178108	0.890728454027369	0.996882084797206
C4BPA	0.13351329606464	-0.620268028399281	2.68216838862088	-0.231256184746183	0.81711578360699	0.996882084797206
C4BPB	0.85724153255377	0.549482329767615	1.18950085601169	0.461943618611582	0.644121753145335	0.996882084797206
C4orf17	0	NA	NA	NA	NA	NA
C4orf19	1.02244708058242	0.966884074405849	1.01158486658449	0.955811129985007	0.339167664197382	0.996882084797206
C4orf3	32.9526826075075	0.106296404065541	0.199963405040611	0.531579285939609	0.595017414459563	0.996882084797206
C4orf33	1.49457175931548	-2.45385524544346	1.31356470440356	-1.86808859679102	0.0617497227381539	0.996882084797206
C4orf36	3.24838379162196	0.712897779232233	0.578580306860729	1.23215009356313	0.21789302185019	0.996882084797206
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	0.821959542532416	0.0780881784283249	1.17137323020851	0.0666637894861441	0.946849361961609	0.996882084797206
C4orf47	2.49109255179815	0.0675590459722088	0.758322641086719	0.0890901079722384	0.929010298828547	0.996882084797206
C4orf48	13.758175414252	-0.00139933036555872	0.315563702748274	-0.00443438314790904	0.996461885745037	0.999235969552599
C4orf50	0.153114926934877	-0.620255170022734	2.56552258522657	-0.241765624514258	0.808961776487033	0.996882084797206
C4orf51	0	NA	NA	NA	NA	NA
C4orf54	0	NA	NA	NA	NA	NA
C5	0.74729740486898	-2.3672326744919	1.49288785645008	-1.5856734745776	0.112813399322798	0.996882084797206
C5AR1	3.1330578577766	-0.404070325276079	0.666713173038203	-0.606063209212945	0.544472780424469	0.996882084797206
C5AR2	6.53328248840238	-0.0316930785788959	0.443338091714692	-0.071487379882737	0.94300986825509	0.996882084797206
C5orf15	3.50280946960536	0.0174262600828919	0.615932057840423	0.0282925037933432	0.977428859314588	0.996882084797206
C5orf22	2.5032358861645	-0.583204428938839	0.751244638471789	-0.776317592262909	0.437561488316809	0.996882084797206
C5orf24	7.63254640939791	0.0664005640814784	0.397875329545627	0.166887864490889	0.867458281969645	0.996882084797206
C5orf30	1.26180753348244	-0.562233417505596	1.12960251471738	-0.497726775728952	0.6186766329659	0.996882084797206
C5orf34	0.159759271972227	-0.862995231604532	2.56713927419689	-0.336170008491072	0.736742667893147	0.996882084797206
C5orf38	1.09514261088637	1.14020243535751	0.964483531369322	1.1821896364977	0.237130463820056	0.996882084797206
C5orf46	0.218934565965356	-1.26303781618707	2.01022046573109	-0.628308107353647	0.529802121612458	0.996882084797206
C5orf49	15.4135346868078	-0.168371400564099	0.298644225940676	-0.563785889493627	0.572899855976855	0.996882084797206
C5orf51	1.14562233441307	0.214668240334637	0.993767444929183	0.2160145629946	0.828976395918732	0.996882084797206
C5orf60	1.18431548268402	0.81188734528667	0.889009066150946	0.913249792605398	0.361111181611575	0.996882084797206
C5orf63	34.5227336085863	-0.246188050420024	0.195730888038132	-1.25778845070208	0.208468273617754	0.996882084797206
C6orf106	2.11358052987322	0.0799075288374354	0.76608258435304	0.10430667720363	0.916925979178275	0.996882084797206
C6orf118	2.23906292493015	-0.431291096167027	0.864842250239995	-0.498693369857153	0.617995416129369	0.996882084797206
C6orf120	1.00175864163151	0.317542164044532	1.08310444091256	0.29317778789365	0.769386261204044	0.996882084797206
C6orf132	1.30928343630738	-0.823370261917218	1.10617343829377	-0.744341016890834	0.456670192771423	0.996882084797206
