baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093227.2	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.7460577764935	0.497919999960147	0.546684151905027	0.910800136102442	0.362400690770935	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.16874526773043	-0.0061317085908025	2.29779563256702	-0.00266851781938168	0.99787083335865	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.24097382277462	0.778607868134925	1.98609102179996	0.392030304547314	0.695035822591894	NA
AC097637.1	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC098484.3	0.491147915010504	1.43822636992981	1.56674780854426	0.917969287773333	0.358634944980362	NA
AC098650.1	0.214829225028558	-0.231636711359109	2.18177721716178	-0.106168819408812	0.915448409600339	NA
AC098850.3	0.166361544873171	-0.183059747597039	2.34297735928501	-0.0781312490586344	0.937723650010212	NA
AC099329.3	0.0654267451606409	0.2761109287961	3.45822914968687	0.0798417099749162	0.936363150430772	NA
AC099489.1	0.84196855916243	-0.73014126117355	1.47573356669533	-0.494764961407353	0.620766040225414	NA
AC099518.3	0.0645697042400627	0.277076716196972	3.75865783217745	0.0737169299703073	0.941235627273371	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.264435245338757	-0.27515875909239	1.92828692619026	-0.142695962595164	0.88653030546922	NA
AC100868.1	0.101400165089297	0.537841538962822	3.38531287028082	0.158874987208555	0.873767367684932	NA
AC104109.3	0.24802029118462	1.2368817402774	2.07159934738347	0.597066098635164	0.550463250929939	NA
AC104452.1	5.22165877053331	-1.24417531226269	0.717524627175194	-1.73398273054522	0.0829211473634483	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13045891115327	0.276059694443322	2.74420814220153	0.100597214255714	0.919870208191356	NA
AC105052.3	5.25776346190189	-0.702243977813459	0.645312875529775	-1.08822248004419	0.276496902937627	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.74677259485277	-1.84993007181867	1.51579276237148	-1.22043733005059	0.22229913328216	NA
AC106886.5	0.917181721342316	0.837397065604344	1.15101908494889	0.727526655773501	0.466903392308192	NA
AC107871.1	0.526691368774787	2.12895857458696	1.43448068132033	1.48413192475162	0.137773925266971	NA
AC108488.2	0.1965179982432	-0.00507403927992379	2.20604671470756	-0.00230005976124419	0.998164819445681	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC113554.1	0.115983269193897	1.4996339112625	2.85185204036984	0.525845622435595	0.598995473063249	NA
AC114490.2	3.40890783521168	0.875213068740482	0.632880413569053	1.38290433702131	0.166694200315551	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.34651417159798	0.716374499534977	0.6846476613449	1.04634038788324	0.295403904759206	NA
AC116565.1	0.0910786609563578	0.276089385298065	3.09004726098731	0.0893479490698309	0.928805388569724	NA
AC118549.1	1.16140858476367	-1.39033201175263	1.33055193158595	-1.04492878387349	0.296055885318129	NA
AC118553.2	1.71413428517585	-0.299540508700809	0.993203382919469	-0.301590302502117	0.762964401458837	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.27946560880777	-1.88806760023783	1.10222167604977	-1.71296540547491	0.0867189041787275	NA
AC120057.2	41.3822882340614	-0.512165659341308	0.245163155114344	-2.08908087800728	0.0367004433541476	0.30176855372619
AC120114.5	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
AC124312.1	1.20155355277016	-1.22079696249276	1.40052696108811	-0.871669733186919	0.383388576494268	NA
AC126755.2	2.6772240695738	-0.00225937448348927	0.774355415013791	-0.00291774867158259	0.997671976685819	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.381275555453233	0.481312217806081	1.72518400690847	0.278991815295456	0.780251105935441	NA
AC133555.3	0.06042084934066	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.159710557458785	-0.00183539564886883	2.3341254269536	-0.000786331200403534	0.999372598540176	NA
AC135178.2	2.52886606580752	0.0608772418934916	0.813257600928833	0.0748560380179206	0.940329254950968	NA
AC135586.2	0.153949096598554	-0.0089326117753476	2.63840136225818	-0.00338561520742328	0.997298675057785	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.231396614490001	-0.352977934891459	2.16752509418223	-0.162848372938737	0.870637820494468	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.5072454924555	0.214261002828541	0.446440945483309	0.479931343655287	0.631276212964501	0.915095844863267
AC138894.1	1.6245929870476	-0.893626687566484	1.1847014865243	-0.754305365301956	0.450665881390704	NA
AC138969.1	2.90634125697801	-0.141237430848801	0.768311096794809	-0.183828440638182	0.854148043932259	NA
AC139530.2	0.232687608304669	2.15037414586564	2.26605339878122	0.948951223754126	0.342645420289544	NA
AC140504.1	0.116476072070362	1.7619342750453	3.22140003323067	0.546946748888648	0.584415317088444	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.780352668552966	-0.759031310161364	1.40740865122583	-0.539311243753021	0.589672111841241	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.124220553996967	0.0269710466056932	2.51130491540359	0.0107398533886749	0.991431001527277	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.610702912428348	-0.115399055151899	1.52977839858035	-0.0754351448935287	0.939868497277558	NA
AC239799.1	0.0976771021572969	0.0583817971452797	3.05516173079146	0.0191092329276315	0.984753965964607	NA
AC240274.1	2.84118815625181	0.484390792182904	0.744178303778589	0.650906899224815	0.515106587554837	NA
AC243547.3	0.0653922500372655	0.276110959090642	3.4588578000712	0.0798272074338989	0.936374684967789	NA
AC243756.1	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC244197.3	0.621375094947702	1.95300981334655	1.30031947819847	1.50194613407803	0.133111020736275	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.11441963190722	0.16560884431499	0.507614914329654	0.32624897267585	0.744235991703574	0.951528541461239
ACAA2	21.4675636686992	0.161475578935869	0.273203593792628	0.591044856673574	0.554490366009724	0.883213334918681
ACACA	2.08231716700764	1.66242689786364	0.772791506203604	2.15119716575359	0.0314606406587805	NA
ACACB	2.2571272909271	-1.36864659067376	1.15681577772603	-1.18311542514066	0.236763405363139	NA
ACAD10	2.91026745382126	-0.275340063268456	0.7970317046348	-0.345456851549734	0.729750943306616	NA
ACAD11	1.88726988718845	0.0632724670551766	0.890417493761051	0.0710593261009719	0.943350539370299	NA
ACAD8	3.58770237046233	0.707057275958528	0.635052317610232	1.11338429346933	0.265543417723919	NA
ACAD9	2.5559860754489	0.206867616093824	0.770587705945233	0.268454342702071	0.788349614588994	NA
ACADL	0.224765995336757	1.23686418239306	2.12663041351282	0.581607492554373	0.560831094952935	NA
ACADM	5.34882433919147	0.00484863449026709	0.579732053583473	0.00836357841574644	0.993326907705618	NA
ACADS	0.925625919638004	0.166408623355586	1.29572078339291	0.128429385009814	0.897809177831809	NA
ACADSB	1.00768363782074	-1.15038661936557	1.48887467592145	-0.772655105207968	0.439726522848624	NA
ACADVL	25.6839814211786	0.0397399129524739	0.247029912045137	0.16087085415475	0.872195118296163	0.98094522474091
ACAN	0.383038945212257	0.266358434985328	1.74139935780946	0.152956548301697	0.878432541420596	NA
ACAP1	2.68299140765648	0.783681235929298	0.742653644294686	1.05524458399928	0.291313478409738	NA
ACAP2	4.54894094012367	-0.101930315476407	0.606867136438768	-0.167961501548028	0.866613566058702	NA
ACAP3	3.34308161974194	0.373357859870712	0.65615671708006	0.569007144409309	0.569351291507209	NA
ACAT1	7.40765855508857	0.334821893784365	0.483386937957309	0.692658132632321	0.488524119233605	0.85988091546508
ACAT2	12.645066649015	-0.22601468111875	0.378565484545542	-0.597029286465655	0.550487827760632	0.880633138117745
ACBD3	1.58893418995273	-1.85114256855126	1.29896123799693	-1.42509454046976	0.15412987460815	NA
ACBD4	1.89716828192345	-0.983560807268994	1.17565655427312	-0.836605557715033	0.402814320568717	NA
ACBD5	3.28441254868772	-0.838085459831494	0.862704914539222	-0.97146248468878	0.331318025962193	NA
ACBD6	3.18771663697703	0.110862707772978	0.677828904801395	0.163555591960866	0.870081006305196	NA
ACBD7	1.59566658130585	0.449894814303841	0.931241014605478	0.483113186863274	0.629015371368937	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.47456894014568	-0.0592641288916903	1.06231249547725	-0.0557878488147366	0.955510815109996	NA
ACE	1.64671916455532	-0.873963977550936	1.16338039883422	-0.751228040653516	0.452515427422373	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.688911570866678	3.50089363806287	1.22091608564759	2.86743182370798	0.00413817952101407	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.9926795886335	0.477740674959654	0.366688629773216	1.30285107355284	0.192625610222321	0.638174248943697
ACHE	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACIN1	9.32934474756799	0.381801155562936	0.423911862861006	0.900661644583705	0.36776824780617	0.797708630236338
ACKR1	0.491106671194221	-0.0247070958909897	1.55963720727175	-0.0158415660871604	0.987360787648372	NA
ACKR2	1.71776174502133	0.978714098069767	0.853267329922575	1.14701930303434	0.251373643180315	NA
ACKR3	0.845320203816354	-1.94695906732646	1.46085432937315	-1.33275373743931	0.182612632053247	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.81697044132757	1.02691685007147	0.492059799552524	2.08697571109313	0.0368903301769953	NA
ACMSD	0.116476072070362	1.7619342750453	3.22140003323067	0.546946748888648	0.584415317088444	NA
ACO1	1.98395104926018	-0.353232748978691	0.975488073039541	-0.36210873176342	0.717270778807442	NA
ACO2	8.46643303271928	-0.579311926328531	0.499964417050686	-1.15870631303307	0.246575916671853	0.706834431973734
ACOT1	0.14741108039335	1.23869472459666	2.67812571667542	0.462522993929633	0.643706316839667	NA
ACOT11	3.0310720173178	0.273457540165541	0.67939300295284	0.402502732552462	0.687314077747065	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.0792364598692	-0.0505671318360331	0.263816204185329	-0.191675609889793	0.847996312213766	0.976226197012002
ACOT2	1.28704083471048	-0.522730661050024	1.24508331281008	-0.419835890234728	0.674605344170638	NA
ACOT4	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACOT6	0.0881935798534302	0.537840261490637	3.56012578362614	0.151073387340495	0.879917825354207	NA
ACOT7	1.68411314442966	-1.86882508756622	1.31697137707348	-1.41903242553307	0.155889562882409	NA
ACOT8	0.970113118904998	0.614130839836457	1.1284971314607	0.544202393356144	0.586302205047268	NA
ACOT9	5.70181312657493	-0.279912077917088	0.594490160465015	-0.470843920609449	0.637752197568298	0.915796204762908
ACOX1	11.2242226822314	-0.158781187783691	0.395499740577441	-0.401469764687748	0.688074294427118	0.936146620691164
ACOX2	0.728822203777137	0.451479128200779	1.4162600071892	0.318782657074963	0.749891330349674	NA
ACOX3	1.75495694596377	0.650873553530469	0.850698927843656	0.765104471425981	0.444209337484663	NA
ACOXL	0.615979175416335	-0.41104901640683	1.49730846349216	-0.274525274136329	0.783680983458338	NA
ACP1	17.7061523929935	-0.144980455141925	0.304347376041565	-0.47636505701999	0.633814324422748	0.915456814651222
ACP2	3.16136826186184	-1.22524510121657	0.931304241769409	-1.31562280752495	0.188300674566025	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.41419808312255	-1.70469934467145	1.33496410552234	-1.27696268208234	0.20161542253088	NA
ACP7	0.544011777632968	1.3040534243148	1.53742800198756	0.848204548524514	0.396324064550161	NA
ACPP	0.758283598120764	-0.51157961030173	1.45648882784376	-0.351241698886967	0.725407029309658	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.291745952977051	2.51044760740652	3.70324441937378	0.677904918798483	0.497831981039992	NA
ACSBG1	4.56527938000263	-0.708460391598951	0.683278547488436	-1.03685443396851	0.299803702411425	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.49507083747174	0.299033091531024	1.0197536054479	0.293240533726459	0.769338303713369	NA
ACSF3	3.74350952811468	0.588714446377172	0.586379139259583	1.00398258901321	0.315387005856152	NA
ACSL1	0.38925597205988	1.83104020508949	1.61068932685081	1.13680532587219	0.255619676429552	NA
ACSL3	1.60403154071409	-0.182033352760346	1.02422168143226	-0.17772847036961	0.858936225075795	NA
ACSL4	0.561442291791924	-0.119026962158329	1.54470697579074	-0.0770547191304025	0.938580014748576	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.16973508469407	0.310252963921412	0.582065764799914	0.533020463809724	0.594019414704867	NA
ACSM2A	0.874511418017509	-0.960450186349004	1.41475129432336	-0.678882705534731	0.497212184583089	NA
ACSM2B	0.850635966464616	-2.02172847187954	1.43515246387912	-1.40872034349225	0.158917877036846	NA
ACSM3	0.903962577439054	1.51555532874132	1.23695769718951	1.22522809970366	0.220489289968666	NA
ACSM5	0.381761665188322	-0.832712480321401	1.82142390380119	-0.457176650961694	0.647544079469859	NA
ACSM6	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACSS1	1.52196156537407	-0.0731371405707859	1.03456698860804	-0.0706934798578758	0.943641710175333	NA
ACSS2	2.03365891339499	0.71611559764569	0.889466637448776	0.805106754424986	0.420758078406676	NA
ACSS3	1.74274944520308	-0.232442718306227	1.01463700378416	-0.229089533931166	0.818799327886944	NA
ACTA1	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACTA2	19.3964582252044	-1.71371470996586	0.493155184757149	-3.47500089816509	0.000510851640620799	0.0179549326629957
ACTB	190.773870272063	-0.449886705377016	0.120509435900764	-3.73320729629407	0.000189056871242683	0.00830755368730254
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACTG1	274.244690951036	-0.0217289804241052	0.100471034955619	-0.216271091799776	0.828776441238304	0.974401410859488
ACTG2	0.501724874891112	-1.23249507966422	1.78174613516399	-0.69173439208879	0.489104144712201	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.35721345571346	0.770103204936513	0.465783224868731	1.6533510951442	0.0982594297635912	0.489930536442941
ACTL6B	0.0587938088363265	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	5.38981534571985	1.87951643364775	0.485780118449907	3.869068251795	0.000109252058821838	0.00543984209550404
ACTN2	0.06042084934066	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.00597115837863	0.642798616867013	0.520045222031007	1.23604369319383	0.216442322876241	NA
ACTR10	6.06017330233534	-0.172681149505652	0.53832363584967	-0.320775715584358	0.748380363818374	0.952310886811861
ACTR1A	10.9407058849138	-0.950365354713459	0.471158815741963	-2.01708070179449	0.043687092187632	0.3304181972419
ACTR1B	3.53862447267408	0.446094106194937	0.645839693413639	0.690719555865434	0.489741797415112	NA
ACTR2	6.01573767913156	-0.225074518554232	0.562172305916001	-0.4003657173889	0.688887170898488	0.936186697373419
ACTR3	4.03749426433926	-0.322382005614363	0.675534119024401	-0.477225348854242	0.633201662381485	NA
ACTR3B	3.57624968197314	0.580065657813518	0.612029950115191	0.947773320087265	0.343244865588672	NA
ACTR3C	0.98425532633185	1.22068522669592	1.09043069320857	1.11945237262542	0.262947198649682	NA
ACTR5	0.62521342355882	0.656863006611504	1.41032517621778	0.465752875782226	0.641392399622264	NA
ACTR6	6.1412701805067	0.408560602386357	0.508162592030685	0.803995824945899	0.421399386222023	0.828525060928687
ACTR8	1.55744671959418	-0.15783194744649	1.05645830694502	-0.149397232629932	0.881240195267876	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0587938088363265	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ACVR1B	0.911086939545666	0.0734156305698522	1.276681774231	0.0575050353593978	0.95414289511145	NA
ACVR1C	0.190075265786799	-0.00512355386420309	2.22493014440387	-0.00230279313581589	0.998162638534087	NA
ACVR2A	14.0943446226367	-1.05760444464522	0.423578641315063	-2.49683138262526	0.0125308525499006	0.15873889184238
ACVR2B	16.5607176739176	0.177234385997958	0.299146290786231	0.592467269215144	0.553537732127901	0.882862327728614
ACVRL1	0.380658472331437	2.36192264993353	1.62176582674935	1.45638945584872	0.14528498872772	NA
ACY1	1.58626725859174	-0.139871100874973	0.993598542232178	-0.140772248478489	0.888049867219526	NA
ACYP1	4.34605448901867	-0.647438294230085	0.678563208888439	-0.954131149094659	0.340017260582663	NA
ACYP2	10.1415152000913	-0.135331884079419	0.424993746788753	-0.318432647778902	0.750156776750184	0.952310886811861
AD000671.1	0.69333739606029	0.711519557480494	1.37358111361035	0.518003305687803	0.604455962924977	NA
AD000671.2	0.619716649365066	-0.191056791282817	2.51169168843937	-0.076066975959748	0.939365813360347	NA
ADA	0.808108144742691	1.32449725957807	1.22533432172245	1.08092725070838	0.279729475689787	NA
ADA2	2.38472486114134	0.187175481726301	0.798694858999754	0.234351679639845	0.814711968198206	NA
ADAD2	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ADAL	2.60011457973153	-0.295262383273497	0.84592792579565	-0.349039645423437	0.72705954624742	NA
ADAM10	7.99781988959347	0.472045082315944	0.413888860166945	1.14051168742629	0.254073186344459	0.711047910261426
ADAM11	0.116328854664093	0.274925489653223	2.84902930576491	0.0964979507570952	0.923125101391387	NA
ADAM12	8.10604452299507	-0.269990678657189	0.473225485150741	-0.57053283715518	0.568316356916686	0.888149145399442
ADAM15	0.989162424641754	-2.08269260449728	1.43197949132523	-1.45441510658079	0.145831254198248	NA
ADAM17	19.45542694658	0.472447489202434	0.263977764407246	1.78972456359459	0.0734982015308132	0.42705194892701
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.38150038759563	0.731016299499491	0.394792369353695	1.85164748927701	0.0640764589755903	0.397874065677804
ADAM20	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
ADAM21	0.159461702340211	1.49963695784096	2.57299918253666	0.582836157904451	0.560003601449082	NA
ADAM22	0.777021613922061	-0.487061513850108	1.43059942031183	-0.340459745009502	0.733510332836204	NA
ADAM23	0.257601266250075	1.23688840171649	2.05172950346036	0.602851594048048	0.546607420344317	NA
