baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EID2B	1.41076313241904	0.675150564342235	1.06713994252939	0.632672939541518	0.526947244604564	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	27.8885988503579	0.649182175243259	0.268429559605311	2.41844518240761	0.0155869939174192	0.162168172181521
EIF1AD	4.29433590859803	1.24443186694503	0.584108667696177	2.13048005579729	0.0331320006687679	NA
EIF1AX	7.44334732782986	0.0561291572502256	0.547476602047249	0.102523390114454	0.918341248041335	0.977324807237567
EIF1AY	4.44213695571658	-0.504160620145014	0.807941650846307	-0.62400622571805	0.532623496448465	NA
EIF1B	21.8980221716754	-0.906642951574247	0.425348909630153	-2.13152762602021	0.0330456990105538	0.253799478023116
EIF2A	3.29283332462526	-0.0873782077448431	0.819641892382355	-0.106605346257829	0.915102077058535	NA
EIF2AK1	7.16916431667417	-0.986645909919451	0.719720275375001	-1.37087413496219	0.170414195565326	0.52838385484227
EIF2AK2	6.67040454063639	-0.407491039614604	0.643885980262195	-0.63286210929561	0.526823693353517	0.804052024951913
EIF2AK3	0.444119819857162	-0.121041870079835	1.75735066524376	-0.068877471340101	0.945087151189164	NA
EIF2AK4	5.08108281015626	-0.378542876651297	0.759851935554152	-0.498179788638993	0.618357326761954	0.853540483585017
EIF2B1	3.39899545964329	1.07690098004263	0.761592610255813	1.41401185560468	0.157358421540165	NA
EIF2B2	4.16756380973727	0.592177946894919	0.655890916760498	0.902860417429985	0.366599980707313	NA
EIF2B3	2.64524159945924	-1.7983652770704	1.25341946327329	-1.43476731434662	0.15135341494499	NA
EIF2B4	3.49953456392387	-0.628402750594515	0.907339690121543	-0.69257716535065	0.488574944529759	NA
EIF2B5	2.56242888784489	-0.0990098833987922	0.94510434203881	-0.104760796236747	0.916565618887402	NA
EIF2D	4.77404107034241	-0.594472369092574	0.787149817973035	-0.755221376565113	0.450116164489911	0.76905719112493
EIF2S1	9.50583599785979	0.613714535306134	0.434230404292017	1.41333847017634	0.157556227747523	0.509257896639066
EIF2S2	9.41193672713935	0.639239752483186	0.45827885236513	1.39487071939745	0.163054828251759	0.520581931292705
EIF2S3	13.4404158865173	0.185912614720589	0.407646039289691	0.456063831858971	0.648344077600448	0.86486151834961
EIF2S3B	0.453123540461562	1.50594907515192	1.60742963066115	0.93686780834848	0.34882656003684	NA
EIF3A	24.7393511815573	0.853729103953041	0.28695253312674	2.97515792821375	0.00292837745199188	0.0602336948314882
EIF3B	8.80807532171667	0.892348838823412	0.441705663957212	2.02023408717225	0.0433591120793489	0.287802198984139
EIF3C	14.896426511731	0.297050141623432	0.395463789468424	0.75114371918279	0.452566166940691	0.76905719112493
EIF3CL	7.65969851418542	0.41124041523624	0.563658740501574	0.729591126131204	0.465640148020354	0.774408034277346
EIF3D	13.98207965751	0.126097469284402	0.401354651763963	0.314179663123876	0.753384587707678	0.908800977365277
EIF3E	28.9475549334753	0.0836554882857704	0.315244843978834	0.265366713789575	0.790726975751952	0.920928033262687
EIF3F	12.4899220693137	-0.404116383341623	0.463395297483433	-0.872077005390998	0.383166369616974	0.73138796632488
EIF3G	22.0930663883369	-0.461177454192629	0.34586775808123	-1.33339244094651	0.18240305172763	0.540404122448397
EIF3H	33.3311110895198	0.0696281797619926	0.269671444503582	0.258196339216285	0.796255383051302	0.922616692337705
EIF3I	25.6360679953508	-0.224628590735242	0.337542355761958	-0.665482677657363	0.505741819391929	0.7962351007264
EIF3J	5.19071425082314	-0.0167907575908112	0.663458241778871	-0.0253079342955958	0.979809345306649	0.992285695204441
EIF3K	21.9668088741877	-0.983165795429886	0.412035959972096	-2.38611648239748	0.0170273569284673	0.173421333230071
EIF3L	50.4530854840639	-0.249604276576041	0.241261237673797	-1.03458093385695	0.30086466186752	0.666661516601946
EIF3M	13.2428797941324	0.040753490627016	0.471058410296956	0.0865147288238095	0.931057248062545	0.979841025393529
EIF4A1	20.1092749143699	0.686965507911302	0.294443434402783	2.33309840752492	0.0196429810315572	0.191038666065063
EIF4A2	22.8163115128584	-1.23420830263854	0.445770291465519	-2.768709190065	0.00562788437966103	0.0879375539070537
EIF4A3	4.90993921007056	0.396464137760983	0.617611036511391	0.64193175692007	0.520917493629201	0.801238402271442
EIF4B	23.0810124301401	0.34305135142875	0.314209009126188	1.09179349243604	0.274923880039391	0.641045545746307
EIF4E	16.3361304146031	0.413093826634954	0.343331091608967	1.20319375882637	0.228901349517897	0.598510942362453
EIF4E2	8.73178793201574	-0.30836718350288	0.541534767733187	-0.56943192178348	0.569063058729373	0.831741660852079
EIF4E3	1.06817748362051	0.966448717734171	1.22021320326257	0.79203266703729	0.428341628839984	NA
EIF4EBP1	1.86573180671783	-2.26051098047169	1.28416920342554	-1.76029060223664	0.0783585467735197	NA
EIF4EBP2	10.4788498892881	-0.212082879233122	0.498389791805473	-0.425536162096796	0.670445865837132	0.874781536212576
EIF4EBP3	0.631684129542981	-0.750145119806785	1.46234968769918	-0.512972462138683	0.607970583825194	NA
EIF4ENIF1	1.61427695723991	0.558673163018134	1.08609052166596	0.51438913412225	0.606979954591356	NA
EIF4G1	6.24299344853597	0.224666606110241	0.553094250082316	0.406199496879246	0.684596023728744	0.882625781313103
EIF4G2	8.33961285375481	-0.675795355548183	0.617174201940269	-1.0949831561715	0.273524015862336	0.639413750993665
EIF4G3	7.41928572964239	0.143222672285112	0.527781993391107	0.27136710626461	0.786108698549713	0.920341194671057
EIF4H	9.87121636885208	-0.0596923806963859	0.4763521362647	-0.125311457957262	0.900276981548764	0.969633258189294
EIF5	11.9311874485683	0.311709828276045	0.40828810009902	0.763455580019225	0.445191743900132	0.768987090452979
EIF5A	12.5587900868253	0.23628131246547	0.397360417250087	0.59462720041579	0.552092693965607	0.820913897674661
EIF5A2	12.2945907977347	-0.77007315367697	0.515117805196874	-1.49494571126823	0.134928611098878	0.476712240002847
EIF5AL1	2.01576095403493	-0.382116072198779	1.1108390888771	-0.343988680291261	0.73085479903667	NA
EIF5B	15.6903389250587	0.848270841431795	0.34911582234003	2.42976911142572	0.0151084440847259	0.159979649050988
EIF6	11.9575026611809	0.228588402885119	0.405532654230492	0.563674467396149	0.57297569693255	0.832594404921477
EIPR1	3.33067427668206	-1.08848097810523	1.06986172075011	-1.01740342419399	0.308961553746771	NA
ELAC1	1.64285411534037	0.0237315861311946	1.16082354732141	0.0204437497722673	0.983689383861626	NA
ELAC2	3.77770867357933	0.413020762124621	0.724513621937391	0.570066248057807	0.568632766286821	NA
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	5.06547042979912	0.146787788821976	0.626468925396462	0.234309768404045	0.814744502896241	0.934207644419257
ELAVL2	0.530016938685516	-0.360513067519856	1.57246098364718	-0.229266780714443	0.818661571012842	NA
ELAVL3	2.80110504963972	0.913098257456889	0.805193036852214	1.13401161667582	0.256789675222354	NA
ELAVL4	0.596905947542759	-0.65240635594624	1.45706698650837	-0.44775316576874	0.654331347144791	NA
ELF1	1.30189608918481	0.656226632555037	1.19065630718725	0.551146983889308	0.581532919685686	NA
ELF2	2.89167455658912	-1.04563996485604	1.14956945688862	-0.909592681494971	0.363037359631515	NA
ELF3	1.31300036476376	1.04054219094922	1.05124718937546	0.989816858932491	0.322263642956201	NA
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.318429073857419	0.186506104582332	1.66038818313016	0.112326807958083	0.910564286631654	NA
ELFN1	0.0859319278102879	1.28903056545019	3.30567834139919	0.389944341924263	0.696577704037593	NA
ELFN2	0	NA	NA	NA	NA	NA
ELK1	0.733574548427164	-0.943848378535115	1.49125548588169	-0.632921982497906	0.526784591827007	NA
ELK3	1.10447301282303	-0.255427677589826	1.33860223149263	-0.190816712822155	0.848669194333104	NA
ELK4	2.19525001502938	-0.528654483012857	1.09942043836686	-0.480848331142679	0.63062429727077	NA
ELL	0.357549012797683	0.0941056243267254	1.76152380870388	0.053422851205155	0.957394998578923	NA
ELL2	0.855952214607436	0.155706051781206	1.51985445424074	0.102448001745661	0.918401084191209	NA
ELL3	0.214248022857464	0.433697489977032	2.08233708585651	0.208274391750864	0.835014725629029	NA
ELMO1	3.1349970658373	0.278094802031608	0.758291836335391	0.366738488674177	0.713814094100101	NA
ELMO2	2.22155885712942	0.723481146398185	0.879727051381575	0.822392747002593	0.410853405970591	NA
ELMO3	0.156248106866629	2.50288289390491	2.7380011780898	0.914127763688938	0.360649715459014	NA
ELMOD1	1.50644716226771	-2.06045032580972	1.34221703789765	-1.53510964891122	0.124756896567037	NA
ELMOD2	1.36125957372742	-0.732912272338535	1.34648277015962	-0.544316116463673	0.586223958383633	NA
ELMOD3	3.32877016113014	0.562828033008043	0.753248517630839	0.747200983253551	0.454942250663785	NA
ELMSAN1	8.75964082846236	0.392440092590977	0.50918318128444	0.77072477453208	0.440870084017588	0.767400060671866
ELN	5.46102541849668	-1.19498470781083	0.88544138230158	-1.34959211495699	0.177146854820588	0.535932876925516
ELOA	6.31866382401625	0.72287895209338	0.523526019969959	1.38078896658252	0.167343856942379	0.524760081719086
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	85.9732291550842	-0.27182661476257	0.185040457265214	-1.46901179763605	0.141829589326339	0.488238004543823
ELOC	16.536142697459	0.237297965829871	0.387777354541473	0.611943846258024	0.540574910660648	0.813618527488714
ELOF1	4.57644896515868	0.314903283636068	0.698999788493765	0.45050554924292	0.652345953786944	0.86825815120992
ELOVL1	2.33394755515659	-0.701564661742039	1.08327813237841	-0.647631149169147	0.517223545492963	NA
ELOVL2	0.187443276287634	0.729792964898166	2.08775725191061	0.349558342681026	0.726670178548675	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.597453324654644	1.24523096080255	1.68076025696913	0.740873634796698	0.458770062842628	NA
ELOVL5	9.46357431961197	-0.444148993225304	0.571351760092639	-0.777365231452669	0.436943319330534	0.765706234505315
ELOVL6	5.52259043639713	0.115128942636024	0.626767226994696	0.183686921838685	0.85425906919534	0.949795964165928
ELOVL7	0.574606336692404	-0.618749344196405	1.48413414703093	-0.416909310680735	0.676744743045398	NA
ELP1	1.20118672125958	-1.55926550632774	1.37661666398142	-1.1326795230112	0.257348859875062	NA
ELP2	15.2581257720661	0.753839519492859	0.335125243007107	2.24942625249174	0.0244853899190911	0.218459823320402
ELP3	4.68413085196137	1.03071134517544	0.579803872902712	1.77768965221863	0.0754548401232767	0.37455322163829
ELP4	13.2374773836788	0.0679998567478311	0.41337707037232	0.164498375990195	0.869338825106179	0.957637320730999
ELP5	3.39166660481686	0.00974078122760329	0.820715772684839	0.0118686414368983	0.990530416561908	NA
ELP6	10.3993806261399	-0.234279390258516	0.493084957797695	-0.475129866676316	0.634694411748242	0.857351849264349
EMB	0	NA	NA	NA	NA	NA
EMC1	7.54471680722431	0.460590697502805	0.50533478753612	0.911456541016153	0.362054874002192	0.7197876819852
EMC10	14.8593140879159	-0.157816762416845	0.427123676959283	-0.369487272492949	0.711764558163973	0.897289663145072
EMC2	3.99797991173827	-3.42475496092016	1.22025766621568	-2.80658344195547	0.00500699428970539	NA
EMC3	14.1115374930299	-0.46618974960956	0.434203131336286	-1.07366740579423	0.282971774865141	0.649202552719448
EMC4	9.38857619806268	-0.701207945766027	0.565338461860872	-1.24033299177616	0.214852254388675	0.580782642339176
EMC6	4.77582709885593	0.64710407246223	0.628506211822725	1.02959057570103	0.303202241138498	0.669439124635833
EMC7	6.5406060949672	1.01479806762799	0.49066456122447	2.06821145814063	0.0386201432795642	0.271042120432865
EMC8	2.16399739541674	-1.52308610395754	1.25984480112904	-1.20894740573806	0.226683051930976	NA
EMC9	1.57458006308692	0.626794358816102	1.02937427299159	0.608908125316267	0.542585338195344	NA
EMCN	0.655254701382893	0.438094005499266	1.43747776452865	0.304765761467564	0.760544560099005	NA
EMD	3.11034206031039	0.587861135235746	0.756353211235999	0.77723096365928	0.437022517148273	NA
EME1	1.09790715038087	0.390893875928316	1.2205141360641	0.32026984725377	0.748763778694456	NA
EME2	2.74917092176454	0.87432153651288	0.733894375745241	1.19134519272619	0.233518099267273	NA
EMG1	3.0552862326545	-0.441273422620054	0.915104351492439	-0.482211041724786	0.629656033792308	NA
EMID1	0.469091828371795	-0.346010986195784	1.54678740364295	-0.223696537339823	0.8229934404812	NA
EMILIN1	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
EMILIN2	0.690872024480163	0.779533829307507	1.62587938554342	0.479453664422324	0.631615924093982	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	1.76010402108625	-0.379292927348956	1.13885276480889	-0.333048256165586	0.739097857267534	NA
EML2	1.78021214155536	-0.1514585763452	1.1447234960537	-0.132310183959127	0.894738952559984	NA
EML3	6.7463676388499	-0.576253429924879	0.646665995596378	-0.891114476173188	0.372867759548551	0.72724452938652
EML4	1.24106979300867	-0.418039418799153	1.34625873295671	-0.310519373850997	0.756166028915158	NA
EML5	2.5619046211829	0.268224227997246	0.876121572213729	0.30614955333141	0.75949077994769	NA
EML6	17.2082896534333	-0.329841136520309	0.384584506098531	-0.857655811115292	0.391082547198547	0.735901386132281
EMP1	1.22195687530882	0.230716883375713	1.19766869908041	0.192638317719134	0.847242233746764	NA
EMP2	30.1260429078483	0.585580338631614	0.258574923795621	2.26464473057124	0.0235344896546644	0.211633011241316
EMP3	0.960975969253584	0.871715886904639	1.41431344232079	0.61635268450409	0.537661774219816	NA
EMSY	1.7707671901087	0.586132156960711	0.994644953728009	0.589287820507047	0.555668213725297	NA
EMX2	3.89624927759904	0.662279825755151	0.687141148377352	0.96381919103388	0.335136583386801	NA
EN1	0.691303313570005	-0.926126654314719	1.50748293353832	-0.614352994458746	0.538982090318359	NA
EN2	9.95445244177369	1.47242987556097	0.385107120225412	3.82342937388207	0.000131608301655894	0.00656990694268263
ENAH	21.3345546649069	-0.803187486393538	0.40282869084724	-1.99386862118548	0.0461664139424242	0.296110386200602
ENAM	0.0713991030497437	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ENC1	10.0000769904968	-1.46856440675432	0.681732061975992	-2.15416655408241	0.0312271127372769	0.247808950081406
ENDOD1	0.243472819048332	0.27769195887201	1.83479387065881	0.151347768985244	0.879701389043755	NA
ENDOG	0.698333893451649	0.562777714166535	1.43512685344462	0.392144926293969	0.694951134089662	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.29475097061048	1.13775542128183	0.705474960869288	1.61275096125295	0.106798623983565	NA
ENG	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ENGASE	0.748982984740042	0.269488203048339	1.48192494124669	0.181850102894974	0.855700363579081	NA
ENHO	6.63918635709093	-0.0890217531307112	0.625086462406975	-0.142415103324941	0.886752133252608	0.966114424630467
ENKD1	4.26738800399866	0.742805693478332	0.619793172407447	1.19847350139898	0.230732733017442	NA
ENKUR	5.96528037292693	-1.58444780372332	0.883534147790644	-1.7933068095731	0.072923879164706	0.369662978504655
ENO1	103.43970149401	-0.408264269916673	0.171328989262877	-2.38292580650352	0.0171756555780631	0.174140711937359
ENO2	2.26993864867053	-1.56197006320077	1.24023879029266	-1.25941074849965	0.207882009118203	NA
ENO3	1.23344585923124	0.427860032257737	1.18914627681367	0.359804374449366	0.718993431650688	NA
ENO4	0.485997654136532	-0.457785325655835	1.58121626785992	-0.28951468243836	0.772187545793855	NA
ENOPH1	2.35523430402897	0.168768858126677	0.957139900494036	0.17632621734771	0.860037666240674	NA
ENOSF1	3.32125217780148	-0.1183137102988	0.850222779732153	-0.139156128392693	0.889326775590967	NA
ENOX1	9.81818376315298	0.879244834134206	0.412216077824633	2.13297074382494	0.0329271262416123	0.253799478023116
ENOX2	0.877787768897533	-1.26828095016939	1.40824197496279	-0.900612943455901	0.367794150243448	NA
ENPEP	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ENPP1	2.62330251719322	0.857447003663552	0.817891477389557	1.04836280529569	0.294471483419136	NA
ENPP2	0.36923882496356	0.17679025157186	1.92600852002126	0.0917910018227275	0.926864093385016	NA
ENPP3	0.0566045669745367	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
ENPP4	0.969601603537041	-1.47714954359945	1.4759581758864	-1.00080718256961	0.316920036415023	NA
ENPP5	2.85682357125012	-0.835577210475984	1.1026121825372	-0.75781605147265	0.448561111725199	NA
ENPP6	0.675075306795228	3.17761080836344	1.38350855916321	2.2967771231465	0.0216314872407943	NA
ENSA	6.74056518369395	-1.61636166271291	0.8788205394129	-1.83923974261312	0.0658799315554421	0.349310037091744
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	4.00856853842384	0.847868945326447	0.641169123768467	1.32237956242045	0.186041790938025	NA
ENTPD2	0.7129053625109	-0.812488620694301	1.43221033308777	-0.567296996763471	0.570512417115445	NA
ENTPD3	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ENTPD4	2.88949481721216	0.392818025421263	0.833391744012227	0.471348592355985	0.637391820459098	NA
ENTPD5	1.37784761917598	-0.578229251350808	1.54768208995573	-0.373609835704275	0.70869461520427	NA
ENTPD6	1.01396859207327	0.830090215490353	1.25548703885693	0.661169880531877	0.508503374637314	NA
ENTPD7	0	NA	NA	NA	NA	NA
ENTPD8	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
ENTR1	1.2469562104063	-0.604733561249928	1.32275780950577	-0.457176330318458	0.647544309919547	NA
ENY2	10.0413468738484	0.169830306728504	0.45566863712777	0.372705718346121	0.709367480010837	0.897289663145072
EOGT	0.699884942147317	-1.0216821141098	1.42825022864123	-0.715338316508994	0.474400017611861	NA
EOMES	0.0561321074055813	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
EP300	2.4386173274315	-0.629990766633893	1.07538076810156	-0.585830419625279	0.557989479380572	NA
EP400	8.04654926298871	0.0420454462235042	0.549489290637884	0.0765173169702635	0.939007537413738	0.982438371018916
EPAS1	0.063915225675572	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
EPB41	1.71682544895444	0.579873637500333	1.00403155303208	0.577545233264002	0.563571191359933	NA
EPB41L1	1.56619899795242	-0.0288813402270581	1.1490737689439	-0.0251344526414545	0.979947719622351	NA
EPB41L2	1.32850883075267	-0.601259793167803	1.37185475092864	-0.438282400349452	0.661181582397331	NA
EPB41L3	0	NA	NA	NA	NA	NA
