baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC85B	1.6729847485847	-2.31896622469677	1.30300943042418	-1.77970026198649	0.0751250275746021	NA
CCDC85C	5.71951351094833	-0.259138077907269	0.507497330521158	-0.510619588168386	0.60961745699009	0.950994403431866
CCDC86	1.66834506343776	-0.998723989128659	1.04672844141407	-0.95413858037471	0.340013499450186	NA
CCDC88A	8.01508284834056	0.562757946573283	0.39657646313339	1.41904020759799	0.155887294202033	0.708821480856
CCDC88B	1.80191570601273	-0.116264123700136	0.848420191506989	-0.137036016898212	0.891002326278697	NA
CCDC88C	4.02737518813936	-0.242760253489421	0.592466975983698	-0.409744784654632	0.681993173955275	NA
CCDC89	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
CCDC9	0.507690157780581	-1.74668351115311	1.68191999412677	-1.038505706129	0.299034680110977	NA
CCDC90B	10.3326108853261	-0.042715312793092	0.407250299302899	-0.104887124370956	0.916465375873508	0.997324618559705
CCDC91	3.46936361967948	0.365188594625477	0.604502054275837	0.60411472887872	0.545767367740938	NA
CCDC92	3.20704518795815	0.15121955378713	0.642706142165188	0.235285683248166	0.813987006366204	NA
CCDC93	1.87502503866264	-0.291031910379974	0.86702380100779	-0.335667729123112	0.737121443653862	NA
CCDC96	1.05153100401855	-0.18432965353345	1.12872349590104	-0.163308068098913	0.870275881758331	NA
CCDC97	2.46199790754354	0.883302185496911	0.803729563828633	1.09900422387006	0.27176622352055	NA
CCDC9B	6.26485252647425	-0.854308012096553	0.532701672501245	-1.60372691920646	0.108774259525335	0.612669166159696
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.234592968930808	-0.958577316819449	1.97991706704038	-0.484150236783578	0.628279250637238	NA
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0902808806022309	0.000337446491617004	3.48334598516569	9.68742390374274e-05	0.999922705540453	NA
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.101703073029472	-0.262773535222276	2.95524868219579	-0.0889175712370274	0.929147419037119	NA
CCL15	0.185535734254511	1.77958349252138	2.16469076316884	0.822095942201131	0.411022294761041	NA
CCL16	1.15983018000824	2.53716356593489	0.97015798982164	2.61520658753874	0.00891735012948008	NA
CCL2	6.69627029903781	-2.60743685617716	0.825513164119286	-3.15856484125114	0.00158548034963484	0.0471654154341701
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.42126101095191	0.242220411098455	0.715492060519202	0.33853682586315	0.734958680534517	NA
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.80129205989406	-0.850055427602503	1.0226938478286	-0.831192472123847	0.405864906777512	NA
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.58515482021926	0.968097966320724	0.858978454941259	1.12703404928466	0.25972808522097	NA
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
CCM2	2.56443825157614	0.295177189770474	0.716220722792015	0.41213159627635	0.680242970961422	NA
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.27616720179724	0.919759796164927	0.902454746679053	1.01917553157048	0.308119640777198	NA
CCNB1	5.60732749235506	-0.418028459196899	0.537824624845639	-0.777257938527596	0.437006605366793	0.906713012151333
CCNB1IP1	6.1594009090675	0.19698584100072	0.456779311062694	0.431249481379606	0.666286978808583	0.961915349772527
CCNB2	2.74505681383976	-1.00388403611424	0.888647660161017	-1.1296761147521	0.258612725339429	NA
CCNB3	0.287349324533114	-0.956703195931208	1.88179667898657	-0.508398811951583	0.611173685799532	NA
CCNC	5.31148971086976	-0.19146129310717	0.513203900170395	-0.373070611980151	0.709095890507287	0.966261120093771
CCND1	7.24154129539491	-0.391643086195184	0.511711878971759	-0.765358597854241	0.44405803956247	0.912322382588046
CCND2	1.03160061410761	0.397235305571483	1.15556872722519	0.343757403789687	0.731028736926779	NA
CCND3	2.49393632613306	0.545069410147597	0.736977633015641	0.739601021427511	0.459542121711428	NA
CCNDBP1	6.93021396898642	0.0904168593064922	0.488687847083599	0.185019659985579	0.853213615352099	0.989263384474028
CCNE1	0.286068430106107	1.28812872501287	1.82962178267559	0.704040986618087	0.481407249285769	NA
CCNE2	0.358455726524642	-1.19943744174829	1.65870555190293	-0.723116553370338	0.469608280177026	NA
CCNF	1.73017948293898	0.698898346748319	0.807411674068945	0.865603469945172	0.386707652068869	NA
CCNG1	4.65585097781775	-0.592749051481615	0.600798651438812	-0.98660183417869	0.323837870711724	0.852465778698803
CCNG2	1.31973897819138	-0.0105485144430283	0.998682451341626	-0.0105624309597685	0.991572556114169	NA
CCNH	5.23705542387984	-0.180776413259352	0.546215157437827	-0.330961912714641	0.740673255027912	0.97064961660535
CCNI	29.6378344603559	0.313096838740734	0.218384350227663	1.43369631759022	0.151658943513682	0.697289635888902
CCNI2	5.82901832876592	0.245008391752744	0.51229821868747	0.478253452413843	0.632469822077827	0.956373499386052
CCNJ	1.45727679380065	0.737247004990926	0.959056568642967	0.768721083923242	0.44205890574288	NA
CCNJL	0.932095670440487	-0.482877531710698	1.27992616686778	-0.377269833378271	0.705973088135549	NA
CCNK	5.4714941578953	0.0881446578166094	0.48855042760573	0.180420797600333	0.85682222810637	0.989263384474028
CCNL1	3.28305302023061	0.229810480684846	0.618219385649952	0.371729657819189	0.710094141112837	NA
CCNL2	11.8385338351943	-0.364903234304524	0.361667693564368	-1.00894617019361	0.313000450913782	0.848691328181139
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.528193303019908	0.901435332551854	1.55814640261477	0.578530573917271	0.562905961833463	NA
CCNT1	1.14879991634428	-0.751654013088985	1.24650274680724	-0.603010314268662	0.546501827689475	NA
CCNT2	2.23574883781159	0.711926832869427	0.728248274082233	0.977588081161779	0.328278094590029	NA
CCNY	3.05457227266211	0.976047830078371	0.623132412639643	1.56635702184669	0.117265058564963	NA
CCNYL1	0.969524711784942	-0.767488334663204	1.36539750011864	-0.562098828067662	0.57404868677848	NA
CCP110	3.1396415558666	0.0407304151809699	0.670705984283853	0.060727675218911	0.951576090713642	NA
CCPG1	7.50303997104528	-0.15252150169223	0.437568743648046	-0.348565805730651	0.727415302578084	0.968266291493059
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.333522620029534	-1.01745295157028	1.96810479762821	-0.516970921871857	0.605176457546111	NA
CCR4	2.89992647609884	-0.386751851720304	0.77033977554438	-0.502053592451456	0.61562982319093	NA
CCR6	1.82545109777312	0.37485591346677	0.793029239481009	0.472688640978851	0.636435331754254	NA
CCR7	0	NA	NA	NA	NA	NA
CCS	0.787659772002233	0.25377781208337	1.20514178809235	0.21057921531796	0.833215632406583	NA
CCSAP	0.399932862289237	-0.399501073836351	1.59481391810836	-0.250500117474651	0.802200613863174	NA
CCSER1	0.100052116024674	-0.262775912558575	2.97119289356807	-0.0884412160272133	0.929526003967931	NA
CCSER2	4.03185182687523	0.0567800620676034	0.590097755891297	0.0962214505998952	0.92334469474378	NA
CCT2	30.6777201922937	-0.299307415095224	0.227342658322005	-1.31654752919837	0.187990336764397	0.747265461418363
CCT3	64.1367138457688	-0.290637381391831	0.172983848352369	-1.68014172513841	0.092929744323842	0.574195889274688
CCT4	12.179417411557	-0.00710109472296746	0.326697747692124	-0.0217359769791234	0.982658565066421	0.999138953024656
CCT5	18.2022062244582	-0.00170053167644744	0.274431137240285	-0.00619656972436948	0.995055884327268	0.999187253302748
CCT6A	13.3902288768573	0.341193481952264	0.342000325432934	0.997640810780958	0.318453564065195	0.849383012989389
CCT6B	0.83773651240592	0.530856202022612	1.22509371601191	0.433318851516705	0.66478314460666	NA
CCT7	13.6767211761326	-0.0954125230297687	0.337821274878324	-0.282434914923976	0.777610046029449	0.984110404370382
CCT8	13.0311628603134	-0.0752513868722247	0.352577926011048	-0.21343192900246	0.83099007845095	0.989263384474028
CCZ1	3.67611315527376	-0.292652427636262	0.636697311712142	-0.459641374720573	0.645773655990665	NA
CCZ1B	3.5499957348931	-0.0201011339794915	0.639951511354326	-0.031410401605196	0.974942245964021	NA
CD101	0	NA	NA	NA	NA	NA
CD109	1.41901390969287	-0.647795165938776	1.05425849704414	-0.614455721964795	0.538914223841478	NA
CD14	0	NA	NA	NA	NA	NA
CD151	12.8524178216155	0.138180854265099	0.325564162030747	0.424435089547874	0.671248534691341	0.961915349772527
CD160	3.06429914357237	0.955132779080215	0.64372240974142	1.48376499656721	0.137871276294159	NA
CD163	0.143220720388988	-0.676631936739341	2.43400251964387	-0.277991469309712	0.781018907266652	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	7.34026683105821	-0.142057787871696	0.424704055286328	-0.334486535043615	0.738012449858481	0.97064961660535
CD177	0	NA	NA	NA	NA	NA
CD180	0.392358277099065	-0.0437741909556198	1.80183359611697	-0.0242942472878489	0.980617901777607	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	4.13934638639466	-1.69453968556139	0.821577049546182	-2.06254506074313	0.0391558721285407	NA
CD200R1	0.145415187256612	-0.262714910344394	2.62675492406769	-0.100015006324825	0.920332411857147	NA
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.811712720798637	0.41466937938169	1.19892069739114	0.345868897153926	0.729441244181269	NA
CD22	0.634787129013537	0.0911364159168879	1.38496582415913	0.0658040901277982	0.947533799845632	NA
CD226	2.10760432755403	0.37470597687196	0.748250667058568	0.500776001102623	0.616528777332506	NA
CD24	19.4894196805669	-0.264331105146663	0.278314102192397	-0.949758215859046	0.342235121627861	0.860732570629299
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	3.0016857578131	0.214669404491457	0.685823309501467	0.313009781845272	0.754273230478638	NA
CD28	0.606154665909461	0.233409572926247	1.36490641020364	0.171007749089128	0.864217672459787	NA
CD2AP	0.557257228645046	-1.76754134742487	1.496197497908	-1.18135563646929	0.237461473895094	NA
CD2BP2	9.51667289224972	0.198906052401941	0.382478848560136	0.520044580636902	0.603032503417746	0.950994403431866
CD300E	0.0996161296203337	-0.262776554621664	2.97554193624797	-0.0883121664058998	0.929628569344827	NA
CD300LD	0.210633336791112	0.712322021627195	2.15573826112286	0.330430662420107	0.741074576143653	NA
CD300LG	0.479300054444619	0.637763182933748	1.46819130737598	0.434386976499397	0.664007453431409	NA
CD302	0.854124195669489	-1.33715270271199	1.43259945630968	-0.933375129260795	0.350626316921058	NA
CD320	5.69341678526059	0.060864487140921	0.502257134886689	0.12118192637453	0.90354693927267	0.997324618559705
CD33	1.07290213075614	0.989178088613021	1.06770483991145	0.926452753267524	0.354210739769919	NA
CD34	0.72042556300555	0.745881813749925	1.22360338431539	0.609578089854048	0.542141329193866	NA
CD36	0.945103606346945	-1.55953517833889	1.38914011647303	-1.12266225692084	0.261580963491141	NA
CD37	0.626538945495234	0.589012325638182	1.29121672227929	0.456168445989798	0.648268853902218	NA
CD38	1.29199552431828	-1.84410350914548	1.35312826368306	-1.36284457182651	0.172931500493894	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	4.73675594854651	-0.481737824251998	0.615065683055736	-0.783229885072851	0.433492128400196	0.905633373936426
CD3G	1.91667482734579	-1.08194407117581	1.01545280125489	-1.06547942931346	0.286659029564314	NA
CD4	0.255381086996322	0.460089795002498	1.92812055197269	0.238620865553128	0.811399584077455	NA
CD40	0.353022020642378	0.410289851033062	1.81784453166458	0.225701287368818	0.821433756745921	NA
CD40LG	0.362240442626851	0.686214150361255	1.79485841863487	0.382322161590424	0.702222418451357	NA
CD44	13.1698270340929	0.344369187223657	0.312295149470653	1.10270424567071	0.270155622431093	0.8263244697806
CD46	4.8644065723853	0.8634399126334	0.500998805381341	1.7234370688293	0.0848095163118765	0.547407443583395
CD47	31.5641142199492	0.115373052488852	0.204283909842141	0.564768182565167	0.572231451135022	0.944468852080951
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.612595975734494	-2.05816853306666	1.58709090644522	-1.29681830114985	0.194693712182553	NA
CD58	2.59790836419462	1.39293363757847	0.622196199240209	2.23873697602049	0.0251730351380177	NA
CD59	9.53458987467679	0.32822084359635	0.362704310680415	0.904926779008014	0.365504179090809	0.877053831450809
CD5L	0	NA	NA	NA	NA	NA
CD6	0.392149965861857	0.824330773132608	1.56996251402558	0.525063984501719	0.599538711800551	NA
CD63	65.1418294943155	0.196253783311994	0.152811216368098	1.28428912468866	0.199040810629415	0.758606670008615
CD68	0.52131660624225	0.738741598781334	1.47587234045542	0.500545730502258	0.616690864317432	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	0.852331478809238	-0.107974860043361	1.35157954064625	-0.0798879065539375	0.93632640825857	NA
CD74	9.50052324384406	-0.964438697483088	0.748356056630529	-1.28874309085634	0.197487416474933	0.758606670008615
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	40.1497931668251	-0.445594037192959	0.210192074515706	-2.11993738688593	0.0340113259482608	0.366376201821553
CD82	2.0304371310538	0.438734612480241	0.7651726336103	0.573379905669349	0.566387492879051	NA
CD83	0.443423567587768	-1.52119089580384	1.59525259478208	-0.953573685308216	0.3402994811654	NA
CD84	1.89057869544956	-1.05360693549768	0.992900621786801	-1.0611403723382	0.288626112722018	NA
CD8A	0.095576248174346	0.000337687953631353	3.41185489057024	9.89748874035243e-05	0.999921029465562	NA
CD9	10.3886628105035	0.710021698529716	0.335846576565682	2.11412516331205	0.0345045785058147	0.370416150033312
CD93	0	NA	NA	NA	NA	NA
CD96	0.668793298415741	0.569545904753083	1.39166591713342	0.409254762756742	0.682352709730616	NA
CD99	83.8584981639715	-0.523521969804441	0.157833037088301	-3.31693528466764	0.000910106947190622	0.0296246406288426
CD99L2	4.45349852003431	0.715565103467402	0.521477462473823	1.37218797543589	0.170004927736629	NA
CDA	0	NA	NA	NA	NA	NA
CDADC1	2.03577857872536	0.413132059993231	0.788473831007148	0.523964199884125	0.600303440195725	NA
CDAN1	1.93575591845361	0.681688302028902	0.75376296803744	0.904380197668508	0.365793834743172	NA
CDC123	16.4548900254128	-0.114779501765485	0.313443632655011	-0.36618865342151	0.714224308338025	0.966261120093771
CDC14A	0	NA	NA	NA	NA	NA
CDC14B	2.62070757618213	0.395269870337449	0.742633826773451	0.532254061271074	0.594550044684871	NA
CDC16	3.43401795606282	0.598131784394787	0.57572162410426	1.03892534056784	0.298839460013462	NA
CDC20	1.30865744225394	-1.99425306140632	1.35480194262906	-1.47198863439507	0.141023946775084	NA
CDC20B	1.31501456084231	-3.02445382212415	1.36943000281493	-2.20854940808019	0.0272059976037898	NA
CDC23	3.70141871864936	-1.53857261655143	0.818221132073844	-1.88038728925493	0.0600553145927536	NA
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	3.22640265178563	-0.0660401787158288	0.667525786842996	-0.0989327753586269	0.92119164557859	NA
CDC25C	0.966686196975857	-2.36227224668737	1.48751997816874	-1.5880608538754	0.11227257915064	NA
CDC26	11.7853342598781	0.0367506949057618	0.33034433964915	0.111249658295322	0.911418374368806	0.997324618559705
CDC27	1.60997455105856	-0.309182996282289	0.98316580909104	-0.314476961488455	0.753158811623725	NA
CDC34	6.40502425918282	-0.224044680464476	0.4607335280282	-0.486278221216762	0.626769918385989	0.956373499386052
CDC37	13.0556055686895	0.244272696910688	0.303355784180045	0.805235006713137	0.420684078939054	0.898579592293975
CDC37L1	1.20468261517352	0.745752590034046	1.15556229276643	0.645359055675578	0.518694530447888	NA
CDC40	5.79523502825258	-0.186881356241179	0.512961120248835	-0.364318754120241	0.715619997012439	0.966261120093771
CDC42	39.1234188057274	-0.0308355031044105	0.189640673092665	-0.162599629085598	0.870833679053146	0.990013476873254
CDC42BPA	3.07061551190303	-0.286989571260432	0.686203866479852	-0.418227855130949	0.675780531665072	NA
CDC42BPB	3.33301612770271	-0.35666794594775	0.65874755916862	-0.541433423142982	0.588208875053301	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	5.26023680459609	-2.58139903135151	0.905504056094386	-2.85078682307132	0.00436111972545431	0.0950978145958289
CDC42EP2	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
CDC42EP3	2.96290266073943	1.03497890606357	0.596747941681463	1.73436527178846	0.0828532928843146	NA
CDC42EP4	7.97108703697813	-1.62744248036087	0.582383629605315	-2.79445093857428	0.00519879286018645	0.105669581574468
CDC42SE1	49.958717902917	-0.104021450341002	0.177312751430612	-0.586655215159239	0.557435291465411	0.944135309776793
CDC42SE2	23.2762412366022	0.130191013454975	0.235706795181769	0.5523430639943	0.580713331312866	0.94708396128362
CDC45	0.968308398306413	-1.36240590085995	1.40774833112524	-0.967790812276047	0.333148853281209	NA
CDC5L	9.24479383195023	0.352133724810821	0.366680716087919	0.96032790752593	0.336890208762635	0.859248892782864
CDC6	0.882330188477704	-1.34577413984998	1.40373241978186	-0.958711304864726	0.337704201793889	NA
CDC7	0.512014861303505	-0.416324004600868	1.54674702086084	-0.269161019213836	0.787805775802801	NA
CDC73	4.69556515361035	-1.21049910119697	0.693742989289185	-1.7448812022407	0.0810055501070276	0.539876752345353
CDCA2	1.03095390126986	-0.320033959764728	1.28565759653481	-0.248926277593121	0.803417808372084	NA
CDCA3	2.32968055955653	-1.29009177456525	1.02410220673342	-1.25972951340498	0.207766954834447	NA
CDCA4	0.545000061964046	-0.61837562621416	1.53539605527019	-0.402746655556141	0.687134607769157	NA
CDCA5	0.457139199094285	-1.26838327966953	1.76437841503112	-0.718883924709066	0.472212441956107	NA
CDCA7	0.598691932292198	1.07458276462152	1.34896137632683	0.796600098030656	0.425683320468962	NA
CDCA7L	1.9622833083552	-0.270467951186647	0.833942644785165	-0.324324403935864	0.745692445691437	NA
CDCA8	1.03998679036349	-0.549409188334265	1.32460767434125	-0.414771255653108	0.678309363806481	NA
CDCP1	0.710975720079152	-2.1420481057236	1.46602247575799	-1.46112910350579	0.143980014640392	NA
CDH1	1.34040254474459	-0.207714197093057	1.02747363846807	-0.202160122962134	0.839791546709089	NA
CDH10	0	NA	NA	NA	NA	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	0.953550195482706	-0.50404230155935	1.27736043986331	-0.394596768327418	0.693140498901642	NA
