baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRG2B	0.0610399456499955	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FRG2C	0.341452906552272	-0.71650029731747	1.83957805959583	-0.389491651947019	0.696912484873244	0.999560782618426
FRK	6.45005015178718	0.409412430946225	0.456970192424883	0.895928088380784	0.370291171420546	0.999560782618426
FRMD1	0.466768993351031	-1.37838400239158	1.66027568373998	-0.830213931271096	0.406417840015177	0.999560782618426
FRMD3	1.6759330759519	0.242241760067675	0.905211017781281	0.267608055259228	0.789001029853985	0.999560782618426
FRMD4A	6.87355549495927	-0.617385866699988	0.528953207083393	-1.16718427723353	0.243135958976685	0.999560782618426
FRMD4B	3.38952484155956	-1.63439264361245	0.909243248909117	-1.79753068892548	0.072251410631053	0.999560782618426
FRMD5	1.69398212513521	1.18595356272316	0.862413357104238	1.37515676555067	0.16908284877424	0.999560782618426
FRMD6	0.298024698425878	0.300712833526038	1.80531635575539	0.166570713530268	0.867707838931301	0.999560782618426
FRMD8	3.68951334676581	0.513591334385728	0.59291516599896	0.866213859651262	0.386372894246796	0.999560782618426
FRMPD1	0.623587444554132	0.367924757457832	1.48237377701901	0.248199720719368	0.803979882425568	0.999560782618426
FRMPD2	0.104006407637342	0.0426597630903001	2.9348756328685	0.0145354585429588	0.988402790421368	0.999560782618426
FRMPD3	1.00111568940626	-0.340972873706972	1.30849434880596	-0.260584139333976	0.794413222184182	0.999560782618426
FRMPD4	0	NA	NA	NA	NA	NA
FRRS1	1.16821891132048	0.848657198834388	1.12022068745123	0.757580366387702	0.448702237552775	0.999560782618426
FRRS1L	2.65658685211658	0.0320390662909445	0.737315885863437	0.0434536497927547	0.965339911706397	0.999560782618426
FRS2	1.40016260631921	-0.084788182155096	1.04011092612432	-0.0815184034947459	0.935029689712862	0.999560782618426
FRS3	0.439904346269348	-1.21676226512952	1.61895732902898	-0.751571547509102	0.452308759164352	0.999560782618426
FRY	0.19034551714428	-0.455135247718263	2.24632218614298	-0.202613521126169	0.839437120873706	0.999560782618426
FRYL	2.56884941871976	-1.03999668782495	0.977602898119482	-1.06382324543584	0.287408778796484	0.999560782618426
FRZB	0	NA	NA	NA	NA	NA
FSBP	0.139303677264774	0.0427172946598584	2.66451924479293	0.0160318957137719	0.987208945861631	0.999560782618426
FSCN1	7.34989706676879	0.0115860694626614	0.47455235386066	0.0244147339453791	0.980521795840262	0.999560782618426
FSCN2	0	NA	NA	NA	NA	NA
FSCN3	2.47287437318875	-1.0241849105098	0.977806816726098	-1.04743073272795	0.294900963561348	0.999560782618426
FSD1	7.36657974528392	0.194126672822589	0.437223944576556	0.443998265032346	0.657043838277202	0.999560782618426
FSD1L	2.11282987687904	-0.165537053624541	0.894919391933812	-0.184974261499503	0.853249223534981	0.999560782618426
FSD2	3.27948931828333	-0.649471397395611	0.761598510716467	-0.85277398558018	0.393784652889036	0.999560782618426
FSHR	0	NA	NA	NA	NA	NA
FSIP1	1.14720894541484	0.187759863502811	1.08827177070655	0.172530307738213	0.863020636466768	0.999560782618426
FSIP2	2.42919726018138	-0.244692536266348	0.798273397149005	-0.306527233827728	0.759203247525521	0.999560782618426
FST	0.614745599042608	0.653460329927969	1.41054302108142	0.463268627869981	0.643171829979651	0.999560782618426
FSTL1	16.3703679141796	0.0483743128411642	0.309126655095261	0.156487032236858	0.875649140095953	0.999560782618426
FSTL3	0.295336671257468	-0.710158971381583	1.89171426595651	-0.3754049880374	0.707359295803524	0.999560782618426
FSTL4	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FSTL5	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FTCDNL1	0.123619578937922	0.0426927129648084	2.77099378165218	0.0154070042478959	0.987707475508902	0.999560782618426
FTH1	252.219813533117	-0.0840641230615687	0.102228869507686	-0.822312948058657	0.410898809362542	0.999560782618426
FTL	585.62546022232	-0.0956015470524749	0.115318710402403	-0.82902025802122	0.407092944157175	0.999560782618426
FTO	12.7886144586187	0.141506652783598	0.331464282694393	0.426913728481768	0.669442165825029	0.999560782618426
FTSJ1	1.40767572674382	0.531938324140369	0.977839463024278	0.543993512488421	0.58644593718798	0.999560782618426
FTSJ3	6.71609878141889	-0.206204580812731	0.490904361395287	-0.420050415169748	0.674448624527147	0.999560782618426
FUBP1	10.9795800708628	-0.561203674744991	0.415803361215912	-1.34968527696335	0.177116956977977	0.999560782618426
FUBP3	2.17144405494594	0.505190527916876	0.79222175994057	0.637688275508582	0.523676619167906	0.999560782618426
FUCA1	0.304899808470804	-0.974425213162392	1.92706362659863	-0.505652849087451	0.613100374058766	0.999560782618426
FUCA2	2.63098132846144	-0.16110943286379	0.739488313081993	-0.21786609742665	0.827533442965467	0.999560782618426
FUK	3.02993431926375	-0.598059029364612	0.783611318395601	-0.763208768588366	0.445338900194563	0.999560782618426
FUNDC1	3.52279414178208	0.303621782979468	0.674640453241154	0.450049773209993	0.652674551809352	0.999560782618426
FUNDC2	10.7636063183445	-0.0486005710525386	0.368958883226349	-0.131723542275368	0.895202963728097	0.999560782618426
FUOM	2.41835271369961	0.827895304288135	0.733219450590702	1.12912348904705	0.258845743786535	0.999560782618426
FURIN	0.502863282305888	0.0150192667102204	1.57444325471835	0.00953941443441042	0.992388763941482	0.999560782618426
FUS	15.2149080710975	0.408600974006932	0.328016336665825	1.24567263374813	0.212884604456363	0.999560782618426
FUT1	1.65942613775515	0.402221712034838	0.851235044909944	0.472515452036389	0.636558915057723	0.999560782618426
FUT10	1.48557289588233	-2.86628909564419	1.31143967658117	-2.1856049857485	0.0288445175453371	0.999560782618426
FUT11	4.165353614526	0.0276749322525503	0.597558368273912	0.0463133540117449	0.963060495768697	0.999560782618426
FUT2	1.38042228978191	-0.148002604007208	1.04769435212671	-0.141265058560999	0.887660551988197	0.999560782618426
FUT3	0.155195808739672	-0.210112303238202	2.35009780532513	-0.0894057697352442	0.928759438251206	0.999560782618426
FUT4	0.239658503309108	-0.585568470317087	2.13770515552963	-0.273923870559225	0.784143126886689	0.999560782618426
FUT6	1.6412957693133	-0.328929686119429	1.01548533428625	-0.323913773063617	0.746003316288567	0.999560782618426
FUT8	9.6999427300655	0.0593460238631455	0.410740357419255	0.144485495012045	0.885117109570915	0.999560782618426
FUT9	1.02134639820891	0.816271981821256	1.06716778553097	0.764895635802125	0.444333692880219	0.999560782618426
FUZ	2.37909042227848	-1.65826347467703	1.13505840760109	-1.46094990669398	0.144029189137629	0.999560782618426
FXN	1.07484496279858	0.127001947608577	1.17121398660669	0.108436160309642	0.913649718454896	0.999560782618426
FXR1	9.1881927783929	0.358752574810098	0.381672027127907	0.939949876625022	0.347243271696657	0.999560782618426
FXR2	3.05178471730375	0.0835289812246769	0.690623828006414	0.12094714638763	0.903732898823938	0.999560782618426
FXYD1	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FXYD2	0.431931082904274	0.0644836248723854	1.63687983858433	0.0393942324612871	0.968576078171056	0.999560782618426
FXYD3	0.0914948636531348	0.305924983240033	3.45687878763911	0.0884974573982577	0.929481305114047	0.999560782618426
FXYD5	0.0709357125636023	1.53001001627691	3.75867833540884	0.407060641998376	0.683963449448837	0.999560782618426
FXYD6	70.2721024439684	-0.19392893678644	0.190642511754188	-1.01723867883407	0.309039900035124	0.999560782618426
FXYD6-FXYD2	0.077485686240544	0.305923728355479	3.67435575757986	0.0832591476000618	0.93364548295808	0.999560782618426
FXYD7	0	NA	NA	NA	NA	NA
FYB1	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
FYB2	0.226312411180226	-0.230816939147221	2.12022194235987	-0.10886451768833	0.913309950113748	0.999560782618426
FYCO1	0.418372572284914	-1.22394275506125	1.6333037441096	-0.749366282588478	0.453636467512676	0.999560782618426
FYN	9.03143076545826	-0.145346441644309	0.413905644245828	-0.351158394829677	0.72546952109825	0.999560782618426
FYTTD1	6.53955179244444	-0.0833436776294615	0.512959783268629	-0.162476046559416	0.870930989712389	0.999560782618426
FZD1	0.722435260729257	1.43121887431698	1.30304830315155	1.09836210281341	0.272046403772187	0.999560782618426
FZD10	0	NA	NA	NA	NA	NA
FZD2	3.0876846667765	0.487753185390105	0.653582813668277	0.746276026832097	0.455500690036361	0.999560782618426
FZD3	17.7993082811243	0.0881283399209123	0.289327798048574	0.30459686388695	0.760673208845413	0.999560782618426
FZD4	1.24960353073161	0.13055944176766	1.09534295117407	0.119195035333652	0.905120839839703	0.999560782618426
FZD5	1.38243433530755	1.03932985633725	0.932638366570731	1.11439749166531	0.265108698945782	0.999560782618426
FZD6	0.382342680188698	-0.944248028236768	2.96360893551445	-0.318614246610394	0.750019048838484	0.999560782618426
FZD7	3.20298170213112	-1.09018712798499	0.849378328144048	-1.28351182489801	0.199312819466759	0.999560782618426
FZD8	0.101454578423912	0.30592568223248	3.32958591284145	0.0918809996920622	0.926792587645638	0.999560782618426
FZD9	0.103469406924354	-0.184294947584931	2.97392457001764	-0.0619702831211478	0.950586497135524	0.999560782618426
FZR1	1.60312332016004	-0.577024007345278	1.05124801274065	-0.548894266958897	0.583078012786641	0.999560782618426
G0S2	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
G2E3	2.35567063877747	-0.19833971398924	0.798200276922919	-0.248483644673545	0.803760222999433	0.999560782618426
G3BP1	9.7177169259813	0.0593825933259478	0.383599297783639	0.154803707068936	0.876976068625818	0.999560782618426
G3BP2	8.15037277453333	0.190441579907504	0.410820133365121	0.463564378764871	0.642959880329876	0.999560782618426
G6PC	0.479196323168065	1.84403412347875	1.47121812760232	1.25340633647848	0.210057866617762	0.999560782618426
G6PC2	0.155195808739672	-0.210112303238202	2.35009780532513	-0.0894057697352442	0.928759438251206	0.999560782618426
G6PC3	10.0870985257173	-0.567574527732268	0.42126965315652	-1.34729507212187	0.17788521858996	0.999560782618426
G6PD	4.08400875564389	-0.131034475087361	0.630306847812192	-0.207889975401955	0.835314876649954	0.999560782618426
GAA	13.511367852593	0.405177818896695	0.335185693107985	1.20881597045421	0.226733554579063	0.999560782618426
GAB1	1.59593349660389	0.893927093344902	0.833404146872643	1.07262136467568	0.283441034952787	0.999560782618426
GAB2	0.538328070361702	-1.67349488323163	1.62239202459717	-1.03149846514263	0.302307127609605	0.999560782618426
GAB3	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
GABARAP	81.2877846354254	0.0320833333425242	0.173454122299409	0.184967257723304	0.853254716955006	0.999560782618426
GABARAPL1	2.45802710392108	-0.584454692649436	0.947232663650605	-0.617012815412178	0.537226272828957	0.999560782618426
GABARAPL2	43.6092971540957	-0.112861218064451	0.19906976969861	-0.566943028242418	0.570752889215594	0.999560782618426
GABBR1	0.386738046363235	-1.10805819728623	1.72002803388372	-0.64420938232286	0.519439667683685	0.999560782618426
GABBR2	34.0879035010846	-0.0240657247707467	0.24663595783904	-0.0975758968059821	0.922269064716337	0.999560782618426
GABPA	0.452924895849912	0.00410829116342065	1.70147441908724	0.00241454771069938	0.998073471532268	0.999560782618426
GABPB1	2.84319971169583	-0.409857431514605	0.777588764292053	-0.52708764624159	0.598132725211357	0.999560782618426
GABPB2	6.67259481829476	0.699981348424014	0.435014742336418	1.60909799209215	0.107594916247387	0.999560782618426
GABRA1	0.0696938844857555	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
GABRA2	0.173882119151157	-0.210205108724618	2.27446018201469	-0.0924197795972936	0.92636452483586	0.999560782618426
GABRA3	0	NA	NA	NA	NA	NA
GABRA4	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
GABRA6	0.0968921564395131	0.042647088813975	3.00571122468612	0.0141886846825841	0.9886794473949	0.999560782618426
GABRB1	0	NA	NA	NA	NA	NA
GABRB2	0.3213451267741	1.21214676476256	1.82635129257969	0.663698582899909	0.506883246545213	0.999560782618426
GABRB3	0.874758524009475	-2.18176387407017	1.43892583546051	-1.51624484063275	0.129457453496079	0.999560782618426
GABRD	0.62924529969344	-1.79815194568446	1.51340589887699	-1.18814915880714	0.234774649799553	0.999560782618426
GABRE	0.139303677264774	0.0427172946598584	2.66451924479293	0.0160318957137719	0.987208945861631	0.999560782618426
GABRG1	0	NA	NA	NA	NA	NA
GABRG2	2.44543317938194	-0.506453896448545	0.858417003533757	-0.589985862772614	0.555200127516905	0.999560782618426
GABRG3	1.5108698496906	0.0631929707887776	0.976399072455248	0.0647204330396104	0.948396593715779	0.999560782618426
GABRP	0.192799243745876	-0.409516691731892	2.23791250999026	-0.182990483275718	0.8548054857847	0.999560782618426
GABRQ	0.157932102089509	-0.237923710311529	2.33783523697948	-0.101770948845365	0.918938485356802	0.999560782618426
GABRR1	0	NA	NA	NA	NA	NA
GABRR2	0	NA	NA	NA	NA	NA
GABRR3	0.20857100803892	0.75512836516326	2.02843824116465	0.372270818918153	0.709691222913248	0.999560782618426
GAD1	0.886602041256558	0.774043595236767	1.18597822181473	0.652662570862694	0.513973837462117	0.999560782618426
GAD2	0.111238599103527	1.53001783896081	3.22239624629654	0.474807479284784	0.63492420153619	0.999560782618426
GADD45A	1.44302996014931	-0.196001256878054	1.05765047108633	-0.185317609395793	0.852979926943725	0.999560782618426
GADD45B	0.723111286206943	0.59644961638007	1.39078369527866	0.428858648835802	0.6680260946618	0.999560782618426
GADD45G	9.72952686670947	0.464194687490046	0.3699937316954	1.25460149111985	0.209623461896722	0.999560782618426
GADD45GIP1	11.9287878669348	-0.039840190307552	0.353510538847331	-0.112698734350202	0.910269404700198	0.999560782618426
GADL1	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
GAGE1	0.105514154449986	1.26771623834401	2.92079918473458	0.434030605380085	0.664266216451843	0.999560782618426
GAGE10	0	NA	NA	NA	NA	NA
GAGE12B	0	NA	NA	NA	NA	NA
GAGE12E	0	NA	NA	NA	NA	NA
GAGE12F	0	NA	NA	NA	NA	NA
GAGE13	0	NA	NA	NA	NA	NA
GAGE2A	0	NA	NA	NA	NA	NA
GAK	4.74227504487472	0.210524721600471	0.575744505378396	0.365656501510349	0.714621408269932	0.999560782618426
GAL	0	NA	NA	NA	NA	NA
GAL3ST1	0.122079891299991	0.0426235527829163	3.15129684111757	0.013525718119211	0.989208367385876	0.999560782618426
GAL3ST2	0	NA	NA	NA	NA	NA
GAL3ST3	0.172390290987515	1.26772039442176	2.48681669878805	0.509776371953583	0.610208140905183	0.999560782618426
GAL3ST4	1.66923310504555	1.14266662076999	0.797859731927377	1.43216479669888	0.152096663903349	0.999560782618426
GALC	1.89471929103843	0.170804550374649	0.885503508193699	0.192889750062161	0.847045312556755	0.999560782618426
GALE	2.81890847986848	-0.181634478573189	0.742419235754524	-0.244652172015173	0.806725763891737	0.999560782618426
GALK1	5.47156157778763	0.345264421981667	0.525161285936081	0.657444543662897	0.510895118149197	0.999560782618426
GALK2	2.1481536545416	-1.52525119568841	1.13902578873736	-1.33908398806246	0.180543332475322	0.999560782618426
GALM	1.9886654979837	-0.36748700733712	0.890407472105983	-0.412717793650074	0.679813386608945	0.999560782618426
GALNS	4.7371009064574	-0.611820672375083	0.609221242274527	-1.00426680804965	0.315250027813789	0.999560782618426
GALNT1	3.12292903759673	-0.352922066207814	0.724929573354625	-0.486836348218849	0.62637430945291	0.999560782618426
GALNT10	5.00502956775515	1.24034570183351	0.478421931665804	2.59257701149858	0.00952598511965551	0.999560782618426
GALNT11	1.00589760012781	-0.135466195188958	1.30923612666538	-0.103469643427875	0.917590241189311	0.999560782618426
GALNT12	0.0610399456499955	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
GALNT13	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
GALNT14	0	NA	NA	NA	NA	NA
GALNT15	0.688273042003912	-1.86021478469011	1.47218043774971	-1.26357798065401	0.206381541023137	0.999560782618426
GALNT16	3.70111534873042	-0.945327067104176	0.768307964323448	-1.2304012336207	0.218546891635368	0.999560782618426
GALNT17	2.47804030151448	0.0638735266863408	0.751938317746073	0.0849451679464892	0.932304982700758	0.999560782618426
GALNT18	0.42148358198225	0.25274651026526	1.70278317089137	0.148431411929537	0.882002311498962	0.999560782618426
GALNT2	4.35093075275069	-1.1600227388964	0.742764556806901	-1.56176372211845	0.118343660994071	0.999560782618426
GALNT3	0	NA	NA	NA	NA	NA
GALNT4	0.996134073993895	-1.2015301622764	1.41831898481794	-0.84715087024703	0.39691103373813	0.999560782618426
GALNT5	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
GALNT6	1.06355799478614	1.27987798726117	0.998368913537763	1.28196898952499	0.199853524761703	0.999560782618426
GALNT7	1.16003334676306	0.0152867344930252	1.15526605375214	0.0132322199231737	0.989442524106686	0.999560782618426
GALNT8	0	NA	NA	NA	NA	NA
GALNT9	0.342890006950203	0.498086491367617	1.83697228466103	0.271145349076144	0.786279243979668	0.999560782618426
GALNTL5	0.101038461357944	-0.172504529817514	2.99752534201972	-0.0575489812877717	0.954107889304991	0.999560782618426
GALNTL6	0.0956183875363793	0.0426447748068927	3.01917902462846	0.0141246260851128	0.98873055363942	0.999560782618426
GALP	0	NA	NA	NA	NA	NA
GALR1	0.743977115479096	-0.0548699008040031	1.3858817033588	-0.0395920522444458	0.968418363862638	0.999560782618426
