baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092835.1	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	2.78105513871925	0.17082855755986	1.24270480945719	0.137465113404105	0.890663166394803	0.994024693502544
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.10400651940961	3.14140250485835	2.86928665951807	1.09483745530883	0.273587853949693	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.0993591565776224	2.97068536667797	2.96603760875539	1.00156699224206	0.316552769516986	NA
AC097637.1	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC098484.3	0.163158887291942	2.65321757135415	2.25571458662235	1.17622042570865	0.239506804314511	NA
AC098650.1	0.13346795597136	2.90724177646529	2.76927969616356	1.04981875990817	0.293801448401136	NA
AC098850.3	0.106211852469304	2.96107926753599	2.92011150633329	1.01402951945973	0.310568666800829	NA
AC099329.3	0.041672488274774	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC099489.1	0.448593991960503	1.43092939221339	1.67413554137562	0.854727324549607	0.39270211983641	NA
AC099518.3	0.0416356263715068	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.163463009527589	2.86118445692733	2.2262740399999	1.28518969611102	0.198726003404022	NA
AC100868.1	0.0622017008402132	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC104109.3	0.102821270445337	3.41986803076031	3.60754845503129	0.947975633145209	0.343141859105982	NA
AC104452.1	3.47270936140377	-0.303811758929644	1.2192942546259	-0.249170171824404	0.803229151327296	0.980751932677943
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.081190464141873	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC105052.3	2.79944301409222	-1.21933121354235	1.24901747513996	-0.976232308843977	0.328949355854143	0.814396478145305
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.08504660294013	2.25284893361442	1.46734330041653	1.5353250551353	0.124704002660137	NA
AC106886.5	0.394441541115148	1.60315417894601	1.51105669326641	1.06094906040919	0.28871305165345	NA
AC107871.1	0.146359670507472	2.9166768856142	2.70468195667483	1.0783807236249	0.28086388584518	NA
AC108488.2	0.120828207255714	3.14181496743217	2.77007488329531	1.13419856855806	0.256711264338942	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC113554.1	0.642258770350721	4.64395034580054	3.75867833540884	1.23552747306199	0.216634258291403	NA
AC114490.2	1.43245160875697	-0.184397492019876	1.29748905990221	-0.142118725867156	0.886986227205638	0.992394367414105
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.49834245753113	-0.313527524422753	1.29835774541882	-0.241480073985014	0.809183058251555	0.981315539182122
AC116565.1	0.0568073693679744	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC118549.1	1.2307330487331	1.74255537902032	1.30874077496576	1.33147481331122	0.183032827081866	0.713850635892122
AC118553.2	0.887191807668948	0.440926070457783	1.30895424878197	0.336853691309746	0.736227196085716	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.45641064898933	0.359889917516451	1.25818922217852	0.286037991084768	0.774849023924021	0.975488571421049
AC120057.2	26.2613444857245	-0.306441124741401	0.540935951098296	-0.566501679393307	0.571052791628821	0.917811845371677
AC120114.5	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC124312.1	0.669277243215827	0.92368543939814	1.50963168396078	0.611861455487404	0.540629425319961	NA
AC126755.2	1.87230265268859	0.894880813753889	1.25269637745305	0.71436369567328	0.475002314899356	0.881674830439639
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.184354546519876	2.65753090851741	2.20516851040167	1.20513733802291	0.228150287759639	NA
AC133555.3	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.100135287792066	3.14166466013561	2.89568207676857	1.08494806295916	0.277944659001921	NA
AC135178.2	1.2209225983466	0.0120920777887063	1.32485311351259	0.00912710825477591	0.992717722346149	0.999955956366236
AC135586.2	0.095191989179723	3.13261301617451	3.74646979980779	0.836150612060247	0.403070178533672	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.145509815486494	2.79961101266844	2.76097177883629	1.01399479492269	0.310585235989663	NA
AC136616.2	0.589259871488008	4.90625403508646	3.75867833540884	1.30531362284099	0.191786077186701	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	4.65778795923821	0.269620469690023	1.06345625994684	0.253532260653109	0.799856934907706	0.980037964377866
AC138894.1	1.44601561343595	1.38572349137369	1.32895143199932	1.04271943880519	0.297078252188457	0.792813313525394
AC138969.1	2.01307485949486	0.758911072403394	1.25027551388816	0.606995069465368	0.543854184244009	0.907991005252636
AC139530.2	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.436455495503045	1.4185723063894	1.44111796905826	0.984355435742989	0.324940781449028	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.077662044456995	3.17277241954621	3.08056535474386	1.02993186450674	0.303041991375179	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.30292270218834	2.04272838256285	1.70859747765679	1.1955585849069	0.231868861333899	NA
AC239799.1	0.0630899053170398	3.19448683941467	3.75714569761414	0.850243002671745	0.395189998058511	NA
AC240274.1	1.87208542277172	0.909696652864173	1.2792764226418	0.711102492599356	0.477020725491182	0.882683124067634
AC243547.3	0.0422720921312864	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC243756.1	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC244197.3	0.190173926464706	2.66203850731656	1.9144529669188	1.39049564200104	0.164378421751579	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.49534463523427	-0.367932395358156	1.24174106652571	-0.296303637913499	0.766998207978032	0.975488571421049
ACAA2	10.9035262890466	-2.1384121291085	1.19202340195279	-1.79393468752822	0.0728235940980032	0.507586903042952
ACACA	1.8675181598289	2.63506399431335	1.25432385176121	2.10078441114982	0.0356598954879175	0.357941234508582
ACACB	1.24922560480272	-0.0900132785854842	1.39401513253638	-0.0645712349059704	0.948515388117598	0.999955956366236
ACAD10	1.48718732031542	-0.289754175006097	1.29011257020597	-0.224596040452373	0.822293545463124	0.984005255013074
ACAD11	0.906578738337695	0.35904224781846	1.30781029844669	0.27453694793878	0.78367201357916	NA
ACAD8	2.13903496924695	0.622371312216257	1.29616857661088	0.480162321049	0.631111976703329	0.938401454035286
ACAD9	1.23429045080383	-0.0388823377776371	1.3149047065714	-0.029570460568981	0.976409624058117	0.999955956366236
ACADL	0.0677372681490276	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
ACADM	3.1736196384757	-0.190745028058505	1.26426730580875	-0.150873970387524	0.880075134034834	0.991509968998317
ACADS	0.444426569738297	1.46639680113106	1.55853911521768	0.940879049369413	0.346766845116256	NA
ACADSB	0.561444342467727	1.04737379727066	1.74526789696568	0.600122078158674	0.548424879588028	NA
ACADVL	13.7695990185397	-1.54800745249591	1.03168144629046	-1.50047038071874	0.133492600357831	0.657691914628717
ACAN	0.162279952526102	2.50004572591319	2.28935310466391	1.09203150917176	0.274819251832205	NA
ACAP1	1.1570473480327	0.0800676172581134	1.3530444547437	0.0591758954980382	0.952812008595693	0.999955956366236
ACAP2	3.45294918119128	0.889975400883058	1.09970326327405	0.809286860014778	0.41835016261207	0.859217113304535
ACAP3	1.55013164983959	-0.334408064047488	1.279810785924	-0.261294925566714	0.793865079494686	0.978974751769304
ACAT1	3.45472004538183	-1.4818461064108	1.25053461484883	-1.18497008304718	0.236029275730484	0.753769501273987
ACAT2	6.9389004287036	-1.48185771978194	1.20888959926351	-1.22580070230129	0.220273682860033	0.741455832523717
ACBD3	0.936491763293958	0.32769402593807	1.31147656044288	0.249866475560501	0.802690609644456	NA
ACBD4	1.02707939300407	0.266000724461816	1.40187598149215	0.189746259992761	0.849507969021227	NA
ACBD5	2.31791920903786	0.399994277982348	1.29281010733712	0.309399095592036	0.757017958277569	0.974033070647356
ACBD6	2.11499872558214	0.573957246660147	1.25204088290979	0.458417336442121	0.646652638816564	0.945978595869218
ACBD7	0.697370263144771	0.697939517636844	1.37924984847293	0.506028344617609	0.612836751637823	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.733384552129017	0.695622357835965	1.42019952032245	0.489806078569881	0.624271128955485	NA
ACE	0.881046667127879	0.405865136034612	1.33334952227021	0.304395156150482	0.76082685765428	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.074508356148952	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.0816373332786	1.53079675462397	0.630725547480545	2.42704098595465	0.0152225360273365	0.229341409074749
ACHE	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACIN1	4.8548961013102	-0.933106237886687	1.24342595663607	-0.750431686669213	0.452994752815627	0.86977531271443
ACKR1	0.254815143693353	2.16642667996413	1.70517051164586	1.27050442472938	0.20390500773655	NA
ACKR2	1.90230851897569	2.58648110431914	1.20138833099997	2.15291012704135	0.0313257424423352	0.343766720903542
ACKR3	0.527153590148664	1.18967248944287	1.5567328520321	0.764211076993665	0.444741466545031	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	1.91969523281498	-0.737093421577877	1.2516673629923	-0.588889223583928	0.555935587260288	0.912155090900122
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.00932624515921	0.320433862967918	1.30781141253548	0.245015343876444	0.80644455071243	NA
ACO2	4.47910134811777	-1.86421666313108	1.21900786577009	-1.52929010179388	0.126192542339804	0.642610018280354
ACOT1	0.0416356263715068	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
ACOT11	2.01720687750451	0.611311875034689	1.24735671877058	0.4900858478056	0.624073152081331	0.937205813666535
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	12.4120065114944	-3.38139025295593	1.19356525395643	-2.83301666310016	0.00461109822595921	0.114816960197161
ACOT2	1.26846416732848	1.74496832041883	1.40820738254188	1.23914157960816	0.215293071020742	0.736359370742171
ACOT4	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACOT6	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACOT7	0.99890084351865	0.301363905234242	1.35786762332166	0.221939090422552	0.824361299526271	NA
ACOT8	0.407145892754203	1.38867459998606	1.61587259788216	0.859396094596891	0.390122023641514	NA
ACOT9	2.92490915642746	-1.27408607222653	1.27284466769192	-1.00097529931666	0.316838750263	0.806063361090578
ACOX1	7.92461657258601	0.613945278742029	0.763245916435045	0.804387243379739	0.421173366155709	0.859217113304535
ACOX2	0.327182604156269	1.81373422757844	1.89185049152818	0.95870907119799	0.337705327364984	NA
ACOX3	0.769705613354894	0.631877763704084	1.35282290369109	0.467080917967937	0.640441985958948	NA
ACOXL	0.309165503083552	1.79707431537126	1.6385278345096	1.0967615426009	0.272745645618664	NA
ACP1	8.86929993287847	-2.91818207109511	1.19218629181965	-2.44775677351654	0.0143748657677149	0.224212139663685
ACP2	1.76232469408935	-0.516259612794109	1.26657995038335	-0.407601282996667	0.683566422225825	0.9550096274513
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.827455489761951	0.482648747004011	1.38897751776001	0.347484923861384	0.728227042755044	NA
ACP7	0.740533593355161	3.44182539016976	1.62221364611493	2.12168440230586	0.0338642493094369	NA
ACPP	0.418402973674482	1.64370263752057	1.53671192501274	1.06962314196068	0.284788974205243	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACSBG1	3.03619020967738	-0.0340213134052407	1.23285252567953	-0.0275956066898501	0.977984685686188	0.999955956366236
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.31427588134651	1.67840629582094	1.36137683291985	1.23287414273176	0.217622723891684	0.738423398892892
ACSF3	2.87043265095105	1.39934808590483	1.08408090027793	1.29081518320826	0.196767771623316	0.722887240464568
ACSL1	1.28965412106697	5.00976918152415	1.46677433616246	3.41550097926535	0.000636648005478382	0.0322353420495383
ACSL3	0.798710727758784	0.537846964759032	1.4071327098273	0.382229025736345	0.702291493982218	NA
ACSL4	0.295465247336318	2.06059920307053	1.70281552850042	1.21011299731639	0.226235536486896	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	2.53551008335474	0.253388071508314	1.24026603255755	0.204301387651328	0.838117985653143	0.98587617780108
ACSM2A	0.499220503100042	1.21852521004286	1.50443743780422	0.809954059519645	0.417966579964799	NA
ACSM2B	0.536412484597676	1.11457617775103	1.49501860675251	0.745526626034524	0.455953421064932	NA
ACSM3	0.329702296401765	2.03797079606358	1.79262881818161	1.13686156073896	0.255596163499658	NA
ACSM5	0.238075793893483	2.3103792329338	2.16900182326203	1.06518086253111	0.286794092130218	NA
ACSM6	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACSS1	1.3083399049389	1.59590489887473	1.35374971953277	1.17887736251981	0.238447013073239	0.754341409539747
ACSS2	0.88561847638196	0.363949425654568	1.48453708529194	0.245160211395457	0.806332383099124	NA
ACSS3	0.883736703103684	0.466577713448791	1.38528235114982	0.336810552059311	0.736259717994343	NA
ACTA1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACTA2	11.1456319370619	-3.21415156978929	1.23911933149345	-2.59389994821195	0.00948940973420792	0.179228307128454
ACTB	116.357916491027	-0.663792726401105	0.279098517674366	-2.378345581812	0.0173905190706317	0.248753789219598
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACTG1	149.485986690685	-1.32228510419208	0.297798154332315	-4.4402058406196	8.98728737324687e-06	0.00117866063911434
ACTG2	0.309061887850416	1.92225650437518	2.18270733975238	0.880675328921217	0.378493573720724	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.25583430744584	-0.185939370988272	1.22513018268605	-0.151771112667069	0.87936746690652	0.991509968998317
ACTL6B	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	1.63511368240109	-0.485092076915353	1.31517887509817	-0.368841141003837	0.712246137291472	0.962169722784832
ACTN2	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.16321882769886	-0.881220363753955	1.25621616212102	-0.701487841285279	0.482998619893033	0.884492973916988
ACTR10	3.0348944401774	-1.41561085058215	1.25623357942041	-1.12686913785195	0.259797813590533	0.767805538680967
ACTR1A	7.20530660692838	-0.482530908863536	1.05375700741437	-0.457914780607283	0.647013667466655	0.945978595869218
ACTR1B	1.57171643321751	-0.445309499841841	1.29756548780677	-0.343188458714736	0.7314566866453	0.966895818433973
ACTR2	4.93677002401163	1.11212854911436	0.90496854366527	1.22891404005056	0.219104036817193	0.741155304244204
ACTR3	2.06544927671067	-0.81382520136145	1.26849702149939	-0.641566505532266	0.521154686478552	0.903018733339489
ACTR3B	2.7703325596029	1.40678263443192	1.11394254712609	1.26288616774837	0.206630091654839	0.73086013673099
ACTR3C	0.367757415293079	1.59178433899272	1.65754983945247	0.96032366635716	0.336892342627281	NA
ACTR5	0.285365915644429	2.06254508858186	1.60378904509116	1.28604512850044	0.198427312383901	NA
ACTR6	3.42110318967607	-0.247067436027537	1.25515433907182	-0.196842275357341	0.843950967317002	0.987588850366126
ACTR8	0.762884692708401	0.563571966627942	1.43224699344154	0.393487973239683	0.693959105076537	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ACVR1B	0.975767357648087	2.27564514358266	1.42038406446123	1.60213367674316	0.109126052389058	NA
ACVR1C	0.117816486083874	3.13595758421505	2.78806721763331	1.1247783282919	0.260682980102448	NA
ACVR2A	11.9551516563383	0.926600983803294	0.591778859978198	1.56578926093682	0.117397961163958	0.623320452736456
ACVR2B	9.57326804618562	-0.287045691052929	0.854841297800192	-0.33578828232983	0.737030526999118	0.969328800550873
ACVRL1	0.0637263710768194	3.18918990947614	3.75709999972883	0.848843498897105	0.395968381893166	NA
ACY1	1.34442346588775	1.53177273230781	1.29337084082399	1.18432601382287	0.236284035078552	0.753769501273987
ACYP1	2.31892162047827	-0.922793533839777	1.2286778562442	-0.751045954926345	0.452624999530762	0.86977531271443
ACYP2	6.89493295814127	0.381317513086766	0.879333277807469	0.4336439012493	0.664547049720095	0.950341522485399
AD000671.1	0.907079313742275	2.91330353048426	1.4459281741607	2.01483281296135	0.0439221696829292	NA
AD000671.2	0.31431328541514	1.98317796655413	2.57633837513451	0.769766109023078	0.441438646852189	NA
ADA	0.305423629844809	2.02021766730078	1.71814574806806	1.17581274439167	0.239669712527094	NA
ADA2	1.68490186950263	1.1025793040591	1.27738042866279	0.863156565826925	0.388051390733078	0.849242832409466
ADAD2	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ADAL	1.91576624491591	0.706740316359051	1.34067308826	0.527153354943743	0.598087097647441	0.93037844648536
ADAM10	7.21826622949583	1.82778449052283	0.636734259250668	2.87056093490845	0.00409744215452086	0.108183291208472
ADAM11	0.0729939061406117	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
ADAM12	4.09453321482763	-1.78789240041577	1.22127565482572	-1.46395483554522	0.143206289063417	0.674505223607239
ADAM15	0.614077196226036	1.04006257337844	1.50743871178472	0.689953472235741	0.490223447422318	NA
ADAM17	16.6321178393341	1.65050188705444	0.431344237452206	3.82641459824143	0.00013002322971651	0.00928737355117927
