baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C2orf49	3.30665064805854	-0.578806489432422	0.727388399875236	-0.795732361873933	0.426187612740862	0.999391357656934
C2orf50	0.988897840811424	-2.40025843406664	1.37756547858345	-1.74239153882893	0.0814399554561182	0.999391357656934
C2orf54	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	13.0732374426234	-0.263424618472849	0.368056318452811	-0.715718234590294	0.474165349097344	0.999391357656934
C2orf69	1.75010558570004	-0.604731446349456	1.00061120232326	-0.604362058854995	0.545602954995136	0.999391357656934
C2orf70	0.356326495385671	-0.804856703342976	1.84965800398367	-0.435138118295128	0.663462176478998	0.999391357656934
C2orf71	0	NA	NA	NA	NA	NA
C2orf72	2.54637798631845	-0.179675749918068	0.831953783323712	-0.21596842699633	0.829012358392632	0.999391357656934
C2orf73	0.416771245372956	-0.991893017709652	1.71651210021076	-0.577853787099934	0.563362837763442	0.999391357656934
C2orf74	7.19939744712671	-0.307819630892798	0.469565039552886	-0.655542054804378	0.512118819047475	0.999391357656934
C2orf76	2.58510699884108	0.760267775009408	0.675759224332784	1.125057191428	0.260564799997395	0.999391357656934
C2orf80	3.18861865280356	0.528518153723326	0.65003855854099	0.8130566206866	0.416185595992183	0.999391357656934
C2orf81	1.88795716221536	-0.378877571141496	0.943957442520345	-0.401371453918411	0.688146663060953	0.999391357656934
C2orf83	1.25733203528233	-0.715793740573209	1.18382752482329	-0.604643603535113	0.545415827913808	0.999391357656934
C2orf88	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
C2orf91	0.259650411869703	0.534738638569731	1.95028710981434	0.274184573070698	0.783942782916357	0.999391357656934
C2orf92	4.6425586085418	-0.410192425788458	0.616370936478527	-0.665496053613405	0.505733266842909	0.999391357656934
C3	0.487589395208873	-0.371087482405611	1.58758534221281	-0.233743328650529	0.815184247955502	0.999391357656934
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	4.11184824130904	0.0752344367610715	0.585674226908733	0.128457823999135	0.897786673207012	0.999391357656934
C3orf18	0.78935754849552	-0.026958499089609	1.39529443899536	-0.0193210109179677	0.984585022767675	0.999391357656934
C3orf20	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	2.18478252647865	-0.430033664927578	0.896326775210251	-0.479773311275573	0.631388592231754	0.999391357656934
C3orf38	2.82213740653664	0.0596119808650309	0.739456198896865	0.0806159728648718	0.935747363041872	0.999391357656934
C3orf49	0.250414309275792	-0.67398091230991	1.95422810254543	-0.344883440900289	0.730181999967873	0.999391357656934
C3orf52	0.12377490021019	0.0226774561137089	2.77479233564011	0.00817266785064745	0.993479227091266	0.999391357656934
C3orf58	2.39068509862993	0.370636988258421	0.772405839999761	0.479847470157056	0.631335855643953	0.999391357656934
C3orf62	3.1628779703294	-0.342204823015049	0.758365776852119	-0.451239802032599	0.651816726012831	0.999391357656934
C3orf67	0.608880249179233	0.363558083383899	1.373589187983	0.264677449825994	0.791257950564341	0.999391357656934
C3orf70	1.90520465027596	0.991042602038135	0.890990647938056	1.11229293408592	0.266012220944446	0.999391357656934
C3orf80	0.0866894596475302	0.285494171063164	3.53192230835112	0.080832517291822	0.935575147614945	0.999391357656934
C3orf85	0	NA	NA	NA	NA	NA
C4A	2.46293454987754	-0.0288252058452104	0.770953396462445	-0.0373890380112159	0.970174812960565	0.999391357656934
C4B	3.38503169430683	0.267710391227613	0.656548492474638	0.407754178550573	0.683454157117316	0.999391357656934
C4BPA	0.266539283424067	0.998386428031835	2.04533556263521	0.488128425609298	0.625458877862271	0.999391357656934
C4BPB	1.16084735054651	1.74759229461365	1.18151770941626	1.47910799870877	0.139111452762638	0.999391357656934
C4orf17	0	NA	NA	NA	NA	NA
C4orf19	0.651402522548435	-0.680539738162229	1.48742214494869	-0.457529653214693	0.647290393508435	0.999391357656934
C4orf3	29.176577561999	-0.042991565360585	0.236068972983717	-0.182114425361398	0.855492928235522	0.999391357656934
C4orf33	1.94593679141006	0.699255469271195	0.816684094912944	0.856212914671411	0.39188002034736	0.999391357656934
C4orf36	2.46641052615559	-0.369190271657458	0.809799204144729	-0.455903475537963	0.64845939017096	0.999391357656934
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	0.564535364830609	-1.68936807456319	1.56266375340964	-1.08108226793965	0.279660520333633	0.999391357656934
C4orf47	2.03981053951107	-0.453940717809783	0.960117489781671	-0.472797051028628	0.636357978198736	0.999391357656934
C4orf48	13.2969517421434	0.381604066429621	0.324890251652304	1.17456299316118	0.240169596093229	0.999391357656934
C4orf50	0.139968060390927	0.0226915988929514	2.66482561708156	0.00851522844402949	0.993205912798441	0.999391357656934
C4orf51	0	NA	NA	NA	NA	NA
C4orf54	0	NA	NA	NA	NA	NA
C5	0.888358083047163	0.107600059683442	1.30426552875164	0.0824985843077748	0.934250244057477	0.999391357656934
C5AR1	3.06649143869005	0.275692353150683	0.671593096056321	0.410505043559238	0.681435504482623	0.999391357656934
C5AR2	6.1517150262805	0.180083840638772	0.484004978408473	0.372070223804168	0.709840565322128	0.999391357656934
C5orf15	3.67596279519228	0.961847786265496	0.570471551373474	1.68605740978624	0.0917847422120938	0.999391357656934
C5orf22	2.17076174343845	-1.5138477881019	1.10603913970167	-1.36871086543124	0.171089672559538	0.999391357656934
C5orf24	7.27222830467364	0.343691612766327	0.434162265710995	0.791620184226488	0.428582174189361	0.999391357656934
C5orf30	1.0794997794872	-1.33155945527899	1.42086186430685	-0.937149126687679	0.348681854178247	0.999391357656934
C5orf34	0.290171637407819	0.752686035141559	2.03022279606396	0.3707406086666	0.710830741021348	0.999391357656934
C5orf38	0.78104387598647	0.0975780365866125	1.32598211045581	0.0735892557050184	0.941337220663537	0.999391357656934
C5orf46	0.198371716683794	-0.615813309199011	2.07658368598811	-0.296551163988359	0.766809199858913	0.999391357656934
C5orf49	13.7485100989732	-0.173210755726117	0.340858303122961	-0.50816058796031	0.61134072790176	0.999391357656934
C5orf51	1.02704197938242	0.108150647455978	1.182828880543	0.0914338914402639	0.927147833051502	0.999391357656934
C5orf60	0.854836382836287	-1.00494711243288	1.39847029731234	-0.718604545526812	0.472384611884231	0.999391357656934
C5orf63	33.9045867159142	0.266671587961477	0.208842794263763	1.27690107241468	0.201637175493021	0.999391357656934
C6orf106	1.6278674518654	-1.2923817131121	1.18912041347674	-1.08683838782437	0.277108239231167	0.999391357656934
C6orf118	1.99959280999021	-0.273759119142269	0.946544091872195	-0.289219616384477	0.772413321309765	0.999391357656934
C6orf120	0.992965414755212	0.171432229073857	1.28336407040565	0.133580355744002	0.893734418799513	0.999391357656934
C6orf132	1.56127451609654	0.649455881798787	0.927981158432603	0.699858909738797	0.484015420775147	0.999391357656934
C6orf136	0.257687674668222	0.746774148575222	1.92760432321883	0.387410496843155	0.698452334017706	0.999391357656934
C6orf141	0.930222451115448	-1.24076903189715	1.44225640139624	-0.860297122409001	0.389625278714693	0.999391357656934
C6orf15	0	NA	NA	NA	NA	NA
C6orf163	0.323577569113234	1.49238074447431	1.66730489897395	0.895085683124136	0.370741286621072	0.999391357656934
C6orf201	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
C6orf203	3.48576256526801	0.25040269695103	0.613727169220875	0.408003278181273	0.683271268182247	0.999391357656934
C6orf226	1.9038120039627	-0.838475790858653	0.984468787409446	-0.851703783382547	0.39437852022574	0.999391357656934
C6orf47	0.214663960928899	-0.256461150898317	2.15321332374157	-0.119106243710527	0.905191184193456	0.999391357656934
C6orf48	3.04008810313228	-0.0866539608451059	0.755025502714487	-0.114769581336743	0.908627760275455	0.999391357656934
C6orf52	2.10914967302491	0.246964421594963	0.77732930641957	0.317708877763142	0.75070577640173	0.999391357656934
C6orf58	0.0692286168759823	0.0225985601348253	3.75865483590973	0.00601240633189337	0.995202822716744	0.999391357656934
C6orf62	49.2941869510055	-0.00978058316158473	0.205499825430667	-0.0475941190757097	0.962039719017703	0.999391357656934
C6orf89	7.27811406547223	0.0581076247730035	0.458668608605272	0.126687599026448	0.899187661291439	0.999391357656934
C7	0.91448602916345	-0.989000953918049	1.45550095989487	-0.679491790915402	0.496826307285907	0.999391357656934
C7orf25	0.720578749459637	-0.660229110927826	1.53939579948054	-0.428888471146028	0.668004390605686	0.999391357656934
C7orf26	1.86462695816248	0.306504652713867	0.860514602090846	0.356187625368743	0.721700058575709	0.999391357656934
C7orf31	1.47678860240801	-0.911100293483829	1.23434011928899	-0.738127424723619	0.460437019818482	0.999391357656934
C7orf43	0.507225511537175	-0.228864936590968	1.57196436187258	-0.145591682700959	0.884243734262813	0.999391357656934
C7orf50	11.4661336695302	0.268899011263783	0.346370549143275	0.776333357235156	0.437552182324206	0.999391357656934
C7orf55-LUC7L2	1.81430539090042	-0.539428628483947	0.988745699602389	-0.545568621639388	0.585362498513181	0.999391357656934
C7orf57	1.39177041132828	-0.139669852390757	1.06156124466653	-0.131570225545142	0.895324237323141	0.999391357656934
C7orf61	1.3579744807551	-0.765739783376855	1.1734190542964	-0.652571458229817	0.514032590956399	0.999391357656934
C8A	0	NA	NA	NA	NA	NA
C8G	0	NA	NA	NA	NA	NA
C8orf33	10.3115584421427	0.0225822817353004	0.417886933741242	0.0540392147060609	0.956903921053629	0.999391357656934
C8orf34	1.6187095102346	-1.21823644925765	1.19079319024307	-1.0230462008344	0.306286001988048	0.999391357656934
C8orf37	1.43911487641294	0.383758737711515	0.95670745504175	0.401124435363335	0.68832851123752	0.999391357656934
C8orf44	2.35889221520948	0.0321952207632347	0.826233656096646	0.0389662422072393	0.96891730297823	0.999391357656934
C8orf48	0	NA	NA	NA	NA	NA
C8orf58	1.45620197518687	1.28652345946145	0.90681791353175	1.41872303167333	0.155979779779552	0.999391357656934
C8orf59	15.8430422213838	-0.174470299726331	0.318470810276563	-0.547837648212779	0.583803385223962	0.999391357656934
C8orf74	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
C8orf76	2.03103588736776	-1.56228319556214	1.11660202686092	-1.3991405693165	0.161770834082819	0.999391357656934
C8orf82	2.10454854531126	0.520600620625375	0.77065268293122	0.675532093971622	0.499337768073258	0.999391357656934
C8orf86	0.521430629846219	-0.27235728899207	1.66615604917853	-0.163464454080608	0.870152758210618	0.999391357656934
C8orf88	0.155386069939584	0.0226630952730939	2.90064753108461	0.007813115875068	0.993766098896104	0.999391357656934
C8orf89	0	NA	NA	NA	NA	NA
C9	0.0628350937725696	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C9orf116	6.35071220869977	-0.0764755667699038	0.500077792939486	-0.152927340205163	0.8784555751348	0.999391357656934
C9orf129	0	NA	NA	NA	NA	NA
C9orf131	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0.0866894596475302	0.285494171063164	3.53192230835112	0.080832517291822	0.935575147614945	0.999391357656934
C9orf153	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C9orf16	5.13934338540146	-0.838214063862069	0.61607626521877	-1.36056866849824	0.173650038565667	0.999391357656934
C9orf24	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C9orf3	4.712876715547	-0.631374743424468	0.630948402061167	-1.00067571510112	0.316983611799362	0.999391357656934
C9orf40	0.709699213115393	1.40418854749371	1.28378416732031	1.09378864706263	0.274047684440968	0.999391357656934
C9orf43	0.254191262773636	1.61018589952968	2.20367616911298	0.730681722704208	0.46497358201649	0.999391357656934
C9orf47	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C9orf50	0.69537497245576	1.23228540559414	1.29081068004504	0.954660063357352	0.339749632168487	0.999391357656934
C9orf64	1.1625163539713	0.224048534026315	1.08872816040891	0.20578923387282	0.83695555133709	0.999391357656934
C9orf66	0.529960155859308	0.487898279703304	1.51782404646093	0.321445875653981	0.747872522439365	0.999391357656934
C9orf72	1.13075672534228	0.401083648013257	1.13411296997304	0.353654052667074	0.723598160603691	0.999391357656934
C9orf78	17.1970302323572	0.192527335544098	0.286631928552838	0.671688379295845	0.501782100863183	0.999391357656934
C9orf84	0.0866894596475302	0.285494171063164	3.53192230835112	0.080832517291822	0.935575147614945	0.999391357656934
C9orf85	3.42737045703276	-0.662080747754219	0.745317867603845	-0.888319972634994	0.374368659169601	0.999391357656934
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.155962160281697	1.23620289809866	2.56997534943821	0.481017414571269	0.63050412182949	0.999391357656934
CA10	0	NA	NA	NA	NA	NA
CA11	1.90311470486097	-0.223725175370647	0.935803159464845	-0.239072900222508	0.81104905502149	0.999391357656934
CA12	4.47981022986173	-1.35527770434087	0.767161287346484	-1.76661378343088	0.0772929310471536	0.999391357656934
CA13	1.7717912698166	0.601364519450228	0.8835491758247	0.680623711621843	0.496109619317675	0.999391357656934
CA14	9.52789781095971	-0.871014845379798	0.462025853028158	-1.88520802390405	0.0594017579429447	0.999391357656934
CA2	11.8544210221765	0.302428245627299	0.347310420908094	0.870772160641066	0.383878568765618	0.999391357656934
CA3	0.219559036143813	1.75065441824713	1.92058652891834	0.911520721346042	0.36202107268876	0.999391357656934
CA4	0.355965622884196	0.994477288728099	1.70564001275705	0.583052274389714	0.559858110451494	0.999391357656934
CA5A	11.583343496839	0.338583496250776	0.336538317685012	1.00607710462164	0.314378481260783	0.999391357656934
CA5B	4.95029888564913	-0.420296645199418	0.607787580848077	-0.691518975450201	0.489239460189124	0.999391357656934
CA6	0.980699276901136	-0.460988900109574	1.28180750887567	-0.359639725089401	0.719116572250617	0.999391357656934
CA7	0	NA	NA	NA	NA	NA
CA8	0.223765333316001	-0.484554786108485	2.15368293675426	-0.224988914495809	0.821987898147898	0.999391357656934
CAAP1	2.45828652881709	-0.131669298045162	0.797158642212541	-0.165173267995576	0.868807605295944	0.999391357656934
CAB39	2.9862949216901	-0.0455795925739165	0.724971204312132	-0.0628709006686181	0.949869306890317	0.999391357656934
CAB39L	1.04631853103055	-0.210517220052808	1.2987605920728	-0.16209085903725	0.871234304438988	0.999391357656934
CABCOCO1	0.708830114500699	-1.89158835712715	1.49950564738372	-1.26147464694616	0.207137888771672	0.999391357656934
CABIN1	6.66512944340597	-0.619181627966961	0.517901235239998	-1.19555928010102	0.231868589899854	0.999391357656934
CABLES1	0.239704075646902	0.998821213456306	2.08258057904229	0.479607475219821	0.631506529976008	0.999391357656934
CABLES2	0.296908400614288	-0.678810672544116	1.77711203691581	-0.381974044654042	0.702480616908795	0.999391357656934
CABP1	0.302788747259013	-1.00052001821358	1.79841793496919	-0.556333429932523	0.577982937965002	0.999391357656934
CABP4	1.15673168335941	0.217965108324795	1.09250586229085	0.199509326080638	0.841864348839149	0.999391357656934
CABP5	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
CABP7	4.55819898963699	-0.332243553266042	0.594222663696779	-0.559122991370083	0.576077784740531	0.999391357656934
CABYR	1.03968388056612	-2.4220423940004	1.39744874653443	-1.73318871265003	0.0830621325707316	0.999391357656934
CACFD1	1.54579916720679	-2.9723356139189	1.32278193641099	-2.24703371893898	0.024637872250151	0.999391357656934
CACHD1	1.93750319619722	-0.126821411891118	0.876477561159143	-0.144694419470815	0.884952145406814	0.999391357656934
CACNA1A	101.444477596364	0.0483917905047565	0.1358873010859	0.356117092017053	0.721752877633439	0.999391357656934
CACNA1B	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
CACNA1C	0.815173534382906	-2.22394590170509	1.43437013228638	-1.55046863542825	0.121029075911702	0.999391357656934
CACNA1D	2.25527667492894	-0.0848587836059435	0.82610158401792	-0.102721971786103	0.918183634925228	0.999391357656934
CACNA1E	0.223469233282216	0.583769523244828	2.18583474699035	0.26706937660709	0.789415745395067	0.999391357656934
CACNA1F	0.365971096447524	1.1463097528562	1.74493125089021	0.656936915005324	0.511221480740042	0.999391357656934
CACNA1G	0.396804381739795	-0.0221994898202123	1.73579354457556	-0.0127892455238049	0.98979593662393	0.999391357656934
CACNA1H	0.15835665003064	-0.258594098957036	2.3400683378824	-0.110507071426403	0.912007242031913	0.999391357656934
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.427963866889415	0.0385318814483416	1.63606861067963	0.0235515070681145	0.981210353162584	0.999391357656934
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.171585234397099	-0.230365377375917	2.28701619295329	-0.1007274797991	0.919766796585186	0.999391357656934
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.695800691625467	-0.707328028617008	1.43406895565953	-0.49323153243472	0.621849000000972	0.999391357656934
