baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERGIC3	35.377754948345	0.0389784408532335	0.189840324237208	0.205322241256444	0.837320368208246	0.999349064981337
ERH	39.7055719239209	0.313738215365245	0.191154891606017	1.64127746211109	0.100739832339867	0.999349064981337
ERI1	1.70612741498363	0.303809272906257	0.910327187515488	0.333736350042921	0.738578517309328	0.999349064981337
ERI2	0.763824777203624	2.51978191137954	1.51495887845955	1.66326752970465	0.0962588953190929	0.999349064981337
ERI3	2.33362492344582	0.187747116386386	0.739666677350731	0.25382665210611	0.799629482193945	0.999349064981337
ERICH1	4.27670822678183	0.143263872363341	0.530582947164878	0.270012206628311	0.787150862751133	0.999349064981337
ERICH2	0.46076176306195	0.667375330893425	1.58343127463163	0.421474137580543	0.673408892525744	0.999349064981337
ERICH3	2.23685290989061	0.268353060580552	0.76928694816343	0.348833502532714	0.727214310011577	0.999349064981337
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0.0587244266219468	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
ERICH6	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
ERICH6B	0.114916933707472	0.636022796546754	2.79477800223348	0.227575426756068	0.819976325308869	0.999349064981337
ERLEC1	6.70233721653856	-0.152889916261784	0.42686374182894	-0.35817030419757	0.720215868867683	0.999349064981337
ERLIN1	2.15015984536508	-1.17097566896855	0.680262988307677	-1.72135731194438	0.0851860054678706	0.999349064981337
ERLIN2	4.40876756662502	0.414641801929649	0.543600536317293	0.762769302507877	0.445600991528666	0.999349064981337
ERMAP	1.02724548169018	-1.13276665016232	1.00513002654438	-1.12698518624177	0.259748744295132	0.999349064981337
ERMARD	1.77315218323591	-1.15450253851351	0.784915406591039	-1.47086237423676	0.14132833989695	0.999349064981337
ERMN	0.13883092482603	0.636007595137086	2.62625851504538	0.242172501866633	0.80864650128281	0.999349064981337
ERMP1	0.201247475123212	-0.0763708150513994	2.02795937444778	-0.0376589472223503	0.969959608131763	0.999349064981337
ERN1	1.52544687852621	0.186837717558263	0.914764428479468	0.204246811246068	0.838160632201648	0.999349064981337
ERN2	0.754123364540345	0.459268909752523	1.35505605403659	0.338929823887657	0.734662596565228	0.999349064981337
ERO1A	8.80167022629675	-0.0579874075405422	0.380585782467105	-0.152363567458157	0.878900190498246	0.999349064981337
ERO1B	0.349983005762413	1.56799134425029	1.81488438140633	0.863962112581119	0.387608703934547	0.999349064981337
ERP27	0	NA	NA	NA	NA	NA
ERP29	41.5995049169421	-0.122893985315035	0.173258926745675	-0.709308245314426	0.478133212816419	0.999349064981337
ERP44	4.05975213778047	1.14843476306864	0.656826452889708	1.74845997449722	0.0803844105755101	0.999349064981337
ERRFI1	1.09261020248327	0.525679720039394	1.08908835369178	0.482678671806059	0.629323909365187	0.999349064981337
ERV3-1	3.23872491088415	-0.331931177619149	0.587392758916916	-0.565092389343021	0.572010924816561	0.999349064981337
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	13.5562598746356	-0.401917912767427	0.285681692838279	-1.40687318383733	0.159464996589773	0.999349064981337
ERVMER34-1	0.967393376892895	0.066756653590931	1.19887289672543	0.055682844923151	0.955594466065051	0.999349064981337
ERVW-1	1.3428376548232	-1.08545535966281	0.863452989592366	-1.25710996747518	0.208713818355036	0.999349064981337
ESAM	0.31338546845158	0.176633412292043	1.76246946210732	0.100219275334762	0.920170243550472	0.999349064981337
ESCO1	1.93296099833883	1.32649405456659	1.00833317336577	1.31553150248822	0.188331337144692	0.999349064981337
ESCO2	3.23059453157655	-0.147166412654931	0.647442668022614	-0.227304161315779	0.820187237531503	0.999349064981337
ESD	20.1623587177255	-0.180499505147878	0.2453587001965	-0.735655613611098	0.461940308408083	0.999349064981337
ESF1	8.63611293842443	0.700471742817164	0.431403943280044	1.62370268915798	0.104439276829823	0.999349064981337
ESM1	0.115947443578172	0.37328693231759	3.11101033836601	0.119988971979325	0.904491883926142	0.999349064981337
ESPL1	1.35138913399588	0.194284828791003	0.952843828427539	0.203899970797552	0.838431667899812	0.999349064981337
ESPN	0.757387526683918	2.53467935138818	1.43732129321185	1.76347443216692	0.0778205058272474	0.999349064981337
ESR1	0.114783421529886	0.636022883598283	2.79585813690101	0.227487537798775	0.820044658631105	0.999349064981337
ESR2	0.731634466858297	1.43050709713088	1.45382202794602	0.983963008974299	0.325133701122551	0.999349064981337
ESRP1	2.50773549728726	1.55538221485782	0.968669451517735	1.60568934265534	0.108342184065164	0.999349064981337
ESRP2	0.351412368860534	0.379564655905453	1.67090631721887	0.227160943730954	0.820298596215185	0.999349064981337
ESRRA	6.40742157685799	0.578333291249249	0.49220885494578	1.1749753898941	0.240004561822559	0.999349064981337
ESRRB	18.9202986918968	-0.0844908230326158	0.246689174739584	-0.342499110963454	0.731975312933232	0.999349064981337
ESRRG	0.456966963182706	0.871247551946715	1.77552605672136	0.490698263001297	0.62363987521912	0.999349064981337
ESS2	2.00514765482838	-0.0643717873270498	0.79622287632123	-0.0808464429262135	0.935564072812487	0.999349064981337
ESYT1	2.21090643418288	0.165996905551987	0.742314023170696	0.223620867140503	0.823052325190607	0.999349064981337
ESYT2	1.91840618583517	-0.0274576451399817	0.857594828040744	-0.0320170367663145	0.974458464487545	0.999349064981337
ESYT3	1.06981034325334	1.93571151803559	1.3874697852706	1.39513778143865	0.162974294915292	0.999349064981337
ETAA1	0.73924881155673	1.44288574181031	1.45508783345701	0.991614188940254	0.321385765042225	0.999349064981337
ETF1	4.00187555972176	0.540455198229283	0.59533485870411	0.907817155887217	0.36397483275107	0.999349064981337
ETFA	7.36441658437819	-0.182789375597381	0.409208908755885	-0.446689628906454	0.655099171049311	0.999349064981337
ETFB	14.126321429671	-0.469257179489275	0.306726427655821	-1.52988832124968	0.126044374637062	0.999349064981337
ETFBKMT	4.87264590956484	1.18575638126861	0.606691888639182	1.95446222946589	0.0506465775011503	0.999349064981337
ETFDH	4.97672599826468	0.168015897994834	0.507469646022045	0.331085611350112	0.740579819792242	0.999349064981337
ETFRF1	8.40322596217852	-0.0204740130047955	0.388321161783469	-0.0527244328142282	0.957951471526867	0.999349064981337
ETHE1	4.35817045522434	0.205088893199113	0.580297711912189	0.35342013071757	0.723773496215369	0.999349064981337
ETNK1	7.59890767957049	-0.134123594685401	0.440905308973204	-0.304200452922086	0.760975179799122	0.999349064981337
ETNK2	1.10610554331897	-0.606873103891188	0.991929901268796	-0.611810474827834	0.54066315854844	0.999349064981337
ETNPPL	0.146123809644287	0.636003102550741	2.58282862562368	0.246242858020503	0.805494240811409	0.999349064981337
ETS1	1.06931902214889	0.477025047968574	1.08186578638823	0.440928120632323	0.659265034943055	0.999349064981337
ETS2	0.197666962898381	-0.325843895115849	2.17179779802596	-0.150034176944107	0.880737651132549	0.999349064981337
ETV1	2.11683036787853	-0.396280069275459	0.743282066380825	-0.53314897156744	0.593930461693994	0.999349064981337
ETV2	0.600520305064665	1.08731916148154	1.67104045973211	0.650683922791344	0.515250543511896	0.999349064981337
ETV3	3.49396559598579	-0.260412448296249	0.570648052571438	-0.456345109954876	0.648141830295564	0.999349064981337
ETV3L	0.111329861909423	-0.588491982745955	2.8244617570445	-0.208355443750724	0.834951443560154	0.999349064981337
ETV4	0.291555839161439	-2.04217902745604	1.79614454848854	-1.13697921983759	0.255546972724497	0.999349064981337
ETV5	1.06700375170257	-0.23334775487274	1.01417223707871	-0.23008690865458	0.818024237397796	0.999349064981337
ETV6	12.1136846613748	0.111199852983536	0.321500502068355	0.34587769620308	0.729434631176408	0.999349064981337
ETV7	0.665380550640721	0.99972720832631	1.58953513395489	0.628943133731753	0.529386285970749	0.999349064981337
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	3.80016995934731	0.389503771588822	0.600716089802386	0.648399099343178	0.516726852713024	0.999349064981337
EVA1C	1.4653928131335	0.340126509947271	0.979297705137322	0.347316764006485	0.728353357910443	0.999349064981337
EVC	0.165450602131108	-1.46878089600747	2.45405040813075	-0.598512928316838	0.549497735140519	0.999349064981337
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0	NA	NA	NA	NA	NA
EVI2B	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
EVI5	12.5373182971908	0.384384638594113	0.332035294668291	1.15766198583834	0.247002002808752	0.999349064981337
EVI5L	1.95501783269591	-0.488430946363527	0.771663461020935	-0.632958499443939	0.5267607443506	0.999349064981337
EVL	3.87875751287198	-0.361172887279176	0.585341856268149	-0.617028977872582	0.537215612358527	0.999349064981337
EVPL	0.235713127408685	-0.073017075344318	2.10034695397201	-0.034764292254779	0.972267694062684	0.999349064981337
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	14.4689996711367	0.0142431718810976	0.326745860846965	0.0435909787630593	0.965230442768022	0.999349064981337
EXD1	0.962099645655053	0.196756629324993	1.16383261135815	0.169059216424074	0.865750063690067	0.999349064981337
EXD2	2.83069633987877	1.02915842903445	0.781669710713863	1.31661546421514	0.187967552575149	0.999349064981337
EXD3	3.43874554831052	-0.0441249440603577	0.569736217282702	-0.0774480237026304	0.938267138087623	0.999349064981337
EXO1	0.731854639341283	-0.323044541516655	1.21217785167246	-0.2664992938709	0.789854703157592	0.999349064981337
EXO5	0.63655266695408	0.0554956721142323	1.48004967313991	0.03749581728328	0.970089675127803	0.999349064981337
EXOC1	4.11615897235215	0.72760973027583	0.61182066009624	1.18925328569548	0.234340011788669	0.999349064981337
EXOC2	1.26862796957024	1.31274571009374	1.22266679181666	1.07367413499735	0.282968757810967	0.999349064981337
EXOC3	3.4463764391843	0.168178534876012	0.605718340224908	0.277651383006771	0.781279984346307	0.999349064981337
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.400794305826594	0.426934482309139	1.64688714944648	0.259237241879404	0.795452198128483	0.999349064981337
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	7.04484380247956	0.340801343595819	0.444614495909122	0.766509744354979	0.443373056076986	0.999349064981337
EXOC5	3.41465871534729	-0.0762187907626723	0.608943985590944	-0.125165520255047	0.900392513386156	0.999349064981337
EXOC6	1.48904564784844	-0.106750413334479	0.924094456380746	-0.115518941378105	0.90803380793103	0.999349064981337
EXOC6B	2.17946292865934	0.742375897581428	0.814443160120778	0.911513453524906	0.362024900271584	0.999349064981337
EXOC7	10.1038344434404	-0.0444532362453249	0.348621010047018	-0.127511638611022	0.898535462095015	0.999349064981337
EXOC8	0.674929058299273	-1.02746484199776	1.25759182765114	-0.817009795552506	0.413922830163184	0.999349064981337
EXOG	1.68742905160709	0.0755659227327032	0.855113999147926	0.0883694136781768	0.929583070515566	0.999349064981337
EXOSC1	6.97512837601045	-0.306628510776455	0.396845638045764	-0.772664435185489	0.439720999746438	0.999349064981337
EXOSC10	11.4417817116318	0.4624780765225	0.364167681508996	1.26995914246464	0.204099184295038	0.999349064981337
EXOSC2	3.05113744566939	-0.0912334738970333	0.627528459436583	-0.145385396510854	0.884406594055818	0.999349064981337
EXOSC3	0.922151938102793	0.152608169948768	1.16570975242262	0.130914380386381	0.895843038686998	0.999349064981337
EXOSC4	2.06715528804175	-0.167509274084548	0.774570986702288	-0.216260713298485	0.828784530679539	0.999349064981337
EXOSC5	2.36785819437054	-0.361808445884509	0.73092383944126	-0.495001567004691	0.620599014385303	0.999349064981337
EXOSC6	44.5402421900102	-0.0224550958245029	0.169626814870351	-0.132379399104238	0.894684208395738	0.999349064981337
EXOSC7	6.7118236299644	0.0218828224796758	0.437722142592589	0.0499924960388475	0.960128368139682	0.999349064981337
EXOSC8	6.91033938003404	0.804176428933382	0.490858435529896	1.6383062217628	0.101357830448184	0.999349064981337
EXOSC9	2.71999121182089	1.12836350559552	0.77924236154667	1.44802639239979	0.147609669558903	0.999349064981337
EXPH5	6.45198788134518	-0.0740353720018014	0.433730968147663	-0.170694226234259	0.864464202998003	0.999349064981337
EXT1	2.77546536035341	-0.998619198711711	0.587268318129057	-1.7004479347586	0.0890467018901169	0.999349064981337
EXT2	2.5254283579342	0.400779029806041	0.743982860622705	0.538693901457076	0.590098082468653	0.999349064981337
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	9.07827352865697	-0.0721660568331746	0.381634185270295	-0.189097464583951	0.850016428607427	0.999349064981337
EXTL3	4.34522523640349	0.0728430724608159	0.537557624075736	0.135507467847862	0.892210660229047	0.999349064981337
EYA1	5.21420002694271	-0.535794779724586	0.454746049038755	-1.17822855384264	0.238705502035399	0.999349064981337
EYA2	0.0674156278816513	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
EYA3	28.8521455172245	0.021468929938993	0.236207352699208	0.0908901848044165	0.927579849302505	0.999349064981337
EYA4	3.1534818712155	0.176985642311917	0.693314185278976	0.255274803357299	0.798510859408405	0.999349064981337
EYS	0.595487055863884	1.2078712447239	1.51842947914451	0.795474048228055	0.426337801206746	0.999349064981337
EZH1	4.80985741240827	-0.00885290788780248	0.515156178865168	-0.0171849009116118	0.986289107739009	0.999349064981337
EZH2	1.36307459597179	0.218863167418702	0.965120414851952	0.226772912530584	0.82060032766957	0.999349064981337
EZR	35.5004798078154	-0.312041315824937	0.186243240509835	-1.67545042156018	0.0938458907915425	0.999349064981337
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.49663377303315	0.44849485240931	0.929149432813246	0.482693995788571	0.629313027097089	0.999349064981337
F12	0.376412452689456	-0.800891775987369	1.61857387688456	-0.49481323492563	0.620731961147131	0.999349064981337
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	8.92648487133992	-0.0826232695054081	0.386764889664648	-0.213626602913848	0.830838252139198	0.999349064981337
F2RL1	0.923828184299336	0.615553042270993	1.27830012837841	0.481540311704305	0.630132536426404	0.999349064981337
F2RL2	0.399930495212082	1.6847544768221	1.6685012227964	1.00974122991559	0.312619283559314	0.999349064981337
F2RL3	1.08304132807624	-1.0399085446936	0.931322579885991	-1.1165932912535	0.264168261393121	0.999349064981337
F3	6.77048897048733	-0.380385696300728	0.406546407709561	-0.935651352680202	0.349452725314597	0.999349064981337
F7	0.11226334951613	0.373286385989538	3.14742478961667	0.118600573783687	0.905591810748176	0.999349064981337
F8	0.153619216693023	0.635998560384321	2.54131190926664	0.250263872791536	0.80238329297643	0.999349064981337
F8A1	0.779507906946504	0.622362578639763	1.35749474629424	0.458464079024043	0.646619063865876	0.999349064981337
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.741347494359963	0.51641676593051	1.36173258773264	0.379235079326678	0.704513304177023	0.999349064981337
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.154107856164712	0.635998266910401	2.53870634964154	0.250520611413054	0.802184767182127	0.999349064981337
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	2.85112878176788	0.672883084572783	0.733894338402221	0.916866433440177	0.359212635227347	0.999349064981337
FAAP20	8.39473732812496	-0.550384031526374	0.388955743183712	-1.41502996464669	0.157059710617073	0.999349064981337
FAAP24	3.08838127224799	-0.420475293023248	0.586792136619022	-0.716565998048205	0.473641931022447	0.999349064981337
FABP2	0.387818252698448	1.45812459540063	1.79926747563528	0.810399018014702	0.417710882072137	0.999349064981337
FABP3	0.138964437003616	0.636007512241919	2.62543427915483	0.242248498578551	0.80858761749761	0.999349064981337
FABP4	0	NA	NA	NA	NA	NA
FABP5	148.674304850261	0.0735459235771449	0.11699145924198	0.628643527088808	0.529582457326834	0.999349064981337
FABP6	0	NA	NA	NA	NA	NA
FABP7	267.124261834478	0.0663160435474928	0.102432768066393	0.647410441007604	0.517366340252166	0.999349064981337
FADD	2.31508318634861	0.329549337634123	0.796540007680245	0.413726033164193	0.679074759303453	0.999349064981337
FADS1	18.5049224160738	-0.509724284571887	0.246464671943481	-2.06814339983288	0.0386265406978346	0.999349064981337
FADS2	28.2502369231766	0.0248527981611205	0.230607748381428	0.107770872121841	0.914177448965018	0.999349064981337
FADS3	5.3219353358985	-0.031137471162026	0.475855583687791	-0.0654347079858062	0.947827890307149	0.999349064981337
FADS6	0.62424023528314	1.2519853350318	1.57845514587254	0.793171309495607	0.427678020797895	0.999349064981337
FAF1	3.86243440613528	-0.435570881341139	0.538602480446437	-0.808705672837049	0.418684464363558	0.999349064981337
FAF2	6.91323203513335	1.74036207504306	0.578886270935276	3.00639721897575	0.00264363408315622	0.999349064981337
FAH	0.843431584206959	-1.01884870185212	1.08425096050207	-0.939679777991934	0.347381840903914	0.999349064981337
FAHD1	4.53806306440592	0.616590064607563	0.577756968238621	1.06721354912833	0.285875415605712	0.999349064981337
FAHD2A	6.38462832717153	1.08907893270011	0.525932816922079	2.07075675382596	0.0383815335214704	0.999349064981337
