baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCKDHB	1.64224463584999	0.462376268036739	0.878380408117885	0.526396381070792	0.598612829600671	NA
BCKDK	5.66909565072896	0.691898594702948	0.456874901459534	1.51441585539632	0.129920400401615	0.999473450847562
BCL10	7.66439818174176	-0.392504041875855	0.45388678799356	-0.864761989682381	0.387169437625651	0.999473450847562
BCL11A	12.0564646234743	-0.430334946109416	0.369579806385717	-1.16438977096138	0.244266091062053	0.999473450847562
BCL11B	0.189893696017366	-0.354423586291706	2.20017396596008	-0.161088891958163	0.872023388919958	NA
BCL2	1.34475203270657	0.378666172520928	1.09290369349124	0.346477164251586	0.728984142967338	NA
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	0.849573802062699	-1.21172461805646	1.39940709861712	-0.865884287176954	0.386553620672847	NA
BCL2L10	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
BCL2L11	1.04379287075026	0.239588255294874	1.07720648366677	0.222416276663434	0.823989842183378	NA
BCL2L12	0.705791391144498	0.384233777133635	1.39990340924608	0.274471634682686	0.783722199140513	NA
BCL2L13	3.79833023010186	-1.10268395988646	0.739294686168352	-1.49153508136451	0.135821067871572	NA
BCL2L14	0.842558131908956	-0.172960991795368	1.3408590814725	-0.128992669091987	0.897363449583566	NA
BCL2L15	1.38529426957473	-0.486466990506518	1.16104966311016	-0.418988959699962	0.675224200973481	NA
BCL2L2	0.750185457241269	-0.970189690737825	1.47271646644464	-0.658775611492966	0.510039870609427	NA
BCL2L2-PABPN1	11.9736108126009	0.224623424592429	0.343807373646564	0.653340916484657	0.51353651976673	0.999473450847562
BCL3	2.34252466710323	-1.75001990837972	1.12464027484507	-1.55607081439512	0.119691254205628	NA
BCL6	16.2039485832905	0.141081784161385	0.328319159201363	0.429709263707203	0.667407143895961	0.999473450847562
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.20219003823323	1.33866006381365	0.954882963641921	1.40191009242432	0.160942096320839	NA
BCL7B	1.30606587187785	0.275390814608813	0.974503412345226	0.282596049557242	0.777486508944434	NA
BCL7C	3.8554483636175	0.801998390055536	0.545406781432889	1.47045914601306	0.141437442617969	NA
BCL9	0.82718628662302	-1.21125843637094	1.40263343828473	-0.863560217024475	0.387829526435623	NA
BCL9L	2.79417399474612	-0.601444359145486	0.76724273837218	-0.783903618848892	0.433096666181573	NA
BCLAF1	15.663639943319	0.1558884247887	0.29468460406602	0.529000913647241	0.59680481608381	0.999473450847562
BCLAF3	2.72300790107177	0.62731817256781	0.647375798107496	0.96901702906052	0.332536692789118	NA
BCO1	0.063897233906213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
BCO2	1.2030833705246	1.02177805415726	1.0005311327273	1.02123564248525	0.307142809407415	NA
BCOR	0.928110824391774	-0.0186519107618136	1.26760359859337	-0.014714308781161	0.988260103838035	NA
BCORL1	0.584770453174322	0.516003030023233	1.4402706962983	0.358268089012318	0.720142696530138	NA
BCR	4.93861067277119	0.0624029318796326	0.510933201194029	0.12213520619486	0.90279194007412	0.999473450847562
BCS1L	3.83988113688183	-0.894949724298217	0.746615929282829	-1.19867483293301	0.23065440764411	NA
BDH1	2.10959099429207	0.477960123865039	0.778316497188603	0.614094813088895	0.539152675618467	NA
BDH2	11.5509442471803	0.104090310643997	0.344050714423475	0.302543509663746	0.762237770545902	0.999473450847562
BDKRB1	0.443470112009479	-0.978073290742606	1.80722396419551	-0.541202037002646	0.588368333620463	NA
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.521422518955247	-0.101725352811618	1.56313858248268	-0.0650776290417265	0.948112192106447	NA
BDP1	7.40640199193016	-0.191916013568137	0.45158405783489	-0.424984031739904	0.670848315381794	0.999473450847562
BEAN1	0.0689295219973759	-0.0745733313015442	3.34521135884858	-0.0222925619047319	0.982214582149557	NA
BECN1	4.45246376621987	-0.278045056702114	0.580489056922455	-0.478984148600853	0.631949905478596	NA
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.05747165998893	0.179080784200897	1.10086931276587	0.162672155653941	0.870776571500123	NA
BEND3	0.931771131314971	1.70685272195586	1.04137598703614	1.63903599007861	0.101205764500023	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.25582038549306	-0.104244715063392	1.06737229020885	-0.0976648129426276	0.922198457142223	NA
BEND6	1.81187958605403	-0.921220537832047	1.01932858632208	-0.903752283800828	0.36612676857407	NA
BEND7	1.91641860930483	0.331976117238373	0.833989515985872	0.398057902257847	0.690587504847719	NA
BEST1	110.358704073285	0.0165711027448716	0.133792502106402	0.123856736991831	0.901428707987584	0.999473450847562
BEST2	0.0701234723037364	-0.0756521247604666	3.3254218418237	-0.0227496324854167	0.981849985066716	NA
BEST3	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
BEST4	0.158359145711946	-0.0756089549413164	2.85805096944167	-0.0264547258777848	0.978894644463267	NA
BET1	3.74067497253412	0.150221853589612	0.593542810231685	0.253093544391472	0.800195927346208	NA
BET1L	1.90758080507615	-0.772915731783599	0.999637467230712	-0.773196040685431	0.439406368993278	NA
BEX1	36.4662130074911	0.325256298220805	0.196016811343975	1.65932858508772	0.0970495981979898	0.99232890643969
BEX2	0.621922448582538	2.02433863025846	1.22185313081104	1.65677738118553	0.0975644916137264	NA
BEX3	53.7255339118422	-0.269248437730545	0.184632838151138	-1.45829117088122	0.144760302811409	0.999473450847562
BEX4	0.161719947317928	0.886268565489717	2.30568318087842	0.384384365050564	0.700693587000567	NA
BEX5	0.128205433009185	-0.0755913413585513	2.71470896598162	-0.02784509953214	0.977785695668252	NA
BFAR	3.969024217385	-0.30172091412285	0.624930666113559	-0.482807022416184	0.629232764152405	NA
BFSP1	0.33398990437076	1.73581977396681	1.72811166781972	1.00446042133192	0.315156739178573	NA
BGLAP	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
BGN	0.103788720542097	-0.295725061981545	2.94568536694829	-0.10039261670635	0.920032631169273	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.20696931715846	0.394421027899841	0.798445641082048	0.493986074450008	0.621316014209096	NA
BHLHE22	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
BHLHE40	2.67419483690121	-0.11135515824858	0.777157245609747	-0.143285234587516	0.886064916596611	NA
BHLHE41	2.58525335467743	-0.456041679546051	0.780975494012905	-0.583938526934771	0.559261671355513	NA
BHMT	0.235621731190535	-0.874080046295832	1.97684556800694	-0.442158993318371	0.65837415743791	NA
BHMT2	0.60573832880106	-0.773020258412771	1.52055863729867	-0.508379117681429	0.61118749460845	NA
BICC1	10.2194150028419	0.59146640859111	0.38467943189102	1.53755662392335	0.1241570600866	0.999473450847562
BICD1	2.30981211947108	0.309656461178388	0.744894466770422	0.415705143469437	0.677625777064863	NA
BICD2	1.33661088275555	1.56518404352391	0.910860068640593	1.71835839270006	0.0857312645794634	NA
BICDL1	1.02419207129482	-0.241512367095993	1.27677394204691	-0.189158283344037	0.849968762421015	NA
BICDL2	0.319534496288085	0.182043448289822	1.76686783983154	0.10303172890802	0.917937788922941	NA
BICRA	1.46587516185543	0.140461792716878	0.960990717360669	0.146163527055342	0.883792297481937	NA
BICRAL	0.546870869167777	-0.726941311863565	1.53678867491101	-0.473026203102167	0.636194484932908	NA
BID	2.53207177366621	0.786043950868549	0.664790548575077	1.18239339075047	0.237049644450353	NA
BIK	0.096952536767196	-0.0756219123094178	2.97834578526179	-0.0253905750915926	0.979743428673362	NA
BIN1	0.381495642206875	0.135337715286527	1.65638949678499	0.0817064558482249	0.934880144503396	NA
BIN2	0.334217936474978	-1.15482154426904	1.74155085896007	-0.663099523236788	0.50726681598957	NA
BIN3	2.8229921694463	0.524105238321543	0.675693077861334	0.775655775519281	0.437952258518835	NA
BIRC2	3.93910641108107	-1.14783534116856	0.782500686627524	-1.46688093797794	0.142408446847069	NA
BIRC3	11.6039713667387	-1.31195710721325	0.465146925642539	-2.82052193594733	0.00479455953405721	0.286440685306104
BIRC5	4.22531276070816	-0.189837460229123	0.578287055461501	-0.328275479169465	0.742703382593487	NA
BIRC6	3.30259149924342	0.159096606692554	0.630934682238476	0.252160185786743	0.800917250998748	NA
BIRC8	0	NA	NA	NA	NA	NA
BIVM	1.87864352973967	-2.3731142887184	1.31414511851051	-1.80582361513328	0.0709458955113473	NA
BIVM-ERCC5	2.26175673699086	-0.408561686628148	0.892142751842898	-0.457955507438897	0.646984406820519	NA
BLCAP	4.39699224615783	-0.192182628273635	0.584373043353567	-0.32886976984898	0.742254124649377	NA
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.65006418254926	-0.443530518163577	1.00072605091556	-0.443208726062233	0.657614767808262	NA
BLMH	2.65907751523598	-0.613411139454721	0.795496319601139	-0.771104937056509	0.44064473449184	NA
BLNK	0.290643096370122	-0.626062380699205	1.8791110012355	-0.333169451026349	0.73900637660949	NA
BLOC1S1	12.5473405146853	0.538188839241105	0.332435506237455	1.61892706748563	0.105462956224351	0.999473450847562
BLOC1S2	5.7985488720639	0.404935052100776	0.490370185813504	0.82577420857878	0.408932187239756	0.999473450847562
BLOC1S3	3.96211396602359	0.674181682745986	0.575161072816799	1.17216152936819	0.24113221055843	NA
BLOC1S4	1.06056385919876	0.989951107138784	1.05225532677832	0.940789827284323	0.346812575024298	NA
BLOC1S5	2.48524263667861	0.958687051514585	0.677145732101561	1.41577655453759	0.156840936120514	NA
BLOC1S5-TXNDC5	0.824934159832643	0.785670911500364	1.26309549893004	0.622020197337338	0.533928587320169	NA
BLOC1S6	6.7785476689811	0.121498116464642	0.443959774045861	0.273669200606655	0.78433884878717	0.999473450847562
BLVRA	9.82889618642691	-0.343231437618978	0.403677297892238	-0.850261928057704	0.395179478374045	0.999473450847562
BLVRB	2.34985925411309	-0.721386554628072	0.866671024208843	-0.832364916418665	0.405202998679844	NA
BLZF1	1.70026578732849	-1.43523757056979	1.20106464342582	-1.1949711270128	0.232098311115592	NA
BMF	0.0961636616751292	-0.0745945668682564	2.98653863116145	-0.0249769301792848	0.980073364917292	NA
BMI1	1.38177269847756	1.47772543734007	0.94751524225742	1.55957959453976	0.118859261715608	NA
BMP1	18.1719111515811	-0.345549446773412	0.304222905895998	-1.13584296276344	0.256022292814211	0.999473450847562
BMP2	0.205747332461479	0.886303618946112	2.15702095306371	0.41089244760801	0.681151400554759	NA
BMP2K	0.470458559462263	-1.45326475507753	1.61105164738549	-0.902059693390942	0.367025158719635	NA
BMP3	0.993426850823823	-1.25877207774214	1.41877642236735	-0.887223707623908	0.374958470940367	NA
BMP4	1.40141554203159	0.372180382165189	0.971442286015808	0.383121455101176	0.701629712233615	NA
BMP5	0	NA	NA	NA	NA	NA
BMP6	0.10591301421832	1.41132516130946	3.25715234242171	0.43330032277831	0.664796603673611	NA
BMP7	4.15916782663182	0.63293570673089	0.545103380351449	1.1611296674088	0.245589171496676	NA
BMP8A	0.185179055792478	-0.0755438882535689	2.41177612784552	-0.0313229272739562	0.97501200605657	NA
BMP8B	0.419800877120098	1.21994770217095	1.53887498977119	0.792752959324099	0.427921768329736	NA
BMPER	0.26818877068016	0.635378776370522	1.90200233403992	0.334057832106313	0.738335919064522	NA
BMPR1A	6.03432437091083	0.815137329172827	0.484681260132166	1.68180079615735	0.092607474304111	0.988398020265372
BMPR1B	17.8601554505892	0.385437370820575	0.277538912979331	1.38876875564213	0.164903079012169	0.999473450847562
BMPR2	2.37787033636502	0.560841077292341	0.701468034706894	0.799524781662625	0.423986182976577	NA
BMS1	5.59158574073127	-0.0337144420519071	0.506499104661501	-0.0665636755161469	0.94692906432104	0.999473450847562
BMT2	0.305816155671322	2.49861096300128	1.78028208072893	1.40349160958709	0.160470292245693	NA
BMX	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
BNC2	2.86279114406118	-0.0867200499898747	0.698841281471009	-0.124091195367474	0.901243069356094	NA
BNIP1	2.81795001439199	-0.559235743836576	0.779790568712693	-0.717161461390566	0.473274475727138	NA
BNIP2	3.53772828912576	-0.496846577748571	0.672172267235509	-0.739165541285997	0.459806482295868	NA
BNIP3	6.48366044361384	-0.11784495308393	0.487983994430088	-0.241493480173585	0.809172669047975	0.999473450847562
BNIP3L	27.265476219996	0.0968829363685498	0.233329818837136	0.415218838515338	0.677981709246225	0.999473450847562
BNIPL	0.537307021404037	0.798464993011861	1.44790944838547	0.551460586089973	0.581317978159758	NA
BOC	5.0265813269344	-0.0412059087795914	0.53941647892482	-0.0763897848685012	0.939108996353817	0.999473450847562
BOD1	2.35881645771356	0.0594097664855849	0.767477674345337	0.0774091136087598	0.938298090927602	NA
BOD1L1	10.5559597568262	0.18634385667341	0.393410253495635	0.473662938415196	0.635740286063268	0.999473450847562
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.843031075589091	0.53228477517597	1.2103409299524	0.439780860089483	0.660095831383459	NA
BOLA1	0.984712446577564	0.270121353031942	1.22241677835284	0.22097320473294	0.82511329679446	NA
BOLA2	3.19062809618384	-1.58219966084553	0.932413596203751	-1.69688608927125	0.0897181984682089	NA
BOLA2-SMG1P6	4.70941647365158	-0.603765299950167	0.599481660554016	-1.00714557204668	0.313864824099037	NA
BOLA2B	4.28482664059805	-0.778863359618987	0.64468330623153	-1.20813328356802	0.226995999047205	NA
BOLA3	6.92455521144189	0.0428498869667381	0.487796861612408	0.0878437118785435	0.930000894972093	0.999473450847562
BOLL	0.568471984688314	-1.65316928386284	1.59073008093281	-1.03925191563198	0.298687591381009	NA
BOP1	2.36560162513374	-1.18409319053876	0.95892552369291	-1.23481246591362	0.216900306831089	NA
BORA	0.257418507562832	-0.834659364878932	1.93682074593612	-0.430943011442971	0.66650980817864	NA
BORCS5	0.370729682313696	1.49325705250192	3.16661899733777	0.471561957329671	0.637239486105676	NA
BORCS6	0.282616177830044	0.241476679670109	1.91559170620598	0.126058532665281	0.899685591691841	NA
BORCS7	9.36438197095101	-0.199499491185677	0.428046133065287	-0.466070069964277	0.641165346038419	0.999473450847562
BORCS7-ASMT	3.3245939695348	-0.356530037858266	0.691757954752074	-0.515397091437925	0.606275564535298	NA
BORCS8	4.1928505199989	0.314670065358576	0.532281177372893	0.591172633440938	0.554404757164568	NA
BORCS8-MEF2B	0.174053661123629	0.887869918289225	2.50255599898856	0.354785235034929	0.722750490500716	NA
BPGM	4.91511076350639	-0.787422601306717	0.610597588734644	-1.28959336858587	0.1971918793859	0.999473450847562
BPHL	7.82889048390633	-0.252504189971877	0.434808323902924	-0.58072528995156	0.561425614251087	0.999473450847562
BPI	0.204389026561488	-0.582183564469845	2.01782940821365	-0.288519714352484	0.772948941954328	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.746956156727372	0.304267001549293	1.354656588858	0.224608217353296	0.822284071698315	NA
BPIFB2	0.439205679380931	-0.977413500680218	1.80413379988719	-0.541763310870476	0.587981569167387	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	13.9299388138245	-0.183760646155446	0.343526350508512	-0.534924455965113	0.592702096427924	0.999473450847562
BPTF	17.8790785142798	0.0763978298722666	0.292452357562509	0.261231711411105	0.79391382473917	0.999473450847562
BRAF	1.09095069734607	0.31578641804901	1.12610627631248	0.280423282146225	0.779152776752413	NA
BRAP	1.76588556314744	-0.0588279207860349	0.926585410320371	-0.0634889348901952	0.94937717014715	NA
BRAT1	5.03685999579568	-0.075171872932393	0.530086671907081	-0.141810531968195	0.8872296648411	0.999473450847562
BRCA1	2.8199056133811	-0.304123006212441	0.774553242778667	-0.392643125631256	0.694583082773179	NA
BRCA2	0.876177605314887	0.22346412636976	1.19919329062711	0.186345377443615	0.852173924544644	NA
BRCC3	2.51450779123937	0.97970302940161	0.688221708711464	1.42352822789603	0.154583085131807	NA
BRD1	2.33099284275173	0.684595499464508	0.84529322692823	0.809891145055434	0.418002741552036	NA
BRD2	2.49687078561488	-0.284278073678989	0.849343028830772	-0.334703487318114	0.737848770541218	NA
BRD3	23.3251693039178	0.275401484581238	0.256100309604527	1.0753656838858	0.282211039240131	0.999473450847562
BRD3OS	7.84299504653427	0.232610073172344	0.42997935551676	0.540979631202962	0.588521622254363	0.999473450847562
BRD4	11.611840619415	-0.0765074399217326	0.381568011026015	-0.200508003058245	0.841083299552361	0.999473450847562
BRD7	10.1611312418241	0.553638550238468	0.374524541732328	1.47824371582611	0.139342556725406	0.999473450847562
BRD8	9.5476006148492	0.440423226873127	0.365988709196109	1.20337927320357	0.228829584882438	0.999473450847562
BRD9	2.94523069517405	-1.16966362892667	0.845813204849405	-1.38288646029701	0.16669968252582	NA
BRDT	1.73430852320287	-0.681375086997965	1.00106762334216	-0.680648410866718	0.496093986872167	NA
BRF1	2.20048267935438	-0.404789827676315	0.917788027601444	-0.441049365978544	0.659177258842671	NA
BRF2	0.870585615949003	-1.13876523977537	1.43649641541774	-0.79273796130164	0.427930508278447	NA
BRI3	8.41406142445454	-0.247539596360127	0.449508857899544	-0.550689028725319	0.58184686681713	0.999473450847562
BRI3BP	6.35189463330582	-0.0440686255960591	0.507431788905472	-0.0868464029246471	0.930793602734538	0.999473450847562
BRICD5	1.12652532657783	-1.5487753734675	1.38007428698143	-1.12224058376964	0.261760161348627	NA
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
BRINP3	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
BRIP1	1.66579194946186	-1.08013860310966	1.18724874281656	-0.909782899030244	0.362937014952563	NA
BRIX1	5.42074992895968	-0.18062915433507	0.53737619207902	-0.336131665298096	0.736771580767332	0.999473450847562
BRK1	40.9172670479746	-0.37035696765282	0.212581823880532	-1.74218548365149	0.0814759932424161	0.9743464838974
BRMS1	3.41480447111893	-0.299500032066663	0.664354953104958	-0.450813274841869	0.652124132916836	NA
BRMS1L	1.31203000776538	-0.926244322472685	1.25186770979603	-0.739889938229655	0.459366780172468	NA
