baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ICE2	8.70234818709892	0.116574334126964	0.372233228064093	0.313175518298682	0.754147317120167	0.999666703510696
ICK	1.82050235403568	0.634922158649638	0.813311720684018	0.780662742835737	0.435000878910896	0.999666703510696
ICMT	5.85426810928813	0.0434501806875922	0.475431613771158	0.0913910211879733	0.927181895947375	0.999666703510696
ICOSLG	2.21841881456166	-0.0502873750881217	0.66916676137514	-0.0751492422976614	0.94009596887079	0.999666703510696
ID1	0.367193173282682	0.97339437304834	1.6987984075253	0.572989925547622	0.566651515276206	0.999666703510696
ID2	8.29338975957065	0.151099220578	0.362863813637993	0.416407519568052	0.677111826949751	0.999666703510696
ID3	9.82733489103909	-0.451778484300085	0.411258360904286	-1.09852717232715	0.271974359197719	0.999666703510696
ID4	18.0697899011588	0.698947091106894	0.264767840052445	2.63984889920335	0.00829429984616359	0.999666703510696
IDE	2.69510074758647	0.823649462308152	0.706939645411306	1.16509162791251	0.243981905385231	0.999666703510696
IDH1	17.2206696589337	-0.22899099494847	0.253688321034742	-0.902646972530954	0.366713288194115	0.999666703510696
IDH2	23.696783972712	0.194920632414671	0.228294588210717	0.853811883769921	0.393209228869229	0.999666703510696
IDH3A	7.16014828580934	0.150338462466867	0.408661384330422	0.367880275042849	0.71296250867822	0.999666703510696
IDH3B	6.40082137389631	-0.286855669616052	0.39854290824253	-0.719761068842023	0.471672118727869	0.999666703510696
IDH3G	8.80212006812666	-0.225055362938333	0.32547007788206	-0.691477890695333	0.48926527015601	0.999666703510696
IDI1	18.2753615822078	0.478995121532895	0.278147723602969	1.72208895089366	0.0850534063302485	0.999666703510696
IDI2	0.260860933141179	-1.44857147756197	1.84979558767096	-0.783098136473466	0.433569485415593	0.999666703510696
IDNK	3.11941889355302	0.663617500211845	0.6181518411467	1.0735509563165	0.283023988717051	0.999666703510696
IDO1	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
IDO2	1.82041480777295	-0.47407146886842	0.736739569223976	-0.643472250808749	0.519917714876344	0.999666703510696
IDS	8.81180687072501	0.198355530162974	0.366173045403733	0.541698884319222	0.588025958455912	0.999666703510696
IDUA	0.803136391618718	-1.05793670240777	1.05304216066504	-1.0046480016903	0.315066374687079	0.999666703510696
IER2	1.36348918778582	-0.129914221124653	0.833779853371923	-0.155813576688453	0.876179968685854	0.999666703510696
IER3	0.571123616760222	1.4652866926242	1.52864917834407	0.958550014864426	0.337785483930054	0.999666703510696
IER3IP1	9.34403021310077	-0.09104602945461	0.325160136494153	-0.280003663537173	0.779474694178025	0.999666703510696
IER5	8.56173304336084	-0.452240239973115	0.324289783259771	-1.39455592904341	0.163149792728953	0.999666703510696
IER5L	1.38701004895932	0.0312457777320697	0.879651566781756	0.0355206298857441	0.971664596484068	0.999666703510696
IFFO1	2.47408859192941	-0.554710660891677	0.619880348322484	-0.89486731172045	0.370858022563437	0.999666703510696
IFFO2	0.393828706361264	-0.7113607789909	1.35690674487195	-0.524251781988178	0.60010342917862	0.999666703510696
IFI16	20.4137551658459	0.335397984914752	0.240902802157909	1.39225439434658	0.163845376409856	0.999666703510696
IFI27	9.00285975475814	0.485266972711467	0.405902705106271	1.19552534784023	0.23188183879472	0.999666703510696
IFI27L1	9.02623086332278	-0.143731477652926	0.347035725309961	-0.414169110469967	0.678750262201783	0.999666703510696
IFI27L2	9.84812474899779	-0.06940152620134	0.318313526282906	-0.218028831547857	0.827406647433004	0.999666703510696
IFI30	1.32444989509648	-0.0571081631276074	0.86775260841222	-0.0658115718396995	0.947527843215294	0.999666703510696
IFI35	3.30115103336699	0.145952113250461	0.573214746338467	0.254620304489306	0.799016375241092	0.999666703510696
IFI44	1.68088040871121	0.329439331784492	0.883805734001047	0.372750842306825	0.709333892347173	0.999666703510696
IFI44L	9.48582139145979	-0.164009317243682	0.348516540913636	-0.470592634753379	0.637931668267104	0.999666703510696
IFI6	134.514251069607	0.0777362384980094	0.289285224185302	0.268718316730257	0.788146455358827	0.999666703510696
IFIH1	0.425809774546941	1.20325002351839	1.67354594121577	0.718982367848399	0.472151783725756	0.999666703510696
IFIT1	17.9024425162999	0.146209020364997	0.286066314769858	0.511101841832102	0.609279746309611	0.999666703510696
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	4.36244859765489	0.60966655862268	0.514830634011704	1.18420800617863	0.236330733664099	0.999666703510696
IFIT3	6.7283057177254	0.558105757238677	0.415305972928012	1.34384235628467	0.178999369487801	0.999666703510696
IFIT5	3.3611438338973	0.115190455544951	0.552578417150551	0.208459925269878	0.834869870262727	0.999666703510696
IFITM1	10.7531429770647	0.228662408486116	0.34809867958056	0.656889617512027	0.511251894600051	0.999666703510696
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	13.187506738822	-0.0768550145540191	0.283901451494449	-0.270710185345853	0.786613942458811	0.999666703510696
IFITM3	143.970385129199	0.178138298713629	0.149535754282627	1.19127562212942	0.233545400733858	0.999666703510696
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0761306831032586	0.967164645340581	3.69849127762763	0.261502481076814	0.793705036447	0.999666703510696
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	7.02558172358537	0.289240048793436	0.393840939175676	0.734408285230139	0.462699938719059	0.999666703510696
IFNAR2	3.35533793012723	1.00050087486853	0.63197806492043	1.58312595073138	0.113392759850424	0.999666703510696
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	5.19459950167279	0.0460425617385503	0.450170417317896	0.102278070631275	0.918535961116217	0.999666703510696
IFNGR2	1.71180142529577	-0.144079410116113	0.744447140676195	-0.193538805166533	0.846537018378205	0.999666703510696
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.845391900135335	-1.27262081240382	1.00263699205191	-1.26927374761965	0.204343446140933	0.999666703510696
IFNW1	0.180783111867596	-0.917635116562138	2.13310084729542	-0.430188341880609	0.667058641732393	0.999666703510696
IFRD1	3.90444541851197	-0.846074718369588	0.503556649026386	-1.68019768978416	0.092918858692543	0.999666703510696
IFRD2	1.52652371780512	-0.297233009795421	0.771467132661567	-0.385282790687355	0.700027910301096	0.999666703510696
IFT122	9.40382119007633	0.0943679798647779	0.346949358915651	0.27199352712371	0.785626996398712	0.999666703510696
IFT140	4.19299234615036	-0.345730553393829	0.462383543102512	-0.747713794210837	0.454632808983766	0.999666703510696
IFT172	3.83221683859956	-0.291998598419924	0.494471854710618	-0.590526226393232	0.554837908218608	0.999666703510696
IFT20	5.50148915600368	0.247046145644375	0.455269669400198	0.542636951786949	0.587379791788615	0.999666703510696
IFT22	22.999043733047	0.386516555053297	0.244298124089712	1.58215113805523	0.113615071817238	0.999666703510696
IFT27	4.82136767122739	-0.208053232829881	0.470430432449221	-0.442261423749065	0.658300042466446	0.999666703510696
IFT43	10.6685732991641	0.162722090228238	0.314501668423146	0.517396588209203	0.604879340867986	0.999666703510696
IFT46	10.1578093546458	-0.20094516633935	0.303974402925014	-0.661059498450335	0.508574157728458	0.999666703510696
IFT52	6.20188980174102	-0.13232166655423	0.396110832605019	-0.334052127996647	0.738340223298531	0.999666703510696
IFT57	5.59931563920642	0.242033491747073	0.440198630787214	0.549827906811614	0.582437415765338	0.999666703510696
IFT74	5.2317128063709	-0.187001826963464	0.427895611757806	-0.437026746302108	0.662091951113949	0.999666703510696
IFT80	7.75188865734618	0.0970087162765814	0.377510848650464	0.256969347035644	0.797202436186132	0.999666703510696
IFT81	8.4139320739106	-0.169309211601049	0.353647429894632	-0.478751426672305	0.632115475760333	0.999666703510696
IFT88	7.10209587351662	-0.00282311142566039	0.42550424337932	-0.00663474329477767	0.994706279598337	0.999666703510696
IGBP1	7.73623949575127	-0.206762856786306	0.379115614724357	-0.545382064879171	0.585490773014393	0.999666703510696
IGDCC3	25.4668787909205	-0.129750407280892	0.20982504376268	-0.618374265312414	0.536328657637952	0.999666703510696
IGDCC4	9.70090114827121	-0.0237103033202864	0.350259201305087	-0.0676935915800083	0.94602955078934	0.999666703510696
IGF1	2.04208845973249	-0.682237543652793	0.677117254926448	-1.00756189373272	0.313664830348036	0.999666703510696
IGF1R	8.99046126305277	-0.337843011007836	0.333677815738344	-1.0124826856118	0.311307321182244	0.999666703510696
IGF2	3.81815017689443	1.0143575561069	0.595732426703273	1.70270663579665	0.0886229824296201	0.999666703510696
IGF2BP1	1.76072462880053	0.0492649490457049	0.766731780638612	0.0642531720866873	0.948768639622473	0.999666703510696
IGF2BP2	3.90004074048526	-0.450460552825879	0.492672828875439	-0.914319861832217	0.360548797039635	0.999666703510696
IGF2BP3	2.76138217642253	0.140499697590743	0.616075115194321	0.228056115440447	0.819602615920025	0.999666703510696
IGF2R	4.96201204143313	1.10527508949932	0.545451404256183	2.02634933355164	0.0427289991012824	0.999666703510696
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	29.4690769826566	-0.165765103305424	0.209261667129268	-0.79214270620823	0.428277471173195	0.999666703510696
IGFBP3	0.750207298299357	2.81715493141389	1.48363470621785	1.89881978333839	0.0575881751359136	0.999666703510696
IGFBP4	0.515689685170695	0.198374023999034	1.49728672978893	0.13248900164032	0.894597521757949	0.999666703510696
IGFBP5	50.9526580677178	-0.498724796939271	0.22140608387155	-2.2525342945346	0.0242885280270801	0.999666703510696
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	18.0220654313849	-0.108468922394191	0.251839000515873	-0.430707405016701	0.666681133839197	0.999666703510696
IGFBPL1	0.104208318507544	0.967173861246022	3.30646748301327	0.292509715040237	0.769896933011577	0.999666703510696
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.255323358612968	-0.397915428247675	1.70888434279817	-0.232851000083552	0.815877108847449	0.999666703510696
IGFL3	0.122791245259126	0.967177871331592	3.12054713814841	0.309938555168076	0.756607682689871	0.999666703510696
IGFL4	0.191778854983872	1.47397104562231	2.42461737276128	0.607919031753729	0.543241176328808	0.999666703510696
IGFLR1	3.40319318836983	0.0424070529862888	0.553467861440958	0.0766206241422613	0.938925351489795	0.999666703510696
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.66060274409768	0.672709764514588	0.690032758569483	0.974895403385185	0.329612146444227	0.999666703510696
IGIP	0.270524991949653	-0.364135565091081	1.69098999270328	-0.215338687196463	0.829503269035547	0.999666703510696
IGLL1	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.449519180213651	1.203899009451	1.59740578024148	0.753658853838003	0.451054094740634	0.999666703510696
IGSF10	1.9050371483152	-0.88782843190427	0.649866225728663	-1.36617106221945	0.171885277986143	0.999666703510696
IGSF11	0.489802405858523	-1.45484849718794	1.19521099124448	-1.21723152468094	0.223516139007911	0.999666703510696
IGSF21	0.397069197997216	1.82266316846633	1.77364419031876	1.02763743619782	0.304120407529951	0.999666703510696
IGSF22	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
IGSF3	0.595617499005641	0.554197052019887	1.4310870357229	0.387256007626357	0.698566690364492	0.999666703510696
IGSF5	1.04181111162586	0.813145344957216	1.07755105565582	0.754623496203915	0.45047492152164	0.999666703510696
IGSF6	1.33473261291648	0.841732657677398	0.999453546427585	0.842192876983688	0.399680000226567	0.999666703510696
IGSF8	3.07351841301526	-0.885963585843637	0.555736073724322	-1.59421644145981	0.110887565234654	0.999666703510696
IGSF9	0.446442281178774	-1.36528825249745	1.30767314500791	-1.04405925724596	0.296457974427041	0.999666703510696
IGSF9B	0.12662723068138	0.967178569796585	3.0870192074221	0.313305005511855	0.754048947595033	0.999666703510696
IHH	0	NA	NA	NA	NA	NA
IK	45.5839112659681	0.0168637805804182	0.173667934614694	0.0971035938086832	0.922644126904828	0.999666703510696
IKBIP	3.9237743583401	0.667079927887982	0.578237377503082	1.15364373498049	0.248646260127258	0.999666703510696
IKBKB	3.65894476865471	0.340624094596774	0.550224299313336	0.619064070819598	0.535874151410694	0.999666703510696
IKBKE	0.0866734537691104	0.00539837969260177	3.07350562040817	0.00175642421369148	0.998598576958246	0.999666703510696
IKBKG	0.921625434998753	-0.503299877441614	0.938408796358012	-0.536333290347377	0.591728226835749	0.999666703510696
IKZF1	0.0903329232579007	0.00539879596070014	3.03189193091057	0.00178066899603467	0.998579232450988	0.999666703510696
IKZF2	0.172980603917789	0.49648630677753	2.27317596664207	0.218410855148595	0.827109008511127	0.999666703510696
IKZF3	8.24927618558655	-0.324654954070112	0.327919051236205	-0.990046027659	0.322151622102768	0.999666703510696
IKZF4	0.941143081356464	0.543766492901092	1.18325627377308	0.459550906218457	0.645838604584189	0.999666703510696
IKZF5	1.22574570135435	0.551973154642624	0.994120424649389	0.555237716635081	0.578732074048862	0.999666703510696
IL10	0.715869101481376	-0.189612102103466	1.10801117958137	-0.171128329386627	0.864122860798596	0.999666703510696
IL10RA	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
IL10RB	4.21661633554926	0.0197756943341867	0.499702117611314	0.0395749660392052	0.968431986005864	0.999666703510696
IL11	0.665134756492485	0.119490615002257	1.24155057454775	0.0962430507881506	0.923327539903695	0.999666703510696
IL11RA	0.18281083046204	0.26755961579344	2.20209593323042	0.121502252356888	0.903293230799619	0.999666703510696
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.516360892690112	-0.46350363086632	1.31311528495645	-0.352980150468428	0.724103321577339	0.999666703510696
IL12RB1	1.02746253595915	-0.219590687029989	1.03297559340678	-0.212580711907988	0.83165401724888	0.999666703510696
IL12RB2	0.216152319134007	0.267875891315815	2.1052564825979	0.127241451827881	0.898749298179561	0.999666703510696
IL13RA1	1.30937544919972	0.477560687600601	0.945185031107565	0.505256295733966	0.613378834796896	0.999666703510696
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.429087156119105	-0.552479360552045	1.46879374283655	-0.376144957892514	0.706809132768484	0.999666703510696
IL15RA	0.0834909586830229	1.22970870123445	3.11174372506523	0.395183154489584	0.692707723821864	0.999666703510696
IL16	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.760557377118512	0.780407407186746	1.35499592172984	0.575948159453092	0.564650222220763	0.999666703510696
IL17RA	4.17180240110701	0.681946764296483	0.567473864785096	1.2017236504006	0.229470614859673	0.999666703510696
IL17RB	0.3107544835452	1.93355143243193	1.72345694616085	1.12190295019501	0.261903706170239	0.999666703510696
IL17RC	1.83121819562421	0.838327104721924	0.833476425791937	1.00581981538995	0.31450225353297	0.999666703510696
IL17RD	4.39188855930671	0.13921620887983	0.52583173354819	0.264754293051946	0.791198749547355	0.999666703510696
IL17RE	0.985327819470077	0.588157386209155	1.12791629667865	0.521454817118157	0.602049973151084	0.999666703510696
IL18	0.95325785707285	-0.977322313392666	1.11009720045331	-0.880393458332811	0.378646199081568	0.999666703510696
IL18BP	0.638741186679271	-0.224670791173337	1.28622828314842	-0.174674118208154	0.86133570576478	0.999666703510696
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.65313483567839	2.73920798061185	1.51485119119473	1.80823568449089	0.0705698269647573	0.999666703510696
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.563163625018065	0.646806382039833	1.38124173775223	0.468278914806337	0.639585144858112	0.999666703510696
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	2.03616393360293	0.0258647989462341	0.806369874664679	0.0320756017292805	0.974411760395726	0.999666703510696
IL1RAPL1	51.8196135120452	-0.671185046971323	0.152611210294802	-4.39800618627413	1.09249865868901e-05	0.171533214400762
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.357462779870303	1.56794386940777	3.75590109402487	0.417461437390393	0.676340925003515	0.999666703510696
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.440550782196646	1.20574532002594	1.60231524484097	0.75250193362893	0.45174926746898	0.999666703510696
IL21R	1.03218357630182	-0.406508410343678	1.0675291330232	-0.380793739270104	0.703356305243343	0.999666703510696
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.159015514052299	0.00540339487537798	2.52693905242936	0.00213831626456651	0.998293871766571	0.999666703510696
IL23R	0.54888724137074	-1.40909330296567	1.31310934793528	-1.07309669615963	0.283227733204718	0.999666703510696
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.77655763366214	2.03629442927303	1.42368073539701	1.43030272071861	0.152630154276312	0.999666703510696
IL2RA	0.470816530863686	-0.309046344291048	1.45190978011656	-0.212855060640365	0.831440015489193	0.999666703510696
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.0900179767664218	0.00539876129116214	3.03537957212677	0.00177861159136004	0.998580874019813	0.999666703510696
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	1.18204787212613	0.00575512207127576	1.01015406695758	0.00569727159403443	0.995454259548058	0.999666703510696
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0.0484299706706498	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
IL3RA	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.230835549188923	1.22967712044205	2.25375154584048	0.545613434059112	0.585331687900769	0.999666703510696
