baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRF2	0.823678716216868	-0.945488893837663	1.44812282097189	-0.652906562996574	0.513816517644681	NA
BRI3	11.7429682894467	1.49151940600407	0.335751166061328	4.44233574376219	8.89875607644837e-06	0.000406376527491142
BRI3BP	5.84602940521114	-0.577535874424138	0.601539531840686	-0.960096292685706	0.337006754154772	NA
BRICD5	1.56843468644852	0.875531083531052	0.92891824742702	0.942527596972238	0.345922588919962	NA
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BRINP3	0.113067225683738	1.34122458311267	2.89848612783652	0.46273279358897	0.643555909165677	NA
BRIP1	1.92294383105685	0.426131924322743	0.869971056800006	0.489823105023946	0.624259079520903	NA
BRIX1	5.37810577856437	-0.00532088423732008	0.539810275732298	-0.00985695248224361	0.992135417151229	NA
BRK1	43.1760296166129	0.268434479202329	0.191106773473141	1.40463089990924	0.160131063203657	0.51784235242677
BRMS1	3.31666696356268	-0.158384398015575	0.672143911178106	-0.235640605206057	0.813711562150397	NA
BRMS1L	1.22902862821394	-1.51459565058244	1.36513791087576	-1.10948178826182	0.267222396609297	NA
BROX	11.7744130820185	-0.36399739193984	0.376091383382259	-0.967842944622514	0.333122812612376	0.689061400354133
BRPF1	0.852362331644822	1.59286986083396	1.0746664538666	1.48219929551433	0.138287273983966	NA
BRPF3	0.477841090049538	-0.17746967542625	1.55374750758794	-0.114220408759823	0.909063073932912	NA
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.792729141285459	-0.930493863804642	1.44927382561869	-0.642041446796584	0.520846272300909	NA
BRSK2	0.397960793980098	1.57311225045038	1.61567174067021	0.973658330991066	0.330226213314694	NA
BRWD1	11.4377646847589	0.77844397259692	0.347279625232557	2.24154806685141	0.0249905956409243	0.182342756627502
BRWD3	1.14834625084432	0.106438386012666	1.16888725974976	0.0910595826285697	0.927445247559164	NA
BSCL2	5.31807922890172	0.325509455799605	0.508071413961864	0.640676579816471	0.521732833503948	NA
BSDC1	4.12685725636681	0.611962430975778	0.551554069319095	1.10952391617971	0.267204232983503	NA
BSG	5.23390617272337	-0.0706593557460382	0.535002862299602	-0.132072855540105	0.894926665946975	NA
BSN	0.351414960745874	1.79777571015493	1.74395084139257	1.03086375342976	0.302604716302723	NA
BSND	0.752741553907929	-1.96625534960112	1.45014757709252	-1.35590017227306	0.17513093270943	NA
BSPRY	0.872629459985249	1.45347690868558	1.36602575501253	1.06401867120891	0.287320241368762	NA
BST1	0.771785629105843	-1.93696746675365	1.46762518057675	-1.3197971065013	0.186902767939372	NA
BST2	1.10083048972038	-0.340613270454737	1.30522456580556	-0.260961430989092	0.794122250508374	NA
BTAF1	1.77693709354765	-0.410001939585703	0.991693794017115	-0.413436024364822	0.679287185639836	NA
BTBD1	2.21507087865331	0.929947244152579	0.721740263192911	1.2884790991687	0.197579239858544	NA
BTBD10	1.28651337835862	0.349518319220627	1.13670207870911	0.307484543019008	0.75847458643452	NA
BTBD11	0.935549689768451	-2.16026827078886	1.39084162205118	-1.55320939245617	0.12037311816635	NA
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.04084220079811	-2.30846500208175	1.39583959660343	-1.6538182522541	0.098164446267473	NA
BTBD18	0.0790874517045245	1.60351796352915	3.74172610613859	0.428550331596546	0.668250497792423	NA
BTBD19	3.8099719686806	-0.352680053246444	0.67496960952931	-0.522512492810432	0.601313550519361	NA
BTBD2	4.49554901939554	0.168633207989468	0.550205494767995	0.306491319321658	0.759230588212595	NA
BTBD3	1.23471500902038	0.0167996022699328	1.09202916798854	0.0153838402511508	0.987725955514084	NA
BTBD6	2.07010705451533	1.90034409666764	0.733120266008342	2.59213144797448	0.00953833193663944	NA
BTBD7	2.67727236626494	0.407356066768222	0.713147621703058	0.571208617081862	0.567858237716906	NA
BTBD8	0.435416068456569	2.56306617377541	1.46432850168595	1.7503355092962	0.0800604370362457	NA
BTBD9	6.32918439138154	1.06395439220969	0.441097187118211	2.41206342566079	0.0158625218090422	0.133050948235028
BTC	0	NA	NA	NA	NA	NA
BTD	1.24511063000325	-2.58684385797852	1.45088074526787	-1.78294726593874	0.0745948879495936	NA
BTF3	92.1492996558652	0.620286203347252	0.1344553247883	4.61332568512176	3.96276620276179e-06	0.000213599594666898
BTF3L4	10.2060026982174	0.436131315757111	0.363565449906111	1.19959505467238	0.230296648127938	0.596430768325573
BTG1	4.04896156178762	-1.05316594074278	0.760562529774693	-1.38471972982257	0.166138183774565	NA
BTG2	4.93404140751011	-1.32975263655631	0.755690045775871	-1.7596535034295	0.0784665739280383	NA
BTG3	2.72211770067715	-1.81998940184554	1.1068392964042	-1.64431223914634	0.100111722487753	NA
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.61787217001466	0.836812652972957	1.48011836250323	0.565368739536284	0.571822982567965	NA
BTN2A1	4.70863423978842	0.473027053510512	0.526856224195449	0.897829487034838	0.369276461694866	NA
BTN2A2	2.10117847070379	-3.4503172476916	1.29717938553914	-2.65986130072331	0.00781728360406676	NA
BTN3A1	2.71363999455185	-1.80790322157065	1.11701864620983	-1.61850764775062	0.1055532400106	NA
BTN3A2	18.9652510448007	-0.630055667605645	0.320145176519819	-1.96803111155616	0.0490644581307369	0.270224352318028
BTN3A3	0.924860325379129	-1.20364290358975	1.41965954890083	-0.847839120669227	0.396527572893483	NA
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.5303984304472	0.443933647218549	0.721842402782027	0.615000788963907	0.538554199391093	NA
BTRC	1.47720527163323	0.480739383726378	0.949497642471788	0.50630919153721	0.612639611470535	NA
BUB1	0.493706853866986	-0.0920897454058181	1.57029038177992	-0.0586450420090038	0.953234834060847	NA
BUB1B	0.727088770207095	1.14774987700596	1.25567408726428	0.914050778499812	0.360690164466399	NA
BUB3	71.6939600666012	-1.12767740374435	0.216155229233613	-5.21697951857364	1.81864360324626e-07	1.24577086822369e-05
BUD13	0.733586151882768	-1.89069521715658	1.45041076695681	-1.30355845408095	0.192384173822387	NA
BUD23	26.7453449466664	0.37585541361204	0.261090990780064	1.43955719226119	0.149992718149407	0.503754910393514
BUD31	15.6246222042375	-0.0470262982973332	0.340752958808164	-0.138007013825544	0.890234874361367	0.964456000804705
BVES	1.7160611351042	0.75219971070454	0.867155688678256	0.867433288537914	0.385704649175084	NA
BX004987.1	0.0855645502721803	0.379431696100903	3.63616497028175	0.10434941736747	0.916892062544705	NA
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	0.83428008704474	-1.96250312505773	1.39640071473292	-1.40540111756752	0.1599020346173	NA
BZW1	14.8381205730994	-0.089124433282487	0.316930363488913	-0.281211406510139	0.778548256402996	0.930184108667533
BZW2	3.63200134083731	0.973419526913313	0.607953856604367	1.60114047528245	0.109345809209728	NA
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0855645502721803	0.379431696100903	3.63616497028175	0.10434941736747	0.916892062544705	NA
C10orf142	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
C10orf143	0.916302762711102	1.27780136761075	1.14120268287203	1.11969712899285	0.262842848910533	NA
C10orf53	0.066871403797345	0.118188631207271	3.45848622349658	0.0341735151073641	0.972738786084026	NA
C10orf55	0.0929298018888081	0.118147704377471	3.09329687804389	0.0381947511136352	0.969532405848597	NA
C10orf67	2.1899543947778	-0.275628093012332	0.865212487478746	-0.318566938181302	0.750054927658475	NA
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.680039675542043	-0.617767020966778	1.48104812551463	-0.417114751589939	0.676594475464884	NA
C10orf88	0.345222298804464	0.531783437055787	1.85534064291464	0.28662307328124	0.77440094544584	NA
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0.14650607733441	1.60352853254894	3.0204209911925	0.530895705342006	0.595491053997145	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	4.57254637147796	-0.662436153913735	0.633529248970239	-1.04562836678888	0.295732647179937	NA
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	0.962152643851723	-0.23166152518311	1.2410630522121	-0.186663783737814	0.851924253336218	NA
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	11.4612931374086	-0.287876701474012	0.402565964741038	-0.71510442185344	0.474544521825437	0.784860356017122
C11orf52	0.271844605755619	0.576578746373586	1.93815763325198	0.297488055915328	0.766093925472833	NA
C11orf54	3.96174452731022	0.167196055672299	0.604422546889009	0.276621142829408	0.782071028343421	NA
C11orf58	32.1138661769391	-0.32068264482408	0.23940176331131	-1.33951663675541	0.180402542103963	0.540482594711623
C11orf65	0.245747614644373	0.833886112568463	2.12228249204813	0.392919470283956	0.694378960559933	NA
C11orf68	2.01860672110771	0.820908139481303	0.821066608063082	0.999806996679414	0.317403919183025	NA
C11orf71	2.07617290485077	0.603274617219138	0.787014488826953	0.766535592144333	0.443357682423588	NA
C11orf74	2.3862433716995	0.0272892039556901	0.770784317895836	0.0354044618216765	0.97175722692482	NA
C11orf80	0.902142896480339	2.37901200535448	1.08309632473585	2.19649162408033	0.02805677402586	NA
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.171693697257661	1.34122826063298	2.53210732835971	0.529688550564648	0.596327887541697	NA
C11orf88	2.05593249705117	-0.751309322165861	0.975492030910415	-0.770184992146653	0.441190165100301	NA
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.75577792156815	-0.319963661141626	1.02455518585502	-0.312295194596675	0.754816191720869	NA
C11orf96	0.171693697257661	1.34122826063298	2.53210732835971	0.529688550564648	0.596327887541697	NA
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	8.84285432567089	-0.0471091490603182	0.407650741777375	-0.115562525054953	0.907999264530743	0.969002673012579
C12orf10	4.81359512680073	0.357921810644768	0.555589796878318	0.644219553087218	0.519433073289828	NA
C12orf29	2.22898823148762	-0.281384301890783	0.90142738063811	-0.312154154549415	0.754923371799326	NA
C12orf4	1.59238105432563	0.12277207797763	0.96409666290604	0.127344158217043	0.898668011574407	NA
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	4.07585524351163	0.167418266741137	0.591610555273585	0.282987288257079	0.777186581397065	NA
C12orf45	22.4160521282819	-0.053372094418896	0.26325380659536	-0.202740067120597	0.839338204425165	0.951119714019149
C12orf49	25.3294437871976	0.0803051842686839	0.251093081236933	0.319822369748641	0.749102988954987	0.918779422854894
C12orf50	1.79396099192058	0.629577268673999	0.792972798558104	0.793945605471949	0.427227098370101	NA
C12orf54	1.4242871804369	-0.71686952066976	1.15844387038613	-0.618821109071787	0.536034214443957	NA
C12orf56	0.0767948705300172	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
C12orf57	22.4005979690451	-0.309801329691979	0.29588769281838	-1.04702337140511	0.295088799133036	0.660668810712422
C12orf60	1.72949222866245	0.836275395352421	0.831419572278096	1.00584040024583	0.314492349746077	NA
C12orf65	7.94590835566619	-0.00319549907144437	0.460425869158259	-0.00694031175373859	0.994462476859738	0.998243613118802
C12orf66	1.09593950555078	-0.369088404992446	1.22186191147711	-0.302070472551399	0.762598341128169	NA
C12orf71	0.100603364242141	-0.105688880185559	2.69047512589141	-0.0392826081789335	0.968665072575939	NA
C12orf73	1.88050114207343	-0.164914882785892	0.919211154880408	-0.179409140011305	0.857616455134429	NA
C12orf75	0.64069953284345	-0.556540332812506	1.47540914805646	-0.377210845917305	0.706016920760659	NA
C12orf76	5.57795207974724	-0.688992124869158	0.604443229363616	-1.13987896860812	0.254336728167788	NA
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	11.5002619144619	0.282902361508588	0.346453165038846	0.816567403784195	0.414175689329665	0.747936096757193
C14orf132	6.7355745183313	-0.878800367595802	0.565266081964386	-1.55466672357527	0.120025463701389	0.448775029281846
C14orf178	0.386380443563128	0.144875924478205	1.6609256940974	0.0872260119721584	0.930491863587839	NA
C14orf180	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
C14orf28	0.126909575868021	-0.131648524609025	2.51229218468711	-0.052401757013554	0.958208574148109	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	1.08921420269738	-0.131392602156263	1.37909296479245	-0.0952746518984937	0.924096675904769	NA
C15orf38-AP3S2	5.1717922365247	-0.130075519803515	0.546294126301421	-0.238105287135642	0.811799434114725	NA
C15orf39	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
C15orf40	17.9154956673287	-0.0147430696041138	0.314231598342765	-0.0469178455695344	0.962578705048433	0.989121391082464
C15orf41	6.03950441480216	-1.37463745706619	0.709859132680406	-1.93649330378494	0.0528073118869902	0.283218088468832
C15orf48	0.459849133550447	0.194154323163886	1.69548909186982	0.114512280907551	0.908831711681629	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.6341574743607	0.60138860428972	0.576089465747486	1.04391529449234	0.296524581351438	NA
C15orf61	1.05087976740582	0.26169563515277	1.11487929300336	0.23473001677858	0.814418288522041	NA
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	1.36424145995794	-2.673964504861	1.35177280312407	-1.97811680977841	0.0479155306467262	NA
C16orf45	7.31450697521857	-1.24321940789207	0.580512179212999	-2.14159056848301	0.0322264433535326	0.215366962899218
C16orf46	1.16255902692193	-2.5826353876624	1.36109667656877	-1.89746652983757	0.0577663921694623	NA
C16orf54	0.426418384503315	-1.15507063419198	1.69531183461343	-0.681332254402249	0.49566127855761	NA
C16orf58	2.3794368675486	0.277258918372691	0.810899323477148	0.341915340592221	0.732414604541237	NA
C16orf70	2.05654728978836	-0.0651315711944166	0.832920238904429	-0.0781966485531515	0.937671627923386	NA
C16orf71	0.760412714619737	0.359365955038099	1.29579393210971	0.277332642276699	0.781524697261518	NA
C16orf72	51.6070992213538	-0.159207495716849	0.19487885456672	-0.816956237098274	0.413953437865371	0.747936096757193
C16orf74	0.33158584768765	0.618066590703878	1.87058350370484	0.330413793064971	0.74108732087417	NA
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.289815288732304	-0.638411010337015	1.79621831239361	-0.355419497692504	0.722275344112417	NA
C16orf87	3.87398504237401	0.439109198404217	0.5882963152517	0.746408207939135	0.455420862511011	NA
C16orf89	0.473368524951118	-1.2504845675008	1.80802493291734	-0.691630156605794	0.489169618446683	NA
C16orf91	1.3898420432289	0.597459256096028	0.97799330349611	0.610903217803478	0.541263654450715	NA
C16orf92	0.250924023664765	-0.57849399297236	1.95555994476046	-0.29582012789857	0.767367450750359	NA
C16orf95	0.932077025497839	-1.07080327558025	1.39680980174498	-0.766606358462356	0.44331559385093	NA
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.47916486724056	1.12696416059905	1.5068953598782	0.747871544770127	0.454537642601168	NA
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.23756019787077	1.05010536540548	0.971264836546677	1.08117304971023	0.279620143805032	NA
C17orf49	9.64077365825248	-0.0556800410871049	0.430173817448036	-0.129436146108151	0.897012547775798	0.967672462308572
C17orf50	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
C17orf51	1.11471336848116	0.822930227904259	1.01535115014629	0.810488300314326	0.417659586602318	NA
C17orf53	0.325537886667121	-0.818692016249957	1.76188202176869	-0.464669033530464	0.642168487408239	NA
C17orf58	0.919077810012848	-0.943666146454377	1.41250790911434	-0.668078486757688	0.504083493525843	NA
C17orf64	0.0790874517045245	1.60351796352915	3.74172610613859	0.428550331596546	0.668250497792423	NA
C17orf67	0.0957607700054936	0.115946406296116	3.0624432244946	0.0378607529337137	0.969798705219745	NA
C17orf75	7.48259684020221	-1.46102014577297	0.603734146922301	-2.41997268701948	0.0155216728966955	0.130859642267525
C17orf78	0.100876903303585	0.379433009478767	3.42639670295672	0.110738201782457	0.911823951623801	NA
C17orf80	3.10119318226377	-1.01961875977898	0.855150217499768	-1.19232707764499	0.233133021198973	NA
C17orf97	1.48285775938818	-0.0634352941602033	1.04044639782144	-0.0609693053799106	0.951383654320788	NA
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.423407822166763	0.977075161571144	1.54236531836479	0.633491397879095	0.52641279651345	NA
C18orf21	1.03052971153701	-1.26771379249875	1.38777057397484	-0.913489460197861	0.360985174349395	NA
C18orf25	1.5723228480935	-0.257652001051518	1.02365984552301	-0.251696891480468	0.801275359904997	NA
C18orf32	14.8920171798581	0.361843685421448	0.302451435175109	1.19636954346721	0.231552381161392	0.596664756472301
C18orf54	0.673954959740452	0.773546631592431	1.37722882418136	0.561668923864003	0.574341611103341	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.38749120276194	-0.269017300375194	0.818227175163134	-0.328780696292028	0.742321454800098	NA
C19orf18	0.309190289619668	0.375542782785922	1.7916686465628	0.20960504248728	0.833975943733725	NA
C19orf24	1.24145111411593	1.46866428489893	0.920157520411254	1.59610094176324	0.110466258470661	NA
C19orf25	6.61374868705567	0.188988014801449	0.465502068862055	0.405987486292899	0.684751795026707	0.894952508506655
C19orf38	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
C19orf44	1.53638138428034	0.429192760248707	0.974843908132063	0.440268187212762	0.659742878893933	NA
C19orf47	1.52360833972527	-0.999077101342663	1.1859459030854	-0.842430585360959	0.399546978996877	NA
C19orf48	2.00467594626835	1.04598843988374	0.794401618951723	1.31669978374919	0.187939276146236	NA
C19orf53	41.8066513563795	-0.168363067906104	0.213460038136341	-0.788733429338973	0.430267825154869	0.754649813679938
C19orf54	1.23895024846382	0.475743100456624	1.03805538694568	0.458302231691534	0.646735321020405	NA
C19orf57	0.381269300403705	0.535011050555136	1.73188591720565	0.308918182912625	0.757383764892943	NA
C19orf66	2.01539526874081	1.01511350053197	0.788244643357928	1.28781528562957	0.19781027004061	NA
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	8.08235510811014	0.524689586191572	0.396496929609031	1.32331311293872	0.185731272731252	0.54561156673131
