baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC18	1.75890914194099	-0.814700309754103	0.943759627546768	-0.863249800027847	0.388000138284356	0.99864673114848
CCDC180	2.02239149983733	-0.597726149262594	0.836026486429825	-0.714960780507241	0.474633277944921	0.99864673114848
CCDC181	3.00621673792317	0.874446980949261	0.606935068563816	1.44075870095702	0.14965286468115	0.99864673114848
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.270325930036832	-1.08966158741602	1.89945897072516	-0.573669452307263	0.56619150364126	0.99864673114848
CCDC184	0.328938987650023	-0.326405073889911	1.76693108912345	-0.184729939893602	0.853440861675653	0.99864673114848
CCDC186	3.7200318889161	0.482204660025287	0.568343124074491	0.848439331100424	0.396193346401692	0.99864673114848
CCDC187	0.145226300290301	1.90068338763456	2.89914700337008	0.655600901032313	0.512080945632984	0.99864673114848
CCDC188	0.639576846049919	-0.767424709249255	1.62259475705473	-0.472961413139444	0.636240708869459	0.99864673114848
CCDC189	1.78046354751605	-1.70659777081325	1.17893768686971	-1.44757249668095	0.147736647644655	0.99864673114848
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	6.94730691686852	0.0711521150466019	0.424887205395846	0.167461185328734	0.867007185842238	0.99864673114848
CCDC192	0.166267169194441	2.06341498310154	2.762214207466	0.747014832348749	0.455054607651729	0.99864673114848
CCDC194	0.112303318884907	-0.805263327884809	2.88284977358165	-0.279328924893769	0.779992410490407	0.99864673114848
CCDC196	0.11036727357238	0.641032042318467	2.86528066688992	0.223723996649259	0.822972072560651	0.99864673114848
CCDC197	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CCDC198	1.19600363430245	-0.182931380950759	1.08890203872856	-0.167996178209341	0.866586285697375	0.99864673114848
CCDC22	1.48727575499493	0.951355980250489	0.827471179081468	1.14971494391689	0.250261297290899	0.99864673114848
CCDC24	2.8390759725385	-0.499075646727195	0.702448643407	-0.710479906839296	0.47740658678428	0.99864673114848
CCDC25	12.2045930920635	-0.14745460908863	0.333410084126255	-0.442261995389415	0.658299628857491	0.99864673114848
CCDC27	0.998907326909379	-0.925874248971142	1.25138722197814	-0.739878298827087	0.459373843318092	0.99864673114848
CCDC28A	1.58922054790754	-0.382487096870421	0.919320177273632	-0.416054282638218	0.677370282462811	0.99864673114848
CCDC28B	6.42658286584568	-0.578778077900101	0.468821970313194	-1.2345370194862	0.217002860980163	0.99864673114848
CCDC3	0.158143642343865	0.641033967426238	2.54637744328786	0.251743499030741	0.801239332147968	0.99864673114848
CCDC30	6.21170529731041	0.0446212336195496	0.458742724159136	0.0972685369590094	0.922513141362705	0.99864673114848
CCDC32	5.14309702364202	-0.772997691403287	0.542888406597047	-1.42386111401534	0.154486680346404	0.99864673114848
CCDC33	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
CCDC34	4.38417461205187	0.0385587404347272	0.54387852946937	0.070895868002634	0.943480631958622	0.99864673114848
CCDC36	1.54597486757221	0.0901317614762464	0.89022618593616	0.101245911320238	0.919355251973012	0.99864673114848
CCDC38	0.420213612407068	-0.671286602893278	1.64379394462868	-0.408376369244333	0.682997379514106	0.99864673114848
CCDC39	1.17323898915504	1.27117335647449	0.936549031530225	1.35729504134719	0.174687482282637	0.99864673114848
CCDC40	5.19909037180638	-0.11053773115465	0.514698173735154	-0.214762236967891	0.829952696416514	0.99864673114848
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	4.60360351558201	0.210834697187625	0.490742316973902	0.429624040754646	0.667469146273074	0.99864673114848
CCDC47	6.32857459020398	0.737685616037326	0.414065251034008	1.78156851895968	0.0748196219767939	0.99864673114848
CCDC50	2.4214261734342	-0.261762489139617	0.724799054476384	-0.361151808246662	0.717985965671274	0.99864673114848
CCDC51	2.3006811463603	0.543258902139042	0.678434404441113	0.800753762755551	0.423274211448054	0.99864673114848
CCDC57	3.42433471866482	0.685148580943188	0.593374562767289	1.15466456423056	0.248227816019408	0.99864673114848
CCDC58	9.38100183636276	0.0461455500732774	0.360956595833572	0.127842379404957	0.89827371129602	0.99864673114848
CCDC59	3.68494861006466	-0.486833662705545	0.629791177561203	-0.773008070057054	0.439517604648548	0.99864673114848
CCDC6	2.2662879174681	-0.360390144369771	0.775532475652315	-0.464700261670718	0.642146120951802	0.99864673114848
CCDC60	0.0759151299392501	-0.583516197971215	3.71769475844447	-0.156956457128655	0.875279164851414	0.99864673114848
CCDC61	0.62509999531476	-0.332627303628079	1.37689850462784	-0.241577213215134	0.809107780403005	0.99864673114848
CCDC62	0.986576773366531	1.61079201251824	0.961715658675517	1.67491503126469	0.0939509039951303	0.99864673114848
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	4.11133458291709	-0.189272936370085	0.551976635809437	-0.342900268038571	0.731673490111569	0.99864673114848
CCDC66	5.79570718178837	0.475944523341185	0.462817985946846	1.02836220240552	0.303779481352627	0.99864673114848
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	2.25794623679206	0.272254291015028	0.694114944653431	0.392232285318339	0.694886591259314	0.99864673114848
CCDC7	0.623094912815097	-0.950250585799187	1.55858598516518	-0.609687623810166	0.54206875443846	0.99864673114848
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.166939344756882	0.641034215938654	2.50224989334367	0.256183132485646	0.797809432464254	0.99864673114848
CCDC71L	0.289264908986045	0.107387060556052	1.87651942966226	0.057226724572407	0.954364589908988	0.99864673114848
CCDC73	6.61430888882602	-0.095070209142147	0.491075638567905	-0.193595857085061	0.846492342389315	0.99864673114848
CCDC74A	4.17201308594859	0.44532778955736	0.533944928341932	0.834033185669997	0.404262283633094	0.99864673114848
CCDC74B	3.61675552333304	0.436215879418153	0.566878619303892	0.769504907335915	0.441593632434482	0.99864673114848
CCDC77	3.8113498214847	0.81210524601543	0.529546178499195	1.53358720917795	0.12513123700377	0.99864673114848
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.65968762734956	0.0769730010080428	0.876797958278541	0.0877887548451499	0.930044575589701	0.99864673114848
CCDC80	4.32565174456698	-0.0553300925518635	0.521039514476495	-0.106191739809706	0.915430224567138	0.99864673114848
CCDC81	2.20243069737717	0.372372955971067	0.729486278225119	0.510459164327355	0.609729816398654	0.99864673114848
CCDC82	2.98998316891234	-0.911321961605532	0.725855807379231	-1.25551377055995	0.209292312313718	0.99864673114848
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	4.76573923654093	-0.27491614128233	0.54298893690117	-0.506301551650892	0.612644973908983	0.99864673114848
CCDC85B	2.17514593091904	0.213649266569889	0.731408785223376	0.292106508543837	0.770205190505761	0.99864673114848
CCDC85C	6.70556948441177	0.408903440007085	0.426716181428106	0.958256231668069	0.337933568338965	0.99864673114848
CCDC86	2.12074703041597	0.218271737670249	0.725802123555159	0.300731742973001	0.763619061223489	0.99864673114848
CCDC88A	7.8047190324851	0.0250425439068288	0.415821689152426	0.0602242368787285	0.951977042508784	0.99864673114848
CCDC88B	1.95572051094754	0.0785867178733689	0.776912531787705	0.101152593963876	0.919429328160235	0.99864673114848
CCDC88C	4.30612697777179	-0.151808491495731	0.541649059878167	-0.280270940615825	0.779269643725512	0.99864673114848
CCDC89	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CCDC9	0.828237959806083	0.98906644702923	1.16435761063825	0.849452468891466	0.395629567823478	0.99864673114848
CCDC90B	10.4411373291185	-0.218470094112985	0.368347408070263	-0.59310881338226	0.553108332578225	0.99864673114848
CCDC91	3.36929089043592	-0.0843820748608634	0.612882868481761	-0.137680589881547	0.890492860321248	0.99864673114848
CCDC92	3.5648101714871	0.5415085625065	0.555702256960767	0.974458094642453	0.329829136323936	0.99864673114848
CCDC93	1.96817141731311	-0.325637788116493	0.804991059476147	-0.404523484184289	0.685827812202672	0.99864673114848
CCDC96	0.888156190498154	-2.83351577829389	1.43256275640051	-1.97793483436177	0.0479360585927719	0.99864673114848
CCDC97	2.52188476929943	0.696295259894346	0.757319068325309	0.919421270395439	0.357875267972864	0.99864673114848
CCDC9B	7.38234667439861	0.0476060007672256	0.411760453384896	0.115615767312957	0.907957066201608	0.99864673114848
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.246280680638872	-1.28039943450947	1.95795928855555	-0.65394589253899	0.513146665627917	0.99864673114848
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0943261946117315	-0.320757272808721	3.40249529835847	-0.0942711876673187	0.924893736875493	0.99864673114848
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.156846396437232	0.378382421878464	2.3378714957397	0.161849110427151	0.871424678312119	0.99864673114848
CCL15	0.0876042373963277	0.641030502187845	3.09685406573624	0.206994094193925	0.836014470771358	0.99864673114848
CCL16	0.851816783658114	1.68336806489709	1.03598481217433	1.62489647059982	0.104184620372103	0.99864673114848
CCL2	9.10940395907636	0.285088678593948	0.415915963329122	0.685447791693324	0.493061394881858	0.99864673114848
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.19308852467276	-1.01851802136307	0.882770748440036	-1.15377409498776	0.248592797308969	0.99864673114848
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.78241762136064	-1.26549856404883	1.05655802041648	-1.1977558634688	0.23101207434404	0.99864673114848
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.44101200188552	0.266371312782758	0.949282365173778	0.280602824359847	0.779015049511624	0.99864673114848
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CCM2	2.28288139481132	-1.45949720168969	0.985922724585852	-1.48033630354019	0.138783519469923	0.99864673114848
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.79149752273979	1.8457348948555	0.703713011170992	2.62285173864294	0.00871972085561278	0.99864673114848
CCNB1	6.70214028029615	0.454227492679663	0.419912946650468	1.08171823779884	0.27937774673638	0.99864673114848
CCNB1IP1	6.31360080677288	0.043540532454535	0.447810822799947	0.0972297457714328	0.922543946240459	0.99864673114848
CCNB2	2.98323826314236	-0.539693975638287	0.742002749883819	-0.727347675898493	0.467012999128427	0.99864673114848
CCNB3	0.302142224355633	-1.2793058399763	1.86141215535847	-0.68727704194557	0.491908163297702	0.99864673114848
CCNC	6.26285499661278	0.453650572254047	0.443672801717592	1.02248902907239	0.306549502526939	0.99864673114848
CCND1	8.16845435302946	0.0764053111371929	0.461962417877555	0.165392915484836	0.868634729510239	0.99864673114848
CCND2	1.0709077178388	0.438709279968852	1.05772238478273	0.41476788832352	0.67831182910221	0.99864673114848
CCND3	2.32709038810701	-0.283069521192054	0.824910948519243	-0.343151611334749	0.731484405429894	0.99864673114848
CCNDBP1	6.67994542640037	-0.534316714879076	0.524414368296372	-1.01888267595503	0.308258669172894	0.99864673114848
CCNE1	0.140477104166681	-0.826299238354397	2.68087735930143	-0.308219708554557	0.757915156744799	0.99864673114848
CCNE2	0.376105757918662	-1.52070450664126	1.64977734083796	-0.921763482258076	0.356651959349666	0.99864673114848
CCNF	1.66156439900276	0.339341377650363	0.810798567587168	0.418527352188348	0.675561592626778	0.99864673114848
CCNG1	4.96930424783972	-0.390404847054051	0.535551099560541	-0.72897777144778	0.466015259817647	0.99864673114848
CCNG2	1.24269045284655	-0.765868624037534	1.09575373472318	-0.698942289465265	0.484588097467149	0.99864673114848
CCNH	5.51572164097772	-0.0451871778235381	0.503045404260878	-0.0898272351576919	0.928424505147716	0.99864673114848
CCNI	29.0294690390188	-0.171765172915398	0.218254395266954	-0.786995252513956	0.431284645298944	0.99864673114848
CCNI2	5.4091936187088	-0.757714929757001	0.575173989910337	-1.31736647179599	0.187715813834628	0.99864673114848
CCNJ	1.41114865504866	-0.0902090560195799	0.972279886890923	-0.0927809545747604	0.926077581783854	0.99864673114848
CCNJL	1.21941881747631	0.816337249828178	0.914241289918434	0.89291225284849	0.371904164917812	0.99864673114848
CCNK	5.8616596691552	0.232303222640577	0.454350070663862	0.51128686367574	0.609150202035856	0.99864673114848
CCNL1	3.43683587246695	0.273652439949523	0.575947117893928	0.475134663318034	0.634690993085909	0.99864673114848
CCNL2	12.9546665681081	-0.0838484245251764	0.314660057045029	-0.266473048128817	0.789874913712278	0.99864673114848
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.478850795583226	0.40541033921257	1.54108105601962	0.263068796822202	0.792497553629515	0.99864673114848
CCNT1	1.54906338869341	1.01307862016895	0.837143618206899	1.21016107408056	0.226217091514916	0.99864673114848
CCNT2	2.043969310851	0.0586214158069276	0.787826210617471	0.0744090701945321	0.94068489184102	0.99864673114848
CCNY	2.68735513137517	0.152166669096763	0.686487367432518	0.221659824077857	0.824578707817389	0.99864673114848
CCNYL1	1.28356606271313	0.576615948538672	1.00705928031445	0.572573988254816	0.566933176092491	0.99864673114848
CCP110	3.58089174242873	0.492444004567118	0.629206399068338	0.78264303302744	0.433836763656027	0.99864673114848
CCPG1	8.03603998715404	-0.130995552510524	0.401176778837453	-0.326528252433076	0.744024717279862	0.99864673114848
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.350139303692392	-1.33846453197188	1.93909484929023	-0.690252223846504	0.490035586827682	0.99864673114848
CCR4	3.24245815592527	0.136079561884167	0.618911494270819	0.219869178620589	0.825973040843207	0.99864673114848
CCR6	1.72565457340543	-0.222609435668379	0.844458429385326	-0.263612071266095	0.792078855938819	0.99864673114848
CCR7	0	NA	NA	NA	NA	NA
CCS	0.611957999546997	-2.37228198644244	1.52706948149083	-1.5534866063373	0.120306926604485	0.99864673114848
CCSAP	0.656936269231426	1.38212260610619	1.14299048689111	1.20921619379835	0.226579797882802	0.99864673114848
CCSER1	0.154694639044508	0.378380985860095	2.3472140916775	0.161204292016531	0.87193250079132	0.99864673114848
CCSER2	4.592200621925	0.464604775402987	0.500245599898161	0.928753347350922	0.35301692688031	0.99864673114848
CCT2	32.90914001725	-0.145305634425316	0.208097106280485	-0.698258793803046	0.485015363816922	0.99864673114848
CCT3	70.5566254448436	0.0512210945055007	0.151748630291092	0.337539089527501	0.73571055007753	0.99864673114848
CCT4	12.0637720591533	-0.520540240688458	0.339915819315574	-1.53137986262767	0.125675538026478	0.99864673114848
CCT5	19.199174728596	-0.00201478203889861	0.258011895724828	-0.00780887266162096	0.993769484387323	0.999090630908681
CCT6A	13.4133341250402	0.028320323170808	0.334550366674126	0.0846518969695041	0.932538139285645	0.99864673114848
CCT6B	0.773601919996675	0.0308152562581283	1.30814906621989	0.0235563798147056	0.981206466351638	0.998958052143021
CCT7	14.1433108206998	-0.209867990517496	0.31425396142824	-0.667829260015295	0.504242586782726	0.99864673114848
CCT8	12.6300959988063	-0.767342033914287	0.380829318463878	-2.01492373803954	0.0439126403257155	0.99864673114848
CCZ1	4.51990383638048	0.603585055351592	0.492007598719777	1.22677994592389	0.219905310178243	0.99864673114848
CCZ1B	3.53414739336693	-0.543668354746048	0.654533876793265	-0.830619123046196	0.406188828264614	0.99864673114848
CD101	0	NA	NA	NA	NA	NA
CD109	1.71349272485686	0.290123293669407	0.820325512598019	0.35366850014279	0.723587332009924	0.99864673114848
CD14	0	NA	NA	NA	NA	NA
CD151	13.321469138751	0.0434332520555749	0.314163085181155	0.138250654212064	0.890042323146434	0.99864673114848
CD160	3.15418362462366	0.855165577545535	0.619609229797985	1.38016920410361	0.167534553548487	0.99864673114848
CD163	0.283448023963247	0.81107865314634	1.74122239701628	0.465809912930242	0.641351568880646	0.99864673114848
CD163L1	0	NA	NA	NA	NA	NA
CD164	8.16027336264871	0.149923908129163	0.37445875908175	0.400374953163887	0.688880369386264	0.99864673114848
CD177	0	NA	NA	NA	NA	NA
CD180	0.486003224040181	0.978266059856708	1.47656328184887	0.662529044222051	0.507632227314621	0.99864673114848
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	4.91435736893632	-0.14030751891661	0.533364464905847	-0.26306124263711	0.792503376007528	0.99864673114848
CD200R1	0.152782456262128	-0.583439866712772	2.57490392499124	-0.22658704313201	0.82074486835221	0.99864673114848
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.789924041542453	-0.339126442588325	1.31460564043693	-0.257968193773771	0.796431454302336	0.99864673114848
CD22	0.508943538255195	-2.01209887430142	1.5809081172006	-1.27274877800258	0.203107202618556	0.99864673114848
CD226	2.20348977703155	0.305992034204025	0.741906042063965	0.412440412741165	0.680016647345312	0.99864673114848
CD24	20.4820036384457	-0.276850844019742	0.265047537850276	-1.04453278934488	0.296238957009862	0.99864673114848
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	3.15814981735628	0.215090797548291	0.636534083045816	0.337909317469822	0.735431525826371	0.99864673114848
CD28	0.672060932585731	0.520940764418541	1.21787776630707	0.427744703804036	0.668836999345871	0.99864673114848
CD2AP	0.947214524035347	1.12142481736114	0.999439395582852	1.12205384570332	0.261839546265151	0.99864673114848
CD2BP2	9.64365342505284	0.03342731330531	0.379579571864659	0.0880640471274589	0.929825771558124	0.99864673114848
