baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM49B	2.99618289181422	0.825055943729695	0.839931209828518	0.982289899548011	0.325957049108085	0.998674266668487
FAM50A	19.8818514314522	0.338398959674391	0.302781439313963	1.11763442449157	0.263723160036591	0.998674266668487
FAM50B	0.737560914633808	-0.334013625383169	1.38569717852091	-0.241043736366481	0.809521218971264	0.998674266668487
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	2.48230013129136	-0.0700929488205605	0.804155924610663	-0.0871633804781038	0.930541646681475	0.998674266668487
FAM53C	3.88767148334903	0.554189745597158	0.695473694847783	0.796852202610557	0.425536873061859	0.998674266668487
FAM57A	0.898641647245966	-0.694357764690273	1.16156923656736	-0.59777561494502	0.549989663624908	0.998674266668487
FAM57B	0.997244556336657	0.27002682934437	1.32828730195137	0.203289475814214	0.838908780872569	0.998674266668487
FAM69A	2.0384040173954	0.23110608412888	0.897851288665717	0.257399067135408	0.796870722950378	0.998674266668487
FAM69B	3.02675575451097	-0.18640430574804	0.691056156687411	-0.269738289637086	0.787361601124704	0.998674266668487
FAM69C	3.12836909017461	-0.0749135000874401	0.695252025845953	-0.10775013563792	0.9141938984989	0.998674266668487
FAM71D	0.918281109494133	0.0825266508302631	1.27504152944843	0.0647246767452064	0.948393214813147	0.998674266668487
FAM71E1	0.290637132218824	0.590202357811535	1.89662227169966	0.311186031408682	0.755659201553239	0.998674266668487
FAM71F1	0.415243562649048	-0.592214414639418	1.69789693444033	-0.348792911175511	0.72724478567632	0.998674266668487
FAM71F2	3.17977268360594	-0.0669748979956763	0.710767754995613	-0.0942289482393439	0.924927289705328	0.998674266668487
FAM72A	0.408512722028598	-2.55851233144794	1.56325884546505	-1.63665303341803	0.101702987696684	0.998674266668487
FAM72B	0.285960639207353	-3.05932108975533	3.67249292569882	-0.833036618899188	0.404824077254525	0.998674266668487
FAM72C	0.181280497793895	-2.44226563347081	2.40229623847887	-1.01663799591063	0.309325671972386	0.998674266668487
FAM72D	0.104680141413458	-1.65769935409436	3.34532252941081	-0.495527513272786	0.620227805769282	0.998674266668487
FAM76A	18.9559969423764	-0.0746259522353057	0.284152477592938	-0.262626435171228	0.79283852276709	0.998674266668487
FAM76B	1.10405047519769	1.39493199902118	1.35615569336606	1.02859281264297	0.303671056789824	0.998674266668487
FAM78A	0.352151437244952	0.763306156530201	1.72687943816498	0.442014734590452	0.65847854355182	0.998674266668487
FAM78B	0.426410236087571	-0.537266399297679	1.79509642210995	-0.299296679933314	0.764713687586534	0.998674266668487
FAM81A	0.427076818693624	-0.196086780447393	1.58486523671887	-0.123724576641828	0.901533351823095	0.998674266668487
FAM81B	0.190120130606774	0.14968200934252	2.47015026729306	0.0605963172866202	0.951680706515807	0.998674266668487
FAM83A	0.882301340566619	-1.54944634187222	1.14358068009139	-1.35490776369919	0.175446945792486	0.998674266668487
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.371483759757786	-1.56172360949962	1.73271913491299	-0.901313766341044	0.367421516373787	0.998674266668487
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.00054492229276	0.413483314580207	0.765559346408193	0.540106154434878	0.5891238266096	0.998674266668487
FAM83G	0.596896266052034	0.379681690424755	1.52380382580669	0.24916704105514	0.803231572967051	0.998674266668487
FAM83H	0.309706903363171	-0.626746755386915	1.87266613378783	-0.334681523886587	0.737865340278524	0.998674266668487
FAM84A	1.20935969912058	-0.371360973642655	1.17164543026769	-0.316956789186476	0.751276390226916	0.998674266668487
FAM84B	1.14255128037971	0.444948663305619	1.23880913730383	0.359174508733455	0.719464545107977	0.998674266668487
FAM86B1	1.07234888832566	1.10474296369305	1.41222016277026	0.782273892426201	0.434053626614624	0.998674266668487
FAM86B2	0.133764814946156	-0.171067734606297	2.71708425190576	-0.0629600405237012	0.949798324202723	0.998674266668487
FAM86C1	1.124545167855	0.332941199896141	1.2262718919764	0.271506834719611	0.78600124372069	0.998674266668487
FAM89A	0.514158671917989	1.51653552144201	1.67585482542384	0.904932514699453	0.365501140274333	0.998674266668487
FAM89B	3.0568628055202	0.528673061877872	0.8008569678636	0.660134185119451	0.509167722860203	0.998674266668487
FAM8A1	0.922131444107629	0.0367750369136977	1.34951317017674	0.02725059504894	0.978259861657142	0.998674266668487
FAM90A1	0.076313612901867	-0.433619759889186	3.74974845147302	-0.115639693035635	0.907938103425521	0.998674266668487
FAM90A26	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM91A1	2.26091747612349	-0.0584359440295373	0.839343974006835	-0.0696209728540464	0.944495343519844	0.998674266668487
FAM92A	3.59065544871327	-0.864192206505177	0.593185507801916	-1.45686668864769	0.14515318282486	0.998674266668487
FAM92B	1.14836154954106	0.378777988297627	1.23686035066285	0.306241515539435	0.759420765017713	0.998674266668487
FAM95C	0.204510087005183	-1.39539757743814	2.37412458352516	-0.587752465528252	0.556698454168119	0.998674266668487
FAM96A	4.65915539707661	-0.788937820189862	0.561477016127968	-1.4051115139681	0.159988120814181	0.998674266668487
FAM96B	11.1628521408879	-0.0390692416601822	0.367870119736491	-0.10620390068149	0.915420576156263	0.998674266668487
FAM98A	3.29067879780474	-0.554967152109766	0.632728168942531	-0.877102015289243	0.380431230177428	0.998674266668487
FAM98B	2.28238493063364	0.98318503655002	0.992913660902242	0.990201943295471	0.322075422902829	0.998674266668487
FAM98C	5.60586281651613	0.328495109293538	0.549867204752071	0.597408076813115	0.550234962584567	0.998674266668487
FAM9A	0.102125114346785	-0.171056574863128	2.96796031015477	-0.0576343875886292	0.954039857853199	0.998674266668487
FAM9B	0.840007263726606	0.759839032688893	1.42219185990291	0.534273225794419	0.59315251342729	0.998674266668487
FAM9C	0.817832337890995	-1.44420670499083	1.11233797357239	-1.2983524246256	0.194166259426811	0.998674266668487
FAN1	1.41435062922296	-0.152482837076111	1.08565549527586	-0.140452323724817	0.888302619165997	0.998674266668487
FANCA	1.51453511703437	0.252604665320991	1.06154919753734	0.237958509984279	0.811913274178449	0.998674266668487
FANCB	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FANCC	1.62942842666205	0.891908136821472	1.23053960952578	0.724810587092918	0.468568239871156	0.998674266668487
FANCD2	5.35986215571365	0.0157464815287948	0.525465655114493	0.0299667188055588	0.97609359578937	0.998674266668487
FANCD2OS	0.144552470881511	-0.171071379552882	2.64986762249756	-0.0645584625060037	0.948525557799462	0.998674266668487
FANCE	0.462434413036602	-1.42108419334151	1.52731988135166	-0.930443066113872	0.352141729358733	0.998674266668487
FANCF	1.75851135623209	-0.00081367436763386	0.929825129223852	-0.000875083219479188	0.999301784698872	0.999623911507169
FANCG	0.568284362963213	0.399761597806306	1.52537236298701	0.262074761223211	0.793263804527631	0.998674266668487
FANCI	1.61590352108733	1.04747217587278	1.20141752046276	0.871863576177341	0.383282806317083	0.998674266668487
FANCL	1.47004294058358	0.856078562155868	1.23224457570634	0.694731045308233	0.487223868430721	0.998674266668487
FANCM	1.02972051071759	1.16846550137946	1.38278853091464	0.845006647984405	0.398107127279971	0.998674266668487
FANK1	2.21558936138698	-0.0977243478842789	0.820784499481099	-0.119062126472979	0.905226135949291	0.998674266668487
FAP	0	NA	NA	NA	NA	NA
FAR1	0.853518707094352	0.731517210832986	1.52079058828937	0.481011137539862	0.630508583032413	0.998674266668487
FAR2	0.764868974885693	-1.56828593315753	1.36337765912334	-1.15029458100843	0.250022561997653	0.998674266668487
FARP1	5.72057794445281	-0.282306409235393	0.502654008778504	-0.561631667717967	0.574366999698035	0.998674266668487
FARP2	3.14929802117288	-0.335325918620994	0.79905068407197	-0.419655380197123	0.67473722541231	0.998674266668487
FARS2	1.85206901988559	0.662435447301709	1.00955333400958	0.656166866064182	0.511716765323562	0.998674266668487
FARSA	4.91882994055888	-0.0170962389675048	0.560514018475247	-0.0305010015878127	0.975667494602513	0.998674266668487
FARSB	5.82018012050572	-0.658087971739664	0.473464889744661	-1.38994038627567	0.16454698050432	0.998674266668487
FAS	0.771564109227261	-0.0577180282229527	1.31657114258626	-0.0438396576956502	0.965032215187474	0.998674266668487
FASLG	0	NA	NA	NA	NA	NA
FASN	6.10963651161001	-0.288797131975081	0.505611524498611	-0.571183839730445	0.567875031454729	0.998674266668487
FASTK	2.20527148849747	0.71138553710234	0.968956926094763	0.734176636694754	0.46284109070531	0.998674266668487
FASTKD1	1.8609354703971	0.423985603382204	0.99792151005038	0.424868688681536	0.67093240122711	0.998674266668487
FASTKD2	1.88915714505282	2.09014119775644	1.29443005423292	1.61471930516559	0.106371494938456	0.998674266668487
FASTKD3	1.71211482064963	0.19840904061983	1.00883279829878	0.196671877594	0.844084318678562	0.998674266668487
FASTKD5	1.35419507513237	1.6628518351185	1.3325181757474	1.24790180380528	0.21206702000553	0.998674266668487
FAT1	2.6507118003892	0.0812016409292791	0.74671322522529	0.108745416829573	0.913404418011744	0.998674266668487
FAT2	0	NA	NA	NA	NA	NA
FAT3	3.56019436981308	1.62396560298588	0.913978430949185	1.77680954822901	0.0755995803675043	0.998674266668487
FAT4	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAU	59.5586484330014	-0.119127091820429	0.181624034910128	-0.655899379613365	0.511888867410667	0.998674266668487
FAXC	0.913608957244938	0.0752819491413285	1.2616984939988	0.0596671467069218	0.952420738226332	0.998674266668487
FAXDC2	3.23659675834674	-0.0247831085750694	0.692613483322846	-0.0357820186464914	0.971456170926396	0.998674266668487
FBF1	1.65180381968821	-0.293519439495947	0.964718802897912	-0.304253880627439	0.760934478459722	0.998674266668487
FBH1	1.67093014176648	0.937805384637915	1.15303230174913	0.813338345521874	0.416024097726128	0.998674266668487
FBL	3.36270489696598	1.11514804909977	0.841209486805323	1.32564844618525	0.18495617119991	0.998674266668487
FBLIM1	3.0743000811886	0.517875407069656	0.766714397059943	0.675447610029902	0.499391425873758	0.998674266668487
FBLL1	0.187857312570956	0.33205287816076	2.0643265671759	0.160852882213799	0.872209273496656	0.998674266668487
FBLN1	0.218767821389673	0.14043270624648	2.15066791898013	0.0652972525451884	0.947937329829265	0.998674266668487
FBLN2	0.136059983701216	0.0821623801043683	2.43786683406617	0.0337025710166982	0.973114328763918	0.998674266668487
FBLN5	0.989246787759984	1.25914006682165	1.38104153281498	0.911732223038319	0.361909696870306	0.998674266668487
FBLN7	0.363159334128721	1.04793699992668	1.72766103636785	0.606564006403602	0.544140293094072	0.998674266668487
FBN1	0.728851454200136	-0.411378265178018	1.38523577116089	-0.296973463826497	0.766486768496533	0.998674266668487
FBN2	0.261587814070886	0.768711307276179	1.95689289557148	0.392822371125063	0.694450680411551	0.998674266668487
FBN3	0.104680141413458	-1.65769935409436	3.34532252941081	-0.495527513272786	0.620227805769282	0.998674266668487
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	2.34557299604135	0.972087055817612	0.960256410056447	1.01232029865905	0.31138493242837	0.998674266668487
FBRSL1	1.40137570946913	0.0671135309577642	1.06599081170571	0.0629588268686619	0.949799290642012	0.998674266668487
FBXL12	4.51067425936075	0.824914609586134	0.699352369458651	1.17954073741779	0.238182925187017	0.998674266668487
FBXL13	0.162696631389568	0.288577515991796	2.35181375536447	0.122704238519548	0.902341307380095	0.998674266668487
FBXL14	0.205493107195076	0.141455290236229	2.18043681323602	0.0648747486639124	0.948273725877032	0.998674266668487
FBXL15	2.10213330874777	-0.517387597277252	0.785372442107824	-0.658779923431818	0.510037101288253	0.998674266668487
FBXL16	0.322994795629813	0.914734640406215	1.67803017288195	0.545124071777086	0.585668187911248	0.998674266668487
FBXL17	6.58731647901036	0.00044174126680591	0.476475836661921	0.000927101088484668	0.999260280461161	0.999623911507169
FBXL18	4.7157697011375	-0.622094728405057	0.505336367095583	-1.23105077906928	0.218303872979517	0.998674266668487
FBXL19	1.09695423815401	1.31998511341916	1.40901190836549	0.936816151504637	0.348853135673756	0.998674266668487
FBXL2	2.70883388169	-1.29461523501995	0.694801792413385	-1.86328712613581	0.0624218804267435	0.998674266668487
FBXL20	9.39731811836547	0.147671833699046	0.47625818003626	0.31006676607172	0.756510184441284	0.998674266668487
FBXL22	0.169946240068357	0.288750116346309	2.32354509114912	0.124271363377547	0.901100420229375	0.998674266668487
FBXL3	2.00603792485156	1.4677892596502	1.18938204119744	1.23407720043634	0.21717413841596	0.998674266668487
FBXL4	1.4539075892484	1.83195160127657	1.32599930565316	1.38156301701394	0.167105916086472	0.998674266668487
FBXL5	2.20075006275242	0.343347225036502	0.890988922062212	0.385355212096036	0.699974260635476	0.998674266668487
FBXL6	1.59753490879746	-0.378496323898444	0.921917268022127	-0.410553459650958	0.68139999592433	0.998674266668487
FBXL7	0	NA	NA	NA	NA	NA
FBXL8	0.578356825593775	1.63497333451015	1.52969896540095	1.06882031791243	0.285150642207169	0.998674266668487
FBXO10	1.77391544267866	-0.212947047289527	0.926438283886486	-0.229855621246777	0.81820396212386	0.998674266668487
FBXO11	2.27974962005361	0.446160999565992	0.893572967297716	0.499300019018304	0.617568041739195	0.998674266668487
FBXO15	1.99621491535638	-0.448746924785988	0.794395559246828	-0.564891028861551	0.572147886002647	0.998674266668487
FBXO16	2.0857214688721	1.34426343047726	1.13663084597573	1.18267371964843	0.236938483473407	0.998674266668487
FBXO17	3.0473088733229	1.94731686192349	1.08587717036617	1.79331227791338	0.0729230052703312	0.998674266668487
FBXO2	0.379519899532093	0.845728364993451	1.73207226299252	0.488275450778408	0.625354747679788	0.998674266668487
FBXO21	11.1489873382995	-0.160617064578885	0.359737016934632	-0.446484673574949	0.655247181171475	0.998674266668487
FBXO22	6.98229988806394	0.212516186936941	0.50696030297531	0.419196899026809	0.675072238205485	0.998674266668487
FBXO24	0.346779112518934	0.591676663185919	1.967327837472	0.300751431416849	0.763604046703185	0.998674266668487
FBXO25	2.35990099353666	-0.397151523086328	0.753058637017017	-0.527384593395685	0.597926540201401	0.998674266668487
FBXO27	1.31978124009908	1.55782871415182	1.36536254953493	1.14096341274517	0.253885148759215	0.998674266668487
FBXO28	0.251246802721692	0.331774615294896	1.92742412984474	0.172133683581943	0.86333243230384	0.998674266668487
FBXO3	3.53260876588337	-0.0958358882186322	0.655619461694425	-0.146176088139525	0.883782381683185	0.998674266668487
FBXO30	1.10374405826331	1.47565088164227	1.36334282150684	1.08237697691568	0.279085054193331	0.998674266668487
FBXO31	1.57619836748501	-0.414815576884772	0.943810146801822	-0.439511673285574	0.660290825581002	0.998674266668487
FBXO32	8.62481853987844	0.13119015597793	0.443795075369811	0.295609760582878	0.767528118747558	0.998674266668487
FBXO33	0.835046544260243	1.03558843886438	1.39751762935981	0.74101994644517	0.458681346288804	0.998674266668487
FBXO34	0.937435624751124	0.125682925318814	1.30814851340524	0.0960769545895439	0.923459454194992	0.998674266668487
FBXO36	4.36006346839096	0.0857094750612532	0.597533159358699	0.143438859783515	0.885943594598576	0.998674266668487
FBXO38	1.30379847655789	0.0267151361192315	1.08614188326775	0.0245963593990656	0.980376923201237	0.998674266668487
FBXO39	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FBXO4	0.886716613773173	-1.65004169563942	1.14125192770808	-1.44581722543341	0.148228473380403	0.998674266668487
FBXO40	0.306307648705871	-1.7878607110699	1.79463400379797	-0.996225808318724	0.319140442403424	0.998674266668487
FBXO41	0.178568378557944	0.109516237269851	2.25550304282851	0.0485551272555646	0.961273831017653	0.998674266668487
FBXO42	2.07915792690901	-0.150546282719673	0.834288888277764	-0.180448624972638	0.856800383578348	0.998674266668487
FBXO43	0.819209959832934	2.11839670709883	1.48397238797279	1.42751760360764	0.153430754767747	0.998674266668487
FBXO44	3.12761751891734	-0.498150119330093	0.662706244798095	-0.751690697409774	0.452237086004003	0.998674266668487
FBXO45	1.85341850978056	-1.05798388884852	0.777843323576783	-1.36015037576405	0.173782342412496	0.998674266668487
FBXO46	0.416248708221658	1.05546208962203	1.73444819823129	0.608529035746547	0.542836654417978	0.998674266668487
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.5672916752253	-0.813803706574373	0.773369030680576	-1.05228380538876	0.292669359476127	0.998674266668487
FBXO5	1.5951617180769	-0.428206286518845	0.954580689634489	-0.448580503637473	0.653734300628119	0.998674266668487
FBXO6	2.02237377850954	0.0330581273057988	0.880398923416879	0.0375490319519001	0.970047245844604	0.998674266668487
FBXO7	4.97952427920197	-0.245721954880055	0.539412885338185	-0.455535938348969	0.648723718744316	0.998674266668487
