baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC087289.3	1.73218299396492	-0.501005498377777	1.03020682492794	-0.486315452640126	0.626743524841342	0.999823176503593
AC087632.1	0.296979999735536	0.398365210907559	2.01507392954923	0.197692603266756	0.843285577241779	0.999823176503593
AC090004.1	0.711380069940872	-0.927100935179345	1.58085181120356	-0.586456572721709	0.5575687366979	0.999823176503593
AC090227.1	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC090360.1	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.9486722912124	0.0567853385769626	0.316894731313316	0.179193066232517	0.857786107955609	0.999823176503593
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.400390145591298	2.09852125086896	1.58197931589214	1.32651623809982	0.184668760144971	0.999823176503593
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.58564724364024	0.505631355272048	0.609886890968187	0.829057588808582	0.407071820908566	0.999823176503593
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.3594504529411	-0.180016425129798	0.288845211236977	-0.623228006304413	0.533134700068933	0.999823176503593
AC092329.3	0.0698206216276218	-0.236468423378872	3.75865699241116	-0.0629130095819621	0.949835775219661	0.999823176503593
AC092587.1	0.286909318790471	-0.791275385166084	1.89686409787083	-0.41714922331772	0.676569262745535	0.999823176503593
AC092647.5	1.4954719884581	0.180751676797536	0.91593530653057	0.197341095499635	0.843560622042908	0.999823176503593
AC092718.3	0.79735003225949	0.719086511635045	1.16249796612367	0.61857012449908	0.536199588181177	0.999823176503593
AC092718.8	1.76539566304859	0.708303651608204	0.836928930799105	0.84631278181758	0.397378279261638	0.999823176503593
AC092835.1	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC093155.3	0.120392369404813	1.29194630450001	3.15209168853613	0.409869519087499	0.681901666116694	0.999823176503593
AC093227.2	0.156277879667194	1.02365806440898	2.58244164070023	0.396391557615764	0.691816193171849	0.999823176503593
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.64580487971676	-0.0154484171371822	0.554372702091097	-0.0278664823843431	0.977768641238548	0.999823176503593
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.182701944925635	-0.519613586133213	2.24467573031128	-0.231487149398259	0.816936367648837	0.999823176503593
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.171624234594344	-0.690318923629573	2.31875300477374	-0.297711279385246	0.765923533885799	0.999823176503593
AC097637.1	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC098484.3	0.332452038168127	-0.0454991072281182	1.76464895293493	-0.0257836592102043	0.979429895577991	0.999823176503593
AC098650.1	0.314814351761995	0.240802785554624	1.85903179881718	0.129531289194642	0.896937268297698	0.999823176503593
AC098850.3	0.315863293877986	1.03658681879058	1.69876424952608	0.610200514332563	0.541728989108761	0.999823176503593
AC099329.3	0.071051999483182	-0.237481247628294	3.3481832264556	-0.0709283905826423	0.943454747855534	0.999823176503593
AC099489.1	1.18869418710985	0.771543130460276	1.08791015229076	0.70919747263657	0.478201941662256	0.999823176503593
AC099518.3	0.0698206216276218	-0.236468423378872	3.75865699241116	-0.0629130095819621	0.949835775219661	0.999823176503593
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.339251939460242	0.167688551483021	1.75133670715446	0.0957488932870473	0.923720008026628	0.999823176503593
AC100868.1	0.109176482658676	0.0242323104073879	3.2535512685088	0.00744795714207213	0.994057444927837	0.999823176503593
AC104109.3	0.178400462729768	-0.238647043488013	2.46511675077381	-0.0968096311921538	0.922877575278763	0.999823176503593
AC104452.1	6.70057978232287	0.21494747089214	0.435384407467767	0.493695840285812	0.621521003401755	0.999823176503593
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.223278437612644	0.753582524626122	2.11768584392953	0.355851896912052	0.72195148144926	0.999823176503593
AC105052.3	5.5557187357282	-0.810328197843141	0.585344753064466	-1.38436057315081	0.166248075068656	0.999823176503593
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.945147296401571	-0.606786148680457	1.30922950622981	-0.463468128233543	0.643028855009954	0.999823176503593
AC106886.5	0.822827902764306	-0.281989185345091	1.29138449785522	-0.218361909883098	0.82714714093667	0.999823176503593
AC107871.1	0.48120468749762	1.59328282051958	1.47044301382115	1.08353931811286	0.278569108762339	0.999823176503593
AC108488.2	0.212249302454372	-0.51861248633137	2.16383161143187	-0.239673218374044	0.810583598509744	0.999823176503593
AC108941.2	0.0821721251137929	1.29493802362427	3.60173981245753	0.359531251853728	0.719197702935802	0.999823176503593
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC113554.1	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC114490.2	3.04351917454037	-0.387917683759752	0.747974822487042	-0.518623985858123	0.60402297924204	0.999823176503593
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.36879175458721	1.36560516557839	0.51725931222905	2.64007845444778	0.00828868368552539	0.999823176503593
AC116565.1	0.0985836072909583	-0.237506481699279	2.99427417606054	-0.0793202184349592	0.936777924982163	0.999823176503593
AC118549.1	1.46654701074363	-0.0757892992506594	0.940708336831599	-0.0805662034482711	0.935786944542625	0.999823176503593
AC118553.2	1.80881978086592	-0.45699583592114	0.903106421996339	-0.506026559872024	0.612838004527509	0.999823176503593
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.06097046499252	-0.252369819651998	0.622280536484705	-0.405556344534971	0.685068610708063	0.999823176503593
AC120057.2	46.5302656150112	-0.171386009531578	0.20908493049272	-0.819695657299156	0.412389626290213	0.999823176503593
AC120114.5	0.159770000210371	0.964333876970181	2.547926978268	0.378477831270386	0.705075659222049	0.999823176503593
AC124312.1	1.56573016752108	0.265966618281835	1.00184913245913	0.265475718513621	0.790643012799689	0.999823176503593
AC126755.2	3.2603237165558	0.850778296687792	0.565287697020687	1.50503593333406	0.132314838653702	0.999823176503593
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.323051007459843	-0.999636029124936	1.8599063050007	-0.537465799453033	0.590945902859756	0.999823176503593
AC133555.3	0.0656619242973513	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.293169065560703	0.475710460609773	1.87848287111362	0.253241841022356	0.800081335547546	0.999823176503593
AC135178.2	2.7998692167418	0.210901502980802	0.72820301549777	0.289619101393914	0.772107652223365	0.999823176503593
AC135586.2	0.167209358857084	-0.521221414125509	2.55222619062077	-0.204222265268242	0.838179812829024	0.999823176503593
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.30362310229481	0.0654954385595173	1.90254164432274	0.0344252325592759	0.972538062720927	0.999823176503593
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.26305782732434	0.375828737936057	0.390988312016145	0.961227551785583	0.336437766055982	0.999823176503593
AC138894.1	2.07007746125269	0.357404061134256	0.776289849486476	0.460400276225024	0.645228936455777	0.999823176503593
AC138969.1	3.50785141952013	0.715865786527865	0.558308330692157	1.28220509559723	0.199770709180773	0.999823176503593
AC139530.2	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.80816264791117	-1.28136016489366	1.3955153407153	-0.9181985518245	0.358514926707352	0.999823176503593
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.18829929448566	0.454934574826809	2.07282739044979	0.219475377893425	0.82627975790476	0.999823176503593
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.577535006777462	-0.64202217644746	1.53291461188396	-0.418824487332933	0.675344407317484	0.999823176503593
AC239799.1	0.105706131890003	-0.4550593111811	2.95925023047462	-0.1537752051161	0.877786984724014	0.999823176503593
AC240274.1	2.83315554659101	0.190180647610574	0.679850791504084	0.279738804436519	0.779677904737403	0.999823176503593
AC243547.3	0.244762189006336	1.60866697037444	1.87194350740201	0.859356579946713	0.390143817240377	0.999823176503593
AC243756.1	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC244197.3	0.451180019416711	-0.0118377091291493	1.62127763335896	-0.00730146946184902	0.994174322007826	0.999823176503593
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.26527868494942	-0.0892593589973406	0.48535813697734	-0.183904115738577	0.854088675987834	0.999823176503593
ACAA2	22.2554406722421	-0.219282396805896	0.266380959844317	-0.8231909552922	0.41039941150776	0.999823176503593
ACACA	2.0178755021007	1.13953822283944	0.848272282958433	1.34336373559818	0.179154223447917	0.999823176503593
ACACB	2.98496926387851	0.508073940321993	0.690279771837073	0.736040604188405	0.461705987568799	0.999823176503593
ACAD10	3.28253326495467	0.025530601386592	0.660787007370311	0.0386366576549293	0.969180075519407	0.999823176503593
ACAD11	2.24761284002146	0.632702783850025	0.689487323511432	0.917642373216937	0.358806126363893	0.999823176503593
ACAD8	3.34281303738944	-0.1787209551132	0.684482789679443	-0.261103650534294	0.794012576587302	0.999823176503593
ACAD9	3.32995019038412	1.01787434360056	0.579631219651247	1.75607232511216	0.0790760598894536	0.999823176503593
ACADL	0.116783842221294	-0.23870856309757	2.82937735215454	-0.084367877941695	0.932763945894232	0.999823176503593
ACADM	6.4012222747582	0.548550927733417	0.478666994006073	1.14599697619105	0.251796403217931	0.999823176503593
ACADS	0.948166887144645	-0.374472761869438	1.28148651958693	-0.292217480360344	0.770120347242292	0.999823176503593
ACADSB	1.31316836801738	0.206316539714608	1.09867907531402	0.187785991697019	0.851044417418258	0.999823176503593
ACADVL	28.630621146889	0.224673351250681	0.211359149363318	1.06299326018045	0.287785007807969	0.999823176503593
ACAN	0.399172063228647	-0.230139714081525	1.72926062966343	-0.133085614819276	0.894125671653365	0.999823176503593
ACAP1	2.33910550145712	-0.738189058160963	0.893662419962249	-0.826026743064955	0.408788921580065	0.999823176503593
ACAP2	5.07427830369927	0.00785069291967363	0.529473999610053	0.0148273436003572	0.988169924939044	0.999823176503593
ACAP3	3.15601276662457	-0.438609203132898	0.707675469242317	-0.619788620909104	0.53539696126921	0.999823176503593
ACAT1	8.60648108306282	0.720834082725793	0.403290731564642	1.78738073133787	0.0738759737614713	0.999823176503593
ACAT2	14.4835549789021	0.181121009683848	0.323693702223124	0.559544434877512	0.575790214460697	0.999823176503593
ACBD3	2.07478441776734	0.0267012949293012	0.781598330310348	0.0341624257547979	0.972747628943921	0.999823176503593
ACBD4	2.17624567668365	-0.106473393825618	0.863152996308941	-0.1233540221501	0.901826763942782	0.999823176503593
ACBD5	4.02124262637454	0.167746876237251	0.607209921400157	0.276258457454789	0.782349560880587	0.999823176503593
ACBD6	3.27507191743684	-0.26372772466993	0.653931072680898	-0.403295906384651	0.686730552860973	0.999823176503593
ACBD7	1.33714356335127	-1.19175859507116	1.18561065540205	-1.00518546256403	0.314807553922751	0.999823176503593
ACCS	0	NA	NA	NA	NA	NA
ACD	1.57846948582714	-0.168466420446531	0.976702806308365	-0.172484833010035	0.863056384167909	0.999823176503593
ACE	1.90673964355369	-0.402543695742442	0.895900114837125	-0.449317607036611	0.653202558217338	0.999823176503593
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.130119592639899	-0.237532332366525	2.7303416533534	-0.0869972928387142	0.930673663951938	0.999823176503593
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.1062766613666	0.0706007680492728	0.357476467550145	0.197497666162792	0.843438107606624	0.999823176503593
ACHE	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
ACIN1	9.60270651657653	0.219576966790251	0.410092922949552	0.535432226459715	0.592351010755574	0.999823176503593
ACKR1	0.644401205880066	0.414427818754366	1.36265999760898	0.304131492435055	0.761027715022524	0.999823176503593
ACKR2	1.33778247689546	-1.16113613453199	1.21765917868272	-0.953580570704621	0.340295994462076	0.999823176503593
ACKR3	1.02051286596527	-0.777152214064537	1.30815395203242	-0.594083145074102	0.552456503537433	0.999823176503593
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.5645472032918	0.382371176073739	0.516401919014447	0.740452662924829	0.459025374175268	0.999823176503593
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.46255554397105	0.7544787915289	0.691682451335047	1.09078781754929	0.275366258221902	0.999823176503593
ACO2	9.34341236532754	-0.521173309379185	0.438679229266115	-1.18805102819907	0.234813306381557	0.999823176503593
ACOT1	0.0698206216276218	-0.236468423378872	3.75865699241116	-0.0629130095819621	0.949835775219661	0.999823176503593
ACOT11	3.25081000427394	-0.16877230091794	0.650925846727636	-0.259280380040829	0.795418916381667	0.999823176503593
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.3918190653221	-0.0402820708304109	0.237914615751958	-0.169313140779916	0.865550340356989	0.999823176503593
ACOT2	1.27124805217974	-1.17163324202516	1.26586723251845	-0.925557761451958	0.35467585275181	0.999823176503593
ACOT4	0.125778459570059	0.96347710344508	2.75587598528187	0.349608294636864	0.72663268510587	0.999823176503593
ACOT6	0.0952092818260876	0.0242317432712988	3.41882625051464	0.00708773757299049	0.994344850968228	0.999823176503593
ACOT7	1.83784345435225	-1.62347582332618	1.17626798197066	-1.38019214006514	0.167527493405144	0.999823176503593
ACOT8	1.10173597264712	1.06275547119199	0.997298129078261	1.06563467854314	0.286588816493407	0.999823176503593
ACOT9	6.45120669320451	-0.0367094899195021	0.497005613933682	-0.073861318444585	0.941120735149558	0.999823176503593
ACOX1	12.050972045051	-0.184989602958667	0.352481633877612	-0.524820544331959	0.59970794838738	0.999823176503593
ACOX2	0.65679311943175	-0.894400876161191	1.56098939753096	-0.572970500360782	0.566664667962253	0.999823176503593
ACOX3	1.76004332201564	0.124008647075523	0.854660890082887	0.145096901606784	0.884634364562073	0.999823176503593
ACOXL	0.864413444254007	1.09349881899201	1.08689142319766	1.00607916821618	0.314377488671763	0.999823176503593
ACP1	19.8744607939131	0.0480248482509429	0.2582047256545	0.185995233546594	0.852448499189828	0.999823176503593
ACP2	3.58888015767068	-0.444847468839321	0.67062825076311	-0.663329450158307	0.507119579002683	0.999823176503593
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.6428050441985	-1.3266647488638	1.15910996791689	-1.14455468901543	0.252393671118211	0.999823176503593
ACP7	0.475997902295149	0.933511484994758	1.53393696091195	0.6085722613006	0.542807995245427	0.999823176503593
ACPP	0.956788835270727	0.369600364360927	1.16769580785418	0.316521102392346	0.751607010492682	0.999823176503593
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
ACSBG1	4.95953734519782	-0.560155182329857	0.574533866494632	-0.97497330444156	0.329573502129668	0.999823176503593
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.50135979822516	-0.246950588374836	0.991531773233482	-0.249059682242462	0.803314615799421	0.999823176503593
ACSF3	4.15341234423641	0.705025754857805	0.510748698077009	1.38037699853618	0.167470598464904	0.999823176503593
ACSL1	0.397332583084222	1.4900272977856	1.59678168233104	0.933144032320309	0.350745607123789	0.999823176503593
ACSL3	1.98753519088542	0.513519398606091	0.790068253306723	0.64996840014369	0.51571263358167	0.999823176503593
ACSL4	0.57211251554202	-0.645622879657295	1.53495247520979	-0.420614247075667	0.67403678854435	0.999823176503593
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.42390721250528	0.137503915904016	0.538874547984097	0.255168696347622	0.798592807636753	0.999823176503593
ACSM2A	1.09664007420021	-0.480178152551804	1.24377079630858	-0.386066431192097	0.699447470236373	0.999823176503593
ACSM2B	1.21319433495567	-0.0746775905409558	1.09738429832086	-0.0680505367674954	0.945745404966507	0.999823176503593
ACSM3	1.00828581564221	1.67490124005126	1.07695864669472	1.55521406991036	0.119895094478331	0.999823176503593
ACSM5	0.585812135617449	0.46211967662579	1.47875253104317	0.312506431552677	0.754655675977183	0.999823176503593
ACSM6	0.154376586158521	1.02354396139148	2.57412435190154	0.397628016935305	0.69090440527404	0.999823176503593
ACSS1	1.6023905175082	-0.237381055728582	0.950005192386138	-0.249873429778157	0.802685231521162	0.999823176503593
ACSS2	1.59150013119938	-2.35999245269727	1.35437100350612	-1.74250072290965	0.0814208650738791	0.999823176503593
ACSS3	1.78755639421205	-0.777093309140722	1.01525097063441	-0.765419912531708	0.444021539369689	0.999823176503593
ACTA1	0.117082435927604	1.02654407838104	2.81956977007837	0.364078267994947	0.715799564437474	0.999823176503593
ACTA2	21.8677654715216	-1.0526300837246	0.393025003560401	-2.67827765202941	0.00740018466475358	0.999823176503593
