baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BOD1	2.31893946976349	-1.35570859973503	0.873078431010233	-1.55279130898509	0.120472999689703	0.998810846314068
BOD1L1	13.0012990098503	0.554034742886988	0.304218642146698	1.82117288729408	0.0685805804812359	0.998810846314068
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.749678641233115	-1.72113604894514	1.4886401330803	-1.15618006709503	0.247607511261511	0.998810846314068
BOLA1	1.07321910574368	-0.0905150615857868	1.1214569950083	-0.0807120219399201	0.935670975885937	0.998810846314068
BOLA2	3.77146440529403	-0.994331931310081	0.643437081370732	-1.54534446350501	0.122262965895944	0.998810846314068
BOLA2-SMG1P6	5.66645572791911	-0.202382245219407	0.462044461908446	-0.438014654225006	0.661375660528052	0.998810846314068
BOLA2B	4.84650823335556	-0.836223332728659	0.537369248348024	-1.55614288554727	0.119674119118525	0.998810846314068
BOLA3	7.2278511207434	-0.628280275055976	0.463487362625682	-1.35554995824856	0.175242402976416	0.998810846314068
BOLL	0.749071799858138	-0.669560588982633	1.37541522003769	-0.48680615077408	0.626395711113	0.998810846314068
BOP1	2.66072588424413	-1.28561583497896	0.798968476669123	-1.60909456695796	0.107595665075267	0.998810846314068
BORA	0.447364904801208	0.704341883973022	1.42093511892776	0.495688982973774	0.62011386116604	0.998810846314068
BORCS5	0.193488844036883	-1.40047358145015	2.469734261305	-0.567054360216936	0.570677249507346	0.998810846314068
BORCS6	0.302711524327254	-0.625465038792689	1.88581624213921	-0.331668072856972	0.740139911433496	0.998810846314068
BORCS7	11.116028038696	0.0075380660692472	0.333827172867614	0.022580744414825	0.981984703642949	0.998810846314068
BORCS7-ASMT	4.06324191933262	0.114411043608102	0.518906316932556	0.220484969781111	0.825493476755226	0.998810846314068
BORCS8	4.30005117522718	-0.399008331673499	0.513791712742828	-0.776595499260646	0.437397457752278	0.998810846314068
BORCS8-MEF2B	0.232911115400762	1.4353874812639	1.96932290785009	0.728873601958409	0.46607898383926	0.998810846314068
BPGM	5.93663634833806	-0.334905474684564	0.443397800699152	-0.75531604838022	0.4500593716894	0.998810846314068
BPHL	9.30405731054328	0.0460750802840931	0.338440806817871	0.136139257902455	0.891711193101634	0.998810846314068
BPI	0.288075806116999	-0.483894886026295	1.7909565145319	-0.270187959394854	0.787015655351833	0.998810846314068
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.728585467461824	-0.609929289683532	1.34272159259448	-0.454248515140799	0.64964996775658	0.998810846314068
BPIFB2	0.500620915008883	-1.8299972717695	1.75621320995249	-1.04201315728573	0.297405578906649	0.998810846314068
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	17.3972935745719	0.342716680744335	0.253660138788185	1.35108607281223	0.176667862269826	0.998810846314068
BPTF	19.4307423428694	-0.258967841837478	0.262266050764234	-0.987424186557332	0.323434732164304	0.998810846314068
BRAF	1.05662108198153	-0.620732014149467	1.10937564429018	-0.559532758217921	0.575798181069201	0.998810846314068
BRAP	2.07083439974749	0.322212285355994	0.749125460608021	0.43011792056096	0.667109864742246	0.998810846314068
BRAT1	5.37834056478213	-0.508133621211221	0.482821558064317	-1.05242529610397	0.292604467907935	0.998810846314068
BRCA1	3.6256256781506	0.491587974520374	0.56696738966592	0.86704805863709	0.385915678214997	0.998810846314068
BRCA2	0.93450820355213	-0.178242204263978	1.17242421013726	-0.152028764608256	0.879164248466865	0.998810846314068
BRCC3	2.55680163736561	0.408716959737307	0.704428897069132	0.580210382393208	0.561772753006603	0.998810846314068
BRD1	2.63327698391376	0.767229955729136	0.709643750107688	1.08114804873954	0.279631262959317	0.998810846314068
BRD2	2.61312087893034	-1.29952459854325	0.848562980699036	-1.53144154070062	0.125660304057051	0.998810846314068
BRD3	27.2982979024141	0.414303594646255	0.220030344925626	1.88293844099684	0.0597087109223314	0.998810846314068
BRD3OS	9.3425728504813	0.413895229580958	0.348479756970506	1.18771670750444	0.234945039138714	0.998810846314068
BRD4	12.7956669087851	-0.221089267740274	0.338470545337276	-0.653200908575263	0.51362676457965	0.998810846314068
BRD7	11.4783224657591	0.473468959541809	0.310945673498992	1.5226742157689	0.127840231877389	0.998810846314068
BRD8	11.7231475215678	0.852754386555944	0.310686415283188	2.74474307406928	0.00605582881968707	0.520585782308576
BRD9	3.73093693407924	-0.269299625015081	0.553806540499226	-0.486270214093755	0.626775594738491	0.998810846314068
BRDT	2.15152076512247	-0.0670743967053108	0.732611903810101	-0.091555155405579	0.92705148253805	0.998810846314068
BRF1	2.94462420244529	0.455600322403773	0.676437817764598	0.673528756729452	0.500610960311183	0.998810846314068
BRF2	1.03957107293246	-0.50902476390507	1.13278621701958	-0.44935642423717	0.65317456057702	0.998810846314068
BRI3	10.0143708457246	0.119544903358605	0.365538418901662	0.327037862990716	0.743639247855419	0.998810846314068
BRI3BP	7.76550565195733	0.404305589158301	0.398609519143963	1.01428984944105	0.310444466113952	0.998810846314068
BRICD5	1.47904792909188	-0.202313644896614	0.906688829857203	-0.223134595061104	0.823430754062435	0.998810846314068
BRINP1	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
BRINP2	0.0700983951438592	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
BRINP3	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
BRIP1	2.01190543656329	-0.336170620226033	0.8229488765645	-0.408495144472908	0.682910194571921	0.998810846314068
BRIX1	6.30920093947594	-0.00896821392066693	0.442993413340603	-0.0202445762184991	0.983848268481455	0.998810846314068
BRK1	47.803864739773	-0.107634957975475	0.170753529523023	-0.630352756257156	0.528463813470798	0.998810846314068
BRMS1	3.9825498895728	-0.0496096144461879	0.519395457030263	-0.0955141477937442	0.923906453321555	0.998810846314068
BRMS1L	1.76674256206025	0.304117683901722	0.793495288418276	0.383263377036477	0.701524490740374	0.998810846314068
BROX	13.7678347642134	-0.401406314601774	0.29873892882932	-1.3436692572166	0.179055362835507	0.998810846314068
BRPF1	0.74207235351926	0.329789694531224	1.145727229595	0.28784311484663	0.773466832486469	0.998810846314068
BRPF3	0.743574460664474	0.963257034539804	1.07425286774667	0.896676251430738	0.36989169657902	0.998810846314068
BRS3	0	NA	NA	NA	NA	NA
BRSK1	1.17158182426654	0.495042920643197	0.927385042796316	0.533805159451903	0.593476343773091	0.998810846314068
BRSK2	0.27638656821417	-1.24505891893811	2.00933577077688	-0.61963706466875	0.535496758798113	0.998810846314068
BRWD1	12.5904349130119	0.55090473091943	0.29512013934682	1.8667134413081	0.0619416156839508	0.998810846314068
BRWD3	1.17186703471592	-1.4310131519576	1.2561365008385	-1.1392178724226	0.254612292936434	0.998810846314068
BSCL2	5.44165852394798	-0.687166967206632	0.514626621884592	-1.33527287160192	0.181787054141345	0.998810846314068
BSDC1	4.78829845041528	0.38656180775057	0.461872064634202	0.836945633541884	0.402623128109598	0.998810846314068
BSG	5.79999924964167	-0.721090988406983	0.483566155306897	-1.49119408067204	0.135910547322871	0.998810846314068
BSN	0.208241386800847	-0.222571168637496	2.17841446672622	-0.102171176347347	0.918620805945936	0.998810846314068
BSND	0.932980095390344	-2.07053580689398	1.40808169736949	-1.47046567735527	0.141435674896763	0.998810846314068
BSPRY	0.631327989010978	-1.25704548133444	1.68333206906203	-0.746760252737819	0.455208292143439	0.998810846314068
BST1	1.23908954319135	0.463039563544978	0.922043948336583	0.502188170510014	0.615535163302229	0.998810846314068
BST2	1.30032211176103	-0.100630320827044	1.05033437336664	-0.095807890685795	0.923673150331247	0.998810846314068
BTAF1	1.86020173814263	-1.08867676021027	0.897373254498978	-1.21318164403964	0.225060380523237	0.998810846314068
BTBD1	1.8942022283005	-1.10273846766392	0.903406930211215	-1.2206442421314	0.222220747487874	0.998810846314068
BTBD10	1.96486839341919	1.3600564154144	0.831768463746456	1.63513823220519	0.102020073066671	0.998810846314068
BTBD11	1.26067512534045	-0.768704313641245	1.05443254602296	-0.729021800911391	0.465988326951234	0.998810846314068
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.3304013566536	-1.481862186696	1.21633046035192	-1.21830557977415	0.223107870478538	0.998810846314068
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.35530983110591	-0.488274254115036	0.548307880623723	-0.890511100368654	0.373191510696799	0.998810846314068
BTBD2	5.26900802198349	0.162854254783853	0.448334052078966	0.363243108634473	0.716423287607112	0.998810846314068
BTBD3	1.67160474235112	0.663216491867162	0.7891152845398	0.84045576718735	0.400652892419799	0.998810846314068
BTBD6	1.60346429102997	0.482408178985172	0.79252695215162	0.608696243926455	0.542725797139303	0.998810846314068
BTBD7	3.41296569321743	0.780140490594026	0.537796871237737	1.45062296252958	0.146884877630437	0.998810846314068
BTBD8	0.199953276491261	0.0223277675225183	2.17038300970021	0.0102874780270246	0.991791924892674	0.998810846314068
BTBD9	5.65343856308907	-0.205733388486314	0.45256605636397	-0.454593060158395	0.649402028378168	0.998810846314068
BTC	0	NA	NA	NA	NA	NA
BTD	1.82404831429313	0.00584303427403448	0.881881764197091	0.00662564360807967	0.994713539938279	0.998907194330497
BTF3	95.7686085151503	-0.0535143677041364	0.126542112794535	-0.422897694074597	0.672369905299377	0.998810846314068
BTF3L4	11.1467768060721	0.0258894710815767	0.320843997618715	0.0806917731786378	0.935687079534573	0.998810846314068
BTG1	5.17665858133698	-0.327711312358921	0.514890817088393	-0.636467580082442	0.524471705310444	0.998810846314068
BTG2	6.62177208147333	0.00470490890891465	0.445881115536057	0.0105519358075038	0.991580929567483	0.998810846314068
BTG3	3.35394728605555	-0.853257926625667	0.669147501257079	-1.27514176623646	0.202259068579	0.998810846314068
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.458005657896618	-2.11290872597266	1.76219088107985	-1.19902375426996	0.230518709168066	0.998810846314068
BTN2A1	5.14640335006207	0.00351331814605468	0.479948461315402	0.00732019879056528	0.994159378564965	0.998810846314068
BTN2A2	3.11490785442313	-0.0818692603853121	0.617138283864091	-0.132659506833223	0.894462668604673	0.998810846314068
BTN3A1	3.62085402747201	-0.141569948664649	0.595314557522893	-0.237806965873172	0.812030815658494	0.998810846314068
BTN3A2	24.6367695477056	0.116898111713643	0.221524978045846	0.527697204824687	0.597709513602258	0.998810846314068
BTN3A3	1.19788184309866	-0.399988113969375	1.02957590397293	-0.38849793631135	0.69764758096108	0.998810846314068
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	3.1441573716441	0.789063719631719	0.54763935344184	1.44084553944591	0.149628324711151	0.998810846314068
BTRC	1.73645283181727	0.713699025675729	0.731887281181221	0.975148829644727	0.329486440239633	0.998810846314068
BUB1	0.544701251937349	-1.14917503995554	1.54747161904756	-0.74261461458197	0.457715037838731	0.998810846314068
BUB1B	0.655809658818518	0.0880151099989441	1.26765500922357	0.0694314378585168	0.944646205499936	0.998810846314068
BUB3	97.8561586649417	0.143592129258163	0.137935711766891	1.04100763623006	0.297872004191859	0.998810846314068
BUD13	0.96832660935236	-1.09812792372775	1.26383023574874	-0.868888789543149	0.38490796185191	0.998810846314068
BUD23	32.3194236183403	0.610319085030376	0.204688593124096	2.98169563684655	0.00286656828810303	0.356937757443149
BUD31	18.5544032584714	0.0424727401201701	0.27651521928201	0.153600008818514	0.877925129985584	0.998810846314068
BVES	1.63223474018288	-0.0950357663821668	0.816830059873076	-0.116347048242732	0.907377499663134	0.998810846314068
BX004987.1	0.0991543907339718	-0.677041829172291	3.32307023038251	-0.203739849667384	0.838556799747234	0.998810846314068
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.14167000570704	-0.568912665819879	1.06469211376116	-0.534344772978663	0.593103020847983	0.998810846314068
BZW1	17.8927414095216	0.124231823973588	0.244680360694331	0.507731080749817	0.611641948441228	0.998810846314068
BZW2	3.18269802010086	-0.929552133924628	0.719402965728408	-1.29211607153084	0.196316950969846	0.998810846314068
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0991543907339718	-0.677041829172291	3.32307023038251	-0.203739849667384	0.838556799747234	0.998810846314068
C10orf142	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
C10orf143	1.0707630196538	1.15059617961112	0.964793152650361	1.19258327699605	0.233032618425604	0.998810846314068
C10orf53	0.0790253607161578	-0.939214267835256	3.18689306129898	-0.29471157323755	0.768214221484388	0.998810846314068
C10orf55	0.10891727165202	-0.93922165009752	2.86015406133673	-0.328381489232983	0.742623237161941	0.998810846314068
C10orf67	2.31675715073305	-0.997471513641468	0.797262776603368	-1.2511201361878	0.21089065004853	0.998810846314068
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	1.2579691832961	1.56416716212638	0.854372699664882	1.83077849133043	0.0671336119584278	0.998810846314068
C10orf88	0.36773129176063	-0.52152275584535	1.81044340446594	-0.288063550928393	0.773298092690638	0.998810846314068
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.06533804959826	-1.04944910366081	0.534497299037472	-1.9634320052705	0.0495959979797295	0.998810846314068
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.1022024712318	-0.630796557638956	1.07504976673375	-0.5867603316221	0.55736468197596	0.998810846314068
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	13.9465103178028	-0.101924669560023	0.304006175068011	-0.335271708007975	0.737420133641959	0.998810846314068
C11orf52	0.27968444908389	-0.480081902829313	1.9047491841012	-0.252044682227204	0.801006526952455	0.998810846314068
C11orf54	4.78782514851946	0.195237059293226	0.480908378093273	0.405975583264551	0.68476054097897	0.998810846314068
C11orf58	37.7083660142479	-0.258664000266686	0.198940607932186	-1.30020714702379	0.193529981742673	0.998810846314068
C11orf65	0.249884885555622	-0.223196023097543	2.07482040395445	-0.107573659229564	0.91433389260294	0.998810846314068
C11orf68	2.15657811750136	0.6740234035173	0.66781283431425	1.00929986499799	0.312830844859199	0.998810846314068
C11orf71	2.07885651797399	-0.228847692265888	0.75872128156216	-0.301622872360592	0.762939569967626	0.998810846314068
C11orf74	3.27213419736679	0.721247360751866	0.53514840924764	1.34775204090742	0.177738147823948	0.998810846314068
C11orf80	0.647235219581037	0.960707500874886	1.18225032755608	0.812609206766588	0.416442151265884	0.998810846314068
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.105362428721899	-0.677041932429895	3.25116989012735	-0.208245633206013	0.835037179375169	0.998810846314068
C11orf88	2.43053919743281	-0.552398912434975	0.724691438905145	-0.762253950825654	0.445908451897787	0.998810846314068
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.74481959305652	-2.82968027842555	1.32583883688714	-2.13425659265586	0.0328217824089118	0.998810846314068
C11orf96	0.160672309903863	0.284747736759197	2.51869921090483	0.113053490280367	0.909988147890306	0.998810846314068
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	10.4588803929462	-0.0147182089391537	0.325183117326463	-0.0452612948057127	0.963899038073552	0.998810846314068
C12orf10	5.34885233053074	-0.0294270651228089	0.494216331454971	-0.059542882842774	0.952519710476475	0.998810846314068
C12orf29	3.02936253933522	0.756451763534817	0.586011911527462	1.29084707777201	0.196756709557914	0.998810846314068
C12orf4	1.88544596340577	-0.00269453879748023	0.788494818392485	-0.00341731960011306	0.997273378758689	0.999694375442842
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	5.21844365372222	0.501344162417966	0.444184783105893	1.1286837854111	0.259031251763534	0.998810846314068
C12orf45	28.5083698120055	0.445407384875355	0.200478929140129	2.22171670003299	0.0263024572276728	0.955798341298866
C12orf49	28.057014634997	-0.373385578506915	0.217283644425213	-1.71842468628802	0.0857191807628639	0.998810846314068
C12orf50	1.73263571376856	-0.63393602174927	0.844872404944972	-0.750333444480956	0.453053904637365	0.998810846314068
C12orf54	1.80324123547197	0.0731750429790408	0.774832404624314	0.0944398331075487	0.924759774940916	0.998810846314068
C12orf56	0.0893509217129742	-0.677041639434245	3.45128559502763	-0.19617085309013	0.844476440660864	0.998810846314068
C12orf57	27.1573216158977	-0.105442141067676	0.223242238954308	-0.472321642900459	0.636697224407788	0.998810846314068
C12orf60	1.79702543741797	0.365737634117363	0.742081330623462	0.492853840980055	0.622115864411106	0.998810846314068
C12orf65	9.28919501454285	-0.0959271281245919	0.383202390535867	-0.250330192331129	0.802332009484096	0.998810846314068
C12orf66	1.38958877943203	0.348356052866488	0.847090316822164	0.411238383851837	0.680897745384589	0.998810846314068
