baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C18orf54	0.498655891998081	1.90387184991758	1.61699829452425	1.17741116757191	0.239031434638395	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	3.20001027113458	-0.73502180978554	0.564147555608809	-1.30288929284171	0.192612559889687	0.459486406363853
C19orf18	0.257326642807753	1.36486721295214	1.94537535902222	0.701595816263523	0.482931261487711	NA
C19orf24	1.28015965927449	-1.10641940378314	0.885720717021955	-1.24917412737419	0.211601392835814	0.48084362678409
C19orf25	7.70211770454301	-0.40513285125528	0.39556344750927	-1.02419183017608	0.305744676838615	0.588551708588182
C19orf38	0.0669774301784502	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C19orf44	1.72415536846301	-0.662540901318394	0.826737368228415	-0.801392227785867	0.422904613209155	0.695400326777331
C19orf47	1.91388195300834	-0.106564978973186	0.798034082242078	-0.13353437070481	0.893770783770336	0.959651730049166
C19orf48	1.80000641207328	0.0102351898278441	0.831211398843806	0.0123135821309489	0.990175431204068	0.996644940285181
C19orf53	48.1774992354443	-0.078919286561553	0.187367668248364	-0.421200131801513	0.673608948130515	0.85437948815242
C19orf54	1.28342185519913	0.246657101847702	1.01187093400573	0.243763402582632	0.807414065923061	0.920299406187895
C19orf57	0.337221123390596	1.21441922130256	1.8388322441825	0.660429587932564	0.508978189992546	NA
C19orf66	2.68225027592543	-1.7237191491969	0.616871748139131	-2.79429095982546	0.00520136566106197	0.0391154725701831
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	7.85741752742199	0.90157719188064	0.466557253155354	1.93240419216124	0.0533096370258619	0.208340416072985
C19orf73	0.232073676261948	0.976324363798468	2.11301882671059	0.462051900085693	0.644044102352439	NA
C19orf81	0.213318173898017	0.977815285539323	2.15371558923726	0.454013190240043	0.649819333128546	NA
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	5.15190325894601	-0.553466023112453	0.48354385634743	-1.14460356769539	0.252373413736309	0.531136894837075
C1GALT1	2.92324214447332	0.301386735714612	0.705396337468063	0.42725871925619	0.669190896593998	0.853443636165926
C1GALT1C1	2.98631873089925	0.906598687124017	0.72494067607856	1.25058327810781	0.211086554575646	0.48084362678409
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	2.57750427391352	-0.71696113841444	0.627398449559252	-1.14275248674603	0.253141370950372	0.531926016815568
C1orf112	0.885795472398659	0.981153954779619	1.24870133402674	0.785739494339813	0.432020120330043	NA
C1orf115	0	NA	NA	NA	NA	NA
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	23.6119326845836	2.20591111023517	0.357657008157359	6.16767198719235	6.93027170970642e-10	3.541461093269e-08
C1orf123	9.34517541384704	1.21333221582132	0.449831516971489	2.69730370159507	0.00699034848797669	0.0492462546700141
C1orf127	0.633195673070852	2.37217899143523	1.51956326544742	1.56109261481572	0.118501900342544	NA
C1orf131	6.90316009420334	0.649155786043935	0.47922394255136	1.35459798312219	0.175545676419996	0.437679629180665
C1orf141	0.272213571832401	-1.30851816403955	1.81833687813362	-0.719623618579762	0.471756765945151	NA
C1orf146	0.348239835865249	-0.963570060683798	1.63581310534346	-0.589046546660037	0.555830049525741	NA
C1orf158	3.5138948415651	2.20040063461683	0.924750452304083	2.37945342890547	0.0173383337462722	0.096630170652129
C1orf159	0.634444947315393	1.29284068206919	1.53008743224698	0.844945625212157	0.3981411988537	NA
C1orf162	0.537799436251045	1.73897353112008	1.62404649768928	1.07076585159004	0.284274724932789	NA
C1orf167	0.83142549649315	-0.276262242086544	1.14616950484271	-0.241030877997802	0.809531184719268	NA
C1orf174	9.65567380759178	0.019483939365659	0.367785825247855	0.0529763194449612	0.957750775557679	0.985651167403746
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	6.45966274706011	4.71320787226696	1.21230138669846	3.88781859361125	0.000101149175932485	0.00155795629729295
C1orf198	5.37599152809299	0.0102977315263509	0.49056879983856	0.0209914114589835	0.983252506830546	0.994522748103513
C1orf21	2.25236357422607	2.13170282759883	1.14812815383432	1.8566767311469	0.0633571599363346	0.234380364807185
C1orf210	0.700032229536158	0.429181876260563	1.53717687193481	0.279201361987942	0.780090298469905	NA
C1orf216	0.951737447263176	0.0631826519333677	1.15689659642291	0.0546139146132219	0.956446053045926	NA
C1orf226	1.33865397998504	3.44791638241735	1.4127253031069	2.44061345460055	0.0146623395224946	0.0854028038459234
C1orf35	3.07986896752372	0.099888754641004	0.618718872196005	0.16144449301582	0.871743325900568	0.95105275456177
C1orf43	11.4856054043749	-0.164112752504127	0.320223015745936	-0.512495181278079	0.608304491916142	0.819771526769641
C1orf50	1.63662794541325	-0.258185531316901	0.911601641581007	-0.283221880633217	0.777006756428528	0.908005156429392
C1orf52	3.95142493620086	-1.45896048370613	0.481523189815314	-3.02988623303004	0.00244645873583334	0.0216980777651572
C1orf53	1.58064980292652	3.64134713866819	1.3695941637983	2.65870520984818	0.00784415641225714	0.0533520889647741
C1orf54	6.85225199748225	2.08152595497206	0.613068431711234	3.39525874650237	0.000685637700854117	0.00781482634194566
C1orf56	5.50273121864101	-0.431156357281004	0.454447158498878	-0.948749154258533	0.342748207607829	0.624163738980419
C1orf61	32.3336338518848	2.37846198586765	0.324153069349609	7.33746557032413	2.17676369010381e-13	1.67163100967688e-11
C1orf74	0.262413192453174	1.16799765480801	1.91847760248691	0.608814850532497	0.542647169036776	NA
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	4.84777864781546	-0.598924272622264	0.479342123685607	-1.24947139637385	0.211492709071634	0.48084362678409
C1QC	0.0758954722923752	0.665200612117619	3.7498233053296	0.177395188507195	0.859197986398591	NA
C1QL1	0.915140939747482	2.84063580588506	1.47121667071477	1.93080724439112	0.0535068941457451	NA
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.123523976018922	-0.559281150870782	2.77909756791239	-0.201245597609912	0.840506539015194	NA
C1QTNF12	0.191919258443477	-0.0469995758779826	2.07204194459317	-0.0226827338127128	0.981903348714531	NA
C1QTNF2	3.85610280673701	-0.365801080865566	0.589333609822158	-0.620702900307947	0.534795120783133	0.774062500713777
C1QTNF3	0.0698578300517315	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C1QTNF3-AMACR	0.141974705696204	0.913614712964374	2.41624002674315	0.378114219966728	0.705345745147592	NA
C1QTNF4	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C1QTNF5	0.880041866110196	2.72823476756703	1.41861665789824	1.92316560811366	0.0544592549291962	NA
C1QTNF6	8.27646927211807	1.95407718159029	0.552419529882719	3.537306477932	0.00040423029986422	0.00510140522952189
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.088257204248023	-0.559282581446104	3.11025865760893	-0.179818672018765	0.857294924403401	NA
C1QTNF9B	0	NA	NA	NA	NA	NA
C1R	1.06748694934938	1.0323232504937	1.20903203325601	0.853842761894055	0.393192117449259	0.671104074360117
C1RL	0.88963233265595	-0.568476244388321	1.15997723661176	-0.490075344968679	0.62408058385506	NA
C1S	0.521112866334697	1.10412061626756	1.53405156601986	0.71974152676773	0.471684152986631	NA
C2	0.279850700398471	0.166783891380831	1.91708861679146	0.0869985299166658	0.930672680634775	NA
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.203196984075086	-1.04427866972181	1.95273636232778	-0.534777090173588	0.59280400681261	NA
C20orf173	0	NA	NA	NA	NA	NA
C20orf194	2.68453074191649	0.752802644104228	0.775350948736994	0.97091858252125	0.331588823787926	0.613836660742481
C20orf204	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C20orf27	2.01167993199372	0.0167644846057756	0.849457872037731	0.0197355103267923	0.984254363146303	0.994599258954257
C20orf85	0	NA	NA	NA	NA	NA
C20orf96	0.942266547933336	0.911673281475091	1.26285875586257	0.721912309862707	0.470348392469156	NA
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	2.99476359105077	1.63616382604892	0.846670048048694	1.93246924208522	0.0533016148647468	0.208340416072985
C21orf58	1.71087638117505	0.38748318772521	0.946443490577371	0.409409744567876	0.682238989653821	0.858105729653322
C21orf62	2.02063756778404	4.03515602859651	1.28474451548927	3.14082370459453	0.00168473412442311	0.0162009778856602
C21orf91	0.820980819142509	1.60440312450612	1.50475807978062	1.0662199765294	0.286324213858087	NA
C22orf15	0.415476328776868	1.47457975578418	1.71289896755326	0.860867910902242	0.389310796904814	NA
C22orf23	1.07549481808892	1.91429034811193	1.39930186433888	1.36803244310431	0.17130192114636	0.432946773740984
C22orf31	0	NA	NA	NA	NA	NA
C22orf39	6.93851427057112	1.39658669047087	0.525123624767235	2.65953886780455	0.00782477010494047	0.0533032573172657
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	4.68860780909559	1.99204946298882	0.754683512212728	2.63958259422966	0.0083008193692233	0.0557576129838399
C2CD2	1.44923196057017	-1.43047945581835	0.837562633352952	-1.70790744340136	0.0876535178403952	0.290130718190888
C2CD2L	2.28214079078479	-0.89699618968051	0.667998231234615	-1.34281222275492	0.179332784598691	0.442684146517973
C2CD3	6.87534563743268	-0.262299313222849	0.397934106802814	-0.659152630394721	0.509797761833824	0.756487620273625
C2CD4A	0.512416035313577	-0.251681973844889	1.40173316573898	-0.179550559262259	0.857505421737656	NA
C2CD4B	0.107473453916543	-0.821588828739966	3.30721665646709	-0.248423043931335	0.803807105817497	NA
C2CD4C	0.115698023858073	0.402496307563489	3.18736056155523	0.126278875511686	0.899511177287723	NA
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	0.729313631795378	2.39496030331818	1.47284130747229	1.62608170423224	0.103932275536057	NA
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	0.611063700162863	0.378844819256264	1.35947544022739	0.278669851654618	0.780498201200073	NA
C2orf16	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C2orf40	0.375928157062012	1.6070173976504	1.71866531190538	0.935038012647614	0.34976870985584	NA
C2orf42	0.976110486474984	-0.0254027874994349	1.04426157854165	-0.0243260769345846	0.980592512897221	0.993437100453884
C2orf49	4.00959067347447	-0.0728167867805685	0.537085809568208	-0.135577565974252	0.89215524143238	0.959078722919162
C2orf50	1.13533729359518	2.12617200603735	1.3575211575072	1.56621647793807	0.117297946356595	0.346265584282772
C2orf54	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	13.8573525975988	0.693795220201448	0.352340800932189	1.96910269365873	0.0489412995996848	0.197148955381468
C2orf69	2.08277070070245	-0.102010079671138	0.732465819709733	-0.139269406061246	0.889237264673743	0.958218035970464
C2orf70	0.392485787505016	1.48899602579972	1.81253624973677	0.821498618864017	0.411362310472722	NA
C2orf71	0	NA	NA	NA	NA	NA
C2orf72	2.47676678396691	1.25557844838229	0.899606418174588	1.39569752173402	0.162805600924805	0.420730082771788
C2orf73	0.457655045107196	1.67641539095614	1.68837888591411	0.992914211935614	0.320751763265673	NA
C2orf74	6.97505427162028	1.92282576822693	0.591176272608378	3.25254218973145	0.00114377614628165	0.0117726312851119
C2orf76	2.54320424472256	0.134730489920767	0.706439990936438	0.190717529654815	0.848746904097355	0.940363839667779
C2orf80	2.629929509112	4.31334184730035	1.27562385961631	3.38135870913997	0.000721283161532767	0.00816097604292247
C2orf81	1.76892683335495	3.77176963315144	1.3226706190952	2.8516318263209	0.0043495446742246	0.0340999106950722
C2orf83	1.20435596380401	2.24652117781368	1.34679750399437	1.66804673393801	0.0953064498749042	0.306037134811542
C2orf88	0.234445190601275	-2.1720820412521	1.90162839517356	-1.14222213275999	0.253361698368951	NA
C2orf91	0.291843255084691	-0.61726275142604	1.83285821960798	-0.336776050008964	0.736285728812543	NA
C2orf92	5.7527383406149	-0.28915693416368	0.469037269385381	-0.616490315455289	0.537570961737165	0.775810872959273
C3	0.680471716133643	-0.0833468127305299	1.3978331376759	-0.0596257239037172	0.952453730101691	NA
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	4.25370924116473	0.476893692574458	0.568789537167764	0.838436119885584	0.401785810577258	0.678076177825833
C3orf18	0.908748502171192	0.0489759826602168	1.22239352333096	0.0400656431218318	0.968040792613402	NA
C3orf20	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	2.74423881994693	-0.605985434333111	0.644775712753003	-0.939839113582195	0.347300092413166	0.629488684407393
C3orf38	3.58684451857068	-0.926439906997665	0.575849674279758	-1.60882249027301	0.107655161655473	0.329565109762771
C3orf49	0.275160857874158	1.36279341376758	1.9122542392734	0.712663298519029	0.476054132458986	NA
C3orf52	0.431581441912813	-2.51493692696326	1.43135841681767	-1.75702807725454	0.0789130235632315	NA
C3orf58	2.32769453909105	0.385138232339912	0.80254659265408	0.479895168536236	0.631301936898541	0.831600018242916
C3orf62	3.69863894188952	-0.0865890309667137	0.600354826338859	-0.144229757416559	0.885319043585532	0.956863531342169
C3orf67	0.699636152979767	-0.590061326713029	1.17059714869069	-0.504068651946583	0.614213134847024	NA
C3orf70	1.76964318196365	-0.463092193622004	0.869297689963596	-0.532719917432884	0.594227476556465	0.812086082729817
C3orf80	0.0952384160317667	0.402492543192732	3.41980691558826	0.117694522856854	0.906309706744856	NA
C3orf85	0	NA	NA	NA	NA	NA
C4A	2.25508857278807	3.08074132322961	1.27682637101059	2.41281147787638	0.0158300050924801	0.0903094284201129
C4B	2.96387508587059	3.48798736591527	1.26704220896869	2.752858066784	0.00590775026171599	0.0430768483729702
C4BPA	0.184416907577316	-0.296674699801363	2.24438865340159	-0.132185082718059	0.89483789984824	NA
C4BPB	0.926368892306556	-0.951870081230695	1.12847622660201	-0.843500340363308	0.398948675479555	NA
C4orf17	0	NA	NA	NA	NA	NA
C4orf19	1.0007038031781	-1.02600686888834	0.980765787809904	-1.0461283230316	0.295501790179713	0.579882173678706
C4orf3	28.6285360035368	1.15413311350372	0.255582098517165	4.51570403482782	6.31067515837774e-06	0.00014031209571851
C4orf33	1.48962806254073	2.4981872979399	1.31681678215279	1.89714114506937	0.0578093120921842	0.220613715541311
C4orf36	2.74372103341387	0.12312254103873	0.673010420340332	0.182942993626263	0.85484274808183	0.943155099151548
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	0.81278895286751	-0.268444724931887	1.15585839240955	-0.232247069965271	0.816346120493201	NA
C4orf47	2.07519404992526	2.04478001840633	1.15682963126819	1.7675723054956	0.0771324312952186	0.267603321392063
C4orf48	12.1574321937142	1.20001934270585	0.394751288775996	3.03993774517304	0.00236627055082902	0.0211927026669782
C4orf50	0.204853424880717	-0.296684695769035	2.17962935675146	-0.136117039738911	0.89172875713659	NA
C4orf51	0	NA	NA	NA	NA	NA
C4orf54	0	NA	NA	NA	NA	NA
C5	1.06084222421707	-0.516248762287752	1.06499975921888	-0.484740731459311	0.627860269650261	0.829486456780506
C5AR1	3.12721253193096	0.271846260011303	0.648035490558075	0.419492857987136	0.674855973233516	0.854581836028582
C5AR2	6.43218742836548	0.0954265868692532	0.46311406283701	0.206054176555718	0.836748592424874	0.93572073836075
C5orf15	3.30877135337844	0.396786949458244	0.642209106956698	0.617846967849052	0.536676219652753	0.775230803948774
C5orf22	2.7431746055487	-0.0700764715476339	0.647758006541442	-0.108183103628146	0.913850447639178	0.969506989316091
C5orf24	6.98968122416967	0.720061406097507	0.465675950253463	1.54627140548183	0.122039034758356	0.35560782248748
C5orf30	1.13885381368729	2.02257754639574	1.42075743804546	1.4235910312588	0.154564893598965	0.408301699899877
C5orf34	0.20705989449392	-0.0512309005113561	2.20534633328507	-0.0232303197634464	0.981466553455364	NA
C5orf38	0.941307753279938	-0.653899605897185	1.06429003430734	-0.614399820367347	0.538951154455705	NA
C5orf46	0.217916359034389	1.30541880944676	2.02931953144027	0.643279084058419	0.520043025585823	NA
C5orf49	12.2943935500835	5.65348909489954	1.19955096322129	4.71300450605083	2.44090797229301e-06	5.96617415891394e-05
C5orf51	1.29642640234284	-0.571831128208705	0.95937569752192	-0.596045042297561	0.551145136829081	0.785215238899665
C5orf60	1.13135779159337	-0.82916802573594	0.916467093013188	-0.904743915037666	0.365601070192949	0.645505579542088
C5orf63	31.8203526185692	0.9379928883922	0.232821033474783	4.02881507049832	5.60586932476995e-05	0.000951416191984467
C6orf106	2.27382901880288	-0.449871391705938	0.72554093895397	-0.620049631319948	0.535225111771755	0.774316997480736
C6orf118	1.91211180507079	2.74189472469804	1.32483412343368	2.06961360384624	0.0384885431011282	0.167236735432992
C6orf120	0.933137297391416	0.648460657718917	1.27030517651263	0.51047627743999	0.609717830090745	NA
C6orf132	1.43946242248797	0.14515839523286	0.940326223282135	0.154370251130715	0.877317808628469	0.953200605240725
C6orf136	0.379208688279364	-1.6863050656534	1.49175733727442	-1.13041513087808	0.258301341350739	NA
C6orf141	1.38274769193711	-0.908616221417561	0.889769347817867	-1.02118175192921	0.307168336243536	0.5901046678679
C6orf15	0	NA	NA	NA	NA	NA
C6orf163	0.348627841742716	-1.00276957331454	1.63505882812493	-0.613292657160543	0.539682847704103	NA
C6orf201	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C6orf203	3.32047266583024	0.64823186410626	0.652458834206992	0.993521476177315	0.320455889816993	0.602244322518309
C6orf226	1.87978721488231	2.91772045603932	1.28506527452086	2.27048424223214	0.023178218313498	0.119001302939097
C6orf47	0.282766022205963	-0.0214021923547168	1.8970320625801	-0.0112819349640344	0.99099850923133	NA
