baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	1.06150233670084	-1.52023236739411	0.970062703860812	-1.56714855786502	0.117079971392282	0.999686674237102
AC079594.2	0.650479855297464	0.713537827997875	1.55785067954825	0.458027099365383	0.646932972125804	0.999686674237102
AC084337.2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC087289.3	1.77535451153292	0.817801613321285	1.04004097179624	0.786316727415911	0.431681955081792	0.999686674237102
AC087632.1	0.332909641153117	-0.275763078924859	1.95124546989234	-0.141326697834729	0.887611859459059	0.999686674237102
AC090004.1	0.705687969733531	1.08399418222526	1.58982405358715	0.681832797647908	0.495344682950607	0.999686674237102
AC090227.1	0.120057015358705	-0.842333131532383	2.77298190642177	-0.303764380712935	0.76130740525827	0.999686674237102
AC090360.1	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.3791262985108	-0.0521089334169566	0.310696780736245	-0.167716360927449	0.866806424354186	0.999686674237102
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.253776929498651	-0.579777966422386	2.04575204520669	-0.283405786043738	0.776865793514579	0.999686674237102
AC091551.1	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AC091959.3	2.91078383301779	1.67124439646452	0.959695054932968	1.74143274769844	0.0816077521380239	0.999686674237102
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.3854275079127	0.358844554577992	0.293634445528068	1.22207922143688	0.221677669922115	0.999686674237102
AC092329.3	0.149014955677869	-0.580775936448491	2.61748271845139	-0.221883389087704	0.824404661828858	0.999686674237102
AC092587.1	0.293199265059246	0.934296224613859	1.88555278064857	0.495502557235492	0.620245417352816	0.999686674237102
AC092647.5	1.44956213607236	0.215127254814544	0.968697726199329	0.222078827064654	0.824252519886667	0.999686674237102
AC092718.3	0.659925552477293	1.0493632022681	1.46507290439853	0.71625323157478	0.473834999339001	0.999686674237102
AC092718.8	1.51313575115991	-0.160943640293823	0.906783870415476	-0.177488424248307	0.859124756998115	0.999686674237102
AC092835.1	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.79216993970329	0.0473473515948848	0.558373039687609	0.0847951964539226	0.93242421246208	0.999686674237102
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.186899835584183	0.662885592889577	2.22063851521359	0.298511256266226	0.765312986268616	0.999686674237102
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.175453487708016	0.835065274643914	2.29184413329945	0.364363903509316	0.715586286386611	0.999686674237102
AC097637.1	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
AC098484.3	0.453597300719178	-0.805681111679793	1.58635728209911	-0.50788124514655	0.611536628184811	0.999686674237102
AC098650.1	0.237109917235532	0.88789033297759	2.10622950533363	0.421554408353493	0.673350290041586	0.999686674237102
AC098850.3	0.345663046697939	-1.06346686559113	1.6648402716464	-0.63878011825089	0.522965983902543	0.999686674237102
AC099329.3	0.136629410783002	-0.5802931112028	2.43646602333519	-0.238169999353596	0.811749244712046	0.999686674237102
AC099489.1	1.1847923732969	-0.871434583434814	1.04732326080504	-0.832058845675763	0.405375729874822	0.999686674237102
AC099518.3	0.135511891726534	-0.580789036815576	2.69895773724892	-0.215190119059657	0.829619094327458	0.999686674237102
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.433635610831325	-0.903278931619736	1.54896421884504	-0.583150288838336	0.559792132540935	0.999686674237102
AC100868.1	0.111263200481098	0.119445735788849	3.16466206644929	0.0377435989312015	0.969892113825025	0.999686674237102
AC104109.3	0.182261214614912	0.38206268712658	2.41973333198442	0.157894542376391	0.874539898671862	0.999686674237102
AC104452.1	6.19617036573902	0.407696136777331	0.487649668784221	0.836043091742019	0.403130661362928	0.999686674237102
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.144163642211071	0.381477910304423	2.61027802880984	0.146144550922937	0.883807277394573	0.999686674237102
AC105052.3	6.11647721102985	0.241900124096156	0.501052283968573	0.482784196052738	0.6292489733528	0.999686674237102
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.09624266179724	-0.275089864314083	1.09360220437745	-0.251544723678279	0.801392988952171	0.999686674237102
AC106886.5	0.913674251479871	-0.217681814749213	1.15414022190131	-0.18860950395664	0.850398883431536	0.999686674237102
AC107871.1	0.386876348806979	-0.849896818438526	1.72883565301064	-0.491600700713507	0.623001647985344	0.999686674237102
AC108488.2	0.294206523925323	-0.304270033738101	1.87640573721575	-0.16215577884002	0.871183182212334	0.999686674237102
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC113554.1	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC114490.2	3.50831529276711	-0.582801137120353	0.593162259063983	-0.982532398537998	0.325837629864174	0.999686674237102
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.88758519524338	-0.817752579797187	0.540586363018957	-1.51271403745808	0.130352312336792	0.999686674237102
AC116565.1	0.100728510271576	0.381454383640796	2.94192799039423	0.129661359790686	0.896834354842673	0.999686674237102
AC118549.1	1.48103849362307	0.173998035804553	0.928042722679024	0.187489251898086	0.851277050012944	0.999686674237102
AC118553.2	2.2334873018931	-0.659841458642055	0.689080597574004	-0.957567896941389	0.33828069374843	0.999686674237102
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.15218844901977	0.194042828960547	0.609280103037619	0.318478853967379	0.750121732366847	0.999686674237102
AC120057.2	46.9287396897654	0.299279822444503	0.2129411721472	1.40545775824705	0.159885201972536	0.999686674237102
AC120114.5	0.108420396567107	0.119445358540956	3.19452529708715	0.0373906441278988	0.970173532360313	0.999686674237102
AC124312.1	1.46944756378548	0.00179724262303847	1.01278271187674	0.00177455894730676	0.998584107556831	0.999888910974481
AC126755.2	3.1331028254103	-0.463498788985176	0.606200583332276	-0.764596408728822	0.444511908316416	0.999686674237102
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.485116958539559	-0.743795847153486	1.57448125709068	-0.472406923743169	0.636636363291811	0.999686674237102
AC133555.3	0.259182433035473	-2.11533834091506	3.68044743683768	-0.574750319687382	0.565460170385819	0.999686674237102
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.318244160239972	-1.16194692855602	1.68546631537947	-0.689391961116954	0.490576640895099	0.999686674237102
AC135178.2	2.94161302661416	-0.481431458674868	0.682984974273543	-0.704893192104178	0.480876707155675	0.999686674237102
AC135586.2	0.170772078361822	0.664172252066079	2.50280116549028	0.265371560962963	0.790723242073282	0.999686674237102
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.410410630893305	-0.856044353720785	1.71389975434718	-0.499471659033438	0.617447147647554	0.999686674237102
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.56817647771314	0.364882779061423	0.439938366223007	0.829395222321806	0.406880804094324	0.999686674237102
AC138894.1	1.96200259091134	0.182668244008272	0.850676306445848	0.21473296320132	0.829975521090827	0.999686674237102
AC138969.1	3.53456390347885	-0.566283047783674	0.572858028781735	-0.988522494810725	0.322896823213904	0.999686674237102
AC139530.2	0.158154587762546	-0.84233278861104	2.53266490538255	-0.332587539244087	0.739445650646283	0.999686674237102
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.20890754688313	-1.03686790558175	0.901285410281282	-1.1504323644362	0.249965836507222	0.999686674237102
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.137589274972008	0.63123615571102	2.42820152147617	0.259960365780215	0.794894346272839	0.999686674237102
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.534638699238143	1.74026604697361	1.58784229594668	1.09599426304239	0.273081285101926	0.999686674237102
AC239799.1	0.192359875925179	-0.356457386631434	2.23636426169205	-0.159391469778602	0.87336045912732	0.999686674237102
AC240274.1	2.86056269206675	0.00286640338072403	0.690102693462724	0.00415358961481703	0.99668592450367	0.999888910974481
AC243547.3	0.0723028605664745	0.381434835171893	3.29856850333249	0.115636475272997	0.907940653720037	0.999686674237102
AC243756.1	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC244197.3	0.506442514373978	-0.795857701666554	1.49996679581376	-0.53058354617429	0.595707400127382	0.999686674237102
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.23314608642242	0.382293197422432	0.499829116407998	0.764847794721858	0.4443621836158	0.999686674237102
ACAA2	23.610460411866	-0.0850624157754382	0.247363707939149	-0.343875892240278	0.730939622682017	0.999686674237102
ACACA	1.41462321823832	0.657589159148779	1.14401512527893	0.574808098790171	0.565421088845361	0.999686674237102
ACACB	3.06003420893948	-0.48657067444712	0.667361873747682	-0.72909570292756	0.465943122958157	0.999686674237102
ACAD10	3.40687057843409	-0.102758970794848	0.638979911362138	-0.160817216578519	0.872237364864044	0.999686674237102
ACAD11	2.12298745162134	-0.208144066002909	0.737033450428717	-0.282407895980618	0.777630761192529	0.999686674237102
ACAD8	3.40814593692788	0.118874846581053	0.659160553182404	0.180342779929911	0.856883472676659	0.999686674237102
ACAD9	2.69171921572573	0.191944234147945	0.729379864392079	0.26316086242376	0.792426595120681	0.999686674237102
ACADL	0.119492454086605	0.382092283850063	2.77733183764708	0.137575308312372	0.890576071050175	0.999686674237102
ACADM	6.11299137124073	-0.183274622262388	0.504098307441764	-0.363569207745377	0.716179724035715	0.999686674237102
ACADS	1.10048332066764	-0.553256858581549	1.03689468051573	-0.533570929601426	0.59363842540055	0.999686674237102
ACADSB	1.47730741214231	-0.735124096836409	1.00306686170652	-0.732876466067021	0.463633777991395	0.999686674237102
ACADVL	29.2472850187756	-0.206532551060563	0.210174152643487	-0.982673408993819	0.325768201988304	0.999686674237102
ACAN	0.425983899046439	-0.449100308067211	1.56888664759627	-0.286254146375257	0.774683475135499	0.999686674237102
ACAP1	2.63643032938743	-0.147853801757303	0.715121091962016	-0.206753518277093	0.836202358756479	0.999686674237102
ACAP2	5.2647520029261	-0.228147427174283	0.493570795488296	-0.462238506126712	0.643910292575825	0.999686674237102
ACAP3	3.28759373524376	0.458107383144886	0.688400445371687	0.665466424702182	0.505752211588634	0.999686674237102
ACAT1	8.46943246400534	-0.552522546046216	0.403873148176718	-1.36805962104828	0.171293414571006	0.999686674237102
ACAT2	14.3485581518147	0.0327558922424087	0.318813630086446	0.102743073542768	0.918166886772739	0.999686674237102
ACBD3	2.04521573533612	0.290319216240084	0.825754726074536	0.351580447647209	0.725152930683314	0.999686674237102
ACBD4	1.98787150584284	1.64507554601636	1.17483364075323	1.40026254692677	0.16143471194395	0.999686674237102
ACBD5	3.66723907347205	0.679111078993363	0.705347952130163	0.962802935689309	0.335646427216128	0.999686674237102
ACBD6	3.43357462888642	0.0302654276414487	0.608828450712344	0.0497109285974357	0.96035274746698	0.999686674237102
ACBD7	1.41947806441682	0.724174567414925	1.06544566823885	0.679691690531686	0.496699698551259	0.999686674237102
ACCS	0	NA	NA	NA	NA	NA
ACD	1.93249866172151	-0.77807711812077	0.792700010592629	-0.981553056293103	0.326320083996799	0.999686674237102
ACE	1.76778804734968	0.98540067782093	1.00777037147508	0.97780278693706	0.328171872396008	0.999686674237102
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.13262770131482	0.381472174989562	2.68272647375812	0.142195702290578	0.886925426372245	0.999686674237102
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.9367973189894	-0.420815247601612	0.327162089303502	-1.28625920105074	0.19835261613086	0.999686674237102
ACHE	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
ACIN1	10.335271786933	-0.415088944001199	0.373362822418788	-1.11175756951936	0.266242399771904	0.999686674237102
ACKR1	0.450940233420409	1.63698779621928	1.61554035191392	1.01327570944294	0.310928486548718	0.999686674237102
ACKR2	1.51714196821748	0.240078762706519	0.968094782818399	0.247990968412805	0.804141394743007	0.999686674237102
ACKR3	1.18646264401529	0.102197605097575	1.14581639751221	0.0891919554646504	0.928929358507402	0.999686674237102
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.41064761109752	-0.10889410849014	0.527210988237116	-0.206547494114755	0.836363269509886	0.999686674237102
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.46936194947423	-0.564312580764675	0.680913924280335	-0.82875758688751	0.407241592444987	0.999686674237102
ACO2	10.6580119850245	-0.370035553071761	0.356627349931511	-1.03759723740432	0.299457604613894	0.999686674237102
ACOT1	0.0714864912879285	0.380885125337976	3.75622996433671	0.101400907014285	0.919232216493398	0.999686674237102
ACOT11	3.5708430802676	-0.482882394561014	0.554384883227629	-0.871023740311375	0.383741190697471	0.999686674237102
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.7256393315144	0.0620410390293469	0.231773203769495	0.267679947553594	0.788945686250985	0.999686674237102
ACOT2	1.25319022889155	2.04687456721701	1.38542485582506	1.47743456356428	0.139559186876697	0.999686674237102
ACOT4	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
ACOT6	0.0968844556708556	0.11944362223446	3.32851978133417	0.0358849068298413	0.971374130721691	0.999686674237102
ACOT7	2.18413675786039	0.0824208722452677	0.807636085501931	0.102051993125152	0.918715405924573	0.999686674237102
ACOT8	1.15081578404502	-0.932242248716586	0.939865369806635	-0.991889135045354	0.321251609744818	0.999686674237102
ACOT9	6.23641073508264	0.349214444683204	0.531779907540085	0.65668980668827	0.511380390027694	0.999686674237102
ACOX1	13.6191240186406	-0.423140033625057	0.308329879951951	-1.37236142566202	0.169950952228059	0.999686674237102
ACOX2	0.664567073152075	1.05227692231301	1.56914653380756	0.670604624642444	0.502472435615885	0.999686674237102
ACOX3	1.72622049914849	-0.00277105733633807	0.857156711970617	-0.00323284797008399	0.997420565010325	0.999888910974481
ACOXL	0.817109365287361	-0.755314161807312	1.1299776872951	-0.668432810930415	0.503857357189708	0.999686674237102
ACP1	19.7269969298162	0.112452524553437	0.264482332885679	0.425179721180255	0.67070566592641	0.999686674237102
ACP2	4.00112040288507	-0.117431360690854	0.573620567854094	-0.204719578187656	0.837791223178812	0.999686674237102
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.63952267248519	1.44283817098325	1.18415170635583	1.21845719871782	0.223050280275526	0.999686674237102
ACP7	0.568287679587473	-1.18853988422437	1.36576296928302	-0.870238768333508	0.384169933525538	0.999686674237102
ACPP	0.828387675433154	1.16617799991805	1.45024199842842	0.804126484532788	0.421323930437858	0.999686674237102
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
ACRV1	0.129010665066218	-0.842333034916516	2.70743337954023	-0.311118656245407	0.755710418845232	0.999686674237102
ACSBG1	5.07650075688796	0.52270490123785	0.570788845590392	0.91575878764273	0.359793423561709	0.999686674237102
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.5105618705812	0.643429852189769	1.04356145229014	0.616571118814071	0.537517649168227	0.999686674237102
ACSF3	3.57618187634521	0.222994086182684	0.611580471202968	0.364619370111767	0.715395553632531	0.999686674237102
ACSL1	0.275957799610918	-0.304937712304499	1.90095129220767	-0.160413217084778	0.872555578714233	0.999686674237102
ACSL3	2.06405892413584	-0.728650679455818	0.741828787752549	-0.982235647208226	0.325983769705067	0.999686674237102
ACSL4	0.529162469438503	1.74204921066792	1.5900554662832	1.09559021531495	0.273258145611647	0.999686674237102
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.10914466670946	0.488633649698275	0.605407048879507	0.807115891039993	0.419599717561665	0.999686674237102
ACSM2A	1.16402563923711	-0.249068770060111	1.00664683762856	-0.247424181698978	0.804579961561676	0.999686674237102
ACSM2B	1.40403814132173	-0.772830339723164	0.893008067689445	-0.865423692893138	0.386806281454961	0.999686674237102
ACSM3	0.674623190417331	0.727044507741094	1.5568975918428	0.466982871288623	0.640512132951682	0.999686674237102
ACSM5	0.421219380441613	1.49206079898284	1.77587422204962	0.840183826341477	0.400805325324532	0.999686674237102
ACSM6	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
