baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNMT1	8.83456234022833	-0.583870672021793	0.368459030207705	-1.58462847739858	0.113050770810529	0.99988745428323
DNMT3A	32.5653907692838	-0.00987255547207282	0.224435053281857	-0.043988473848933	0.96491359151127	0.99988745428323
DNMT3B	0.178189841302068	-0.0314212595810638	2.48190787700037	-0.0126601232351297	0.989898952964031	0.99988745428323
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.69151910501712	-0.247719498357262	0.68173748757088	-0.363364935731962	0.716332291516402	0.99988745428323
DNPH1	22.9555521931556	0.369434636017812	0.286901265532549	1.28767168500308	0.197860274041765	0.99988745428323
DNTTIP1	3.40668043803025	-0.0498919905157661	0.668264797010052	-0.0746590135212759	0.94048601908918	0.99988745428323
DNTTIP2	7.63005674823094	0.412905551113778	0.461443977810503	0.894811875263745	0.370887661150782	0.99988745428323
DOC2A	2.70847752339156	-0.820811095594291	0.691704313348848	-1.18665024889086	0.235365606681998	0.99988745428323
DOC2B	0.610090641284194	0.47493271605282	1.50967836346436	0.314591986973279	0.753071463951265	0.99988745428323
DOCK1	2.84291132984519	0.839734873523235	0.847704377968358	0.990598722087265	0.321881561950092	0.99988745428323
DOCK10	0.433576479184199	-0.0500397441105934	1.62757275071116	-0.0307450122206388	0.975472893553159	0.99988745428323
DOCK11	0	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.669757102135518	0.553257030470826	1.48602347211195	0.372307060321553	0.709664242495734	0.99988745428323
DOCK4	1.04982099183139	-0.42727105327837	1.08479143217676	-0.393873919543227	0.693674126345902	0.99988745428323
DOCK5	19.8498484976439	-0.146200795412822	0.280891835232354	-0.520487878516956	0.602723574217227	0.99988745428323
DOCK6	1.49717277747858	-0.660165755541391	0.889436914360251	-0.742228869617168	0.457948679846169	0.99988745428323
DOCK7	70.065724647002	-0.12005126780367	0.149768945274522	-0.80157650562084	0.422797972572793	0.99988745428323
DOCK8	1.95613671632806	-0.713322018254797	0.851400031088668	-0.837822400996024	0.402130455715475	0.99988745428323
DOCK9	0.44779076268287	1.14413275397737	1.68253024327888	0.680007244177498	0.496499874008002	0.99988745428323
DOHH	2.37166722035066	-0.469269455216897	0.740785280062449	-0.633475674864027	0.526423060933168	0.99988745428323
DOK1	0.479907361119507	-0.186293704771512	1.69658070009318	-0.109805389605859	0.91256371660768	0.99988745428323
DOK2	0.0973976053694746	-1.51822837948788	3.43754882239071	-0.441660164824074	0.658735139742308	0.99988745428323
DOK3	0.0849452560319629	-1.51822756978527	3.61147579308888	-0.420389795410129	0.674200721585113	0.99988745428323
DOK4	1.67277568657446	-0.0984969181452081	0.929930964396968	-0.1059185271985	0.915646994177539	0.99988745428323
DOK5	6.41799776285948	-0.200703908603063	0.469138157928584	-0.427814078243484	0.668786486406153	0.99988745428323
DOK6	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
DOK7	0	NA	NA	NA	NA	NA
DOLK	1.89446036451954	-0.0747030476110741	0.854585907055344	-0.0874143219474321	0.930342185688159	0.99988745428323
DOLPP1	1.38278577425115	-0.0171719120687685	1.03951401812052	-0.016519173161143	0.986820206204013	0.99988745428323
DONSON	0.524240229777815	0.401056175978789	1.53490571330971	0.261290431393335	0.793868544982717	0.99988745428323
DOPEY1	1.49436482631901	-0.364899099617402	0.941161670393304	-0.387711390185401	0.698229625736526	0.99988745428323
DOPEY2	2.31680220134738	-0.473001776411739	0.75390434967943	-0.627402901459403	0.530395166317889	0.99988745428323
DOT1L	3.31631867220888	-0.224889424806691	0.648018175705585	-0.347041847339889	0.728559880527194	0.99988745428323
DPAGT1	4.54426524203044	0.492323901969294	0.617065246865253	0.797847398586039	0.424959051584586	0.99988745428323
DPCD	16.2509492054094	0.228045361037065	0.312290312921006	0.73023514211518	0.465246465187157	0.99988745428323
DPEP1	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.60245205794459	-0.0557367524984141	0.944167412151796	-0.0590327009607203	0.952926061919764	0.99988745428323
DPF2	7.02538306443512	0.864306592135634	0.53080987738442	1.62827902976208	0.103465733914588	0.99988745428323
DPF3	2.04081646209468	0.314693826954519	0.911568651491787	0.345222300525057	0.729927254766137	0.99988745428323
DPH1	7.29546816656389	-0.111118436175754	0.441642690194168	-0.251602570681972	0.801348271419472	0.99988745428323
DPH2	1.00707539685464	-0.91680075629089	1.07142175840244	-0.855686147029442	0.392171404756436	0.99988745428323
DPH3	3.94959951435564	-0.475355989781641	0.593374639815355	-0.8011060094	0.423070277546576	0.99988745428323
DPH5	6.94176123204182	0.178443739410066	0.494438097015362	0.360902083571691	0.718172645952609	0.99988745428323
DPH6	2.79203908087981	-1.06012963409457	0.614903443368006	-1.72405870470969	0.0846972459609112	0.99988745428323
DPH7	2.25222991379962	0.858402309346775	0.980539822771513	0.875438497663955	0.38133536051624	0.99988745428323
DPM1	5.14150640432928	-0.136584534702868	0.542577915680081	-0.251732572881574	0.801247778051632	0.99988745428323
DPM2	5.31657544712272	-0.57351952745945	0.483762406215392	-1.18553967834386	0.235804136235105	0.99988745428323
DPM3	12.9120692325279	-0.286094777084482	0.328943285462087	-0.869738917706092	0.384443098976736	0.99988745428323
DPP10	0.105067127614283	-0.294146066440144	3.34535391886455	-0.0879267406600676	0.929934902937048	0.99988745428323
DPP3	2.67016715776272	-0.935054405878513	0.74541732943425	-1.25440390095062	0.209695235385755	0.99988745428323
DPP4	0.0773778098921913	-0.294149716351881	3.73599257381099	-0.0787340206224839	0.937244184920818	0.99988745428323
DPP6	4.36070275871919	-0.0301910302120218	0.593058891555853	-0.0509073055676098	0.959399384058945	0.99988745428323
DPP7	10.4390821786368	0.220459921526924	0.400069446144803	0.551054132354635	0.581596566835866	0.99988745428323
DPP8	2.01268037989939	-1.63993392632508	0.706542046237123	-2.32107053650804	0.0202830372492647	0.99988745428323
DPP9	3.7218134402716	-0.280197179061908	0.5976092953022	-0.468863488678196	0.639167215546052	0.99988745428323
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0914857172463065	-0.294147610685101	3.5159308989626	-0.0836613742243603	0.933325668341447	0.99988745428323
DPPA4	3.5383637620235	-0.0876215355084201	0.687574967851655	-0.127435610086557	0.898595633213418	0.99988745428323
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.84760287872238	-0.421723489517499	0.673690368595014	-0.625990082650293	0.531321446251791	0.99988745428323
DPY19L2	0.634417809884604	-1.68619246934718	1.30499990943438	-1.29210159874878	0.196321962322215	0.99988745428323
DPY19L3	2.75516590370925	-0.659867247424351	0.69409956331847	-0.950680971861652	0.341766350404553	0.99988745428323
DPY19L4	3.26001678845574	-0.3518604543844	0.624003661727699	-0.563875624399692	0.572838780164281	0.99988745428323
DPY30	13.5255116383649	0.0475528182168367	0.352551071996975	0.134882069560817	0.892705116405232	0.99988745428323
DPYD	2.17995404771069	2.53592262089806	1.2794593295408	1.98202675329133	0.0474762464468148	0.99988745428323
DPYSL2	103.501007062842	-0.292225320878284	0.138993481211245	-2.1024390376564	0.0355148345807568	0.99988745428323
DPYSL3	12.7208124018428	0.0348478083966468	0.358907898430052	0.0970940136705806	0.922651734800149	0.99988745428323
DPYSL4	1.83103718095702	-1.76803884515649	0.772401153093483	-2.28901632017956	0.022078404165417	0.99988745428323
DPYSL5	4.55643853245435	0.173590325687078	0.572165148637965	0.303391994602098	0.761591145742491	0.99988745428323
DQX1	0	NA	NA	NA	NA	NA
DR1	9.82637224276675	-0.215399530365461	0.3939258320182	-0.546802247676688	0.584514598730766	0.99988745428323
DRAM1	1.19091397205613	0.580493601001175	1.21014104223227	0.479690863083511	0.63144722579771	0.99988745428323
DRAM2	2.41818985353759	-0.423977258140397	0.73902737600797	-0.573696282309066	0.566173344513107	0.99988745428323
DRAP1	4.35448919773148	0.00201979733746462	0.59763376199418	0.00337965735189554	0.99730342871153	0.99988745428323
DRAXIN	2.86076539107801	0.276784353522105	0.751203438893895	0.36845458792049	0.712534300558901	0.99988745428323
DRC1	5.79737654526319	0.567098967968399	0.55231858264145	1.02676061568717	0.304533198788612	0.99988745428323
DRC3	3.00982836784888	1.99959241145664	1.10527141253858	1.80914152738647	0.0704290189486126	0.99988745428323
DRC7	2.36178912718538	-0.505559403709223	0.776169773001304	-0.651351574481339	0.514819562860166	0.99988745428323
DRD1	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.907370963017423	-0.647749515618665	1.16322946358347	-0.556854460703903	0.57762687081676	0.99988745428323
DRD5	0	NA	NA	NA	NA	NA
DRG1	9.53944107967443	-0.638522039534756	0.365671442621786	-1.74616326327451	0.0807825863798944	0.99988745428323
DRG2	4.20791860581505	-0.236339243806516	0.580067694816792	-0.40743390110901	0.683689332093876	0.99988745428323
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	2.09830730866442	0.239676998854227	0.920448543585445	0.260391523811432	0.794561780529903	0.99988745428323
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.407438559269723	-0.235830334049979	1.7968902389453	-0.131243594593958	0.895582610690446	0.99988745428323
DSC2	0.880809473021366	2.04182778114668	1.49311092524771	1.3674990562459	0.171468932877906	0.99988745428323
DSC3	1.58369365481576	1.90354527647721	1.31469387452316	1.44790001183174	0.147645016351903	0.99988745428323
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0.0989308360971285	-1.51822846658232	3.41831348436192	-0.444145475108676	0.656937410203678	0.99988745428323
DSCC1	0.139416934016161	-0.031397142920042	2.68433733105517	-0.0116964222628831	0.990667818043837	0.99988745428323
DSE	6.10441603190317	0.232237960595082	0.520283584307316	0.446368033894964	0.655331419491667	0.99988745428323
DSEL	6.39513672732538	0.120480240591849	0.506221707097365	0.237998961527496	0.811881899645792	0.99988745428323
DSG2	0.982733107511866	1.2311128367932	1.40269064357942	0.877679510039084	0.380117667044697	0.99988745428323
DSG3	1.58563466658345	-0.300119895839893	0.959718125708429	-0.312716711084679	0.754495898289225	0.99988745428323
DSG4	0	NA	NA	NA	NA	NA
DSN1	0.941962216505013	0.150217970185941	1.25914555325999	0.119301513472385	0.905036484486987	0.99988745428323
DSP	0.2672881174334	-2.94393961439956	2.05133068531742	-1.43513653623527	0.151248193942165	0.99988745428323
DST	23.304441527649	0.263130574417933	0.311943443945548	0.84352013009084	0.398937612361475	0.99988745428323
DSTN	23.0994020075246	-0.239162109941874	0.250084425875921	-0.95632548530045	0.338907818068513	0.99988745428323
DSTYK	5.72542604088983	0.317167288963039	0.541949929443968	0.585233564452065	0.55839067906671	0.99988745428323
DTD1	7.22492574065901	-0.638924653814602	0.415762562209039	-1.53675369523377	0.124353636572472	0.99988745428323
DTD2	3.08909820505433	-0.456584042962385	0.638554224803482	-0.715027831979188	0.474591845644471	0.99988745428323
DTHD1	0.557627899454479	0.566672211281049	1.61296840519682	0.351322573619723	0.725346361664582	0.99988745428323
DTL	0.319961435052445	-0.487903807477352	1.75874978450426	-0.277415134191404	0.781461362090755	0.99988745428323
DTNA	26.2504090631178	0.35984327208547	0.26866004330734	1.33940003751812	0.180440477213716	0.99988745428323
DTNB	0.512534457380665	-0.939048723928796	1.45147826024871	-0.646960240222882	0.517657676438957	0.99988745428323
DTNBP1	1.88654107245248	0.643613320397183	0.988617196881408	0.651023796093635	0.51503112604007	0.99988745428323
DTWD1	3.47219210138195	-0.0508056338536087	0.637514640463229	-0.0796932817365457	0.93648120285724	0.99988745428323
DTWD2	1.81281307573913	-0.325771665795964	0.902080537194916	-0.361133681931521	0.717999515330041	0.99988745428323
DTX1	1.36527974214431	0.776424288328349	1.18316679998103	0.656225553608162	0.511679009511689	0.99988745428323
DTX2	0.84565469093333	-1.34484392562428	1.16328336895381	-1.15607594977805	0.247650092381951	0.99988745428323
DTX3	5.54128201224559	0.308918226700625	0.545979510844118	0.565805530363253	0.571525986570543	0.99988745428323
DTX3L	5.03668206794542	-0.268131104331654	0.527813139795692	-0.508003844761127	0.611450646895008	0.99988745428323
DTX4	3.96438799091291	-0.168957446610934	0.621218975520274	-0.271977278977081	0.785639489785737	0.99988745428323
DTYMK	6.95152999028695	-0.863627670521897	0.400192640960041	-2.15802986394278	0.0309255099900878	0.99988745428323
DUOX1	1.30355934299392	0.798387426596808	1.29214763839296	0.617876319140866	0.53665687011169	0.99988745428323
DUOX2	1.26981217076868	0.571463897067579	1.19370202790793	0.478732450567351	0.632128977145419	0.99988745428323
DUOXA1	0.0973976053694746	-1.51822837948788	3.43754882239071	-0.441660164824074	0.658735139742308	0.99988745428323
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.38697332090436	-0.499823132862384	0.718127802003575	-0.696008609425618	0.486423438077642	0.99988745428323
DUS2	0.648642957681455	-1.49000179025647	1.34286876821397	-1.10956619553986	0.26718600491632	0.99988745428323
DUS3L	2.88238242251021	-0.85010130187673	0.680880166653153	-1.24853291887672	0.211835960893142	0.99988745428323
DUS4L	0.455605460188905	0.107242819071556	1.81241399538266	0.0591712596265367	0.9528157010158	0.99988745428323
DUSP1	0.236061864879679	0.5312198806274	2.13758380269193	0.248514177529984	0.803736601999194	0.99988745428323
DUSP10	0.731107710322312	-0.326495623391414	1.36376420920551	-0.239407678532362	0.810789476502183	0.99988745428323
DUSP11	2.99914160947032	0.591230204650918	0.755085807378566	0.782997374435489	0.433628653863832	0.99988745428323
DUSP12	2.3058422421398	-0.573080714015072	0.750937711684754	-0.763153461462663	0.445371879745333	0.99988745428323
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.48465374202678	0.262698495266427	0.783866185966462	0.335131811997394	0.737525656532541	0.99988745428323
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.327346815539264	1.04572778732967	1.75217276258707	0.596817739470886	0.550629072902741	0.99988745428323
DUSP18	3.15160143090063	-0.593527999082814	0.639414169122168	-0.928237170436261	0.353284557163443	0.99988745428323
DUSP19	1.83568474841268	-1.25810856834746	0.758271556254184	-1.65917942981066	0.0970796413458266	0.99988745428323
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.74920536997795	-0.757383312560466	0.804514321769635	-0.941416817657766	0.346491298531439	0.99988745428323
DUSP23	0.294433204657907	0.577663246074323	1.9054136058793	0.303169476848438	0.761760708978882	0.99988745428323
DUSP26	0.663581113879096	1.69448732248101	1.54565269140947	1.0962924154299	0.272950827503026	0.99988745428323
DUSP27	0.0989308360971285	-1.51822846658232	3.41831348436192	-0.444145475108676	0.656937410203678	0.99988745428323
DUSP28	1.44693707830195	1.0654941928681	1.20451271079444	0.884585262836581	0.376380357928492	0.99988745428323
DUSP3	3.37675021944594	0.209051631457974	0.68428092541813	0.305505566051301	0.75998113138748	0.99988745428323
DUSP4	0.137087498079822	0.381913832934532	2.47215544728097	0.154486172523894	0.877226413065974	0.99988745428323
DUSP5	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
DUSP6	0.239181863823195	0.279066275360889	2.11042540977866	0.132232238139209	0.894800602655527	0.99988745428323
DUSP7	0.365496521885314	-0.11038002643883	1.66245290284125	-0.0663958818022346	0.947062648815808	0.99988745428323
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.0867041240557616	-0.294148255719515	3.58477865596767	-0.082054788858397	0.934603145094518	0.99988745428323
DUT	4.50610449478598	0.497406616711586	0.615173790312134	0.80856275827227	0.418766693607326	0.99988745428323
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.51113283330417	-0.0636750303994488	0.826848040190573	-0.0770093503333126	0.938616106569053	0.99988745428323
DVL2	2.23061114777862	1.03575817828082	0.970935991042658	1.06676257532544	0.28607906220541	0.99988745428323
DVL3	3.61930942187714	-0.505754908086608	0.577144034628022	-0.876306221223571	0.380863583887554	0.99988745428323
DWORF	1.16044505308795	1.44478275996486	1.35001414363898	1.07019823960543	0.284530086589996	0.99988745428323
DXO	0.20274332989749	0.422640435031171	2.20828541845861	0.191388500552694	0.848221228773697	0.99988745428323
DYDC1	0.775935586809143	-0.321222370045236	1.31415628217999	-0.244432396969085	0.806895953419706	0.99988745428323
DYDC2	0	NA	NA	NA	NA	NA
DYM	2.8344456246612	0.758985568069872	0.834954189907454	0.909014622890865	0.363342407080124	0.99988745428323
DYNAP	0.164556273889394	0.4281585872517	2.34698018227356	0.182429570767375	0.855245621047203	0.99988745428323
DYNC1H1	23.0670407887735	-0.187273902494361	0.249433269788725	-0.750797608727118	0.452774468771242	0.99988745428323
DYNC1I1	0.457165332266501	-0.055988216437358	1.6150716851017	-0.0346660875512981	0.972346002878423	0.99988745428323
DYNC1I2	29.7151767841517	-0.281619256977996	0.215143085040034	-1.30898586364322	0.190539139283558	0.99988745428323
DYNC1LI1	2.75768303990627	0.445043803884248	0.79103551043743	0.562609134497826	0.573701070567722	0.99988745428323
DYNC1LI2	18.8120844177727	-0.313491235232635	0.286604303310869	-1.09381203147045	0.27403742622929	0.99988745428323
DYNC2H1	3.54778677382755	-1.16895606276246	0.593807848433134	-1.96857630940202	0.0490017652633539	0.99988745428323
DYNC2LI1	7.44733492142622	-0.465440587401859	0.424684896797052	-1.09596689430725	0.273093262522296	0.99988745428323
DYNLL1	86.1959395301217	-0.0912523483554584	0.147971344230462	-0.616689324747466	0.537439663853719	0.99988745428323
