baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAP2K6	0.650104549495304	0.258216971290424	1.29503954937479	0.199389255266439	0.841958264797669	NA
MAP2K7	3.80874624193831	-0.148785697060418	0.606219922454276	-0.245431882967587	0.806122044743699	NA
MAP3K1	1.51043417037527	-0.205244196834647	0.939865195872437	-0.218376207285905	0.827136002030688	NA
MAP3K10	0.309212541594109	-1.22710353032298	1.86071725671653	-0.659478771368175	0.509588373670557	NA
MAP3K11	3.54034052472399	-1.48211041260726	0.774720987261709	-1.91308927598032	0.0557366243976258	NA
MAP3K12	7.28005564209639	0.0524400636951223	0.41045565530438	0.12776060706542	0.898338425523412	0.987751940086058
MAP3K13	15.2019268994503	-0.339243328968653	0.308921154990352	-1.09815505830039	0.272136786799764	0.81702552719159
MAP3K14	6.91137367755964	0.500004614084979	0.459470483653276	1.08821922598687	0.276498339135075	0.819134365367389
MAP3K15	1.1920922774359	0.635427439013135	0.96110938610334	0.66113956246892	0.508522815740322	NA
MAP3K19	1.52507736739454	-0.262022455978923	0.945516033607936	-0.277121113408398	0.781687110307525	NA
MAP3K2	1.8704531453425	-0.127796872202687	0.805433907737539	-0.158668353759365	0.873930172311303	NA
MAP3K20	9.61124206029782	0.0103993075105462	0.424566574201785	0.0244939383890443	0.980458618730771	0.995755540405279
MAP3K21	0.0376716452742637	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
MAP3K3	0.90266571173118	0.679369727011387	1.08238136622583	0.627662068296956	0.53022533899882	NA
MAP3K4	0.637891912669026	-0.380249419402949	1.35293730247039	-0.281054723458828	0.778668427403149	NA
MAP3K5	0.100177779239904	0.596009613534451	2.9525165265962	0.20186495424009	0.840022300486403	NA
MAP3K6	0.598793115105395	0.00227474883863591	1.41128367471264	0.0016118296267397	0.99871394658304	NA
MAP3K7	1.90142714294366	-0.379927584588457	0.84536676951704	-0.449423372538656	0.653126273995403	NA
MAP3K7CL	0.360577371457182	-0.0992951914343686	1.8276061422287	-0.0543307385218576	0.956671659913819	NA
MAP3K8	0.618837951879975	0.042730280025512	1.47101472025967	0.0290481661651687	0.976826175739536	NA
MAP3K9	3.11274834900851	0.276732815930646	0.613756549006327	0.450883687316538	0.652073381125468	NA
MAP4	16.8335466042167	-0.0981510422404468	0.305322503252601	-0.321466780845969	0.747856682427896	0.967113633865351
MAP4K1	0.709573488873529	-0.626646614415558	1.45307266054066	-0.431256214112784	0.666282083876908	NA
MAP4K2	1.58359162769539	0.798221939043117	0.77927034633836	1.02431966363638	0.305684313191474	NA
MAP4K3	1.09620829430579	-0.108716435738102	1.17135660805969	-0.0928124151006299	0.926052587762563	NA
MAP4K4	14.2187908827684	0.0214669560211426	0.303592338461586	0.0707098081918783	0.943628714571063	0.994073978633139
MAP4K5	4.14267298186282	0.463320818354902	0.528946580605651	0.875931209961492	0.381067431496928	NA
MAP6	11.8104995083834	0.0242782683253451	0.321259622038034	0.07557211258398	0.939759523932726	0.994073978633139
MAP6D1	0.409402078257462	-0.239689781339235	1.66652642856977	-0.143825970731793	0.885637894409963	NA
MAP7	0.56434821325794	1.19897450058689	1.33252001286961	0.899779732392063	0.368237482235233	NA
MAP7D1	9.42245796035901	0.219442795165273	0.349555380205043	0.627776906298944	0.53015009657439	0.921215233665106
MAP7D2	0.31377782517845	1.76728561600737	1.83367763407707	0.963792971656595	0.335149731079652	NA
MAP7D3	4.05468834602957	0.686792591347963	0.515598591966053	1.33202960995126	0.182850458773792	NA
MAP9	11.0383544565215	0.292535503046338	0.322664633595455	0.906624007058388	0.36460566199318	0.876880736129667
MAPK1	5.90708142357579	-0.0493589724036394	0.475468654855581	-0.10381120164195	0.917319176877888	0.990040630869482
MAPK10	13.2431456165295	-0.0245612492500702	0.32593918744535	-0.0753553122672259	0.939932013713025	0.994073978633139
MAPK11	2.13957826544934	-0.358104920826745	0.858781378017934	-0.416991949281959	0.676684296366753	NA
MAPK12	10.1861790623363	-0.097940419855701	0.346661960376095	-0.282524277395319	0.777541533811311	0.96837697358588
MAPK13	1.32538918564296	-1.55283940602464	1.15725100129656	-1.34183457545932	0.179649638754577	NA
MAPK14	0.648763728183604	1.78729660072854	1.18619388621536	1.50674912550008	0.131874974331678	NA
MAPK15	2.01032740574103	0.0456136842431713	0.79188291679973	0.0576015510317002	0.95406601418166	NA
MAPK1IP1L	20.8510094309776	0.163955742834239	0.256235814224464	0.639862711348434	0.522261858026551	0.920153569256486
MAPK3	2.08099213673403	-0.956790876984998	0.893444389627833	-1.07090143280608	0.284213751566903	NA
MAPK4	0.075265767019406	-0.532351173241947	3.7398188956524	-0.14234677884023	0.886806098521502	NA
MAPK6	2.10108478088411	0.432498084322595	0.756633238220775	0.571608624198979	0.567587151455843	NA
MAPK7	1.76332852595822	0.613781990767231	0.767019085911056	0.800217363611217	0.423584871312687	NA
MAPK8	1.16028712792769	-0.535958968300337	1.11288726216261	-0.481593227384809	0.630094938267522	NA
MAPK8IP1	11.9937107141	-0.661434098917613	0.365840811592654	-1.8079833576744	0.0706090907960348	0.519025851441686
MAPK8IP2	1.185783517061	0.632789625416918	1.00839129328645	0.627523888424892	0.530315882320687	NA
MAPK8IP3	3.1520632969211	-0.913810545076715	0.712043466428836	-1.28336342956676	0.199364779895654	NA
MAPK9	2.38435610868777	-1.39687144788515	0.903137721377661	-1.54668708306673	0.12193871932507	NA
MAPKAP1	1.3584425967654	0.217371162942272	0.901780868439187	0.241046545285996	0.809519041950842	NA
MAPKAPK2	1.57631540783989	-1.14393293828829	1.0332154764751	-1.10715815271265	0.268225556718389	NA
MAPKAPK3	1.79030826275661	0.568701895898021	0.797205106313414	0.713369610147029	0.475617073132425	NA
MAPKAPK5	7.90568096395278	0.145395041844687	0.40644047927896	0.357727759062343	0.72054705725034	0.964221314917174
MAPKBP1	4.21859688003024	0.35059000067497	0.571091158483976	0.613894989384268	0.539284721477332	NA
MAPRE1	12.0464986683335	0.326034148051096	0.306370340919191	1.06418312906174	0.287245748186477	0.827345916885404
MAPRE2	5.0092250521016	0.781417616381569	0.475872174191659	1.64207461322765	0.100574542117301	NA
MAPRE3	0.894472440523109	1.48232061837739	1.00129918088148	1.48039731448941	0.138767246278652	NA
MAPT	2.50079824918237	-0.288528237397239	0.728899551155169	-0.395840876757265	0.692222419330334	NA
MARC1	1.78021039999991	0.342916264942647	0.761263860480144	0.450456514153139	0.65238130307411	NA
MARC2	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
MARCH1	0.698098838643403	0.765970104163	1.16424742962135	0.657910066773452	0.510595921614077	NA
MARCH10	0.478030996367139	1.06063719796625	1.48917746333369	0.712230223785347	0.476322224071004	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	7.95764985829114	0.893088178496814	0.370123934345573	2.41294359975912	0.0158242680461984	0.255725003464138
MARCH3	0.727131593118902	1.02059465915712	1.19251780445254	0.855831800033922	0.392090822857285	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.32926780590785	-0.451413826273896	0.754481749437076	-0.598309802206214	0.549633237301172	NA
MARCH6	36.2207791963014	0.0835612010240833	0.212069500877281	0.394027432885967	0.69356078573219	0.959554615595409
MARCH7	4.1848595498282	-0.0670621867117663	0.533685765954747	-0.125658563502802	0.900002203329201	NA
MARCH8	1.10521297317086	-0.936588857224797	1.21852922481522	-0.768622399981276	0.442117503871518	NA
MARCH9	3.40097003563502	0.190643762768426	0.595176587511676	0.320314620515355	0.748729841003942	NA
MARCKS	102.620798565026	0.128495028968848	0.168296161439235	0.763505405411415	0.445162039887167	0.907131728658487
MARCKSL1	26.8557978377306	-0.758727253784152	0.25079855543814	-3.02524570948453	0.00248431212777956	0.0848272382985375
MARCO	0.173678730215174	1.24137856396361	2.45963117357083	0.504701102060522	0.613768786895954	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.03284467140054	-0.113178367594873	1.10304534242866	-0.102605362845447	0.91827618637295	NA
MARK1	0.779515249189164	-1.4600789533216	1.41453796862274	-1.03219495390654	0.301980798472992	NA
MARK2	2.27017580374909	-0.636970497910069	0.802483680854127	-0.79374884886395	0.427341656159801	NA
MARK3	11.0911744493468	0.130054725841476	0.345508164382877	0.376415781878181	0.706607815060515	0.960750638717476
MARK4	2.96559143528777	-0.0562283422588738	0.647317836808057	-0.0868635762242199	0.930779952010272	NA
MARS	7.20351125034022	-0.638454852185006	0.441680842493569	-1.44551176043888	0.148314192073677	0.684003618329838
MARS2	0.208886036670857	0.089342460780673	2.1674117131154	0.0412208073990029	0.967119865863263	NA
MARVELD1	2.33493799932751	-0.210627076126867	0.815723250789445	-0.25820898929021	0.796245620659828	NA
MARVELD2	2.76847581032302	0.0997808400289516	0.672457501745831	0.148382373265078	0.882041010175518	NA
MARVELD3	2.01814885019292	-0.183105673151215	0.893049422177336	-0.205034199232543	0.83754540546607	NA
MAS1	2.12177261030524	1.19181768753554	0.687669697392486	1.73312520830086	0.0830734167368794	NA
MASP1	1.28453670221842	1.27866975221691	0.91471187986742	1.39789345733898	0.162145063689328	NA
MASP2	0.486354390162885	-0.984927646043373	1.66959380735699	-0.589920519412168	0.555243936640564	NA
MAST1	3.00577137510909	0.383863998543621	0.639935730259139	0.599847735315822	0.54860771681313	NA
MAST2	0.391144672066782	-0.524211393402685	1.60707661713399	-0.326189422342257	0.744281043869561	NA
MAST3	4.64419197624322	-0.014660013390934	0.533863664264232	-0.0274602194759562	0.978092668132257	NA
MAST4	49.9911343519648	-0.0449210017467367	0.163557080766806	-0.274650302733047	0.783584915878077	0.96837697358588
MASTL	0.734129843750034	-0.475870677399971	1.29206301258175	-0.368302995106335	0.712647319480398	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	7.34033475906533	-0.145798232912403	0.435227984011524	-0.334992781412105	0.737630531538571	0.964752586301406
MAT2B	2.99069682793342	0.409088215418156	0.588067771655542	0.695648078564962	0.486649248918313	NA
MATK	0.382769073934108	1.29629620503861	1.48295917778099	0.874128043752566	0.382048526791689	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.835799307144607	0.351985243823983	1.1493170833434	0.306255992297658	0.759409743395711	NA
MATN3	0.0717007443480776	1.19356794435726	3.7315310580755	0.319860112586823	0.749074376126144	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	19.3712114181166	-0.067073060745392	0.267763520190123	-0.250493647147182	0.802205616979702	0.970606687989955
MAU2	3.14558772633345	-1.09825402142784	0.749272063561292	-1.46576133668702	0.142713317555269	NA
MAVS	24.4899684629429	-0.464706403840015	0.2438315235063	-1.90585038865169	0.056669619259914	0.470198446666291
MAX	3.37154763554978	-0.225549902640994	0.61901826157405	-0.364367122332484	0.715583883085271	NA
MAZ	5.04273327764151	-0.699996918810212	0.599060967486741	-1.16849028196067	0.242609056937803	0.793585959588575
MB	0.208371813054328	2.27570294200439	2.28901627850975	0.994183817463273	0.320133385002067	NA
MB21D2	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
MBD1	1.88447635378326	-0.0589731120008788	0.789901876275588	-0.0746587820235835	0.940486203283554	NA
MBD2	1.37421553753507	0.304896059431375	0.943550799599134	0.32313687780341	0.746591582654007	NA
MBD3	7.68036007808923	-0.215882026372566	0.420106636920866	-0.51387435331861	0.607339839434579	0.9381528201992
MBD4	3.0415738191079	0.455881055495705	0.592776521872478	0.76906057961887	0.441857348513435	NA
MBD5	3.30292784321753	0.537617293204665	0.605822271233591	0.887417512911756	0.374854158179892	NA
MBD6	2.94053524916835	-0.333133424808674	0.721830157323039	-0.461512201213821	0.644431169678091	NA
MBIP	2.69857232431789	-1.54315728120352	0.893262063080914	-1.72755269140288	0.0840684507139466	NA
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.193550678703105	0.08845513833217	2.2148867011066	0.0399366424873905	0.96814363791402	NA
MBLAC2	0.189448732103093	-0.785417360855244	2.2246565312751	-0.353051066451624	0.724050156886054	NA
MBNL1	2.66488903180137	0.148662876071324	0.709585423290775	0.209506665711769	0.834052732363082	NA
MBNL2	2.19851637384051	-0.895222289546296	0.955705728051762	-0.936713324269005	0.348906040513129	NA
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	2.87771090290381	0.897281608800005	0.607163557454804	1.47782520505901	0.139454570106734	NA
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.47678275615696	-0.426132663540368	1.0173203374323	-0.418877562809686	0.675305615646941	NA
MBP	0.436019507706454	0.0479801663432024	1.54195670811479	0.0311164159737424	0.975176697954837	NA
MBTD1	0.904382004355825	1.1192115510191	1.0442225228893	1.07181326440107	0.283803914088622	NA
MBTPS1	3.02641092817096	-0.106794451004171	0.654017026310599	-0.163290016479561	0.870290094100504	NA
MBTPS2	1.62727414313319	-0.0739306041353452	0.902004856203089	-0.0819625344885056	0.93467650632409	NA
MC1R	0.485879337186707	0.542839197355245	1.3831980059695	0.392452270038347	0.694724071351539	NA
MC2R	0.323083413146706	0.234038326569746	1.62662309859985	0.14387987406007	0.885595328485383	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	4.49789236642496	0.901031509111554	0.494786540337522	1.82105096977155	0.0685991093333693	NA
MCAT	1.17355625196231	-0.849618357734254	1.20960819591199	-0.702391369871364	0.482435125843287	NA
MCC	6.25209455145575	0.403597590768048	0.416829463739706	0.968255907696772	0.332916579533187	0.86366947699358
MCCC1	2.53846166712884	-0.5357375775035	0.825465163298398	-0.649012946061584	0.51633000836275	NA
MCCC2	1.63950104953499	1.10658364984155	0.791665256189648	1.39779236386807	0.162175428117272	NA
MCEE	0.570930560128939	-0.129882196854728	1.40435849232924	-0.0924850724114663	0.926312650876979	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.27810028023233	0.506323572185101	0.905037346651196	0.559450473572822	0.575854322706271	NA
MCF2L2	4.34901323441685	0.208079888838053	0.527571643688235	0.394410676402875	0.693277862693609	NA
MCFD2	6.91488127257971	-0.507743885012721	0.463442774954629	-1.09559132745662	0.27325765869549	0.81702552719159
MCHR1	0.114144203319126	-0.268973250808331	3.1832820953326	-0.0844955749296319	0.932662420956098	NA
MCHR2	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
MCL1	8.74920894728082	-0.525252909046168	0.408124851307624	-1.28699075139205	0.198097511753438	0.749245948470405
MCM10	1.46999266044001	2.03690735937023	0.918903035865194	2.21667279339476	0.0266454592466379	NA
MCM2	0.895733559338764	-0.365594145774938	1.22131384018615	-0.299344962568519	0.764676851272732	NA
MCM3	2.72034941006548	-0.03667292638984	0.696597403145485	-0.0526457983108226	0.958014125767337	NA
MCM3AP	3.603593219188	0.396083043446248	0.598591583083747	0.661691635231085	0.508168866612491	NA
MCM4	4.60153774024091	-0.51760496362285	0.578580898113998	-0.89461122085103	0.370994951462978	NA
MCM5	0.669536327276417	-0.442551943437903	1.31152506870459	-0.337433080005871	0.735790451138788	NA
MCM6	0.557583885117	-0.103043069634305	1.38043926090238	-0.0746451311207612	0.940497064820741	NA
MCM7	10.7788812415599	-0.308074498544599	0.386567366577241	-0.796949057734394	0.425480617797047	0.899693343103555
MCM8	3.9402652576092	0.85285316221821	0.517613455000914	1.64766420574732	0.0994215970803141	NA
MCM9	1.29340783333969	-0.683125385926445	1.073744136975	-0.636208722732565	0.524640388554637	NA
MCMBP	2.72940010976404	-1.04309291502679	0.847463270447372	-1.23084144340102	0.218382171876492	NA
MCMDC2	10.4406154368536	-0.438121225203706	0.38386974106332	-1.14132784727994	0.253733517915506	0.801722175264367
MCOLN1	1.38952093000842	0.166652949044165	0.904392294512054	0.184270642347832	0.853801143549525	NA
MCOLN2	0.798862881593739	-1.62460926986576	1.38672574153927	-1.17154331328878	0.241380458408863	NA
MCOLN3	43.5151184717117	0.0335383976600621	0.180687406997496	0.185615578956904	0.852746235634674	0.974992084288926
MCPH1	3.91761777540225	-0.155456350389737	0.568598928634685	-0.273402467997991	0.784543855845457	NA
MCRIP1	8.8124425771576	0.116043440249435	0.399850630737524	0.290216974362133	0.771650251115798	0.96837697358588
MCRIP2	2.00797557733103	-0.289409166819349	0.788305763141995	-0.367128061662057	0.713523496392071	NA
MCRS1	4.25417989611173	-0.551811474204948	0.598509749146107	-0.921975748920076	0.356541225432948	NA
MCTP1	0.109372389622341	0.903371232253603	2.86852847604735	0.31492496581327	0.752818625402373	NA
MCTP2	0.225217930578429	-1.03430729499658	1.99189137529953	-0.519258885209561	0.603580220503698	NA
MCTS1	7.21805270148001	-0.269920089242214	0.445619107027572	-0.60571929027611	0.544701172212281	0.924971998888636
MCU	0.455265569058971	-0.788616308951086	1.66867971415842	-0.472598966871731	0.636499319694434	NA
MCUB	2.23104789889992	1.18845789185561	0.691857260287494	1.7177790276592	0.0858369282758505	NA
MCUR1	4.82907649002203	-0.330227331868385	0.557973458164893	-0.591833405399716	0.553962151374011	NA
MDC1	0.151094641562532	-0.785179308609024	2.62961238656816	-0.298591272470291	0.765251925389587	NA
MDFI	0.424999848125197	1.57436629608611	1.4142993172403	1.11317758334081	0.265632168208679	NA
MDFIC	1.61344384442744	0.272659171919413	0.821669213769872	0.331835691723722	0.740013331784997	NA
MDGA1	0.963070051796681	0.99876160040586	1.09734312224012	0.910163448572937	0.362736317325825	NA
MDGA2	0.188069739035056	-0.532199938236587	2.70393250855146	-0.196824416494662	0.843964943251107	NA
MDH1	19.3188188215914	-0.123498160151427	0.299892416353782	-0.411808213268509	0.680480000897576	0.9559943758128
MDH1B	1.54149128097599	-1.82586781832328	1.14970078971121	-1.58812434910297	0.112258223346375	NA
MDH2	25.1121591681837	0.389105428634648	0.267453522034707	1.45485251296917	0.145710096667062	0.680945418640554
MDK	38.5998110359587	0.587031876548885	0.188629024139011	3.1120972990682	0.0018576326250681	0.0702251476298067
MDM1	3.0479043187893	0.665994451378007	0.667038699388663	0.998434501608957	0.318068710440774	NA
MDM2	24.0356230838572	0.0808143060376297	0.259162265215595	0.311828984711185	0.755170494974841	0.967113633865351
MDM4	26.7718489248181	0.0941223539994147	0.265579535853569	0.354403639184423	0.723036407655484	0.964698221613439
MDN1	1.92883242344744	0.541225037635909	0.743445662719098	0.727995420211907	0.466616389799277	NA
MDP1	4.20351078839331	0.329527100480384	0.509762389897418	0.646432743982342	0.517999140420645	NA
ME1	6.19624882236135	1.17567864783885	0.445059673855986	2.64162025207272	0.00825105107825036	0.178239542169959
ME2	10.1778528001344	0.46369878047602	0.322748637630603	1.43671801027628	0.150798135331851	0.690247897291954
ME3	0.0683769900700184	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
