baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DVL3	3.85712580551543	0.34424875719141	0.531563108196308	0.647615968609089	0.517233366426435	0.862017314148721
DWORF	1.49210968748207	0.150337436374754	0.87875318100364	0.171080389379701	0.864160555542654	NA
DXO	0.22225004237297	-1.04428109033841	2.13332646592099	-0.489508336872188	0.62448185372632	NA
DYDC1	0.860814479840371	0.322611842966163	1.15974953708402	0.278173719971738	0.7808790074341	NA
DYDC2	0	NA	NA	NA	NA	NA
DYM	4.247614468672	1.19491171131258	0.473453714138183	2.52381948991075	0.0116087520560186	0.126003756670099
DYNAP	0.239924958661217	-0.0938339611706076	1.97200356816458	-0.0475830585123852	0.962048534083136	NA
DYNC1H1	28.9804949328595	0.899929714020564	0.214516512363522	4.19515357631552	2.72686762402607e-05	0.000956704281919343
DYNC1I1	0.673696996252454	1.36561939277064	1.20349586068331	1.13471050244849	0.256496635415312	NA
DYNC1I2	32.3045945325082	0.248276700699016	0.19070172795856	1.3019111224465	0.19294676984619	0.621056976461077
DYNC1LI1	3.31854940537876	0.2072736231886	0.587076772082606	0.353060507662931	0.724043079046303	0.935830356948219
DYNC1LI2	18.4479171046886	-0.450668463769071	0.29176937184661	-1.54460511367862	0.122441808536695	0.51151497185458
DYNC2H1	3.07435890630017	0.11470121398621	0.661800139520489	0.173316998798636	0.862402262780353	0.973301042737432
DYNC2LI1	7.30047477358019	-0.231339450658646	0.429217012428254	-0.538980152137645	0.589900549814806	0.888938305937033
DYNLL1	85.2603913429218	-0.730912637398878	0.155767012540433	-4.69234548110211	2.70090517767718e-06	0.000124324488025226
DYNLL2	1.8679441170536	-0.691894970442147	0.901831653067527	-0.767210784949394	0.442956201635023	NA
DYNLRB1	39.9408986113011	-0.205684264296599	0.182098869800854	-1.12951971926865	0.258678655820519	0.694965387419708
DYNLRB2	0.645354841805549	0.696525438219353	1.25139917099218	0.556597330703926	0.57780257794721	NA
DYNLT1	51.912386422815	-0.817504650564407	0.18397549285603	-4.44355189853545	8.84857994134456e-06	0.000355031525667958
DYNLT3	2.04670814652519	0.406121242468837	0.740628320703586	0.548346898324152	0.58345373078707	NA
DYRK1A	1.5608950479798	0.886529226389851	0.812118534470949	1.09162540781978	0.274997783629447	NA
DYRK1B	0.851004336997798	-2.70103999098743	1.40144368451172	-1.92732681365537	0.0539389140057319	NA
DYRK2	1.07527411017734	-0.16688383326222	1.14982939154514	-0.145137908710057	0.884601988335074	NA
DYRK3	0.573513452417312	-1.05002438222306	1.56089192744426	-0.672707933048463	0.501133119658311	NA
DYRK4	6.27842349679725	0.118446625279462	0.440278561680006	0.26902655634082	0.787909246767313	0.956108060269294
DYSF	0.0375723255484594	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
DZANK1	3.59003739084112	-0.107028936632018	0.585181687263345	-0.182898643210365	0.854877547501856	0.971545931370255
DZIP1	5.90937869743935	0.516893673060393	0.422536769120659	1.22331051599628	0.221212436766506	0.656291164905363
DZIP1L	0.839062814282553	-0.424776914243014	1.43882675467974	-0.295224503479269	0.76782238468681	NA
DZIP3	5.37802638447717	-0.762151617716459	0.577045754750205	-1.32078195089813	0.186574079564349	0.613675957604792
E2F1	0.518827877515078	-1.67744636585656	1.67861121872304	-0.999306061550472	0.317646449962854	NA
E2F2	0.774347516795838	-0.187554691064675	1.46664636106797	-0.127879968916368	0.898243963368481	NA
E2F3	1.93387826590906	-1.21531048622128	0.998460353612735	-1.21718451997008	0.223534018579163	NA
E2F4	2.87337414196023	0.485773215291551	0.684415902042326	0.70976319200355	0.477850998034127	0.843376240075562
E2F5	6.72548424490193	-0.134971703463337	0.436763781860717	-0.309026776186261	0.757301158578894	0.947953051854761
E2F6	0.915253471352378	-1.74344264712194	1.37358283144486	-1.26926648121252	0.204346036890652	NA
E2F7	0.0365476126828772	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
E2F8	0.135506845514005	0.371875874076808	2.42482718878068	0.153361804831876	0.878112963844693	NA
E4F1	3.6104365654851	-0.0309803978207029	0.592414593097722	-0.0522951294273613	0.958293534162567	0.991321694500439
EAF1	6.8467221324014	-0.00438653886025264	0.48014622020842	-0.00913583961641632	0.992710756017947	0.998409920729258
EAF2	1.00719187138196	-1.85735868223845	1.37915246127726	-1.3467391998984	0.17806424252808	NA
EAPP	9.5724581393236	-0.935820720488474	0.42218306544138	-2.21662306494957	0.0266488600841696	0.215568249923464
EARS2	1.65128894359927	0.536690568788122	0.810406438372572	0.662248648796379	0.507811880814491	NA
EBAG9	1.76610129148661	1.19853043840008	0.761990029227993	1.57289517241369	0.115743093128928	NA
EBF1	1.32206050416696	1.90162989934653	0.827894678348039	2.29694663956651	0.0216218139245052	NA
EBF2	0.757820972376863	0.343194078460411	1.21344293289034	0.282826714926713	0.777309674522448	NA
EBF3	0.540627877347987	1.78855013124276	1.31300708868626	1.36217857973053	0.173141534104557	NA
EBF4	0.934708549795704	1.48125289818731	1.00807003483675	1.4693948307145	0.1417257286015	NA
EBI3	0.111320383703722	-0.326812464837944	3.21606399642499	-0.101618769154231	0.919059280940418	NA
EBLN2	0.294666210129854	-1.14005641471367	1.86719722351021	-0.610570967201008	0.541483648007215	NA
EBNA1BP2	7.23022040495673	0.421786890210254	0.37839975485398	1.11465952289799	0.26499635271416	0.700924452770575
EBP	19.1956636102772	-0.384096590820126	0.274541952477963	-1.39904516360194	0.161799440088967	0.577757202232375
EBPL	2.51195449236037	-0.480145864705848	0.830919903797713	-0.57784855376715	0.563366371306188	0.880671485152419
ECD	3.59381449732885	-0.309468287664128	0.617543220715872	-0.501128143395994	0.616280941269681	0.900414474004689
ECE1	2.63142630870021	0.687503221091913	0.62461853892944	1.10067693839228	0.271037286695858	0.704764516657785
ECE2	1.37421712892582	0.919388979728065	0.851386676289642	1.0798724073705	0.280199001983063	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	22.4956799722381	-0.256448466138769	0.261211060980368	-0.981767254327885	0.326214523807986	0.759841204611523
ECHDC1	10.0164580678801	0.317403514513105	0.338674708581636	0.937192847503688	0.348659368282761	0.774955568810353
ECHDC2	3.07575600610925	0.326675752971489	0.594493385106943	0.549502755043648	0.582660474407886	0.884892044163581
ECHDC3	0.0743820459863712	-0.588295102218207	3.26357604680974	-0.180260883699427	0.856947762878376	NA
ECHS1	22.1987575802975	-0.129496313119624	0.259855346228506	-0.498339999538627	0.618244419334656	0.901066021419565
ECI1	8.36587930759304	0.563785892220209	0.373196355774151	1.51069506306058	0.130866160839122	0.525074227152905
ECI2	26.6159927782627	1.074608643562	0.203134364056855	5.29013713928399	1.22224680007086e-07	8.65143183106764e-06
ECM1	0.113329403324746	-0.590013218948575	2.83329440841316	-0.208242820511908	0.835039375443411	NA
ECM2	0.299927928600983	-1.54326268961576	1.88353561817764	-0.819343512658869	0.412590453416885	NA
ECPAS	4.35194066196522	0.596403956692686	0.492928083835915	1.2099208307458	0.226309273193756	0.660442814769642
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	3.48120416318857	0.786917192677034	0.645866812170944	1.21838926826412	0.223076081333597	0.65742360850705
ECT2	2.41283443869419	-0.441905026126349	0.735194017217009	-0.601072663511503	0.547791589888851	0.873298301831303
ECT2L	0.659567011599788	-1.22585073982804	1.49492403664758	-0.820008716012792	0.412211138428289	NA
EDA	1.25064875238792	1.12006734502691	0.875277866436293	1.27967059145147	0.200661011627716	NA
EDA2R	1.67952318590071	0.142484457769651	0.842388177000109	0.169143468130172	0.865683794847898	NA
EDARADD	4.80988984485744	0.477820764275525	0.468144688722179	1.02066898500922	0.307411293551072	0.742358202611423
EDC3	2.48048854416651	-0.452226938989847	0.743399622833174	-0.608322798532454	0.542973403076143	0.873298301831303
EDC4	2.13589242302863	-0.21628994130631	0.781003240839399	-0.276938596405628	0.781827255533081	NA
EDDM13	0.200727689507316	0.371967063196387	2.17008859411273	0.17140639520686	0.863904226549406	NA
EDEM1	1.58103123831107	-2.45957512364339	1.37704289873295	-1.78612817792859	0.0740785066982927	NA
EDEM2	2.80858195144778	-1.39942084950498	0.83924879202408	-1.6674684108033	0.0954213006618592	0.451878073715035
EDEM3	2.93007378941603	0.347320212592471	0.641803240393131	0.541163071067891	0.588395188758556	0.88846776655676
EDF1	41.5901571800625	-0.00790584010543686	0.178592467445852	-0.0442674890968391	0.964691186201476	0.992552060237071
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.248398699619652	1.5614273887753	2.17580868818866	0.717630827219088	0.472984944686872	NA
EDN2	0.111320383703722	-0.326812464837944	3.21606399642499	-0.101618769154231	0.919059280940418	NA
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	31.7052595711897	-0.173311307689071	0.204371579481242	-0.848020591361031	0.3964265032024	0.800825847717656
EDRF1	2.09670603605917	0.319041082651567	0.735809414600114	0.433592009453908	0.66458473829797	NA
EEA1	5.74341527237895	1.46652668499266	0.416091938825615	3.5245255871378	0.000424241839903311	0.00958761001444139
EED	1.70374184591851	0.476974191027166	0.804962699977408	0.592541978703551	0.553487719032121	NA
EEF1A1	1495.01029957375	0.38942859728247	0.0830572003933911	4.68867955382538	2.74973583984655e-06	0.000125037987917386
EEF1A2	1.87859937945959	-0.210733864003661	0.865174489821305	-0.243573829883942	0.807560898651027	NA
EEF1AKMT1	7.28902667023111	-0.684954568384976	0.481464399108324	-1.422648423546	0.154838099028948	0.569078608486628
EEF1AKMT2	1.31490200922264	0.668888129306879	0.904325113467894	0.739654488574176	0.459509670057071	NA
EEF1AKMT3	0.828267406262835	0.547028901077142	1.19505916622915	0.457742107282619	0.64713773260253	NA
EEF1B2	58.9050026834819	0.0318629761380482	0.159586504905417	0.199659589994358	0.841746819870907	0.968625261664993
EEF1D	43.3017033457698	0.24672029222431	0.178349516203198	1.38335274172101	0.166556733499663	0.584506628366684
EEF1E1	8.22899475102836	-0.662109253903509	0.440417557678206	-1.50336707145377	0.132744413022404	0.530624044170002
EEF1E1-BLOC1S5	0.16076200847737	-0.589944771710452	2.52983927590302	-0.233194565887935	0.815610325339571	NA
EEF1G	425.289288639604	-0.0491088599753716	0.0880525840414163	-0.557721962506777	0.577034258072605	0.884324123250304
EEF2	147.407791095374	0.93555771947887	0.104098405942493	8.98724347417668	2.5350858885734e-19	1.18879683887289e-16
EEF2K	4.49957759441134	0.02890993359192	0.513264304409513	0.0563256266674917	0.955082404108697	0.990741025634428
EEF2KMT	3.22520337989803	0.405097059202853	0.604756466519621	0.669851554517789	0.502952425072754	0.856602181924266
EEFSEC	0.669070294579107	-1.16772390862638	1.48131253636753	-0.788303534843408	0.430519180527642	NA
EEPD1	2.07986441735144	-1.34183379853187	0.976898649999972	-1.3735650044474	0.169576767565971	NA
EFCAB1	0.261197399711345	-1.0914737999661	1.90076112843895	-0.574229861730441	0.565812264432525	NA
EFCAB10	2.0846033277046	-2.1400070793021	1.18106748701145	-1.81192616242204	0.069997606289019	NA
EFCAB11	5.70072554168504	0.0495435716885081	0.481972306934354	0.102793399072317	0.918126944290067	0.985537804140122
EFCAB12	2.26773288832901	0.220064034901353	0.71791964437378	0.306530175940942	0.759201007792152	NA
EFCAB13	0.0730952253657544	-0.58686382113511	3.75864836319865	-0.156136931265281	0.87592508839549	NA
EFCAB14	5.0174218629945	-0.652554074792436	0.540873171024929	-1.20648260951061	0.227631460519853	0.661984049721109
EFCAB2	6.12344531120381	-0.686768170459319	0.501529085207191	-1.36934863942258	0.170890320699221	0.590326922746896
EFCAB3	0.336540406262034	-0.129984380584694	1.73580554243192	-0.0748841833991278	0.940306861038798	NA
EFCAB5	1.41749788907497	0.889796216160484	0.853641715518443	1.04235324959498	0.297247932780761	NA
EFCAB6	0.813453762622745	0.102917418658177	1.20056556769442	0.0857241132242534	0.931685733103222	NA
EFCAB7	1.77617217483095	-0.345940188257148	0.83131746497214	-0.416134873659537	0.677311312480301	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.67542794883123	-1.66374122236062	1.15014798660822	-1.44654535045267	0.148024301686658	NA
EFEMP2	11.348857617067	-0.200405819764877	0.345423561454919	-0.580174145969576	0.56179718667189	0.880260613843442
EFHB	2.2221362788166	0.195354094364579	0.736161598562889	0.265368493474725	0.790725604896269	NA
EFHC1	20.4321768525219	-0.635265048748234	0.281595459650681	-2.25594918872726	0.0240738134700861	0.201905028618455
EFHC2	1.74794971129946	-0.639117764071098	0.915142844534628	-0.698380332521864	0.484939372701865	NA
EFHD1	1.81927051027914	-1.65804976804149	1.16262770132739	-1.42612270991692	0.153832924546813	NA
EFHD2	0.745223534763444	1.73232741139721	1.2022178087992	1.44094306266141	0.14960076896979	NA
EFL1	0.944464751333299	-2.68459178815579	1.42185749042736	-1.8880878050225	0.0590141637395086	NA
EFNA1	4.10891087944857	1.41055414222766	0.537716765139562	2.62322887005682	0.00871007399856557	0.102592912419525
EFNA3	0.122577256249542	-0.58999895554554	2.76131253311974	-0.213666127419107	0.83080742772242	NA
EFNA4	0.804365823534024	0.302136786084566	1.21158366136187	0.249373440497664	0.803071927719328	NA
EFNA5	4.17022044133649	-0.0755938519195166	0.544222911047997	-0.138902369571225	0.889527298474556	0.979759735827158
EFNB1	0.454785953216402	-1.60295187442725	1.68006021378906	-0.954103823940989	0.340031090666618	NA
EFNB2	8.15475092192573	0.972258842251598	0.357172287770392	2.72210044155669	0.00648684232985415	0.0816538051092558
EFNB3	7.01172988673048	-1.21535565121557	0.522460077896326	-2.3262172606741	0.0200069633098831	0.18151420279813
EFR3A	0.368582319731794	0.79869909667006	1.55479451121641	0.513700743672674	0.607461231945661	NA
EFR3B	9.13254851042269	0.910364714355328	0.332759343829666	2.73580511332336	0.0062227867717968	0.0790421412183858
EFS	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
EFTUD2	7.30615870814257	0.154968541389263	0.434661425621165	0.356527016787377	0.721445923113263	0.935207209356388
EGF	1.11359224103826	-2.03471499279678	1.37758169570549	-1.47701947488113	0.139670416975116	NA
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.730318336584574	1.31108499972372	1.1834595504532	1.10784098976736	0.267930494200236	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	5.11405612056445	-1.17477605552731	0.66443397888444	-1.76808545748927	0.0770466182292606	0.401723958703365
EGLN1	1.55387832226003	-0.432855771477461	0.961231937707159	-0.450313555446314	0.65248436614422	NA
EGLN2	5.22446145746321	0.19081919215313	0.51278509113818	0.372123128091707	0.709801177169964	0.930892891506072
EGLN3	6.60616317838335	0.252318992586636	0.4420054516831	0.570850408350931	0.568101049637746	0.881832990281724
EGR1	3.11786733725897	0.0394067507764609	0.622848839061132	0.0632685626192412	0.949552648987782	0.990741025634428
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.29177592404075	1.31045104863189	1.77168755661817	0.739662613611907	0.459504738712747	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.51671594976385	0.230289322911474	0.850588630486763	0.270741125213122	0.786590144304867	NA
EHBP1L1	0.496119321771423	0.26308517975687	1.56820275113079	0.167762223071708	0.866770342847814	NA
EHD1	2.88328763423302	-1.41079867403492	0.850597062851445	-1.65859810202673	0.0971968045034457	0.454262878840311
EHD2	4.32310391473549	0.17237268763716	0.535432278679002	0.32193181939354	0.747504346972671	0.947129101454747
EHD3	0.340271231214724	-0.132956111689221	1.73342738031603	-0.0767012874026379	0.938861180360771	NA
EHD4	0.797225136354376	0.66634184610059	1.0731553283857	0.620918359603113	0.534653340616858	NA
EHF	0.113591511079781	-0.590012807642637	2.83114102215142	-0.208401066222508	0.834915823880083	NA
EHHADH	0.861611048823337	-2.647621440502	1.40484484364667	-1.88463619486216	0.0594789721193072	NA
EHMT1	10.7448760316698	0.213146684976644	0.334084831380238	0.638001683871877	0.523472583963184	0.865985078544098
EHMT2	2.29142318146845	-1.02844007372674	0.927570394945424	-1.10874611709362	0.267539721140866	NA
EI24	26.2864566889823	-0.00039340285538957	0.245488088311149	-0.00160253337787593	0.998721363906902	0.999465433847753
EID1	16.0849289047606	-0.158720439939264	0.281395979659488	-0.564046579952312	0.572722432108368	0.883228407257953
EID2	1.03556988983403	-0.276510056513561	1.09895181665595	-0.251612538714359	0.801340565886199	NA
EID2B	1.48748538027166	-1.63403811861	1.17928791782876	-1.38561422864274	0.165864731124282	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	44.6326372816366	1.46089905845216	0.166602725482979	8.76875845948523	1.80647098370624e-18	6.77697589537394e-16
EIF1AD	3.90385771717803	-0.884901064198088	0.638353581218876	-1.38622401476695	0.165678510702522	0.583723490227715
EIF1AX	9.28632182165518	-0.531380022880692	0.404087452801747	-1.31501242910751	0.188505725326683	0.615593755465956
EIF1AY	6.12728681336327	-0.0133353716098527	0.453895027118227	-0.0293798583661927	0.976561636565307	0.995670873644449
EIF1B	32.8798144709287	0.242533266098495	0.22153517646501	1.09478444899156	0.273611080922797	0.706687499150943
EIF2A	5.12622471094979	0.699783280247426	0.449726077442829	1.55602113229999	0.119703067360394	0.506564587993299
EIF2AK1	10.1123082768824	-0.442229325004495	0.390950179881717	-1.13116542148233	0.257985472867915	0.694909245359899
EIF2AK2	9.10318183504109	-0.341228380933899	0.396566034472632	-0.860457909330728	0.389536675872762	0.796419850987139
EIF2AK3	0.587231567400418	-1.98350246296164	1.63931544778902	-1.20995776965125	0.226295097944465	NA
EIF2AK4	6.78053455139186	-0.471527854443318	0.494641963356695	-0.9532710311181	0.340452765166553	0.77105429780271
EIF2B1	3.74275837148343	0.154124360103765	0.621871657394466	0.24783949914926	0.804258592224549	0.95974159856107
EIF2B2	5.41216058311468	0.556496962134397	0.45400290014064	1.22575640367497	0.220290357613131	0.656291164905363
EIF2B3	4.4732584959489	0.379220801274503	0.499305858468443	0.759495997979504	0.447555907160998	0.829492100174579
EIF2B4	5.19521128888287	0.235253209376527	0.474540261576226	0.495749735955202	0.620070991865545	0.902419110229757
EIF2B5	3.23137286643491	-0.870151937944723	0.718867003277732	-1.21044912894485	0.226106599816291	0.660365051935239
EIF2D	6.27693424421199	-0.510728613411146	0.476880731625687	-1.07097766703652	0.284179471519801	0.720047951319618
