baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DLX5	0	NA	NA	NA	NA	NA
DLX6	3.59280123130685	-0.100102010774991	0.672267577795305	-0.148902035560415	0.881630934977596	0.969394535556646
DMAC1	5.72534525515732	1.16048520821296	0.461027709255474	2.51717019371148	0.0118301668145407	0.107945059124451
DMAC2	5.22120341365268	-0.235378197231864	0.561060166993965	-0.419523985266977	0.674833229274113	0.89921081627148
DMAP1	5.39834780564846	0.25398286951173	0.535466818903544	0.474320463090135	0.635271401380633	0.879615269565017
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.984355228711364	0.932257128933511	1.09566962089254	0.850856052916835	0.394849319873785	NA
DMC1	1.19675308876258	-0.504418930482089	1.18729190885118	-0.424848284336547	0.670947276557293	NA
DMD	0.399633770760768	0.00541563273460741	1.59630146551736	0.00339261276869917	0.997293091843745	NA
DMGDH	0.862987104502426	1.12818047826886	1.28907675575407	0.87518487416128	0.381473321961978	NA
DMKN	0.34718705220802	-0.891867933022003	1.7428200510937	-0.511738393451646	0.608834111911676	NA
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.09053839626597	-1.31210042000837	1.3129408348378	-0.999359898932885	0.317620378443372	NA
DMRT1	0.242259342079682	0.719654469257914	1.83680281493764	0.391797346675096	0.69520795569854	NA
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.082926480012589	0.551088180909577	3.66778519714902	0.150250941995715	0.88056663612658	NA
DMRTC1B	0.082926480012589	0.551088180909577	3.66778519714902	0.150250941995715	0.88056663612658	NA
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.97969593418697	0.923441714128353	0.682629337983161	1.35277179392359	0.176128546342404	0.537171312784276
DMTN	0.207732488243201	0.0134345649582439	2.19050856972129	0.0061330803010523	0.995106540595292	NA
DMWD	18.2006390988421	-0.152531079853414	0.294587665867016	-0.517778228781208	0.604613009964191	0.866489070253394
DMXL1	0.68256677355263	-1.75379973015776	1.47365593403769	-1.19010122352814	0.234006609445868	NA
DMXL2	1.02004970935242	-1.24557800606424	1.34311463862831	-0.927380262444547	0.353729134794559	NA
DNA2	0.2488546393572	-0.0217001510739505	2.1145632693838	-0.0102622377812673	0.991812062632048	NA
DNAAF1	3.59859317992726	-1.00584778670439	0.79858835086729	-1.25953225540043	0.207838147244007	0.578445596182693
DNAAF2	1.02968523012217	-0.982424282265517	1.3457672992437	-0.730010517284544	0.465383755885602	NA
DNAAF3	3.01244730884995	-1.19727546603924	0.931178150057957	-1.28576413220684	0.19852539153035	0.566954630923874
DNAAF4	4.72809215858165	-2.13500795767385	0.906551115680074	-2.35508833506009	0.0185183029472319	0.149523378172286
DNAAF5	3.13801633780497	0.0969332484035371	0.719667237252983	0.134691762228245	0.892855586625815	0.971938597697634
DNAH1	0.186810559217388	0.761182828237713	2.29885152106569	0.331114393975671	0.740558079507758	NA
DNAH10	0.237218242982332	1.72504002386288	2.06801966331898	0.834150687471873	0.404196075213674	NA
DNAH10OS	0.313865316263398	0.865432465555833	1.74986784361432	0.494570186379503	0.62090355148904	NA
DNAH11	0.983701628434113	-1.15783002066294	1.37335449190456	-0.843067123228511	0.399190904583129	NA
DNAH12	0.573018761595626	-1.45156701340971	1.49995284019306	-0.967741767949773	0.333173352650114	NA
DNAH14	1.69490850530318	1.3133992849607	0.91046532088388	1.44255827743736	0.149144943733487	NA
DNAH17	0.590420471946206	0.438590928317521	1.45103564947031	0.302260615359535	0.762453399361929	NA
DNAH2	0.978873620101938	-1.13656565518113	1.32762936245142	-0.856086560998102	0.391949901596896	NA
DNAH3	1.29019119548945	-0.806214077349009	1.24428682321472	-0.647932664967141	0.517028502432245	NA
DNAH5	0.421725897135752	0.0388655518132399	1.61462982719013	0.0240708744250538	0.980796075430504	NA
DNAH6	0.892350469498183	-2.12126034694964	1.45752595491033	-1.45538426935262	0.145562908862564	NA
DNAH7	1.63761293620338	-1.33445380283877	1.2036847841295	-1.10864058467254	0.267585262749741	NA
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.04892484212989	-2.25588237942069	1.224011685102	-1.84302356495289	0.0653255699626582	0.324745871165199
DNAI1	1.47492440103269	-0.848486460064079	1.14899761988851	-0.738457978830634	0.460236193399654	NA
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	33.0349653529367	0.972971286768769	0.198329027082332	4.90584409696551	9.30263962425857e-07	3.99088379460595e-05
DNAJA2	8.25644826187638	-0.113253110546373	0.457471685284207	-0.247563104317622	0.804472460666725	0.944087125448092
DNAJA3	3.47739601775601	0.440097305823097	0.628888917651233	0.699801337677833	0.484051379255293	0.805585179391938
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.97462828529193	1.21352835141862	0.554697692623068	2.18772922180378	0.0286893321718526	0.201058361294617
DNAJB11	4.48550622795312	-0.342974537066288	0.623868301096721	-0.549754710190212	0.582487626190111	0.856144046959406
DNAJB12	3.57113003239947	-0.716877489422601	0.767496096615059	-0.934047081912593	0.350279607054768	0.720271672762226
DNAJB13	0.916376713948486	0.828315039227018	1.21446884276497	0.682038937566487	0.495214330031139	NA
DNAJB14	2.06798179915004	0.471952767461709	0.821034182026839	0.574827184778869	0.565408179448611	0.84779992248863
DNAJB2	6.66977034456157	-0.583456549817804	0.55040727528741	-1.06004512660763	0.28912406995313	0.663430379192096
DNAJB4	2.58005682169073	0.567780811512421	0.725565635885033	0.782535422615283	0.433899976221851	0.77534868950592
DNAJB5	9.45705807238604	0.405870520758687	0.443530457417446	0.915090528668441	0.360144106770343	0.731471151932525
DNAJB6	12.2128611572309	0.433492937921069	0.336338881046863	1.28885764432531	0.197447581426214	0.566303059745478
DNAJB7	0.126737593848137	0.0356019860484639	2.51828418638918	0.0141373980906863	0.988720364070768	NA
DNAJB9	1.92587052831432	0.494699591869962	0.970884607965721	0.509534900245764	0.610377341764555	0.869754478346107
DNAJC1	6.24370496781679	-0.526782964638002	0.536306398190656	-0.982242550928382	0.325980369375892	0.703482611781652
DNAJC10	6.01989385788012	0.401342954662447	0.474232347690605	0.846300250535183	0.397385268135229	0.755372486430858
DNAJC11	2.25465544994388	1.00523720597365	0.734802615454814	1.36803705489187	0.171300477655121	0.530573677300365
DNAJC12	0.681636678586667	-1.56943716504552	1.57071873902828	-0.999184084361563	0.317705524343601	NA
DNAJC13	1.72265273827162	-0.474165823310721	1.09607937428458	-0.432601720673937	0.665304139185111	NA
DNAJC14	3.6524963119721	0.555957139364816	0.61631188731629	0.902071095506063	0.367019102132063	0.73698043135647
DNAJC15	3.85910215960489	-0.517889924145796	0.714070683033987	-0.72526423006943	0.468289945479914	0.796903665713682
DNAJC16	4.82932591376087	0.00272721346009128	0.560824594233735	0.00486286351941737	0.996120011568538	0.999391774224956
DNAJC17	1.82775753708503	0.777085265600365	0.813831516753949	0.954847839636206	0.339654650648959	NA
DNAJC18	4.89206818653628	-0.171042773458859	0.568820925352565	-0.300697048641175	0.763645519536462	0.930972010513343
DNAJC19	6.21066508840917	0.68812155619856	0.506807055416115	1.35775843853156	0.1745403468069	0.534853949928985
DNAJC2	5.12934055969762	0.418304080101729	0.51137063245007	0.818005676426036	0.413353946002145	0.763999088080499
DNAJC21	3.84065971567124	0.307826023481633	0.608865873904845	0.505572798007957	0.613156581626672	0.870734349717515
DNAJC22	1.32182683377367	-0.687851563110725	1.18115687541084	-0.582354111829108	0.560328183967172	NA
DNAJC24	3.76841380685943	-0.468767132541312	0.707340184822004	-0.662718084734961	0.507511125092662	0.81895758236586
DNAJC25	0.579767517700669	-0.509355334462465	1.4402128240297	-0.353666712283046	0.723588672033879	NA
DNAJC25-GNG10	10.5937684707074	0.512840850108092	0.3833623602095	1.33774439887065	0.180979772385311	0.542380522026993
DNAJC27	1.1040514037582	-2.304502253662	1.41921110791289	-1.62379102080947	0.104420417076067	NA
DNAJC28	0.552659463995381	-1.368262798389	1.60145758931143	-0.854385909137503	0.39289120076056	NA
DNAJC3	7.26637780270879	-1.22505643521272	0.598372420900243	-2.04731433539273	0.0406272312656513	0.24745951066333
DNAJC30	0.925070607216646	-0.743321230663615	1.37564314962181	-0.540344515122233	0.588959464503304	NA
DNAJC4	1.76802175073854	-0.498032509367607	1.01331959212239	-0.491486114784856	0.623082670428816	NA
DNAJC5	2.83900056198777	-0.193543606999817	0.784193422537921	-0.246805955568261	0.805058401174372	0.944444551309715
DNAJC5B	0.797562204543857	0.214897621500794	1.38806746147008	0.15481785105257	0.876964917786084	NA
DNAJC5G	0.162687381169402	1.17416255387596	2.32013639968215	0.506074795445999	0.612804143598903	NA
DNAJC6	0.34680640355101	1.35369177168988	1.90347010357755	0.711170492851783	0.476978591175461	NA
DNAJC7	10.7348010644518	-0.185581944334384	0.409178708358995	-0.453547412275329	0.650154610917604	0.888030000664062
DNAJC8	29.0461503031291	-0.415600098804519	0.261441104683022	-1.58965094378867	0.111913507081809	0.431601685009205
DNAJC9	1.03090049643824	0.644317390849265	1.11800757722614	0.576308608254574	0.564406605393185	NA
DNAL1	15.1168382317159	-0.449943060900249	0.358257870099268	-1.2559195441417	0.20914514180863	0.580626394760105
DNAL4	1.39538150645537	-0.256869799620674	1.15754717979506	-0.221908708434806	0.824384951190066	NA
DNALI1	18.8836055764698	-1.38420222967831	0.378183331649813	-3.66013547884243	0.000252081931045003	0.00523980069211548
DNASE1	16.1276444344784	-0.0755083988268037	0.325934388427919	-0.231667481271319	0.816796290475046	0.948927228151052
DNASE1L1	0.94707444774805	0.0405446865531403	1.30081904019122	0.0311685832544243	0.975135094666483	NA
DNASE1L2	0.223042889840803	0.924061786337638	2.15362794137474	0.429072157072672	0.667870713936185	NA
DNASE1L3	0.355123156524587	-0.645341224660371	1.73891346201385	-0.3711175045554	0.71055001380093	NA
DNASE2	8.05406952317538	0.213855199118743	0.433609216448169	0.493198001810244	0.621872689631662	0.873566782821222
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.38622397739515	0.740131309000107	0.968362725518642	0.764312059413174	0.444681300556849	NA
DNER	0.129981708841457	0.288914671602906	2.7693328259489	0.104326453251032	0.916910285795368	NA
DNHD1	0.741197164391164	-1.71683362628767	1.52136406392618	-1.12848309421549	0.259115952622587	NA
DNLZ	2.51526649522457	1.54199244864967	0.739034697785103	2.08649533407706	0.0369337774181394	0.233352954964892
DNM1	1.78238593715315	-0.405989707621229	0.961956113236423	-0.422045976978419	0.67299145869512	NA
DNM1L	5.9233118660915	0.360501105957159	0.478132681385418	0.753977128090441	0.450862955665731	0.784263183410484
DNM2	10.8000464120797	0.0427325892616123	0.414181556554114	0.103173568657032	0.917825217098131	0.97859347447128
DNM3	0.0891473192238888	1.42815780800275	3.12206954794609	0.457439459970482	0.647355207215755	NA
DNMBP	2.02136355013582	0.67387331444483	0.777198058059176	0.867054809848123	0.385911979292894	0.748964388705154
DNMT1	8.10395209505812	0.229059022079099	0.414988718219712	0.551964455953779	0.58097270588255	0.855189980525747
DNMT3A	29.7036746254621	-0.282892316200977	0.250118225850768	-1.13103439478962	0.258040615117917	0.631735139253618
DNMT3B	0.170563424087624	0.288653408646119	2.53666233686706	0.11379260237002	0.909402202955011	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	4.75244702199499	1.46671807503469	0.559443105562895	2.62174662704784	0.00874804413455843	0.0884486493552685
DNPH1	21.0373093799941	-0.778592930011905	0.329977903945784	-2.35953050401771	0.0182980764423306	0.148683971794508
DNTTIP1	3.77953695370526	0.67952306275373	0.599524921493475	1.13343588963904	0.257031249629788	0.631157007908408
DNTTIP2	7.69086201107185	0.28751060152516	0.440968520518059	0.65199801833334	0.514402450780252	0.822596006510077
DOC2A	1.74686381490875	-2.17334618365556	1.25401726902385	-1.73310706107527	0.0830766415679529	NA
DOC2B	0.548638966995162	-0.267001949852948	1.49375788491515	-0.178745131690544	0.858137829846332	NA
DOCK1	3.72451119891512	0.935950966365934	0.57555911658198	1.62615957145146	0.103915714055646	0.416145188056776
DOCK10	0.481476252746724	0.362357558225779	1.57799850517188	0.229631116276825	0.818378425611948	NA
DOCK11	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.60571923224361	-0.348927895475166	1.46450731991289	-0.238256163510279	0.811682418848368	NA
DOCK4	0.935663979787185	-0.0385186302831274	1.24449821464535	-0.0309511334205524	0.975308510862574	NA
DOCK5	19.7890119652146	0.348926257580432	0.274959027636282	1.26901182543457	0.204436846426152	0.573294370711111
DOCK6	1.43374776041575	0.267409685898098	1.04860216625093	0.255015385724568	0.798711215928432	NA
DOCK7	64.7377203320632	-0.10331572427967	0.166351682670495	-0.621068104759212	0.534554813950158	0.832268608979592
DOCK8	1.85385540339816	0.457135104341338	0.916013988775095	0.49904816950735	0.617745449885178	NA
DOCK9	0.430441864459873	-0.888008851357742	1.70523269588715	-0.520755233874844	0.602537291790616	NA
DOHH	1.95628024151171	-0.316912901869941	0.930387191936381	-0.340624747004913	0.733386096995183	0.920837365783373
DOK1	1.05101117080093	2.82390269312033	1.13903800391318	2.47919971363448	0.0131677553983637	NA
DOK2	0	NA	NA	NA	NA	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.24628938967138	-2.50470559768712	1.34314155211526	-1.86481134005761	0.0622078532052373	NA
DOK5	6.6707838097686	0.622589541636085	0.449578646153033	1.38482898812805	0.166104764811711	0.523848433479064
DOK6	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DOK7	0	NA	NA	NA	NA	NA
DOLK	1.90224787333882	0.00762468519615044	0.916635387306619	0.00831812223457171	0.993363175229184	NA
DOLPP1	1.52416135368592	0.834758619063653	0.899311197300431	0.928219977210833	0.353293473810099	NA
DONSON	0.422976612582917	-1.08891393982018	1.61777620603396	-0.673093061796043	0.50088808766378	NA
DOPEY1	1.26859739372078	-0.527576100205139	1.19005266773335	-0.443321639881699	0.657533105585613	NA
DOPEY2	1.86270490514556	-0.682136540238862	1.03859746791292	-0.656786253879116	0.511318364140061	NA
DOT1L	3.49015936586642	0.715842415802902	0.618369289586695	1.15762931286797	0.247015341715237	0.617339597173742
DPAGT1	4.99562803444999	0.409951986139816	0.523806857442219	0.782639593803022	0.433838783844723	0.77534868950592
DPCD	14.7676257293885	-0.721561286243414	0.368017553468601	-1.96067084149283	0.0499174326072086	0.279056057735763
DPEP1	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.53219187202791	-0.18681587319204	1.02945588504646	-0.181470499033194	0.855998287051347	NA
DPF2	6.72043766286698	-0.591080481221875	0.526601031438697	-1.12244459454821	0.261673452578576	0.637371972437699
DPF3	2.32522256773384	0.756789933717659	0.757682292677074	0.998822251795984	0.317880804670664	0.692382734436943
DPH1	6.76316155047162	-0.00892233177204832	0.481186288954498	-0.0185423649361132	0.985206181034967	0.996795473424679
DPH2	1.38411554438114	2.27905520556346	0.925809899350056	2.46168809294805	0.013828486722616	NA
DPH3	4.38651854441279	1.12412485781961	0.547613701115328	2.05276978192857	0.0400949105531382	0.245828032591308
DPH5	7.46844008571804	0.466442213767749	0.451780397873147	1.03245341312643	0.301859761027766	0.676894633896868
DPH6	2.37959022473416	0.161702060913896	0.79565874057475	0.203230421118844	0.838954936338787	0.95562345323026
DPH7	2.29040820893469	-0.336110622251778	0.908811692519797	-0.369835275028062	0.7115052301616	0.912684736651367
DPM1	5.90848274864106	0.967009816903714	0.463964429408725	2.08423266011161	0.0371390092905645	0.233888408062638
DPM2	5.19088709286053	0.531365311223365	0.514266558956937	1.03324881225236	0.301487475178021	0.676894633896868
DPM3	11.2387143518243	-0.180603118176369	0.390820006209803	-0.46211328823176	0.644000081420749	0.884450710361973
DPP10	0.100905508729672	0.551090089506788	3.41505096849304	0.161370970621258	0.871801229089924	NA
DPP3	2.40384356827222	0.766274927022699	0.790549678611973	0.969293831563002	0.332398606083758	0.706176518807217
DPP4	0.130350792116274	1.43105726704697	2.74653387696543	0.521041185418804	0.602338080994267	NA
DPP6	4.19038691858848	0.0958535853160797	0.610885544211988	0.156909238112233	0.875316379087915	0.967737292407863
DPP7	11.008913640553	0.383496541819623	0.356387676353566	1.07606566462518	0.281897890162306	0.656526157240274
DPP8	1.2504618778586	0.209711480900611	1.03017440966099	0.203568909238993	0.838690391191199	NA
DPP9	3.09248503921067	-0.460623410424287	0.757744474170102	-0.6078875216197	0.543262076234774	0.836870185663781
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0876369440750354	0.551088752185196	3.59400180234484	0.15333569165871	0.878133555597244	NA
DPPA4	3.15520709091789	-0.296236612235765	0.760758211541475	-0.389396535905305	0.696982834180317	0.90874549910485
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.5732012474562	0.248083605495245	0.731636451131589	0.339080434157628	0.73454913752253	0.921747584496194
DPY19L2	0.394914636693224	0.372711702335996	1.71435090881809	0.217406891680625	0.827891260857373	NA
DPY19L3	2.49812343836776	0.384767867472249	0.771402161340114	0.498790237771455	0.617927165592795	0.872718159481276
DPY19L4	2.78517894656805	-0.413485134944942	0.787654139656903	-0.524957737319903	0.599612570863933	0.863612549522021
DPY30	12.5142963286402	-0.343031216997837	0.390354997550638	-0.878767324999695	0.379527446193735	0.743692650788322
DPYD	2.48368691212183	-0.241965343809047	0.817215206649936	-0.29608521946251	0.76716500135765	0.931951851617984
DPYSL2	86.4357597911967	-0.848047653847494	0.179423230138694	-4.72652093707126	2.2839925196659e-06	8.69372642902241e-05
