baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCT6B	0.458648401388466	1.65230734628455	1.55083272234817	1.0654323464253	0.286680325583211	NA
CCT7	9.17910303449598	0.590132066673977	0.516560578470274	1.14242567332872	0.25327712477936	0.672710802784463
CCT8	8.65394342329896	0.449230345200732	0.559340320970171	0.80314314623617	0.421892001990017	0.801041911375007
CCZ1	3.05624082062995	0.217338955185905	0.916653615794232	0.237100417694412	0.812578888331554	NA
CCZ1B	2.05713902275783	0.0895829447655984	1.01369132786246	0.0883730010342492	0.929580219374257	NA
CD101	0	NA	NA	NA	NA	NA
CD109	1.85520083663892	1.53606586941181	1.05197214975675	1.46017731530916	0.144241348127099	NA
CD14	0	NA	NA	NA	NA	NA
CD151	8.37326372115479	0.545390354363646	0.54546557393449	0.999862100241631	0.3173772478732	0.742604175110172
CD160	1.66231153223178	1.10730045292839	1.11519563782627	0.992920358876877	0.32074876743699	NA
CD163	0.0962345103990695	2.55668037213382	3.13942168536205	0.814379407536957	0.415427631788549	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	5.04096234714528	0.0361061012282577	0.687813137968954	0.0524940557763633	0.958135031609678	0.992722502103465
CD177	0	NA	NA	NA	NA	NA
CD180	0.194481275400662	2.16388783043705	2.61130743595616	0.828660693352914	0.407296433660656	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	2.5837060743961	-1.09401915272841	1.04553596985568	-1.04637160678405	0.2953894964954	NA
CD200R1	0.0951286300702408	2.99229427694429	3.70371508447838	0.807916972200284	0.419138380232005	NA
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.462406359644748	1.60368443907234	1.44401446144763	1.11057366936938	0.266751901693018	NA
CD22	0.320905449296678	1.33040178770695	1.69597924589703	0.784444615655237	0.432779267867893	NA
CD226	1.01423211873855	-0.444345926419559	1.23506003707862	-0.359776782568889	0.719014066999376	NA
CD24	10.9658727936864	-0.921366612401253	0.594112800407742	-1.55082774141361	0.120942970581076	0.496234413386131
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0.0683446256992209	3.94623524903346	3.71103519142846	1.06337855759176	0.287610312729973	NA
CD276	2.04793917998952	1.49700331038078	1.0210942607513	1.46607748953491	0.142627177494786	NA
CD28	0.299402849675212	1.41098969634173	1.59713963057175	0.883447927365387	0.376994305456378	NA
CD2AP	0.432700266323653	1.73835198334735	1.38167275402946	1.25815029519666	0.208337406855254	NA
CD2BP2	5.14984313744978	-0.369793962046581	0.762275901925509	-0.485118263757889	0.627592457324508	0.912640777605062
CD300E	0.0657696153210753	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CD300LD	0.0762642813488273	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CD300LG	1.13963417345181	2.85304293445087	1.44914193467889	1.96878088072379	0.048978258748198	NA
CD302	0.589146147767945	1.22012027307223	1.39122005562861	0.877014580213858	0.380478718770712	NA
CD320	3.95991901387946	1.46734793369549	0.759783777974197	1.93127041697029	0.0534496197937265	NA
CD33	0.492892650084414	0.87795328915883	1.57666338669334	0.556842568025962	0.577634997000632	NA
CD34	0.381678366523535	1.88991415404554	1.52178541384165	1.24190581461454	0.214271314501729	NA
CD36	0.561195118060864	0.408874497259821	1.43308835375732	0.285310041204243	0.775406620659993	NA
CD37	0.349577577526505	1.90613123798875	1.6432688964962	1.15996307241805	0.24606384122295	NA
CD38	0.921410280386851	1.09700015595517	1.22411148606396	0.896160332162632	0.370167138299229	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	4.00755353996599	0.987403358423596	0.815073697306026	1.21142831830686	0.225731291667913	NA
CD3G	2.09721168228373	0.714089180517814	1.10193818639133	0.648030161162071	0.516965442723074	NA
CD4	0.106116289232834	2.7056481147234	3.00474258943117	0.900459202142705	0.367875927359002	NA
CD40	0.165827718588998	2.61733227840809	2.67048997001012	0.980094405072104	0.327039520675533	NA
CD40LG	0.237762806604691	2.72299386660291	2.18337052379789	1.24715151959932	0.21234194528524	NA
CD44	8.12347943645761	0.949632707961754	0.599530365938498	1.58396098331935	NA	NA
CD46	2.22022593871177	-0.450386277624355	1.06175812753104	-0.424189150001291	0.671427873000605	NA
CD47	20.8828115595695	0.166585897465081	0.347310690427807	0.479645176656916	0.631479716994524	0.912847215846455
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.407188945842656	0.980259788845949	1.71882105714066	0.570309390133173	0.568467873165253	NA
CD58	1.00304731474299	-0.437939700607374	1.2562397420743	-0.348611563493644	0.727380945327637	NA
CD59	4.67515954871795	-2.70968265700346	1.09076739989898	-2.484198425122	0.0129843435175532	0.159245998182223
CD5L	0	NA	NA	NA	NA	NA
CD6	0.160157470421387	2.20849195318596	2.35564921222152	0.937530062510121	0.348485967405013	NA
CD63	45.7835977660868	1.06256469241586	0.343003386601935	3.09782565980608	0.00194946075353761	0.048216662637497
CD68	0.311068932683615	2.49108356719704	1.71583572142171	1.45181938812474	0.146551831508912	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	0.45382818372689	0.998787676062204	1.6092408723552	0.620657661149527	0.53482489222747	NA
CD74	5.6627688417326	-1.4381181788032	1.00890391470666	-1.42542630456671	0.154034008819243	0.551579083329597
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	24.3875713898501	-1.25498362900249	0.439197794896008	-2.85744519573382	0.00427066376216265	0.0782006162052799
CD82	1.92739146573459	1.33160955149616	0.998958376290373	1.33299803385311	0.182532449024191	NA
CD83	0.428996837655177	2.41006530431705	1.47224268052592	1.63700274159701	0.101629896719968	NA
CD84	1.2885779956371	0.821369709425257	1.07926898938858	0.761042629317623	0.44663160557957	NA
CD8A	0.0615981295073683	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CD9	4.9731851711455	-1.15104237155778	0.825167462955518	-1.39491972627601	0.163040047837062	0.567132576087538
CD93	0	NA	NA	NA	NA	NA
CD96	0.328961272348756	1.44465260054199	1.88542702228523	0.766220375260667	0.443545186757656	NA
CD99	51.2508432663337	-0.70648732728969	0.304081156779895	-2.32335122232211	0.0201602922057077	0.212747239333985
CD99L2	2.17250595632827	-0.308211378851947	1.00003863966353	-0.308199470128122	0.757930555630781	NA
CDA	0	NA	NA	NA	NA	NA
CDADC1	0.9987935187525	0.216273454903375	1.23420962454534	0.17523235162183	0.860897064683327	NA
CDAN1	0.923144014679857	0.367394136291855	1.23437917637504	0.297634748968117	0.76598195003078	NA
CDC123	9.08874404185145	-1.17685099045304	0.694931253897659	-1.6934782884673	0.0903644641322816	0.442031752723732
CDC14A	0	NA	NA	NA	NA	NA
CDC14B	1.32816513946983	-0.0382942072136516	1.19904836760783	-0.0319371663797439	0.974522159262443	NA
CDC16	1.81965307509774	0.381416641991292	0.977680338209532	0.390124079502096	0.696444797894291	NA
CDC20	0.891486265404742	0.537270850862468	1.27294922046892	0.42206777947085	0.672975545208924	NA
CDC20B	2.7176567652528	2.17327349686849	1.02236403704368	2.12573351382041	0.0335254547403183	NA
CDC23	2.35700421179056	-0.444697847993533	0.961336739836604	-0.462582807424084	0.64366343440261	NA
CDC25A	0.0683446256992209	3.94623524903346	3.71103519142846	1.06337855759176	0.287610312729973	NA
CDC25B	1.87505989357479	0.340284406078924	0.992754935427483	0.342767780784083	0.731773166369231	NA
CDC25C	0.62887416830116	0.549725534266417	1.56527151455807	0.351201391677803	0.725437266139143	NA
CDC26	7.49192548741613	-0.0862571469070622	0.592728620660463	-0.145525530403691	0.884295959957613	0.976773505453739
CDC27	1.06877156375395	1.16341946287059	1.21475385835612	0.957740907647749	0.338193423365487	NA
CDC34	4.14445702213168	0.848210087969202	0.697160524747239	1.21666396455354	0.223732094955892	NA
CDC37	10.2399273721254	0.990279932424502	0.444615629933688	2.22727197550882	0.0259291023109736	0.245870848750702
CDC37L1	0.631963037918659	1.17370750526229	1.54905768161499	0.757691284961464	0.448635817501538	NA
CDC40	3.23281664220912	-0.958097786966374	0.967464851922335	-0.99031792737757	0.322018746710398	NA
CDC42	24.1071441890775	-0.327260781136486	0.351402877532731	-0.931297954741429	0.351699459652985	0.76093652026991
CDC42BPA	1.922529399432	0.661843733093492	0.925458590666582	0.715152184839285	0.474515011052323	NA
CDC42BPB	3.78670761635963	1.28607206308271	0.813513741731254	1.58088548122838	0.11390422458679	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	4.78175126716781	0.794830892818395	0.69082303017389	1.15055644948363	0.249914758339784	0.672710802784463
CDC42EP2	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CDC42EP3	1.40684523497609	0.687429763728732	1.03946119335799	0.661332782908408	0.508398922067678	NA
CDC42EP4	4.8601113994429	-2.06107388142958	0.983719507309346	-2.09518451765483	0.0361545930267767	0.287685876953012
CDC42SE1	28.5319970651546	-0.47496996680167	0.430548704393995	-1.10317360603883	0.26995178100649	0.689115660278747
CDC42SE2	14.4019391718262	-0.0170523555740872	0.419730815613193	-0.040626884993362	0.967593350721003	0.994974513263325
CDC45	0.845018439219356	2.15531863219497	1.25880762660754	1.71219063710594	0.0868615423370546	NA
CDC5L	5.82498922035853	0.346336610926324	0.643606131650982	0.538118880312559	0.590494978646566	0.901319064692656
CDC6	0.678168285678822	1.61280929371455	1.27790057282725	1.26207729146434	0.206920975661609	NA
CDC7	0.343184607720281	2.1660086041117	1.54940708533679	1.39795966122156	0.162125181020774	NA
CDC73	2.89413119312477	-0.735649142207681	0.969092369400195	-0.759111479396954	0.447785872748428	NA
CDCA2	0.548422230124582	0.667584652087125	1.5110181450807	0.441811141885044	0.658625875262439	NA
CDCA3	1.37250459158909	-0.807932651373044	1.37365122182889	-0.588164330605958	0.556421996718953	NA
CDCA4	0.388676250929856	1.97247459935533	1.52713547267695	1.29161730222777	0.196489709105468	NA
CDCA5	0.571746141487742	3.16260029274955	1.67697933123253	1.8858910386362	0.0593096393676859	NA
CDCA7	0.641631000342411	3.44562179318396	1.58839054771843	2.16925352403618	0.0300634415907311	NA
CDCA7L	1.1691627104921	0.52850067064047	1.11011417151673	0.476077762270515	0.634018979071767	NA
CDCA8	0.718298918611587	1.55630062106878	1.46451036965057	1.062676409345	0.28792872261333	NA
CDCP1	0.536870824964323	1.36720150466696	1.38096231266214	0.990035348634058	0.322156841593817	NA
CDH1	0.690787801393505	0.138832694675776	1.29281505199726	0.107387900892161	0.914481252688712	NA
CDH10	0	NA	NA	NA	NA	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	0.590821836300977	1.19598557895475	1.34106707570305	0.891816375648292	0.372491362887751	NA
CDH13	0.955154322091268	0.35350860968106	1.14987473022141	0.307432279699711	0.758514361414982	NA
CDH15	0.222074275203227	2.07710974656495	2.56742131930557	0.809025667484431	0.418500382406281	NA
CDH17	0.0960011482138177	2.5582288628863	3.14165899613946	0.81429234236749	0.415477495529341	NA
CDH18	0.469446795245341	0.721279270811271	1.39571506830649	0.516781173457162	0.605308923714971	NA
CDH19	0.164390037428515	2.33002020008097	2.32768642783145	1.00100261453674	0.316825544368796	NA
CDH2	17.0115099521357	-0.857103570364426	0.515640929100656	-1.66221011947078	0.0964706517180057	0.454483959204827
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.0576330465520939	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CDH23	0.110297338402229	3.68105164916124	3.52178598440419	1.04522298216369	0.295919923942387	NA
CDH24	0.0967852537661403	2.70917247993122	3.08826670896341	0.87724692691473	0.380352532377647	NA
CDH26	0.0472845433478259	2.99277514456824	3.71773551452164	0.804999476933827	0.42081998162932	NA
CDH3	1.42440136934244	1.89334478867786	1.28468990629037	1.47377571770998	0.140541988286267	NA
CDH4	1.70620494816934	1.03502511109368	1.04159737178086	0.99369020999357	0.320373710407071	NA
CDH5	3.19500797310688	-0.94679858749096	1.00937676583458	-0.938003151586438	0.348242790487422	NA
CDH6	2.64575071010177	0.495391069437942	0.92612053765305	0.534909927268592	0.592712143348834	NA
CDH7	8.28232040440998	0.197101520262309	0.566934560588305	0.347661853702794	0.728094147894457	0.949543739524216
CDH8	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CDH9	0.0886799120325776	2.74603417396814	3.7160860613403	0.73895871318376	0.459932068229814	NA
CDHR1	0.274422564756658	1.54513903301696	1.88730993112729	0.818699148207231	0.412958082740055	NA
CDHR2	0.0852404011812813	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CDHR3	1.33602223567437	1.46295313464126	1.24138945133285	1.178480397969	0.238605142472827	NA
CDHR4	2.25559153808631	0.830110775934364	0.929711547061798	0.89286916846176	0.371927239747773	NA
CDIP1	1.69364729469879	-0.0102033605717801	1.00019342444012	-0.0102013873741388	0.99186061169104	NA
CDIPT	5.42850646341489	0.659991646529833	0.662614334160432	0.996041909304721	0.319229782829495	0.742604175110172
CDK1	2.11533098785027	0.0992827152872629	0.995282987875673	0.0997532525891671	0.920540221887418	NA
CDK10	7.4002826644618	0.0317145385137051	0.678334042898441	0.0467535705243285	0.962709633890125	0.994974513263325
CDK11A	7.21785029203785	-0.225378734786721	0.665391754591192	-0.338715851574071	0.734823798014228	0.949543739524216
CDK11B	6.57153498867809	-0.994755747688386	0.774842785386377	-1.28381623530553	0.199206261535319	0.614598944113126
CDK12	2.28923800309413	0.664351563076928	1.12338847683417	0.591381856567678	0.55426459423473	NA
CDK13	1.75505475289357	0.677872752761862	1.16516285175804	0.581783698080542	0.56071238598622	NA
CDK14	0.880761134852165	-0.186619310009666	1.33812986831955	-0.139462778933427	0.889084466565323	NA
CDK15	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CDK16	2.24645290587867	-0.930474169609236	1.02202247256308	-0.910424373816112	0.362598748397808	NA
CDK17	0.994873802985848	-0.365956260793479	1.30549170595565	-0.28032063254327	0.77923152261244	NA
CDK18	0.359828861697789	1.21540334934814	1.56120720196008	0.778502269155701	0.436272969427461	NA
CDK19	1.41113429395144	-0.19873927564244	1.08520263686688	-0.183135636507691	0.854691594703773	NA
CDK2	1.28830692482553	0.885327597167773	1.07546636172832	0.823203429389476	0.410392319020333	NA
CDK20	1.15184653718369	0.596505172119042	1.1234944299471	0.530937364902761	0.595462183986688	NA
CDK2AP1	14.880753223248	-0.0914365518552524	0.47516968735891	-0.192429261141373	0.847405973604954	0.97382068232562
CDK2AP2	3.75643277703567	-1.19836257693819	0.966306221853045	-1.24014784323766	0.214920715708741	NA
CDK3	0.208966894291465	2.06085631191232	1.97870003728576	1.04152032803277	0.297634123750975	NA
CDK4	6.1874152620478	0.207910158480382	0.665106365652617	0.312596855506526	0.754586967430963	0.95309109231813
CDK5	1.30377973915497	0.46883463210155	1.07574208983385	0.435824382565494	0.662964151886153	NA
CDK5R1	0.415188906419634	2.03833516793423	1.57246697781481	1.29626580188463	0.194883926250968	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	2.08628735819352	1.02338936977004	0.931750496121692	1.09835130115818	0.272051118609019	NA
CDK5RAP2	2.93591573069773	-2.05009254845324	1.12597009538609	-1.82073445542999	0.0686472319407771	NA
CDK5RAP3	8.31069658164989	-0.562495189188599	0.700186800162885	-0.803350176064081	0.421772364180281	0.801041911375007
CDK6	2.77196968433782	0.339765354899238	0.974239835901277	0.348749191296329	0.727277610692859	NA
CDK7	2.15577742510887	-0.820688250599399	1.05094287534329	-0.780906621904943	0.434857417114765	NA
CDK8	0.15537779372867	2.64987861896217	2.69914272430236	0.981748239951661	0.326223893496444	NA
CDK9	1.48573680818036	0.159499952204958	1.02829192360187	0.155111548135345	0.876733378277991	NA
CDKAL1	2.42105155727799	-0.508736911824535	0.969910996313439	-0.524519171097355	0.599917489276161	NA
CDKL1	0.642881581207668	0.234552609979253	1.42259048892785	0.164877111020211	0.86904070857734	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	0.580569465245993	0.487094387556257	1.38874598230335	0.350744048057205	0.725780376699302	NA
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	2.57329330575279	0.0257583834686896	0.985383421925285	0.0261404676550796	0.979145299559281	NA
CDKN1A	3.98606127216847	0.9149910595991	0.704773051309515	1.29827759148706	0.194191963732976	NA
CDKN1B	1.36081763418683	0.407057055959275	1.07754020001461	0.377765076378364	0.705605119584426	NA
CDKN1C	1.80725260038229	-1.25684277929075	1.20758498775094	-1.04079033114808	0.297972868443971	NA
CDKN2A	1.560760746808	2.82637856710872	1.19500521071613	2.36516003592567	0.0180222812084915	NA
CDKN2AIP	0.228323906115104	3.43550113798179	2.45988337488206	1.39661138941049	0.1625304634626	NA
CDKN2AIPNL	1.53178581663936	0.27735675939089	1.08978308305091	0.254506390954806	0.799104367345618	NA
CDKN2B	0.12553162958189	2.66259839094993	2.85881453878256	0.931364506101823	0.35166504461212	NA
CDKN2C	0.147196732052837	2.65311795515411	3.27820191222301	0.809321093146145	0.418330476446915	NA
CDKN2D	0.137539267136234	2.40302561661785	2.4208401630301	0.99264117198471	0.320884852920727	NA
CDKN3	0.592243861138189	0.518182385829086	1.42670859795662	0.363201277802099	0.716454533162881	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	7.86067121764148	-1.68727735961988	0.79831054569014	-2.11356015366329	0.0345528521677081	0.282039998588679
CDON	1.72262551779547	0.850343540625898	1.15071325137061	0.73897084231285	0.459924702898025	NA
CDPF1	0.224472597196396	2.06034971272779	1.94837143696264	1.05747275577993	0.290295882115909	NA
CDR1	3.49437194365979	-0.658173556629779	0.878223225915458	-0.749437656859621	0.453593461305963	NA
CDR2	0.130340531309236	2.44168895568266	2.87485638394205	0.849325541728305	0.3957001721348	NA
CDR2L	0.688728881829896	0.877244544322038	1.27680644060481	0.68706149689102	0.492043976143132	NA
CDRT1	0.130340531309236	2.44168895568266	2.87485638394205	0.849325541728305	0.3957001721348	NA
CDRT4	0.406806250832215	0.896290347180063	1.68431282623177	0.5321400711442	0.5946289859129	NA
CDS1	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CDS2	5.80988802830225	-1.46727645812131	0.841909941857884	-1.7427950249446	0.0813694256737544	0.418551915770716
CDT1	0.841411846606508	-0.0224599400537829	1.32200469229592	-0.0169893043380783	0.986445148443735	NA
CDV3	4.57448872518907	1.33634935380833	0.77370201433174	1.72721452064792	0.0841291439679821	0.422496276306211
CDX1	0	NA	NA	NA	NA	NA
