baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.606417938823061	-0.356911396081245	1.55822689933723	-0.229049695030328	0.818830291602285	0.99998670572098
AC084337.2	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC087289.3	1.98920844285798	0.619677657425708	0.84612431291963	0.732371884324482	0.463941614678263	0.99998670572098
AC087632.1	0.236305735840485	-0.356139704024147	3.75592712337592	-0.0948207173157396	0.924457230974541	0.99998670572098
AC090004.1	0.852691524786566	0.650988051763183	1.2990896128539	0.501110966727741	0.616293029112347	0.99998670572098
AC090227.1	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC090360.1	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.4999970658967	-0.598302569333969	0.38395346762119	-1.55826843560183	0.119169628079274	0.99998670572098
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.230121726802378	0.934569447455977	2.09272836248776	0.4465794339142	0.655178747555266	0.99998670572098
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.07306462898046	-0.199139747608908	0.729028202144004	-0.273157810662546	0.784731909294996	0.99998670572098
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.531188823779	-0.331975806617944	0.309756077799392	-1.07173298737642	0.283839979825288	0.99998670572098
AC092329.3	0.067935338222782	-0.0173965753920283	3.75867649524335	-0.00462837794474833	0.996307101881134	0.99998670572098
AC092587.1	0.277245247912652	-0.570292411512925	1.89618254620049	-0.300758179984125	0.763598900227498	0.99998670572098
AC092647.5	1.41066776198936	0.0601222674735682	0.980365586551982	0.0613263748730947	0.951099286218278	0.99998670572098
AC092718.3	0.855458257001718	1.05729130602631	1.091790716268	0.968401077488901	0.332844101563444	0.99998670572098
AC092718.8	1.81899174512995	1.20207465518582	0.763815782310966	1.57377561844674	0.115539332646855	0.99998670572098
AC092835.1	0.097475555770946	1.19443178728856	2.98660229651161	0.399929976844814	0.689208092375973	0.99998670572098
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.097475555770946	1.19443178728856	2.98660229651161	0.399929976844814	0.689208092375973	0.99998670572098
AC093525.1	0.102634553300918	1.49175498739117	3.32787327592816	0.448260755053877	0.653965020229013	0.99998670572098
AC093525.2	5.37304481986543	0.973493180659022	0.48448458827495	2.00933776681159	0.0445013252600695	0.99998670572098
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.176300892214467	-0.298625720868827	2.2508378595272	-0.132673137518468	0.894451888179668	0.99998670572098
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.228889205932801	0.475462905431977	1.99296503983128	0.238570620120977	0.811438549097562	0.99998670572098
AC097637.1	0.0701321066959907	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC098484.3	0.553865945093272	1.67423540986952	1.31805712874306	1.27022977483998	0.204002794529087	0.99998670572098
AC098650.1	0.287435978128283	0.430343601622938	1.89057617225029	0.227625634946364	0.819937289249696	0.99998670572098
AC098850.3	0.174405638211312	-0.476885073190785	2.2929927471064	-0.207974959272149	0.835248519456769	0.99998670572098
AC099329.3	0.0688794231030615	-0.0174826593607315	3.36175350373895	-0.00520045843375705	0.995850653209637	0.99998670572098
AC099489.1	0.812873810851983	-1.02929533705627	1.47109773633713	-0.699678418117275	0.484128157464139	0.99998670572098
AC099518.3	0.067935338222782	-0.0173965753920283	3.75867649524335	-0.00462837794474833	0.996307101881134	0.99998670572098
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.441730383342411	1.22585708443472	1.53377131354421	0.799243716197846	0.424149107764477	0.99998670572098
AC100868.1	0.105747547863893	0.244771162871425	3.29219887704348	0.0743488385766169	0.940732816969115	0.99998670572098
AC104109.3	0.17274439717404	-0.0175811486553995	2.48150904562661	-0.00708486180470886	0.994347145441731	0.99998670572098
AC104452.1	6.24093268706046	0.0250938568928168	0.475181456831735	0.0528089986089309	0.957884091654022	0.99998670572098
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13657995958944	-0.0174861410877287	2.67537560140544	-0.00653595744782258	0.994785097591354	0.99998670572098
AC105052.3	6.04921935835453	0.0720848933023286	0.498959217531382	0.144470511355559	0.885128940671891	0.99998670572098
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.963965455322004	-0.341901737316297	1.31232234639928	-0.260531826082516	0.794453569026286	0.99998670572098
AC106886.5	0.830148348472005	-0.0394817771986164	1.29843473912069	-0.0304072095493639	0.975742295126877	0.99998670572098
AC107871.1	0.308497829552346	0.429036756654011	1.86213568509427	0.230400373124417	0.817780671241142	0.99998670572098
AC108488.2	0.323029973980194	0.68072921269712	1.82761815164956	0.372467964428298	0.709544459588977	0.99998670572098
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC113554.1	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC114490.2	3.11326918540388	0.199142331652692	0.682034947608816	0.291982591729171	0.770299934089905	0.99998670572098
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.5280209049524	0.620050332573957	0.606333626060844	1.02262237475138	0.306486426333692	0.99998670572098
AC116565.1	0.0955471810407555	-0.0174839590401784	3.0090689123067	-0.00581042161203797	0.995363980390123	0.99998670572098
AC118549.1	1.44312974231206	0.332792371737832	0.923132062255398	0.36050353502483	0.718470613535423	0.99998670572098
AC118553.2	1.66940583636826	-1.18577495749814	1.15177633359681	-1.02951842550468	0.303236125968414	0.99998670572098
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.06204500497688	0.0977448435948781	0.60265768948386	0.16218965641771	0.871156504938849	0.99998670572098
AC120057.2	45.6951418235466	-0.0829195742859889	0.214263611801009	-0.386997930208504	0.698757740256583	0.99998670572098
AC120114.5	0.102612290478049	0.244770986634199	3.32793596991882	0.073550389444593	0.941368147642882	0.99998670572098
AC124312.1	1.12369049887555	-2.48144805295621	1.41591400661569	-1.7525414971262	0.0796807408836856	0.99998670572098
AC126755.2	2.81579364803497	0.138007075376803	0.69116807510513	0.199672236533512	0.841736928537089	0.99998670572098
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.312157001904323	-0.778556001591972	1.86199348465728	-0.418130357601801	0.675851810454533	0.99998670572098
AC133555.3	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.16734722251661	-0.294179622288798	2.28421506837043	-0.128788057815706	0.89752535531296	0.99998670572098
AC135178.2	2.4311192616518	-0.35936984540839	0.839364966892858	-0.428144918578979	0.668545615457574	0.99998670572098
AC135586.2	0.161175782180282	-0.300354967471594	2.57373381131377	-0.11670009002146	0.90709771893728	0.99998670572098
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.423301417787529	1.14024307367796	1.62088742641991	0.703468393358103	0.481763897153577	0.99998670572098
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.23210436981298	-0.30232103752332	0.470232856331036	-0.64291772353417	0.520277488401739	0.99998670572098
AC138894.1	2.32101024603646	0.903341213795975	0.742697961819037	1.21629688007152	0.223871849602219	0.99998670572098
AC138969.1	3.11772140278085	0.178950775523755	0.655683425666358	0.272922524070043	0.784912771870656	0.99998670572098
AC139530.2	0.0701321066959907	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.96694597200016	-0.100905327406611	1.24348081424932	-0.0811474742917737	0.935324671122157	0.99998670572098
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.130458935032426	-0.267006615126949	2.45442028021974	-0.108786020584479	0.913372211965573	0.99998670572098
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.570406468911286	-0.415526276604349	1.53190030163475	-0.271248903183141	0.78619960298606	0.99998670572098
AC239799.1	0.102616226984607	-0.235739480015171	2.9748857241498	-0.0792432052436379	0.936839179804308	0.99998670572098
AC240274.1	2.54850168901269	-0.389748073509581	0.810343169336338	-0.480966691961851	0.630540171716373	0.99998670572098
AC243547.3	0.0686485578732164	-0.0174826494091454	3.36562912811784	-0.00519446699075909	0.995855433624933	0.99998670572098
AC243756.1	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC244197.3	0.603807999364746	1.67056892990479	1.26814155017985	1.31733632548186	0.187725914122829	0.99998670572098
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.85359519060148	-0.496807449648955	0.551178117573291	-0.901355539723316	0.367399312518888	0.99998670572098
ACAA2	21.8533078336519	-0.136813006204895	0.279238777517261	-0.489949882395678	0.624169363727009	0.99998670572098
ACACA	1.40980973757007	-0.0335726515425813	1.09524254660933	-0.030653165955355	0.97554614174624	0.99998670572098
ACACB	2.64292450918393	-0.129528478084642	0.809375367459204	-0.160035112621797	0.872853414793201	0.99998670572098
ACAD10	2.67298676765976	-1.92416831055257	1.12574738457861	-1.7092363143911	0.0874071847030367	0.99998670572098
ACAD11	1.9474419569803	0.0286962344225859	0.828916050699838	0.0346189875299896	0.972383560714791	0.99998670572098
ACAD8	3.22997310763033	-0.0190806482526506	0.706573897848747	-0.0270044623934511	0.978456174855362	0.99998670572098
ACAD9	2.97984923587051	0.666531560469146	0.672377810687628	0.99130511131457	0.321536617912011	0.99998670572098
ACADL	0.215457133576311	0.959325437197797	2.13187238875621	0.449991961178075	0.652716237010425	0.99998670572098
ACADM	5.91206768021717	0.367347999301476	0.503840995329799	0.72909509687877	0.465943493652961	0.99998670572098
ACADS	0.851831036546518	-0.992189512533809	1.43149017144614	-0.693116538502995	0.488236419545889	0.99998670572098
ACADSB	1.36090731552748	0.546865087486677	1.09995159254163	0.497171958470507	0.619067794066356	0.99998670572098
ACADVL	27.0008631885643	0.0530211420442337	0.229401918096242	0.231127718914667	0.817215581468346	0.99998670572098
ACAN	0.332438887548539	-0.0297826973078739	1.77258777447165	-0.0168018180745668	0.986594719488737	0.99998670572098
ACAP1	2.28571533367899	-0.541456914139301	0.896287918619994	-0.604110468177433	0.545770200259875	0.99998670572098
ACAP2	4.76737716639855	-0.125968029508951	0.566232131630758	-0.222467116350605	0.823950269234085	0.99998670572098
ACAP3	3.05643392578573	-0.627500389431656	0.7738280307411	-0.81090418607697	0.417420696157002	0.99998670572098
ACAT1	8.60736296212003	0.905405989590361	0.40070703370159	2.2595210800932	0.0238509905477441	0.99998670572098
ACAT2	13.7518663664433	0.0504046766517627	0.332860192148921	0.15142897180451	0.879637336778523	0.99998670572098
ACBD3	2.19130869532278	0.506118118935283	0.737970050962813	0.68582474082107	0.492823632842686	0.99998670572098
ACBD4	2.18757109527754	0.168127501819294	0.840321252741595	0.20007527034544	0.841421713727633	0.99998670572098
ACBD5	3.79083414370022	0.00886848828262828	0.65162306727996	0.0136098439848786	0.989141250834364	0.99998670572098
ACBD6	3.49037368712231	0.331684933293657	0.61262935911069	0.541412076259519	0.588223585311775	0.99998670572098
ACBD7	1.49419141550549	0.0365740831476114	0.945427439805682	0.038685235490022	0.969141344970283	0.99998670572098
ACCS	0	NA	NA	NA	NA	NA
ACD	1.785999497831	0.796746986972856	0.841501346025283	0.946816057676179	0.343732517856179	0.99998670572098
ACE	1.70125856538468	-1.17045074322001	1.14861591208867	-1.01900968887992	0.308198366776863	0.99998670572098
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.125999755997674	-0.0174855770370045	2.74638858448189	-0.00636675273695953	0.994920100608165	0.99998670572098
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.37123845926665	-0.225403456021193	0.401430172298597	-0.561501031998986	0.574456026987218	0.99998670572098
ACHE	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
ACIN1	9.16351165001923	-0.0564572842808089	0.453612697783691	-0.124461428343285	0.900949938589236	0.99998670572098
ACKR1	0.695783312992321	1.11385325931012	1.23729546080921	0.900232236026826	0.367996674447098	0.99998670572098
ACKR2	1.26590745570398	-1.74309274873016	1.36130104947493	-1.28046088659264	0.200383092270968	0.99998670572098
ACKR3	1.40271218844007	1.25903026386312	0.915227055251134	1.37564799536837	0.168930639727874	0.99998670572098
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.89540992499891	-0.529195472118971	0.656932607478938	-0.805555191041324	0.420499371184901	0.99998670572098
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.0050968738371	-0.345376521287957	0.899498073964032	-0.383965826370148	0.701003776283432	0.99998670572098
ACO2	10.9708790461642	0.782619076522906	0.349687189492786	2.23805475304394	0.0252174847952872	0.99998670572098
ACOT1	0.170569891523699	0.963145968597754	2.5312642299017	0.380499971998244	0.703574317327132	0.99998670572098
ACOT11	2.81446800388308	-0.704476848365874	0.779724692076793	-0.903494342970598	0.366263589275369	0.99998670572098
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.9738207762059	-0.134809492645071	0.250978252148327	-0.537136152200945	0.591173570221625	0.99998670572098
ACOT2	1.61736845160185	0.546998028775823	0.918754044736692	0.595369383035031	0.551596586543844	0.99998670572098
ACOT4	0.132926773705111	1.19495464700368	2.69623881871986	0.443193176623362	0.657626013888653	0.99998670572098
ACOT6	0.0920320868862835	0.244770314001239	3.46094102620996	0.0707236304079081	0.943617713579893	0.99998670572098
ACOT7	2.28989118020861	0.494092007687929	0.758293793249928	0.651583874332307	0.51466965324509	0.99998670572098
ACOT8	0.73861199234477	-1.12952607303446	1.45717912336142	-0.775145659806646	0.438253593666904	0.99998670572098
ACOT9	6.43777775453301	0.199925809294966	0.496133639713357	0.402967654865076	0.686972019463041	0.99998670572098
ACOX1	11.9652078824761	-0.0585339519258806	0.357186861952731	-0.163874873801005	0.869829647472987	0.99998670572098
ACOX2	0.554940435450449	-1.64384124944218	1.64446571282891	-0.99962026366262	0.31749431290838	0.99998670572098
ACOX3	1.71410874249937	0.0996213910016728	0.919202977669746	0.108378011627226	0.913695842565478	0.99998670572098
ACOXL	0.513228348092239	-1.65059093517203	1.54997483559239	-1.06491466652824	0.286914547362519	0.99998670572098
ACP1	19.0705507320017	0.0320502646742425	0.269850767368173	0.118770329937637	0.905457315543326	0.99998670572098
ACP2	4.07581441664045	0.39729056753658	0.587582575782754	0.676144228761933	0.498949077909302	0.99998670572098
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.73964574310674	-0.168997672871128	0.922594410932172	-0.183176562602819	0.85465948354962	0.99998670572098
ACP7	0.368429569425199	-0.000307050217563109	1.72985357472327	-0.000177500698353749	0.999858374933996	0.99998670572098
ACPP	0.808241322189392	-0.796094112853255	1.43852311604945	-0.553410719627175	0.579982200267708	0.99998670572098
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0615795119293645	0.244768712744948	3.75867833540884	0.0651209523409043	0.948077698283397	0.99998670572098
ACSBG1	4.65974526653115	-1.0235915055849	0.682108292784682	-1.50062902974853	0.133451538553995	0.99998670572098
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.39922747650589	-0.910785417454306	1.21182057365806	-0.75158438241807	0.452301038173918	0.99998670572098
ACSF3	3.34268918675555	-0.140334534516485	0.652618756247036	-0.215032947142824	0.82974163124821	0.99998670572098
ACSL1	0.290927040878391	0.681464093950403	1.86220890887402	0.365943955430032	0.714406896135225	0.99998670572098
ACSL3	1.81184667591319	0.273417895746926	0.893427206971787	0.306032650017071	0.75957978649974	0.99998670572098
ACSL4	0.500938640434929	-1.37701700391012	1.59057911393866	-0.865733110565178	0.386636538083775	0.99998670572098
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.65956194200261	-1.03820529180327	0.754443089041672	-1.37612141576119	0.168784046283937	0.99998670572098
ACSM2A	0.829886720175204	-2.21487583324087	1.43177711926439	-1.54694177148104	0.121877287249126	0.99998670572098
ACSM2B	0.890566541199358	-2.31644889299074	1.42546673400781	-1.62504591494595	0.104152775797767	0.99998670572098
ACSM3	0.882466285423052	1.23302001376404	1.23692523973045	0.996842795473023	0.318840821942367	0.99998670572098
ACSM5	0.398845692216873	-1.12806054591462	1.79421481926231	-0.628721005870648	0.529531723541438	0.99998670572098
ACSM6	0.0701321066959907	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
ACSS1	1.52089256545127	-0.395578653066827	1.04580324713512	-0.378253418270098	0.705242346001315	0.99998670572098
ACSS2	1.59014909327895	-2.1285323584597	1.35758896691813	-1.56787688345147	0.116909867599384	0.99998670572098
ACSS3	2.12147456050435	0.688067290370491	0.804572148403744	0.855196506286731	0.392442370026265	0.99998670572098
ACTA1	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
ACTA2	22.2645164470105	-0.576582523737721	0.476133964525493	-1.21096701074945	0.225908048283565	0.99998670572098
ACTB	213.048428780273	0.0218919526638764	0.112606293701066	0.194411448457691	0.845853726365069	0.99998670572098
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
