baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP5S1	4.6498791796833	-1.12886020294626	1.05143920252671	-1.07363335914573	0.282987040094851	0.618018376524358
AP5Z1	0.971199335247441	-0.736232636757309	1.46390557312253	-0.502923583511549	0.615017999490942	NA
APAF1	1.88274023630267	0.485237569592222	1.12041843000656	0.433086029823144	0.664952271514172	NA
APBA1	0.752172650548474	1.12463774211569	1.48313750846731	0.758282853541953	0.448281669799815	NA
APBA2	1.88040425629456	1.55440390217352	0.95152540790299	1.63359158805773	0.102344635293777	NA
APBA3	1.73533226864297	0.830010014014787	1.12479786962268	0.73791926214549	0.46056351305226	NA
APBB1	4.79354543919354	-0.493764825781057	0.871213305836484	-0.566755377211526	0.570880391420306	0.841096000766438
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	2.9427980287293	-0.083125778871179	1.08891210575664	-0.0763383733468718	0.939149897382525	0.979451770428855
APBB3	1.55973799947423	1.00989138892349	1.13576506011792	0.889172791438608	0.373910223178182	NA
APC	5.26362135667139	-0.689738134655527	0.868618378734393	-0.794063482355162	0.427158475370036	0.744581411377769
APC2	4.31285910884175	-1.8448940913426	1.20332635757686	-1.53316187227684	0.125235975997328	0.436648917655586
APCDD1	3.57481162556457	-0.572663930076132	1.07215748196838	-0.534122962071557	0.593256464127225	0.849572307272581
APCDD1L	0	NA	NA	NA	NA	NA
APEH	3.89283488139274	-0.03061792855246	0.880582263657207	-0.0347700945341536	0.97226306731071	0.990485652006376
APELA	0.347969619776512	0.536001079473964	1.88875473536287	0.283785432506665	0.776574818947214	NA
APEX1	19.7962206826918	-0.257119320602528	0.405502518885755	-0.634075766801754	0.526031376820758	0.816172071770697
APEX2	1.47054433093189	-0.133513346457415	1.28005446842233	-0.104302863472653	0.916929005587595	NA
APH1A	2.7850119839457	-1.16120099303439	1.22299144318741	-0.949475975079612	0.342378585446349	0.666926358862363
APH1B	1.91530048624951	-0.397987108779601	1.2830394973018	-0.310190847293913	0.756415830308149	NA
API5	2.99160760103194	0.863401407078187	0.804989383919687	1.07256247638208	0.283467468244191	0.618018376524358
APIP	1.79958902355874	-0.552398325935569	1.2774497153219	-0.432422755518304	0.665434182339712	NA
APLF	0.0963333902958182	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	0.65242087737684	-0.121280707683606	1.45979265982742	-0.0830807764836576	0.933787311138542	NA
APLP1	8.55384389955903	-0.92858829837565	0.744931374295098	-1.24654207141475	0.212565453713238	0.557578255219329
APLP2	17.8288944150587	-0.139107459860841	0.420433764780932	-0.330866527652278	0.740745306339321	0.906621522419106
APMAP	5.57214198581482	-0.121969166772549	0.758388707486083	-0.160826717972706	0.87222988125372	0.955283133368046
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.180066585717761	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.09819151944254	0.576579358190541	1.3413328406409	0.429855544217532	0.667300725519697	NA
APOBEC3B	0.215204132560757	1.48739794769755	2.94577443344143	0.504925947761683	0.613610848557697	NA
APOBEC3C	6.19411464676702	-0.867021490287367	0.871675354224902	-0.994661012365466	0.319901162566802	0.648136423557189
APOBEC3D	1.93043806975461	1.09772209300137	1.00095465373504	1.09667514797523	0.272783424058075	NA
APOBEC3F	1.09813853239414	-0.953446765568574	1.29337484124401	-0.737177448613057	0.461014445595247	NA
APOBEC3G	1.45807051812921	0.876602000106838	1.17162663549917	0.748192276913677	0.454344188727192	NA
APOBEC3H	0.134989688945268	1.77762530595394	3.75640787486757	0.473224784200678	0.636052817490915	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.0818651006752382	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
APOC1	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.562088250308442	2.14548041424056	1.73819795078969	1.23431305005614	0.217086274936275	NA
APOE	3.839066471545	-0.0150638090478137	0.888389204896893	-0.016956317079024	0.986471464677622	0.996281673663728
APOF	0.535757690944089	0.181279578510498	1.71551051091382	0.105670922653767	0.915843451511685	NA
APOH	0.560808193024196	4.08747728929045	1.73681790883005	2.35342880132083	0.0186011697412809	NA
APOL1	3.81430309898391	0.965844768670528	0.712347769820356	1.35586129358431	0.17514330486736	0.517445590943604
APOL2	4.49554221140029	0.818583204918068	0.657994725401192	1.24405739638561	0.213478439426553	0.558455872195047
APOL3	0	NA	NA	NA	NA	NA
APOL4	2.32824654159007	-2.03764563335001	1.23193899532761	-1.6540150454513	0.0981244557674525	NA
APOL6	1.9752981081956	-1.76531688781281	1.2642255306787	-1.39636231429775	0.162605417522761	NA
APOLD1	3.05110537630984	0.552444176272295	0.904487041527497	0.610781748005288	0.541344078241269	0.824990749324574
APOM	0.140402479894473	1.55585103225472	3.75470055307712	0.414374198490913	0.678600081777249	NA
APOO	3.05501169270998	-1.2540055114568	1.21643367358813	-1.03088687750467	0.302593871011812	0.634693783387846
APOOL	11.9704089289183	0.0727422979711877	0.485701441164542	0.149767515197767	0.880948039354555	0.957360033786764
APOPT1	7.08764006626084	0.265693567583435	0.629368605232002	0.422158915101101	0.672909027537549	0.881755932936269
APP	13.2185623901269	0.0690923623025398	0.462355166861738	0.149435687658706	0.881209853189246	0.957360033786764
APPBP2	4.86892354612809	0.472406074608194	0.696052773309484	0.678692899048545	0.497332466376182	0.796835377981489
APPL1	4.00466622560686	-0.881353177139819	1.05993449220254	-0.831516649022684	0.405681826854701	0.723358601322933
APPL2	1.24831909752228	0.238284604377174	1.3061759612565	0.182429176041451	0.855245930795514	NA
APRT	6.41408105982246	-1.64532259411353	1.04054615384063	-1.58121058642203	0.113829895599506	0.418489808687908
APTX	2.88268987887138	1.22956290349078	0.807006014059022	1.52361058290807	0.127606017941522	0.440805584340195
AQP1	2.85597482749935	-2.36552900169784	1.22614432573016	-1.92924189433343	0.053700839465693	0.295948034381284
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.267188929121884	1.02962742318922	2.3384282353689	0.440307471324554	0.659714430203813	NA
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AQP4	12.4505068679413	-3.46113973034163	1.18788292279916	-2.91370442651512	0.0035716790086575	0.0633503066272408
AQP6	0.85557667213553	0.788815335686391	1.37278104545763	0.5746111794714	0.565554289564507	NA
AQP7	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	3.86985288266074	1.02804720558215	0.720915121110568	1.42603085367171	0.153859436241825	0.484887437782059
AR	6.24241896504095	-1.52222551686614	1.03574159239316	-1.46969623315882	0.141644043386987	0.465244080130746
ARAF	2.23822844754271	0.969465678214096	0.934188658606393	1.03776220068902	0.299380778701828	NA
ARAP1	0.505590601765689	0.186231933235607	1.61493002738083	0.115318886935087	0.908192368621854	NA
ARAP2	0.758128208652697	0.995471441951285	1.41380000335904	0.704110510387713	0.481363955200772	NA
ARAP3	0.361745159077262	3.02785903172259	2.30148130426889	1.31561313407429	0.188303922985011	NA
ARC	0.144392858453449	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ARCN1	2.41391929781288	0.13150692210564	1.07372513665134	0.122477268731711	0.902521047371461	NA
AREL1	1.66852782935438	-0.536825305431551	1.27550212920067	-0.420873703886301	0.673847308037247	NA
ARF1	8.86097235312778	0.315357304858255	0.663682717510046	0.475162749515896	0.634670975648241	0.864922461080227
ARF3	5.34441251573294	-0.548897825280424	0.880561682003938	-0.623349660220588	0.533054770614744	0.821271522541156
ARF4	16.5953448877946	0.165966592001677	0.409543658503482	0.405247617819642	0.685295506246854	0.886942990430834
ARF5	1.96163345276134	-1.76421365415909	1.25302157651672	-1.40796749810441	0.1591406943583	NA
ARF6	7.94830835242104	0.715894568090252	0.531819982898351	1.34612197945011	0.178263181329035	0.522748885102534
ARFGAP1	3.2720407545352	1.21160272363659	0.725733684985595	1.6694866845827	0.095020967082913	0.38987904919166
ARFGAP2	3.55861958958039	0.627452228723332	0.788017924036897	0.796241062016698	0.425891935057615	0.743142468662838
ARFGAP3	3.48337315886735	0.207069594008902	0.898693434816772	0.230411824529596	0.817771773676463	0.931253957182817
ARFGEF1	1.47204835501332	-0.176400721402799	1.2748884031584	-0.138365617700958	0.889951468706321	NA
ARFGEF2	0.446206850899905	0.303705268331974	1.73219912107779	0.175329305179999	0.860820886200542	NA
ARFGEF3	0.562348973984691	1.54894424413353	1.64747030238816	0.940195548222139	0.347117264884814	NA
ARFIP1	2.10981722675944	-1.86736695162981	1.23803043040499	-1.50833687587062	0.131468329862479	NA
ARFIP2	2.45913511836324	0.751797155924761	0.919467153480356	0.817644385750015	0.413560275126707	NA
ARFRP1	3.40901820656081	1.12856426892462	0.721870718493637	1.56338834643363	0.117961279513005	0.424106876200739
ARG2	1.85345331508763	-0.52976756661769	1.24788000570382	-0.424534061124646	0.671176370224534	NA
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	25.7924023692386	-0.168078980771089	0.358830871626877	-0.468407247149745	0.639493386428559	0.865079947685425
ARHGAP1	8.20322258215682	0.374643552935598	0.545890057162368	0.686298546786253	0.492524865176675	0.793824834534163
ARHGAP10	0.653623991133037	1.45910169521944	1.51121891939082	0.965513120896876	0.33428786730632	NA
ARHGAP11A	0.483492708745072	0.3312212386485	1.64490623593454	0.201361774557514	0.840415702486871	NA
ARHGAP12	0.897440845550058	0.569635066277628	1.41907072176213	0.40141414909208	0.688115233890978	NA
ARHGAP15	0.286072657080466	0.861284344279465	2.23752743405644	0.384926830916228	0.700291626496429	NA
ARHGAP17	0.532758499631473	0.112965276111074	1.70814365755489	0.0661333580530205	0.947271653088594	NA
ARHGAP18	1.30263922125833	0.435570512468264	1.32904016031054	0.327733145675967	0.743113439659664	NA
ARHGAP19	1.08815872485703	0.384263472617368	1.35380834783825	0.283838900263066	0.776533841872275	NA
ARHGAP19-SLIT1	0.269469223192309	1.00589428696476	2.57026203407132	0.391358652787403	0.695532150265523	NA
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	3.84662572994855	0.420066869380167	0.781787488561529	0.537315927315593	0.591049405455306	0.849090530917301
ARHGAP22	0.65058247486601	1.57288021911596	1.52576068443621	1.03088265096905	0.302595853255946	NA
ARHGAP23	0.41941725750881	0.428761844906491	1.69664507096872	0.252711573117461	0.800491104056933	NA
ARHGAP24	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	3.51254522967446	0.143857307573283	0.906896043917211	0.158626017323785	0.873963529465202	0.95583852043414
ARHGAP27	0.351465045348752	2.30685844378191	2.28789717036708	1.00828764232083	0.313316393802024	NA
ARHGAP28	1.94778489942285	0.583406080189639	1.10205513224649	0.529380121845985	0.596541784863821	NA
ARHGAP29	2.59409776179618	1.02678002238957	0.922847314755262	1.11262178040998	0.265870902119995	NA
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	0.511673583138019	0.218361034227297	1.51837126437058	0.143812675694844	0.885648393173085	NA
ARHGAP32	3.71102447053877	-1.62863791953688	1.21252316917984	-1.34318086526833	0.179213416000532	0.522748885102534
ARHGAP33	1.01960621073261	0.407831400714175	1.34290749066664	0.303692848203357	0.761361907135045	NA
ARHGAP35	3.04603668540582	-1.28970412949651	1.22014525704443	-1.05700868158975	0.290507625293083	0.622835313602449
ARHGAP39	0.603207589234049	1.50982781454822	1.5160405430738	0.995902003706985	0.319297761668902	NA
ARHGAP4	0.210849889848461	1.21924547533695	2.64199952820256	0.461485879282669	0.644450050004346	NA
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.178451595376383	1.55983418589146	3.35920121280193	0.464346755992741	0.64239933043565	NA
ARHGAP44	0.50003218549943	0.0760303054403365	1.69839097460024	0.0447660795290272	0.964293762588694	NA
ARHGAP45	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ARHGAP5	4.64274180325777	-3.0570155492405	1.20652874145536	-2.53372791231895	0.0112856323303486	0.128488449166469
ARHGAP6	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ARHGAP8	0.266349042031372	0.963830513512065	2.96699732815646	0.32485048246098	0.745294235246452	NA
ARHGAP9	0.318221062579908	3.29045240857058	2.80839264877999	1.17164970147604	0.241337724872445	NA
ARHGDIA	3.95379961957529	-0.204335809300244	0.88222407164171	-0.231614411653946	0.816837512985201	0.931253957182817
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.439591941702359	2.37401870614147	1.83922993049651	1.29076776469193	0.196784218739026	NA
ARHGEF1	1.48575093389575	-0.00399527546184266	1.32592903746093	-0.00301318950635048	0.99759582625215	NA
ARHGEF10	5.53699498998898	0.585185437635303	0.642903588251398	0.910222696418479	0.362705076918923	0.683367187411538
ARHGEF10L	3.63409287273918	1.09756191256795	0.722940144362938	1.51819195700514	0.1289660145109	0.441981832781422
ARHGEF11	0.749634682708056	-0.416271859717127	1.43179477558272	-0.29073430551366	0.771254532345438	NA
ARHGEF12	7.0779855981064	0.863478838558269	0.53095811053131	1.62626546507448	0.103893195039717	0.404209768247552
ARHGEF15	0.714462772147507	0.918725681384814	1.43834993929605	0.638735857168703	0.522994781977665	NA
ARHGEF17	2.0384411391152	0.67788066301923	1.09516306982644	0.618976919233278	0.535931564047614	NA
ARHGEF18	1.21571980145535	0.523233820535976	1.3654939163504	0.383182828038108	0.701584209389281	NA
ARHGEF19	0.114444266443597	1.78195692805596	3.75644349137323	0.474373415212627	0.635233647272519	NA
ARHGEF2	2.70388655597668	1.80804155536264	0.759940708273656	2.3791876598767	0.0173508403043541	NA
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	4.34400192470032	-0.0050860909949245	0.890321271881729	-0.00571264683385004	0.995441992081224	0.99860271211181
ARHGEF28	0.107334741550933	1.81660277237831	3.75673162396198	0.483559368678687	0.628698616500478	NA
ARHGEF3	0.62162901072217	-0.113791156301795	1.60743047699562	-0.0707907171913754	0.943564319898381	NA
ARHGEF33	0.0758602009031929	1.84277688667535	3.75695318197419	0.49049769784648	0.623781758479932	NA
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.393578363080655	2.23576466109468	2.09312548268738	1.06814650129058	0.285454432686547	NA
ARHGEF38	0.36948010346821	0.504968863486982	1.72439664564627	0.292837999170272	0.769645981652091	NA
ARHGEF39	1.00806479771082	-0.969408661754893	1.33339855297196	-0.727020934284213	0.467213131664337	NA
ARHGEF4	2.16314857585495	-1.85474790523486	1.24819020878046	-1.48594973120886	0.137292417918457	NA
ARHGEF40	5.16428335734645	0.502536184356776	0.689063307539578	0.729303358426049	0.46581611838206	0.776448643992358
ARHGEF6	5.23931860634344	-2.14774419732529	1.20159829217481	-1.78740616669654	0.0738718656589172	0.343219008185502
ARHGEF7	1.98891053690437	0.637161798891009	1.1067843673838	0.575687385608022	0.564826503188477	NA
ARHGEF9	2.83577568592431	-1.2331270619729	1.22211331721888	-1.00901204871827	0.312968855823538	0.64232950312139
ARID1A	4.54095941627037	-0.346938144641666	0.878719158256737	-0.394822556651599	0.692973846747897	0.889307640342883
ARID1B	8.26658591191943	0.880883620249944	0.498764223024875	1.76613233184132	0.0773736503277565	0.348595189310882
ARID2	2.86652192346073	1.20990902836377	0.815929087686473	1.48286051646278	0.138111473584763	0.458406762292173
ARID3A	9.53122778529543	0.633297799926802	0.474295992397579	1.33523751007354	0.181798623728928	0.526040093274031
ARID3B	1.60639470563357	1.8734323344173	0.996253333887574	1.88047785707959	0.0600429813987009	NA
ARID4A	2.75453604029804	-1.13965500170909	1.22609768974577	-0.929497715590177	0.35263120855527	NA
ARID4B	9.92092782284299	0.139812903405429	0.516076865848203	0.270914882370553	0.786456498450996	0.921065415890296
ARID5A	1.08761710589352	1.7172521323753	1.22954650860196	1.39665488077217	0.162517378300466	NA
ARID5B	29.3842615697503	0.0232112800828915	0.324127135909696	0.0716116533030987	0.942910965893083	0.981551674750728
ARIH1	10.0772127209129	0.217827590158071	0.52746929924893	0.412967333773243	0.679630547081202	0.884079365799144
ARIH2	6.71768227484526	0.971045870800151	0.533688079956756	1.81950076696267	0.0688350659136673	0.330709362731076
ARIH2OS	0.829909245664393	0.644056616477365	1.382328642351	0.465921486935249	0.641271700398033	NA
ARL1	4.90974151339961	0.588653308017506	0.699607749576705	0.841404784857899	0.400121205834472	0.718569413260468
ARL10	3.51008147778776	0.0340536333993301	0.894281712317437	0.0380793131854208	0.969624445032433	0.989290181213252
ARL11	0.403939404128775	0.35753399855487	2.07895383709844	0.171977843939947	0.863454947441623	NA
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	5.22017395223014	1.65057834013943	0.547932526151074	3.01237517643612	0.00259212015469821	0.0500120892442728
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	3.35069415759598	-0.479071869603254	1.05587800989888	-0.453718957220385	0.650031120641644	0.870439023799606
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.46135160936061	0.241516859045297	1.65605228129712	0.145838909660585	0.884048558802454	NA
ARL16	5.47444168088969	0.120559120592169	0.699349984017798	0.172387393075427	0.86313298268162	0.951611172836551
ARL17A	1.19016474787379	-1.06604958710709	1.30868103593022	-0.81459848338777	0.415302178868876	NA
ARL17B	1.06819189953819	-0.941397146304835	1.3157901330676	-0.715461472651481	0.474323939306475	NA
ARL2	6.19689925564693	0.124700998376726	0.679495089882851	0.183520087537682	0.854389958849431	0.946928577501397
ARL2-SNX15	0.954109621185441	2.33013016111619	1.30821467943685	1.7811527402515	0.0748875018100484	NA
ARL2BP	3.39449894740871	1.22344379661294	0.742537684880767	1.64765212799858	0.0994240768972538	0.398879927552078
ARL3	17.5372012721066	-1.69634698183188	0.659048029422155	-2.57393529166489	0.0100549076462017	0.118479156530419
ARL4A	2.1202279607139	-0.746958542343186	1.24038269905033	-0.602200065282335	0.547040972237721	NA
ARL4C	5.32904934477913	0.35141949367355	0.690766207726595	0.508738687189287	0.610935401103739	0.855435787568503
ARL4D	0.124744248061794	1.82088186921322	3.75676761580338	0.484693772793777	0.627893584425454	NA
ARL5A	3.76586636225732	0.0756955386628808	0.885239565042135	0.0855085353751421	0.931857110078012	0.976121768238368
ARL5B	0.629017600709924	-0.155372415895663	1.53792791392009	-0.10102711218735	0.919528937866129	NA
