baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPAGT1	4.40204903120938	0.684180767225165	0.644073269520001	1.06227163834179	0.288112385989654	0.999909803142171
DPCD	17.0136305845332	-0.0971771444099364	0.287651904820498	-0.337828961955171	0.735492083221312	0.999909803142171
DPEP1	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.36003557434258	1.83991153374815	1.29780074812429	1.41771495848447	0.156274001073638	0.999909803142171
DPF2	7.18993160523004	0.478397061728025	0.479062714768144	0.998610509606364	0.317983407026183	0.999909803142171
DPF3	2.03484422387209	0.428211190579186	0.917789353976581	0.466568051507506	0.640808949165808	0.999909803142171
DPH1	7.89285565779794	-0.436034433654039	0.406993207402852	-1.07135555513692	0.284009588885018	0.999909803142171
DPH2	0.760323814315548	0.312756145510068	1.35338752998625	0.231091345664495	0.817243838333954	0.999909803142171
DPH3	3.78894879512671	-0.214872525290788	0.629581892587006	-0.341294004514422	0.732882260961058	0.999909803142171
DPH5	6.72650877984883	0.363460551536006	0.51452376042553	0.706401879741006	0.479938252241574	0.999909803142171
DPH6	2.29439460731125	-0.0585575568878421	0.765845732383149	-0.076461295547895	0.939052105475572	0.999909803142171
DPH7	2.61901409983617	-0.384151771128149	0.729481580224192	-0.52660928190961	0.598464944955984	0.999909803142171
DPM1	4.68074019854767	0.834111246941811	0.659760279293041	1.26426411701473	0.206135244340863	0.999909803142171
DPM2	5.34128146518962	-0.641975792274658	0.477345203552827	-1.34488790815641	0.178661435690038	0.999909803142171
DPM3	11.7006481123347	0.443979153091084	0.381518432084406	1.163716129429	0.24453907068113	0.999909803142171
DPP10	0.157487346194967	-1.1797690301725	2.53045061784445	-0.46622882970049	0.641051715424567	0.999909803142171
DPP3	2.31115845081683	-0.109393557950125	0.831523566928541	-0.131557976587723	0.895333926358936	0.999909803142171
DPP4	0.0777258157765497	-0.280696118858626	3.63778907211972	-0.0771611858999473	0.938495318717486	0.999909803142171
DPP6	3.88823447556653	1.08789876156757	0.760235262383465	1.43100276374555	0.152429423049236	0.999909803142171
DPP7	10.7444013198727	0.089138399312794	0.377278996071632	0.236266530183063	0.813225856827865	0.999909803142171
DPP8	1.29492529768239	0.284256328028967	1.06174717282169	0.267725062336197	0.788910956861129	0.999909803142171
DPP9	3.52237344229793	0.0277519570459294	0.646184582908938	0.0429474143765518	0.965743452387908	0.999909803142171
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0919125922006185	-0.280694058195057	3.41975700072223	-0.0820801180129982	0.934583003295641	0.999909803142171
DPPA4	3.30260897249462	0.468920776067695	0.740753552715799	0.633032098662918	0.526712681884743	0.999909803142171
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.31703210235433	1.17259055207862	0.973650235482906	1.20432421145264	0.228464292260705	0.999909803142171
DPY19L2	0.354344507637928	0.809327174577898	1.84471169594535	0.438728271933651	0.660858439006716	0.999909803142171
DPY19L3	2.3889745167616	0.278437871666762	0.8414694343868	0.33089481363	0.740723939635092	0.999909803142171
DPY19L4	2.76506254909196	0.703064679871004	0.799414125926414	0.879474926786221	0.379143822099192	0.999909803142171
DPY30	13.8055931981073	-0.0205798479138561	0.339380204671203	-0.0606395058715761	0.951646310263809	0.999909803142171
DPYD	2.54854288767178	0.251155314013482	0.779600367481248	0.322159050315639	0.747332205131878	0.999909803142171
DPYSL2	107.655789825249	-0.479535980356374	0.133113932056551	-3.6024477148842	0.000315234819616931	0.999909803142171
DPYSL3	12.4771053558105	0.403526369872096	0.387937718634884	1.04018338637467	0.298254708575602	0.999909803142171
DPYSL4	1.54979380024505	-1.17968106234548	0.851721112143702	-1.38505556047135	0.166035478983362	0.999909803142171
DPYSL5	4.88310746419022	-0.257757019972431	0.508632469005966	-0.506764777475123	0.612319873074614	0.999909803142171
DQX1	0	NA	NA	NA	NA	NA
DR1	8.62394597898931	0.580119464979088	0.467460918749415	1.24100099433139	0.214605381554593	0.999909803142171
DRAM1	1.11695596982699	0.807812438256278	1.23676180356159	0.653167356826485	0.513648392235915	0.999909803142171
DRAM2	2.26299034413642	-0.0575408787725673	0.803154232108644	-0.0716436226968466	0.942885523357878	0.999909803142171
DRAP1	4.32806578358063	-0.0567577454477511	0.59254839582654	-0.0957858393466415	0.923690664206884	0.999909803142171
DRAXIN	3.26115524293017	-0.380805639550479	0.644221490901881	-0.591109804513613	0.55444685095653	0.999909803142171
DRC1	6.32378845138853	-0.109032846630194	0.466514899667181	-0.233717822749027	0.815204050362842	0.999909803142171
DRC3	3.30747469733656	0.185043603320884	0.708534843822553	0.261163730950156	0.793966246240993	0.999909803142171
DRC7	2.10045645242612	0.160016616415542	0.896402629558673	0.17850975793581	0.858322658548055	0.999909803142171
DRD1	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
DRD2	0	NA	NA	NA	NA	NA
DRD4	1.24246586078295	-1.64855045067247	0.93853249781469	-1.75651930488397	0.0789997780793501	0.999909803142171
DRD5	0	NA	NA	NA	NA	NA
DRG1	8.75902031952897	-0.122473801702718	0.403814361210319	-0.30329233793379	0.761667084817468	0.999909803142171
DRG2	4.08260992849132	0.0190900789910253	0.607697640915057	0.031413778342598	0.974939553046287	0.999909803142171
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	1.7221422645201	3.12141772025716	1.32703382611935	2.35217645460111	0.0186639187817577	0.999909803142171
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.309874136378371	0.745278718066931	2.00048550746332	0.372548921392572	0.709484194975801	0.999909803142171
DSC2	0.988888635898131	0.450724428240398	1.35345387620202	0.333017944804438	0.739120737554803	0.999909803142171
DSC3	1.77815202284049	0.214029823576209	0.945004949829934	0.226485399483597	0.820823913752169	0.999909803142171
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.139942781207191	-0.0178476771628908	2.64733654174414	-0.00674174850135686	0.994620903705688	0.999909803142171
DSE	6.4608920948607	-0.134944541516873	0.47427727356051	-0.284526687319029	0.776006785254207	0.999909803142171
DSEL	7.69538065641096	-0.97485319107032	0.422404834930096	-2.30786466076234	0.0210066651523879	0.999909803142171
DSG2	1.00723061290367	1.22793411309086	1.36490514130889	0.899647950562573	0.368307630698312	0.999909803142171
DSG3	1.5087714174266	0.198045998028943	1.05271521487437	0.188128750521173	0.850775723812272	0.999909803142171
DSG4	0	NA	NA	NA	NA	NA
DSN1	0.998764889385992	0.114131178031391	1.25424839255554	0.0909956741493983	0.927496028326117	0.999909803142171
DSP	0	NA	NA	NA	NA	NA
DST	24.9072135457886	-0.122934398988444	0.280795001446921	-0.437808359675098	0.661525210470973	0.999909803142171
DSTN	22.5748159097906	-0.0272232862238966	0.262587501762043	-0.103673198614633	0.917428696425083	0.999909803142171
DSTYK	6.19238209941827	-0.236372078386478	0.467023658641556	-0.506124420064756	0.612769308436264	0.999909803142171
DTD1	5.73461077395798	1.04555986281144	0.610072184849539	1.71382975453849	0.0865599970763004	0.999909803142171
DTD2	3.02590319854765	-0.422240453432636	0.622282075586237	-0.678535458433144	0.497432249431957	0.999909803142171
DTHD1	0.462811548460158	1.51780801274447	1.70068855261252	0.892466766130035	0.372142798393266	0.999909803142171
DTL	0.235868594375868	0.488792276741565	1.9661953106265	0.248598027927256	0.803671734104976	0.999909803142171
DTNA	26.0088066500438	0.399229945012425	0.267652978092772	1.49159537793018	0.135805250633248	0.999909803142171
DTNB	0.435787196619142	-0.631709119223	1.55742246298238	-0.405611922415266	0.685027767330662	0.999909803142171
DTNBP1	1.80807887910845	1.34655263138859	1.14310045431125	1.17798276285344	0.238803478149431	0.999909803142171
DTWD1	3.40538498409821	-0.0306316097251763	0.635069402243437	-0.048233483800302	0.961530165019524	0.999909803142171
DTWD2	2.33147441050217	-1.29630302213506	0.730555871039033	-1.77440641232735	0.0759959499656768	0.999909803142171
DTX1	1.29128549308446	0.995350081409938	1.20261429925535	0.82765528567742	0.407865748836042	0.999909803142171
DTX2	0.46894686562737	1.47979159935875	1.74210169111169	0.849428943734303	0.395642653317063	0.999909803142171
DTX3	5.55322451213247	0.238865128308931	0.536246782704066	0.445438809169978	0.656002671271475	0.999909803142171
DTX3L	5.11027117808714	-0.424375732712808	0.496108083524566	-0.855409832667632	0.392324302090146	0.999909803142171
DTX4	3.833415391554	0.367077160202164	0.680469742707787	0.539446704480139	0.589578661931366	0.999909803142171
DTYMK	5.27126694415542	1.09170134332561	0.626704850063221	1.74197047177069	0.0815136112965076	0.999909803142171
DUOX1	1.22876239535636	1.06439531260551	1.33241445620393	0.798847016143904	0.424379124566811	0.999909803142171
DUOX2	1.28545090479559	-0.0843271462868371	1.02973747641228	-0.0818918881933307	0.934732685057814	0.999909803142171
DUOXA1	0.130631516539496	-1.63952470927965	3.01144479519892	-0.544431268304671	0.586144733621556	0.999909803142171
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.54625558227588	-0.754867475321391	0.676557843144354	-1.11574713525319	0.264530388191532	0.999909803142171
DUS2	0.537177448796682	-0.779298403459311	1.50809227213148	-0.51674451083678	0.605334519928912	0.999909803142171
DUS3L	3.16793973573066	-0.976888356509236	0.670670594820781	-1.45658444555823	0.145231123867799	0.999909803142171
DUS4L	0.672883420278911	-1.39810887451986	1.42701935375202	-0.979740653722637	0.327214153169038	0.999909803142171
DUSP1	0.367511476115886	-0.497987298971392	1.79624775694915	-0.277237534212542	0.781597720585701	0.999909803142171
DUSP10	0.615072626846731	0.577364303328883	1.46755073641862	0.393420335666124	0.694009052414612	0.999909803142171
DUSP11	3.51100195004214	-0.418422250198579	0.587901159928251	-0.711722103507407	0.476636877497696	0.999909803142171
DUSP12	2.13442511163692	-0.173935852311991	0.80944634813487	-0.214882496798922	0.829858931666804	0.999909803142171
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.65663020988583	-0.240249581928567	0.688441671673442	-0.348975943516865	0.727107369879845	0.999909803142171
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.563464392274754	-1.17351483126803	1.34153574011571	-0.874754802407885	0.381707334477654	0.999909803142171
DUSP18	3.23973692786159	-0.838892865468605	0.612979057683551	-1.36855061352142	0.171139790578896	0.999909803142171
DUSP19	1.48885547381145	-0.414376578891909	0.90425353038802	-0.458252652565368	0.646770936111031	0.999909803142171
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.4254998197094	0.412168950260252	1.04601039388494	0.394039057995813	0.693552203063093	0.999909803142171
DUSP23	0.543883162323749	-1.47009397869078	1.48512617046196	-0.989878171922251	0.32223366982599	0.999909803142171
DUSP26	1.24040547262312	-1.6093215185669	1.06142995692969	-1.51618249330558	0.129473213534284	0.999909803142171
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	2.17271977150478	-1.07978378219482	0.73243279671345	-1.47424280703976	0.140416228009562	0.999909803142171
DUSP3	3.10692616292974	0.881014895262332	0.791666012736609	1.11286183957407	0.26576777144328	0.999909803142171
DUSP4	0.137721082888166	0.3957212184498	2.46337761400493	0.160641720619699	0.872375593304344	0.999909803142171
DUSP5	0.164250233431125	-1.35960455203695	2.50995817306543	-0.541684147021644	0.588036112533208	0.999909803142171
DUSP6	0.239777759564091	0.291774397081491	2.09891614835063	0.139011935903572	0.889440717141178	0.999909803142171
DUSP7	0.50548122224226	-1.12964277564096	1.4924962348931	-0.756881491042329	0.449120865132095	0.999909803142171
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.0866792280840971	-0.280694747451648	3.49419966585992	-0.0803316279244648	0.935973504043964	0.999909803142171
DUT	4.66444556409346	0.405448913560331	0.594737189502538	0.681727863528199	0.495411045252947	0.999909803142171
DUX4	0	NA	NA	NA	NA	NA
DUXA	0.104334366411419	-1.95823303338273	3.24723548505775	-0.603046204192333	0.54647795240778	0.999909803142171
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.68436367453064	-0.377015248694701	0.752570999803124	-0.500969674347444	0.616392465618152	0.999909803142171
DVL2	2.11130112040366	1.28871572489148	1.02654111153705	1.25539611653924	0.209334998415405	0.999909803142171
DVL3	3.4799209027026	-0.243642606383715	0.608667823667986	-0.400288296686135	0.688944186903225	0.999909803142171
DWORF	1.11899341199142	1.48699799098519	1.31937191524369	1.12704990443163	0.259721381980802	0.999909803142171
DXO	0.255719981071581	-0.467960468996497	1.93509500316103	-0.241828162561565	0.808913315896235	0.999909803142171
DYDC1	0.698825983803661	-0.0460327656525388	1.36581474651348	-0.0337035207520251	0.97311357141502	0.999909803142171
DYDC2	0	NA	NA	NA	NA	NA
DYM	2.50553796692844	2.70007678637936	1.21351256774399	2.22500933088728	0.0260806117583474	0.999909803142171
DYNAP	0.217455488481623	-0.460264533744112	2.01350351391974	-0.228588890241419	0.819188460267219	0.999909803142171
DYNC1H1	23.1090222661279	-0.154016448574105	0.250522860851995	-0.614780016683169	0.538700008064871	0.999909803142171
DYNC1I1	0.479416605566384	-0.084335772074692	1.58246457825808	-0.0532939398665883	0.957497708627652	0.999909803142171
DYNC1I2	29.7142704429509	-0.263271821892846	0.215236277129947	-1.22317587631335	0.221263275009397	0.999909803142171
DYNC1LI1	2.91487190896298	0.243253563068629	0.739050689774976	0.329143273166682	0.742047397511065	0.999909803142171
DYNC1LI2	18.1893569129003	-0.0677372426269545	0.29655037384103	-0.228417323335651	0.819321823319127	0.999909803142171
DYNC2H1	2.46242212140982	0.654399073990139	0.880265755844151	0.74341080480018	0.457233004722752	0.999909803142171
DYNC2LI1	7.07705209552652	-0.221004259005245	0.442609611159598	-0.49932096690407	0.6175532866082	0.999909803142171
DYNLL1	87.2029192888549	-0.0974742661554478	0.155710096977657	-0.625998365214776	0.531316013602555	0.999909803142171
DYNLL2	1.58540626752411	1.26726590666623	1.16879342423876	1.08425140010658	0.278253347275281	0.999909803142171
DYNLRB1	37.9165991552008	-0.0110822284887877	0.197968292852134	-0.0559798153993536	0.955357886920287	0.999909803142171
DYNLRB2	0.460825159893764	0.220120925978665	1.60070263444668	0.137515189418524	0.8906235873813	0.999909803142171
DYNLT1	54.352260671898	-0.17951071576959	0.165903748924108	-1.08201723549784	0.279244869505494	0.999909803142171
DYNLT3	1.56647467059462	1.11089743883806	1.17500694113423	0.945439043760636	0.344434777060171	0.999909803142171
DYRK1A	1.01663016146656	1.40724527229737	1.34858819006797	1.04349517715	0.296719013333865	0.999909803142171
DYRK1B	1.04168246534873	0.181098625335024	1.23404445511399	0.146752108146943	0.883327687456853	0.999909803142171
DYRK2	1.02205693303139	-0.479768761337809	1.1794914705412	-0.406758991752329	0.684185008481076	0.999909803142171
DYRK3	0.513388865139193	0.478091267653991	1.5652706881907	0.305436798415115	0.76003349885531	0.999909803142171
DYRK4	6.36605110787378	-0.541991225847359	0.459725021914116	-1.17894654415528	0.238419462388365	0.999909803142171
DYSF	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
DZANK1	3.53307293177422	-0.437063657593358	0.593989050476287	-0.735810966957894	0.461845746088004	0.999909803142171
DZIP1	5.23626334051109	-0.37427321302636	0.491743142369968	-0.761115266849562	0.446588222485756	0.999909803142171
DZIP1L	0.650867315687087	1.68695545440532	1.67750393135694	1.00563427773354	0.314591528673021	0.999909803142171
DZIP3	6.12606268578576	-0.516732871117216	0.546935772325629	-0.94477797442287	0.344772238864338	0.999909803142171
E2F1	0.47522532444487	1.07796723370954	1.71127301456895	0.629921248411126	0.528746109992904	0.999909803142171
E2F2	0.696751776217617	-0.104732076346942	1.56397763269463	-0.0669652008810992	0.946609406663664	0.999909803142171
E2F3	1.82046816011987	0.773195794996755	1.01563500846506	0.761292972920746	0.446482096844118	0.999909803142171
E2F4	2.2490230542112	0.610575945586413	0.939531019859562	0.649873109753928	0.515774189076132	0.999909803142171
E2F5	6.07282403274593	0.270667625527247	0.51027461742083	0.530435213288346	0.595810216799818	0.999909803142171
E2F6	1.11085666323073	-0.823664630636484	0.975511080318995	-0.84434164537336	0.398478520874548	0.999909803142171
E2F7	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
E2F8	0.069362492107236	-0.0177808739420724	3.35822260453501	-0.0052947276092004	0.995775438325631	0.999909803142171
E4F1	2.88608816880456	1.9426513170435	1.09166595417586	1.7795290854427	0.0751530607852057	0.999909803142171
EAF1	6.49893440980603	-0.154676000631697	0.507834629807397	-0.304579466529015	0.760686460733296	0.999909803142171
EAF2	0.858581318380707	2.21177505557691	1.41438088816346	1.56377611864428	0.117870154526818	0.999909803142171
EAPP	9.22815535812241	0.246892987593276	0.421690996488252	0.585483184723756	0.558222869923346	0.999909803142171
EARS2	1.31452090568736	0.254313056683788	1.09572423790032	0.232095857595624	0.816463562202849	0.999909803142171
EBAG9	1.15600765082051	0.244598169084637	1.14883687325501	0.212909399740639	0.831397630542355	0.999909803142171
