baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CBX4	3.26871941770269	0.705323733130523	0.552579861209657	1.27641954157811	0.201807251962372	0.999213234052875
CBX5	33.5070152173842	0.0232846300755775	0.217229032525572	0.107189309848979	0.914638796072682	0.999213234052875
CBX6	31.293640485175	0.118112905676216	0.212860535090224	0.554884002458008	0.578974004802315	0.999213234052875
CBX7	0.272618433203691	-0.152485973282749	1.81562912630822	-0.0839851988896011	0.933068199763831	0.999213234052875
CBX8	0.752664071818916	-0.195334976480826	1.37319887069797	-0.14224813364545	0.886884013162825	0.999213234052875
CBY1	14.4001658071657	0.0780558473534042	0.309778079386383	0.251973436945633	0.8010615957329	0.999213234052875
CC2D1A	4.07322589926694	-0.5202278182235	0.613966554032349	-0.847322732495442	0.39681525920434	0.999213234052875
CC2D1B	3.7235101806074	0.130579672647361	0.611820704994641	0.213428005265864	0.830993138640581	0.999213234052875
CC2D2A	8.45913088732833	-0.455586533553964	0.419249162652969	-1.08667249487406	0.277181573840356	0.999213234052875
CC2D2B	0.543228310231506	0.26122653582504	1.56220486772584	0.167216567571779	0.867199648916182	0.999213234052875
CCAR1	10.6666940469087	-0.00784447442193104	0.335393539322322	-0.0233888656226985	0.981340086523975	0.999213234052875
CCAR2	2.60627180240893	0.787755820265653	0.626889082245441	1.25661116547764	0.20889446965075	0.999213234052875
CCBE1	3.27699191582419	0.743320970114693	0.560177525571156	1.32693822258721	0.184529119174117	0.999213234052875
CCDC102A	1.79369715951398	-0.00217797009898248	0.792634752409481	-0.00274776003999547	0.997807607446125	0.999617902383686
CCDC102B	1.78631458502718	0.38654407406217	0.80710601783542	0.478926021514303	0.631991258331841	0.999213234052875
CCDC103	1.36210894810669	-0.701955926508252	1.09105421124576	-0.643374013200279	0.519981441415564	0.999213234052875
CCDC106	3.04718887371922	-0.444376327190799	0.672489401884252	-0.660793056285644	0.508745036450258	0.999213234052875
CCDC107	2.44086714656921	0.624871888710362	0.666133850311474	0.93805755167401	0.348214834708411	0.999213234052875
CCDC110	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CCDC112	2.06733159184907	-1.49209690865864	0.965596282876306	-1.54525958220758	0.12228348760402	0.999213234052875
CCDC113	6.09017749119247	0.483038097987545	0.43821424114173	1.10228754028858	0.270336684429691	0.999213234052875
CCDC114	0.267824291204739	-1.34126592482092	1.91307476551209	-0.701104812525134	0.483237607202799	0.999213234052875
CCDC115	1.68172553394297	0.40547910405397	0.825380393653165	0.491263309828943	0.623240226411925	0.999213234052875
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.3591007750512	0.272403525380167	0.67527858552773	0.403394289731968	0.686658186861532	0.999213234052875
CCDC12	5.1205360959874	0.40392681105756	0.486107215086807	0.830941813907098	0.406006500616931	0.999213234052875
CCDC120	0.71170377147137	0.451995710504457	1.2480543654663	0.362160273631656	0.717232264399595	0.999213234052875
CCDC121	1.04043146106471	1.04216005487411	1.0686695807384	0.975193898710984	0.329464088030217	0.999213234052875
CCDC122	4.71214175980194	-0.0984414872746675	0.508478253026283	-0.193600191726546	0.846488948055711	0.999213234052875
CCDC124	6.89369977596989	0.398279420600015	0.41445396422379	0.960973847471654	0.336565317637058	0.999213234052875
CCDC125	1.80566520233011	-0.330214175817115	0.874919417730593	-0.377422387851032	0.70585973190604	0.999213234052875
CCDC126	0.495989624850337	1.22124203461259	1.39480095509099	0.875567248613565	0.381265336664589	0.999213234052875
CCDC127	7.38229184630913	-0.341176403405746	0.431494874407301	-0.790684718733644	0.429127995576085	0.999213234052875
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	1.62007147310122	-0.146380108412352	0.991997601377544	-0.147560949955	0.882689275065156	0.999213234052875
CCDC130	4.07829288588329	0.319982733849651	0.520411909628902	0.614864356347697	0.538644303741803	0.999213234052875
CCDC134	0.220835618274341	1.51205002216516	2.04852907209738	0.738114993221476	0.460444573468814	0.999213234052875
CCDC136	3.59533560011661	-0.579436575048922	0.642517443135772	-0.901822325976106	0.367151257941064	0.999213234052875
CCDC137	5.52412347319124	0.332771017862278	0.496602700948857	0.670095062363644	0.502797192308996	0.999213234052875
CCDC138	1.69599046167441	0.524418227020709	0.780676058087425	0.671748827939567	0.501743610810097	0.999213234052875
CCDC14	4.67871405873488	0.229033313146528	0.485145835286128	0.472091681486763	0.636861349781241	0.999213234052875
CCDC140	0.108084637803205	-0.648017908074198	2.88093799830902	-0.224932958798335	0.822031428793943	0.999213234052875
CCDC141	0.576011882529344	-2.16461176061579	1.5740732379703	-1.37516584895819	0.16908003331965	0.999213234052875
CCDC142	10.1992601377707	-0.316394045180389	0.358848230964989	-0.881693200296864	0.377942739098645	0.999213234052875
CCDC144A	4.25227971504297	-0.351957922492953	0.562120996373696	-0.626124846364879	0.531233056356621	0.999213234052875
CCDC144NL	0.101494409665998	0.576899708798022	2.94228035630282	0.196072310907495	0.844553568285772	0.999213234052875
CCDC146	5.70514809495716	-0.325580810977576	0.484193618983618	-0.672418632160023	0.501317224473625	0.999213234052875
CCDC148	0.250707670382216	-1.34740137774032	1.83362275913861	-0.734830199409881	0.462442912562512	0.999213234052875
CCDC149	0.588601968423947	0.626456848088588	1.32072532248814	0.474327884399456	0.635266110035794	0.999213234052875
CCDC15	0.42148215362096	0.467847924115722	1.61124519590195	0.290364201119511	0.771537627852082	0.999213234052875
CCDC150	1.60500360953399	-1.09053499718123	1.0624381881376	-1.02644559406593	0.304681596061742	0.999213234052875
CCDC151	1.27679251154498	-0.240464754922511	1.00497259884073	-0.239274936649909	0.810892398667397	0.999213234052875
CCDC152	0.15049496805633	-0.647960312378707	2.58397881546342	-0.250760690645407	0.801999134985076	0.999213234052875
CCDC153	0.687823286298311	-2.49480546938328	1.46349928076605	-1.70468513525842	0.0882531636461419	0.999213234052875
CCDC154	0.330438256463411	-0.390317258220428	1.6901847876919	-0.230931707031538	0.817367857758209	0.999213234052875
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	2.97422958756365	-0.33915701103759	0.720973607059474	-0.470415293592865	0.638058339751004	0.999213234052875
CCDC158	0.630392142218323	-1.30422020867492	1.55554904826008	-0.838430784380424	0.401788806064455	0.999213234052875
CCDC159	2.31120121454139	-0.488491973403881	0.796094596203936	-0.613610462541997	0.539472768121435	0.999213234052875
CCDC160	1.01686400655124	0.284809864239891	1.06407947339525	0.267658451610877	0.788962233989612	0.999213234052875
CCDC163	1.76124916401541	-1.20888318443297	1.07130030004781	-1.12842606725586	0.259140024106722	0.999213234052875
CCDC167	25.0677650795778	-0.253599144125511	0.260955377611186	-0.971810377877573	0.331144892029277	0.999213234052875
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	1.5675824296358	0.83358495563602	0.820288843802673	1.01620906091043	0.309529842516635	0.999213234052875
CCDC169-SOHLH2	0.0598918163367625	0.839197663049035	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	5.55146795266802	0.299412534052967	0.446900943683324	0.669975166275622	0.502873621182813	0.999213234052875
CCDC171	1.25538063127924	-2.14314479537571	1.3312677538613	-1.60985255532524	0.107430048694895	0.999213234052875
CCDC172	0.114772262065998	-0.648008219538607	2.82394253264103	-0.229469336591836	0.818504150668709	0.999213234052875
CCDC173	2.48652477342437	-0.28787274852163	0.714467877673576	-0.402919091980721	0.687007745741487	0.999213234052875
CCDC174	5.76726634959793	-0.426610986651889	0.491024418950461	-0.868818270919698	0.384946537926544	0.999213234052875
CCDC175	1.64939628451671	0.377000450851834	0.825285426943681	0.456812199202399	0.647806036605453	0.999213234052875
CCDC177	0.495644658586722	0.212016508321434	1.50416480315652	0.140952977942652	0.887907089537678	0.999213234052875
CCDC18	1.87388305651085	-0.465883003631793	0.86618251268677	-0.537857780327026	0.590675237941881	0.999213234052875
CCDC180	1.96187232737524	-0.960285780293001	0.911554735735912	-1.05345926321994	0.292130555182177	0.999213234052875
CCDC181	3.13099518328273	0.92403036074312	0.588376762363694	1.5704739205386	0.116304897018924	0.999213234052875
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.333445898840955	-0.191233505232775	1.74817591765702	-0.109390309808795	0.912892919277819	0.999213234052875
CCDC184	0.445516274473048	1.05646671255724	1.42137151044178	0.743272750857994	0.45731656553372	0.999213234052875
CCDC186	3.33305484485431	-0.279489912462199	0.641590109383788	-0.435620668670584	0.663111972300412	0.999213234052875
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.667534493080695	-0.82675448837859	1.61178247946439	-0.512944208608925	0.607990347861094	0.999213234052875
CCDC189	2.2616395380459	0.44663412502014	0.765131239884287	0.583735314594769	0.559398403971879	0.999213234052875
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	6.67728903191985	-0.25661419093259	0.437710386286679	-0.586264797391672	0.557697583452669	0.999213234052875
CCDC192	0.0598918163367625	0.839197663049035	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
CCDC194	0.113119930626894	-0.868652235781456	2.87207374905344	-0.302447747404724	0.762310760768546	0.999213234052875
CCDC196	0.101494409665998	0.576899708798022	2.94228035630282	0.196072310907495	0.844553568285772	0.999213234052875
CCDC197	0.0982520911229368	0.576899510371906	2.97427189684023	0.193963272485204	0.846204640030171	0.999213234052875
CCDC198	1.03862348671005	-1.79155915163917	1.39338503823943	-1.28576029056752	0.198526732664444	0.999213234052875
CCDC22	1.48555446923075	1.02162580400628	0.810377597765236	1.26067873399215	0.207424618849808	0.999213234052875
CCDC24	3.1478278208943	0.223699458474772	0.615773635012454	0.363281968819999	0.716394261402495	0.999213234052875
CCDC25	11.9676150264735	-0.39506807913399	0.346336311147829	-1.14070649371027	0.253992083360954	0.999213234052875
CCDC27	1.22205299541662	0.403751838757525	0.928262434819633	0.434954409025478	0.663595520241241	0.999213234052875
CCDC28A	1.73192549007253	0.300494253189031	0.776518785975989	0.386976153849705	0.698773861761415	0.999213234052875
CCDC28B	6.98078795529397	0.00387543780159298	0.408942051438952	0.00947674074592332	0.992438768049561	0.999213234052875
CCDC3	0.08601077568138	-0.384888979222446	3.51587246222092	-0.109471826227541	0.912828266858602	0.999213234052875
CCDC30	6.23107074020041	-0.0391629239694396	0.477325042633989	-0.0820466568301751	0.934609611709941	0.999213234052875
CCDC32	5.93747718609235	0.215965119215497	0.431133799942076	0.500923655822188	0.616424853324109	0.999213234052875
CCDC33	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
CCDC34	4.27189386983782	-0.221195624828947	0.572374456551808	-0.386452648780852	0.699161464651535	0.999213234052875
CCDC36	1.38559047322296	-0.894110090754135	1.05416524039992	-0.848168822579404	0.396343957701112	0.999213234052875
CCDC38	0.350201686919317	-1.68379962635252	1.73655331682462	-0.969621611982197	0.332235136254878	0.999213234052875
CCDC39	1.08201093660349	0.885192098421023	0.951075186063475	0.930727781979946	0.351994394823214	0.999213234052875
CCDC40	5.33088572070644	0.0543791343766253	0.479891533501713	0.113315469393317	0.909780453429709	0.999213234052875
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	4.34381483465004	-0.225719219430183	0.562257822455929	-0.401451452367967	0.688087774296055	0.999213234052875
CCDC47	5.90878281007991	0.346105739939973	0.44527995631213	0.777276711052678	0.43699553213363	0.999213234052875
CCDC50	3.00982466967412	0.860779843318783	0.564128038041697	1.52585899879552	0.127044983648288	0.999213234052875
CCDC51	2.10113536683183	-0.0173768913406112	0.751592660966588	-0.0231200918304119	0.981554479006112	0.999213234052875
CCDC57	3.02591610645245	-0.0753310248649914	0.674560589584371	-0.111674215820118	0.911081724216741	0.999213234052875
CCDC58	9.4161824970736	-0.0180421181717438	0.363484157241105	-0.0496366012447034	0.960411978992671	0.999213234052875
CCDC59	3.69965832087147	-0.424841609103853	0.61907240406844	-0.686255123490994	0.492552242546527	0.999213234052875
CCDC6	2.34929020093125	-0.17008578568661	0.756153388877531	-0.224935559621168	0.822029405475805	0.999213234052875
CCDC60	0.21154539216531	1.2501183007257	2.10308650111789	0.594420771595084	0.552230718978324	0.999213234052875
CCDC61	0.713277698675739	0.277801289029186	1.21230591493297	0.229151145438852	0.818751442554362	0.999213234052875
CCDC62	0.709516275724092	0.325329272723651	1.2076237401168	0.26939622161799	0.787624793437866	0.999213234052875
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	4.01711311636497	-0.556667741368342	0.585310467605875	-0.951064045796597	0.341571864946411	0.999213234052875
CCDC66	5.4694552574364	0.144650158142134	0.479013659217082	0.30197501753615	0.762671107568885	0.999213234052875
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	2.11468714860019	-0.309806026012526	0.768713811491813	-0.403018680529882	0.686934482143034	0.999213234052875
CCDC7	0.811764008461585	0.897620506869805	1.13776935898258	0.788930111171634	0.430152855499596	0.999213234052875
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
CCDC71L	0.290155193609016	0.0434811140897532	1.8723899944807	0.0232222529590116	0.981472988098226	0.999213234052875
CCDC73	6.57858349888656	-0.286539411403469	0.520055037849941	-0.550979012890841	0.581648061526734	0.999213234052875
CCDC74A	3.63483803034969	-0.662088624825124	0.655763647523212	-1.0096452087971	0.31266530174228	0.999213234052875
CCDC74B	3.24746004363855	-0.40592914164748	0.662573098244379	-0.612655634107498	0.540104063731014	0.999213234052875
CCDC77	3.07399291450799	-0.481626142975835	0.664804102579026	-0.72446325332143	0.468781379078328	0.999213234052875
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.42847761866422	-1.34923511716743	1.20309602705746	-1.12146918186356	0.262088202473561	0.999213234052875
CCDC80	3.98043261438588	-0.744163196624223	0.598135847722834	-1.24413743041373	0.213448987145676	0.999213234052875
CCDC81	2.11623390024399	0.00776117888080596	0.750265990479316	0.0103445697649811	0.991746374700213	0.999213234052875
CCDC82	3.55124832613683	0.240053490977955	0.593855080952335	0.404229076550114	0.68604427395627	0.999213234052875
CCDC83	0.0634441734168447	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
CCDC84	4.65076169672707	-0.62071302899884	0.572070050591312	-1.08502975878085	0.27790847521883	0.999213234052875
CCDC85B	1.91717265131952	-0.828761624641213	0.90706953342016	-0.913669342984454	0.36089061757524	0.999213234052875
CCDC85C	5.86134070942922	-0.583329128917002	0.504762526288725	-1.15565062487095	0.24782409181564	0.999213234052875
CCDC86	1.72711147418796	-1.81836831824964	1.16169833945095	-1.56526720965191	0.117520268272655	0.999213234052875
CCDC88A	7.661501046188	-0.108569684488516	0.414683164464277	-0.26181358152983	0.793465167662878	0.999213234052875
CCDC88B	1.72269984891532	-1.16453811292957	1.00233845381527	-1.16182124760046	0.245308081427968	0.999213234052875
CCDC88C	4.53652174537348	0.121986638591735	0.516421915179911	0.236215069511985	0.813265786576944	0.999213234052875
CCDC89	0.109430905425269	0.576900154535637	2.86911523040047	0.201072493855576	0.840641889461854	0.999213234052875
CCDC9	0.784709623517037	0.681296978717776	1.21049182117554	0.5628265856899	0.573552975062372	0.999213234052875
CCDC90B	11.264322081739	0.211721812809557	0.34453223049339	0.614519612595778	0.53887201693656	0.999213234052875
CCDC91	3.61417261983847	0.256275285236351	0.576460660999112	0.444566824026083	0.656632827175517	0.999213234052875
CCDC92	3.32724491767793	0.15281503983384	0.597528700828241	0.255745104163234	0.798147664919419	0.999213234052875
CCDC93	2.24894550575719	0.38595754212139	0.685807775822464	0.562778019917498	0.573586049292808	0.999213234052875
CCDC96	0.896486415264708	-2.89761114136951	1.43005746490527	-2.02622007330415	0.0427422374999194	0.999213234052875
CCDC97	2.15183460567304	-0.418303996275631	0.921051928237897	-0.454158971336075	0.649714411076124	0.999213234052875
CCDC9B	7.08118238019754	-0.315256876293542	0.429631150207101	-0.733784959823267	0.463079808464627	0.999213234052875
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.30842846190322	-0.387009884926495	1.78617258712856	-0.216669927483688	0.828465585664139	0.999213234052875
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.108084637803205	-0.648017908074198	2.88093799830902	-0.224932958798335	0.822031428793943	0.999213234052875
CCL15	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CCL16	0.63586517031877	0.579409217590505	1.31606040898316	0.440260350995725	0.6597485537689	0.999213234052875
CCL2	7.63279399293551	-1.22041696462393	0.569986805918513	-2.14113195595339	0.0322633983308564	0.999213234052875
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.05772993690632	-2.07524453904703	1.14604147718608	-1.81079357105161	0.070172811867783	0.999213234052875
