baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRG1	1.87097702916638	-1.09177730734228	1.23750445778413	-0.882241110708572	0.377646434669044	NA
FRG2	0.061405707019761	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FRG2B	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FRG2C	0.219263839015908	2.18057329521156	3.75306145517503	0.581011880901872	0.561232446221996	NA
FRK	3.58807005361296	-0.830424495318914	1.21204805818919	-0.685141558297261	0.493254597948192	NA
FRMD1	0.301726282817939	1.58126587766764	2.52901639195157	0.625249358881151	0.531807411147649	NA
FRMD3	0.806061918410453	0.0662960589637274	1.38971914808262	0.0477046452552626	0.961951631941552	NA
FRMD4A	4.82515444514702	-0.147804006900973	1.04935733869474	-0.140851930463288	0.887986917384019	NA
FRMD4B	3.41315856194687	1.26683655334603	0.87823887013059	1.44247379207624	0.149168759806051	NA
FRMD5	0.673323975976444	0.55848564509279	1.39956841133873	0.399041333434055	0.689862748612191	NA
FRMD6	0.14656031940846	2.26952543068869	3.75362918039533	0.604621639916402	0.545430424763534	NA
FRMD8	3.19931481672174	1.57305710836409	0.89160339146082	1.76430139614742	0.0776812490481816	NA
FRMPD1	0.287506557563801	1.59066046807153	3.07066391436482	0.518018419609613	0.604445417866982	NA
FRMPD2	0.0676991384088151	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FRMPD3	0.529524078354521	0.766991781126158	1.6476777993201	0.465498643874822	0.641574407840806	NA
FRMPD4	0	NA	NA	NA	NA	NA
FRRS1	0.523845947535533	0.883720630875965	1.84649745249715	0.478592932625413	0.632228247091714	NA
FRRS1L	1.34716204588265	-0.482665719464713	1.25021121025653	-0.386067342465817	0.699446795360933	NA
FRS2	0.697075744800282	0.352394731603343	1.38825122245192	0.253840750077603	0.799618590246009	NA
FRS3	0.285748426991009	1.72904381332258	2.33528979614402	0.740397965245056	0.459058553107915	NA
FRY	0.123433250669653	2.45278768356778	3.75489982030856	0.653223201935177	0.513612394409722	NA
FRYL	1.87634172040022	0.364543766805717	1.26046612113093	0.289213458969161	0.77241803298086	NA
FRZB	0	NA	NA	NA	NA	NA
FSBP	0.0899715857772944	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FSCN1	5.13819958706436	0.42320915043021	0.878316800338843	0.481841119590268	0.629918816269755	NA
FSCN2	0	NA	NA	NA	NA	NA
FSCN3	1.4082750572398	-0.54046497885142	1.27392701689487	-0.424251131880989	0.671382674253721	NA
FSD1	3.67797426464118	-2.00638072847398	1.20498763748905	-1.66506333015571	0.0959001216536487	NA
FSD1L	1.08576236112418	-0.155060610597828	1.2970160152841	-0.119551808744523	0.904838196869436	NA
FSD2	1.77239719808876	-0.952333110189618	1.23516182877876	-0.771018896472226	0.440695731119321	NA
FSHR	0	NA	NA	NA	NA	NA
FSIP1	0.557257564838984	0.687026805318836	1.54437689036066	0.444856957914201	0.656423129508782	NA
FSIP2	1.86928996273862	0.46463350149774	1.24249626145701	0.373951629401999	0.708440303688098	NA
FST	0.278997032464318	1.68850429474802	2.42823233078239	0.69536356688076	0.486827486750237	NA
FSTL1	8.58996259983349	-2.19399647327275	1.18986089222249	-1.84391006344841	0.0651962482486513	0.26638607871134
FSTL3	0.190487863983257	2.18548329454249	3.7530919949961	0.582315407524338	0.56035424920622	NA
FSTL4	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FSTL5	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FTCDNL1	0.0787747181457403	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FTH1	176.016009771668	0.441320924260277	0.156595255281424	2.81822666636457	0.00482897066302456	0.0532080031210232
FTL	463.389140142674	0.994001631198869	0.130536141520401	7.61476185538638	2.64178090689498e-14	4.29649640221375e-12
FTO	8.14956290813806	0.0373705041649464	0.742564336039158	0.0503262846749156	0.959862378162843	0.974736229063225
FTSJ1	1.08543789743243	1.54568715524172	1.33060916810365	1.16163873832659	0.245382239679719	NA
FTSJ3	3.98443885188148	-0.94733426894789	1.20612545277984	-0.785435931863063	0.432198020413165	NA
FUBP1	6.0185737714054	-2.64004715751746	1.19631198236904	-2.20682162882746	0.0273265233810164	NA
FUBP3	1.46585499125112	0.801226086815284	1.28032374731401	0.625799598340791	0.531446395332141	NA
FUCA1	0.197239721532368	1.98944219080507	3.7512844325234	0.530336269240674	0.59587880418615	NA
FUCA2	1.37862713429609	-0.637534190268128	1.24485052537707	-0.512137141987401	0.608555031630812	NA
FUK	1.68168118177259	-0.816474665038669	1.24376008860103	-0.656456717434172	0.511530307636243	NA
FUNDC1	1.67090379056312	-0.853562874333196	1.26012028815299	-0.677366186671192	0.498173646522174	NA
FUNDC2	6.84810479207845	-0.144706415312588	0.853853543384533	-0.169474515194954	0.865423416324751	NA
FUOM	1.05555544621781	-0.221921108198761	1.33204101559907	-0.166602308487442	0.867682977177288	NA
FURIN	0.252850983065575	1.91924894585074	2.59225255352681	0.740378842809728	0.459070152856488	NA
FUS	8.79922631750131	-0.143165581210989	0.762208197577903	-0.187830020283083	0.851009901803271	0.930039997438955
FUT1	1.57866100005201	1.95208703514611	1.11860078277033	1.74511502692816	0.0809648483574887	NA
FUT10	1.38871243389767	1.02456709678702	1.26557376661804	0.809567268073943	0.418188926720672	NA
FUT11	2.48681425834772	-0.245815866689693	1.22512831252473	-0.200644997080443	0.840976170899895	NA
FUT2	1.56511667862993	2.14233252773478	1.13661305357786	1.88483892648522	0.0594515877095121	NA
FUT3	0.100749635886987	2.70345702938607	3.75687816051148	0.719601997691085	0.471770081691438	NA
FUT4	0.156476726498988	2.34576499353572	3.75414079864452	0.624847367041399	0.53207123923441	NA
FUT6	0.850669518905404	0.098714847395766	1.34082494443003	0.073622472348714	0.94131078931363	NA
FUT8	5.9061673021161	-0.595045139393175	1.05151430565654	-0.565893527260805	0.571466161945795	NA
FUT9	0.456810134701483	0.996922788787493	1.66160639907095	0.599975294597384	0.548522700518129	NA
FUZ	1.41677091525474	-0.569637694588555	1.26082066009493	-0.451799143698727	0.651413686656422	NA
FXN	0.532258153750381	0.71982697020063	1.64038121097437	0.438816883164043	0.660794225950163	NA
FXR1	5.95684626920465	0.553957155178485	0.75780382737935	0.731003374704757	0.464777091641606	NA
FXR2	1.55011302613423	-0.637251643688965	1.24334502026917	-0.512530016447893	0.60828011829203	NA
FXYD1	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FXYD2	0.232769460935935	2.02403470165612	3.18320444501208	0.635848163892734	0.524875391421731	NA
FXYD3	0.0589578537393642	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FXYD5	0	NA	NA	NA	NA	NA
FXYD6	39.5984137402137	-1.65589345602539	0.56243996078939	-2.94412483370016	0.00323869338126048	0.0413858747076786
FXYD6-FXYD2	0.0497888632845749	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FXYD7	0	NA	NA	NA	NA	NA
FYB1	0.0553983490237817	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FYB2	0.146663110100689	2.6745216083354	3.75663467499795	0.711946153863593	0.476498120308691	NA
FYCO1	0.272652866760812	1.71239218915296	2.42765563367515	0.705368655010028	0.480580845282406	NA
FYN	6.08045336209353	0.0954288226813368	0.85856689343573	0.111148966272691	0.911498219794026	NA
FYTTD1	5.61601866465258	1.24948982527717	0.698488764201736	1.78884742219889	0.0736393912824129	NA
FZD1	0.282843219175993	1.78722142963008	2.74266661679916	0.651636410595125	0.514635753265582	NA
FZD10	0	NA	NA	NA	NA	NA
FZD2	1.42882073955526	-0.735669811742224	1.27056875528369	-0.579008265930455	0.562583595744735	NA
FZD3	9.48335916496105	-2.33939484969123	1.19027811657727	-1.96541868417973	0.049365798719251	0.231192183007173
FZD4	0.620332908554653	0.601455243847937	1.53778444168603	0.391118044599606	0.695709983238602	NA
FZD5	0.992501778625574	1.68894040851296	1.32287673878038	1.27671789744377	0.201701860486791	NA
FZD6	0.247246114753133	1.97278829699818	3.75109749184324	0.525922960223777	0.598941735396202	NA
FZD7	2.2873961754236	-0.00227989338857765	1.23162232896702	-0.00185113028154485	0.998523012571849	NA
FZD8	0.0653759900993688	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FZD9	0.0677856012627197	2.72979978283155	3.75710341051653	0.72657030817692	0.46748922270564	NA
FZR1	1.33042484615313	0.954340419331326	1.27432578973725	0.748898301374012	0.453918504212302	NA
G0S2	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
G2E3	1.67733901861963	0.541649192449332	1.24223888913977	0.436026594550114	0.662817434278018	NA
G3BP1	6.91472833921448	0.714252882508194	0.677073474617994	1.05491192504798	0.291465607795547	0.578620215878173
G3BP2	4.46345978923226	-1.15247621915643	1.20014296512817	-0.960282443544845	0.336913083566118	NA
G6PC	0.145641923649308	2.37265783509068	3.75432696311001	0.631979542113513	0.527400245327744	NA
G6PC2	0.100749635886987	2.70345702938607	3.75687816051148	0.719601997691085	0.471770081691438	NA
G6PC3	5.83220836570931	-1.63821809283093	1.19533509091095	-1.37050949586234	0.170527913226803	NA
G6PD	2.48259767383117	-0.256952362212802	1.23518242169147	-0.208027865115606	0.83520721005381	NA
GAA	7.17501239394878	-0.944466963154793	1.04673592112675	-0.902297269150874	0.366898975849798	0.63532812053492
GAB1	0.686631079408019	0.412405286619916	1.37979287249645	0.29888927160042	0.76502453317675	NA
GAB2	0.352634209271007	1.3142843792521	2.24875287567936	0.584450338437054	0.558917367878107	NA
GAB3	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GABARAP	46.9452461685173	-0.920008943387851	0.420683614781623	-2.186937905498	0.0287470572930891	0.164308260374876
GABARAPL1	1.35911940775317	-0.489036222680651	1.34205018989786	-0.364394883560852	0.715563155565519	NA
GABARAPL2	26.2189387833844	-0.577628377497056	0.494148585570379	-1.1689366202077	0.242429167909557	0.53270362382963
GABBR1	0.249468406187701	1.81342167917117	2.9996731145924	0.604539764799533	0.545484840035859	NA
GABBR2	18.8487798703079	-1.79501560385493	0.851018029244754	-2.10925684553116	0.0349224175705862	0.187616231332669
GABPA	0.24715973147326	1.90519044822851	3.58074503193324	0.532065375009372	0.59468071759195	NA
GABPB1	1.91190646231445	0.312332968330116	1.23581006163619	0.25273541462884	0.800472679169988	NA
GABPB2	4.1974972785506	0.660290510901647	0.881937773343312	0.74868151796988	0.45404918586055	NA
GABRA1	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GABRA2	0.112405900176809	2.70345702943609	3.75687816051191	0.719601997704318	0.471770081683289	NA
GABRA3	0	NA	NA	NA	NA	NA
GABRA4	0	NA	NA	NA	NA	NA
GABRA6	0.0627202979891842	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GABRB1	0	NA	NA	NA	NA	NA
GABRB2	0.117952074473912	2.50228950863572	3.75526766187124	0.666341186286794	0.50519304576919	NA
GABRB3	0.942731553245617	1.68628568006547	1.36379914889917	1.23646189501335	0.216286921343116	NA
GABRD	0.785552954401183	2.04990016443406	1.41267468069508	1.45107730211845	0.146758336105437	NA
GABRE	0.0899715857772944	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GABRG1	0	NA	NA	NA	NA	NA
GABRG2	1.75254015575907	0.51888525454768	1.24509732903824	0.416742725605623	0.676866599386903	NA
GABRG3	1.15027895033531	1.15946858146054	1.30726464283271	0.886942508402953	0.375109854056407	NA
GABRP	0.126050700662792	2.5099945896046	3.75532589710447	0.668382627334668	0.503889382047369	NA
GABRQ	0.10169169060943	2.66864169010549	3.7565856954997	0.710390207070868	0.477462194271229	NA
GABRR1	0	NA	NA	NA	NA	NA
GABRR2	0	NA	NA	NA	NA	NA
GABRR3	0.0895457466065962	2.70861057584891	3.75692195719125	0.720965355871783	0.470930830120057	NA
GAD1	0.36824919300562	1.2588433805559	1.98779559478575	0.633286130554876	0.526546808752665	NA
GAD2	0	NA	NA	NA	NA	NA
GADD45A	0.76585451411909	0.328144008490967	1.37867893577135	0.238013361905305	0.811870730673264	NA
GADD45B	0.703357628196601	2.54534242873052	1.53816540763539	1.65479110120118	0.0979668797036185	NA
GADD45G	5.87859966004283	0.131993885003064	0.86162749120895	0.153191357459897	0.878247372976576	NA
GADD45GIP1	6.07677625573584	-2.72020884772314	1.19330958641247	-2.2795499832538	0.0226343922929951	NA
GADL1	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GAGE1	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GAGE10	0	NA	NA	NA	NA	NA
GAGE12B	0	NA	NA	NA	NA	NA
GAGE12E	0	NA	NA	NA	NA	NA
GAGE12F	0	NA	NA	NA	NA	NA
GAGE13	0	NA	NA	NA	NA	NA
GAGE2A	0	NA	NA	NA	NA	NA
GAK	3.31732078806418	0.542485084035535	1.08097660873428	0.501847199700959	0.615775008722907	NA
GAL	0	NA	NA	NA	NA	NA
GAL3ST1	0.0779427852404925	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GAL3ST2	0	NA	NA	NA	NA	NA
GAL3ST3	0.0653759900993688	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GAL3ST4	1.01621197464889	1.33487078534782	1.31353690855235	1.01624155107981	0.309514374270689	NA
GALC	1.32779085779067	0.930338752685436	1.29581492297209	0.717956504584471	0.472784106009356	NA
GALE	1.84770249536771	0.276274100171552	1.23861240901646	0.22305129365766	0.823495585382004	NA
GALK1	2.58320117317849	-1.52581967142263	1.23272051048441	-1.23776611035947	0.215802797848317	NA
GALK2	2.11690821076013	1.33824579051614	1.09883461543159	1.21787735089737	0.223270584315028	NA
GALM	1.05844737727058	-0.279524474636718	1.28937914836246	-0.216789976006453	0.828372024187142	NA
GALNS	2.6261519674452	-1.50971787528141	1.21135417613781	-1.24630591533095	0.21265210702379	NA
GALNT1	1.65127013292916	-0.876682196552424	1.24436184643364	-0.704523526709704	0.481106803927109	NA
GALNT10	2.71441125165398	0.736925982533694	1.07791717623773	0.683657333586424	0.494191571572183	NA
GALNT11	0.509742544951701	0.869499683435909	1.65103178867392	0.52664018306654	0.598443481849853	NA
GALNT12	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GALNT13	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GALNT14	0	NA	NA	NA	NA	NA
GALNT15	0.444698606320584	1.05292498619384	1.63567180314017	0.643726317328714	0.519752921116965	NA
GALNT16	2.5070790512406	-0.265898715568504	1.2261417237823	-0.216858060052212	0.82831896302617	NA
GALNT17	1.23567306390052	-0.453885384349087	1.25462836147627	-0.361768790094158	0.717524816550764	NA
GALNT18	0.20034244465416	2.18473607765306	3.75308734144045	0.582117035628207	0.560487851083725	NA
GALNT2	3.72285050290818	0.478634353803846	1.05680501787907	0.452906965529393	0.650615734999431	NA
GALNT3	0	NA	NA	NA	NA	NA
GALNT4	1.19374790851805	1.73078594914729	1.33515914225321	1.29631434513973	0.194867208352197	NA
GALNT5	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GALNT6	0.986448312956539	1.97714459945005	1.37891031777333	1.43384567797182	0.151616306571474	NA
GALNT7	0.615284996161958	0.619186226065087	1.49690984048248	0.413642965875294	0.67913560202526	NA
GALNT8	0	NA	NA	NA	NA	NA
GALNT9	0.149216011518645	2.45111420823799	3.75488757347965	0.652779653257781	0.513898342634885	NA
GALNTL5	0.0675755049876029	2.73143645786	3.75711751889292	0.727003199693591	0.46722399564053	NA
GALNTL6	0.061405707019761	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GALP	0	NA	NA	NA	NA	NA
GALR1	0.391539192739673	1.18696818915062	1.88886074515277	0.628404286656199	0.529739129653901	NA
GALR2	0.0497888632845749	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GALR3	0	NA	NA	NA	NA	NA
GALT	0.833677266333638	2.03639266084033	1.37991517421403	1.47573756626034	0.14001435700706	NA
GAMT	3.50877696030908	-0.738939013192838	1.21056486075029	-0.610408444149665	0.54159127587973	NA
GAN	6.65607473099083	1.77878838259165	0.615679122465302	2.88914845036327	0.00386286664560045	NA
GANAB	2.16398888222123	-1.15920717968618	1.22381027394246	-0.947211511758144	0.343531010523397	NA
GANC	49.408555834228	-0.128652940887927	0.32158695045388	-0.400056472149598	0.689114923236239	0.859619602794285
GAP43	8.24860549641341	-3.17845894920291	1.19011834222546	-2.67070831230056	0.00756913893714785	0.0716465056008333
GAPDH	316.765595159207	-0.723508930551614	0.180286130237243	-4.01311476151565	5.99227618625155e-05	0.00218779226473551
GAPDHS	0	NA	NA	NA	NA	NA
GAPT	0.0452462387256465	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GAPVD1	10.7903152360118	-1.55872283230756	1.03008208943771	-1.5132025382156	0.130228219708141	0.376378489592673
GAR1	0.676247464622957	0.328453108553548	1.40413158429811	0.233919037379772	0.815047833487296	NA
GAREM1	0.801954085691734	0.175596068436081	1.34886015382612	0.130181077658787	0.896423165014153	NA
GAREM2	2.63861926325645	-1.55187948889131	1.2175522526857	-1.27458964119868	0.202454525873357	NA
GARNL3	0.27585441838317	1.73888604277379	2.39513925944684	0.726006237806557	0.467834946552946	NA
GARS	4.28743201007921	2.57434834220087	0.687979330701014	3.74189779739131	0.000182635794506352	NA
GART	2.60592040621174	-0.285316550303388	1.22355855354456	-0.233185857331345	0.815617087388015	NA
GAS1	0.189042598450046	2.26634973075433	3.75360837794662	0.603778951493633	0.545990615269066	NA
GAS2	0.343920507504208	1.48945634870016	1.9527263112868	0.76275735114085	0.445608120381783	NA
GAS2L1	6.22822410233953	-2.71308259743276	1.19259444436057	-2.27494150275656	0.0229094392225369	NA
GAS2L2	0	NA	NA	NA	NA	NA
GAS2L3	0.3768353765608	1.2752919148949	2.02618600127114	0.629405155348441	0.529083843745215	NA
GAS6	0.174815156934744	2.07610503694746	3.75228875840202	0.553290317089458	0.58006463038398	NA
GAS7	2.2478028405424	2.45492373842601	0.927009878883266	2.64821745091149	0.00809174584400786	NA
GAS8	0.691941167871044	0.382216581893068	1.39172916533349	0.274634312058467	0.783597202366574	NA
GAST	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GATA2	0.0447635806614713	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GATA3	0	NA	NA	NA	NA	NA
GATA4	0	NA	NA	NA	NA	NA
GATA6	0	NA	NA	NA	NA	NA
GATAD1	4.41941819917948	0.562806919475374	0.86982191998743	0.647036946923006	0.517608031615883	NA
GATAD2A	1.88320274581323	-0.998893439895406	1.22530226451977	-0.815222063012267	0.414945211016669	NA
GATAD2B	1.64909019530029	-0.829653658277637	1.24033747669201	-0.668893485739326	0.503563425959266	NA
GATB	2.31641007786444	0.195772590609975	1.24295690738403	0.157505533335026	0.874846447354301	NA
GATC	3.98997923124258	-2.10358336511489	1.20146012829027	-1.75085574259413	0.0799707619030547	NA
GATD1	5.83328389855798	0.62908165600265	0.752920182414885	0.835522371023392	0.403423656527653	NA
GATD3A	2.7575633327408	-0.375222600600197	1.22558689847537	-0.306157483461168	0.759484742308594	NA
GATD3B	1.65023727644166	-0.857603597353385	1.26829099347811	-0.676188352486467	0.498921066670088	NA
