baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRS3	0.419478394745291	0.702500811355409	1.8712309631322	0.375421754554293	0.707346828307952	0.999683058029216
FRY	0.242134110207302	1.78442952217525	2.71705764109874	0.656750705315788	0.51134122522168	0.999683058029216
FRYL	2.102022166945	-0.337652664475703	0.951264193941817	-0.35495151255147	0.722625916360319	0.999683058029216
FRZB	0	NA	NA	NA	NA	NA
FSBP	0.199805549863917	2.30970805541727	3.18847333362281	0.724393091534166	0.468824439934743	0.999683058029216
FSCN1	5.65121195219949	-0.201947643857829	0.562377348252786	-0.359096333601001	0.71952302430704	0.999683058029216
FSCN2	0	NA	NA	NA	NA	NA
FSCN3	2.30912106348794	0.620428952550865	0.81302035330265	0.763116138520467	0.44539413614284	0.999683058029216
FSD1	5.58027584931367	-0.14168780736262	0.531760360672372	-0.266450487553202	0.789892286614551	0.999683058029216
FSD1L	1.49910964907577	-0.677923996721568	1.1380207613053	-0.595704419262086	0.55137270542076	0.999683058029216
FSD2	2.52941492486196	-0.678497149075785	0.861905189030903	-0.787206246940762	0.43116114092507	0.999683058029216
FSHR	0	NA	NA	NA	NA	NA
FSIP1	1.04113969931504	1.26212515244153	1.15981858166158	1.08820911511298	0.276502801661526	0.999683058029216
FSIP2	2.06624577737506	0.480299814163089	0.831379376255425	0.577714371898885	0.563456974461843	0.999683058029216
FST	0.519608717523679	1.59352783127855	1.69198935730214	0.941807242700045	0.346291336393842	0.999683058029216
FSTL1	11.6883637492566	-0.745178269742942	0.400703489222407	-1.85967502102119	0.062931518141186	0.999683058029216
FSTL3	0.350302644002429	1.73476651101888	2.16575714052211	0.80099771048229	0.423132971296882	0.999683058029216
FSTL4	0.14073987598105	2.5891634459863	3.69244309390923	0.701206052506858	0.483174433195982	0.999683058029216
FSTL5	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FTCDNL1	0.102036100884483	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FTH1	203.031185939419	-0.115197055071434	0.197932142027244	-0.582002770705012	0.560564814594352	0.999683058029216
FTL	476.409577999862	-0.164996238368122	0.27381125568531	-0.60259114606213	0.546780711869279	0.999683058029216
FTO	9.66156863267385	-0.0425647269871444	0.385166020443723	-0.110510078064801	0.91200485768509	0.999683058029216
FTSJ1	1.10421757907293	0.913992741661481	1.14696261592178	0.796881022078416	0.425520133722918	0.999683058029216
FTSJ3	5.46634813408818	0.0444243966683457	0.534114621255937	0.0831739010699324	0.933713264747425	0.999683058029216
FUBP1	8.80557417878951	-0.398371288431955	0.442424079345126	-0.90042858657608	0.367892213551075	0.999683058029216
FUBP3	1.57316096173202	0.116584108172627	1.03008157550345	0.113179490775424	0.909888255170073	0.999683058029216
FUCA1	0.420068330990181	1.84237908057858	2.03672974695484	0.904577096363991	0.36568947362279	0.999683058029216
FUCA2	2.0969214521689	-0.0471110742500782	0.849952212743879	-0.0554279094091546	0.95579756151627	0.999683058029216
FUK	2.37540601321614	-0.610952049497092	0.910589848221704	-0.670940984780605	0.502258125738521	0.999683058029216
FUNDC1	2.61934901196794	0.153556002891859	0.794225133014287	0.193340649280482	0.846692193330671	0.999683058029216
FUNDC2	8.70647728547759	0.1738112070677	0.398036548631359	0.436671475685705	0.662349618581727	0.999683058029216
FUOM	1.82221669563462	0.785023310607659	0.912738919217901	0.86007432583276	0.38974807270158	0.999683058029216
FURIN	0.508459399863311	1.96048095963187	1.60973777492648	1.21788839783015	0.223266385752916	0.999683058029216
FUS	11.0595023308188	-0.118404002569892	0.396492856568422	-0.298628337455202	0.76522364135602	0.999683058029216
FUT1	1.15226291780845	0.0745607870644707	1.14907890699108	0.0648874386352732	0.948263622033552	0.999683058029216
FUT10	1.23661713503562	-1.86357784088692	1.38019769869618	-1.35022529210661	0.176943727668616	0.999683058029216
FUT11	4.23144553053942	0.353186989637819	0.637143019557922	0.554329214628885	0.579353560041537	0.999683058029216
FUT2	1.19960768747482	0.846623658729695	1.07468469624473	0.787787954632693	0.430820747910874	0.999683058029216
FUT3	0.131610879334741	0.881934024023421	3.74720847003842	0.235357608490456	0.813931185497716	0.999683058029216
FUT4	0.201564922153066	0.521284703049788	3.26849299467655	0.159487783482728	0.873284582494805	0.999683058029216
FUT6	1.39638674870673	0.515061491794192	1.03780184507363	0.496300420199823	0.619682469869953	0.999683058029216
FUT8	7.34108545548172	-0.211552234900839	0.489578783743034	-0.432110708073242	0.665660952415936	0.999683058029216
FUT9	0.692727598595609	0.502574003268541	1.48107430788836	0.33933071459803	0.734360606892924	0.999683058029216
FUZ	2.31994520466794	0.474956016624164	0.808775979872928	0.58725287155386	0.557033887983409	0.999683058029216
FXN	0.824092370327523	0.350216149787526	1.38998755763518	0.251956319942431	0.801074826405372	0.999683058029216
FXR1	6.67007248103953	-0.158842704535646	0.489730444183975	-0.324347212680073	0.745675179406207	0.999683058029216
FXR2	2.35069242746795	-0.0481472725039446	0.827662297882847	-0.0581726056957106	0.953611141246855	0.999683058029216
FXYD1	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FXYD2	0.29884340855952	0.181852710858592	2.39550269156054	0.0759142168778465	0.939487346066535	0.999683058029216
FXYD3	0.0735994463745019	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FXYD5	0	NA	NA	NA	NA	NA
FXYD6	56.4160477943899	-0.0619212941662659	0.243429663406513	-0.25437037253287	0.79920943763339	0.999683058029216
FXYD6-FXYD2	0.0649992979671721	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FXYD7	0	NA	NA	NA	NA	NA
FYB1	0.0728523863991018	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FYB2	0.184086874302175	0.854265489651547	3.38755573089074	0.252177545556401	0.800903833368672	0.999683058029216
FYCO1	0.538585139881853	1.70092417248065	1.57144644037773	1.08239398351483	0.279077500542972	0.999683058029216
FYN	7.25599925618382	0.136601878690361	0.444094807711899	0.307596207652534	0.758389606246992	0.999683058029216
FYTTD1	4.73685012310091	-0.93870735677188	0.691803992521463	-1.35689785968206	0.17481366702416	0.999683058029216
FZD1	0.366140224828886	-0.0338453614836696	2.26127336247696	-0.0149673905177904	0.988058196064696	0.999683058029216
FZD10	0	NA	NA	NA	NA	NA
FZD2	2.33467646099961	0.337270408309703	0.817050247782165	0.412790289489788	0.679760266536195	0.999683058029216
FZD3	13.7289637465869	0.00490100167903192	0.325207335602384	0.0150703909244659	0.987976022898793	0.999683058029216
FZD4	0.989786691008079	0.58489422664946	1.26350681904125	0.462913391392124	0.643426448316099	0.999683058029216
FZD5	0.93074763879094	0.917142340001247	1.22527263757947	0.748521032684666	0.454145943469049	0.999683058029216
FZD6	0.559259443611928	2.2102398307598	1.74799280781613	1.26444446503255	0.206070541754329	0.999683058029216
FZD7	2.9754960430858	0.43844720004657	0.712004362714976	0.615792856064402	0.538031242979474	0.999683058029216
FZD8	0.0818820348989601	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FZD9	0.170440170903055	2.09357015840656	3.47975311348352	0.601643303455723	0.547411597445439	0.999683058029216
FZR1	1.39755421051025	0.278122706950028	1.0443507040059	0.266311600004874	0.789999240077831	0.999683058029216
G0S2	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
G2E3	1.81108014606135	-0.208718398480314	0.949518297801155	-0.219815035648763	0.826015209260919	0.999683058029216
G3BP1	7.57826193229773	0.0357192070318872	0.439445424784271	0.0812824642546278	0.935217319338725	0.999683058029216
G3BP2	6.28524420379867	0.0696502335838095	0.483364850872838	0.144094535335034	0.885425819860734	0.999683058029216
G6PC	0.189290143314173	0.549804352281329	3.36292653262844	0.163489849375807	0.870132764651327	0.999683058029216
G6PC2	0.131610879334741	0.881934024023421	3.74720847003842	0.235357608490456	0.813931185497716	0.999683058029216
G6PC3	8.84321095473784	0.371195488187807	0.383435936780282	0.968076939539735	0.333005945813358	0.999683058029216
G6PD	3.27242424496349	0.0374034485223615	0.718510705135432	0.0520569119639092	0.958483345656962	0.999683058029216
GAA	9.72179369225324	-0.228794490611352	0.424195990300183	-0.539360333060775	0.589638245950083	0.999683058029216
GAB1	0.992315740811685	-0.0863828362793552	1.26073744243952	-0.0685177050918746	0.945373526570608	0.999683058029216
GAB2	0.453924638435366	-0.550278873827287	2.05650660854608	-0.267579433754568	0.789023063348813	0.999683058029216
GAB3	0.14073987598105	2.5891634459863	3.69244309390923	0.701206052506858	0.483174433195982	0.999683058029216
GABARAP	64.8618467201303	0.135607031047163	0.230400502412437	0.588570899921105	0.55614915963665	0.999683058029216
GABARAPL1	2.03797928186553	-0.0830897623338348	0.992889364931589	-0.0836848145105873	0.933307031054854	0.999683058029216
GABARAPL2	36.1569885376257	0.282668201506611	0.232317033208903	1.21673472496711	0.223705162564217	0.999683058029216
GABBR1	0.403365722358113	1.05479735698906	1.96576559451445	0.536583486826972	0.591555353118176	0.999683058029216
GABBR2	26.2772047858279	-0.205195283747511	0.287208937036964	-0.714446026173283	0.474951419978645	0.999683058029216
GABPA	0.417663174919731	1.46374551806726	2.037429733164	0.718427484512143	0.472493745220549	0.999683058029216
GABPB1	2.15948605624954	-0.717862201163483	0.940715532535094	-0.763102315562864	0.445402379202604	0.999683058029216
GABPB2	4.45388331114603	-0.237626712646008	0.620064755077395	-0.383228865534129	0.701550077180343	0.999683058029216
GABRA1	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
GABRA2	0.145712781300545	0.881934024023421	3.74720847003842	0.235357608490455	0.813931185497716	0.999683058029216
GABRA3	0	NA	NA	NA	NA	NA
GABRA4	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
GABRA6	0.081263412935649	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
GABRB1	0	NA	NA	NA	NA	NA
GABRB2	0.153532767463118	0.678788882021739	3.72592427492712	0.182179999360029	0.855441468529261	0.999683058029216
GABRB3	0.995096428366688	1.08481660721776	1.19708857195349	0.906212483047504	0.364823397051895	0.999683058029216
GABRD	0.576908630818229	0.110974407308827	1.66953972909352	0.0664700608047709	0.947003592995549	0.999683058029216
GABRE	0.116918326598523	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
GABRG1	0	NA	NA	NA	NA	NA
GABRG2	2.13447068547251	0.505243776199637	0.819844266644941	0.616267987415771	0.537717663391725	0.999683058029216
GABRG3	1.39500037068743	1.05783819031223	1.00839502130139	1.04903154811994	0.294163598728122	0.999683058029216
GABRP	0.159604687133949	0.692069307777431	3.65312840919778	0.189445655957494	0.849743543997024	0.999683058029216
GABRQ	0.184050873465907	1.7096531403855	3.09207821645584	0.552913937068875	0.580322343493548	0.999683058029216
GABRR1	0	NA	NA	NA	NA	NA
GABRR2	0	NA	NA	NA	NA	NA
GABRR3	0.11525250044639	0.891172108699747	3.74728733181608	0.237817927953726	0.812022313046901	0.999683058029216
GAD1	0.575502211300661	0.754451125535157	1.63669919467811	0.460958939790726	0.644828064033321	0.999683058029216
GAD2	0	NA	NA	NA	NA	NA
GADD45A	0.994897388409408	-1.56646543366331	1.49616325397426	-1.0469883079285	0.29510497075652	0.999683058029216
GADD45B	0.523060819994863	1.0810343531328	1.78485999830183	0.605668990375339	0.544734579666518	0.999683058029216
GADD45G	7.71406903149642	0.64835984132573	0.405993195897858	1.59697218543743	0.110271907452064	0.999683058029216
GADD45GIP1	9.40392178757639	0.0811975411155575	0.384199391885678	0.211342190618872	0.832620262993734	0.999683058029216
GADL1	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
GAGE1	0.132895923397636	2.79449315423708	3.68413340587812	0.75852116261002	0.448139048868595	0.999683058029216
GAGE10	0	NA	NA	NA	NA	NA
GAGE12B	0	NA	NA	NA	NA	NA
GAGE12E	0	NA	NA	NA	NA	NA
GAGE12F	0	NA	NA	NA	NA	NA
GAGE13	0	NA	NA	NA	NA	NA
GAGE2A	0	NA	NA	NA	NA	NA
GAK	3.44445550983788	-0.323787285517831	0.744564483484747	-0.434868023790802	0.663658225889677	0.999683058029216
GAL	0	NA	NA	NA	NA	NA
GAL3ST1	0.101473452364901	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
GAL3ST2	0	NA	NA	NA	NA	NA
GAL3ST3	0.0818820348989601	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
GAL3ST4	0.822811205928225	-1.42313351370478	1.52826623581393	-0.931207848707616	0.351746058686187	0.999683058029216
GALC	1.32878788871843	-0.543270805736269	1.19173922693592	-0.455863827804906	0.648487902239865	0.999683058029216
GALE	2.04917019304946	-0.77667806688021	0.968676593315855	-0.801792953643672	0.422672735329713	0.999683058029216
GALK1	4.15154160254952	0.281859520810861	0.625759895217167	0.450427588864644	0.652402155616404	0.999683058029216
GALK2	2.29213899025367	1.03179343218797	0.773786915664903	1.33343354778927	0.182389569287079	0.999683058029216
GALM	1.79782500410741	0.624420807569519	0.88843815829924	0.702829793763996	0.482161827491476	0.999683058029216
GALNS	3.81561876390453	-0.522426396862774	0.679315299939232	-0.7690484770614	0.441864532848749	0.999683058029216
GALNT1	2.57994879102506	0.14771347133212	0.771727048403022	0.191406367883297	0.848207231450687	0.999683058029216
GALNT10	2.95721052465392	-0.109009115695547	0.751379180417375	-0.145078701322273	0.884648734245055	0.999683058029216
GALNT11	0.82631363768119	0.647855429821356	1.41703060124331	0.457192264763318	0.64753285770621	0.999683058029216
GALNT12	0.0507367261824505	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
GALNT13	0.0808451890498291	2.27143292742586	3.70769160628341	0.612627253997197	0.540122833216452	0.999683058029216
GALNT14	0	NA	NA	NA	NA	NA
GALNT15	0.574922734632859	-0.809393680935301	1.72925122779764	-0.468060203123948	0.639741537787959	0.999683058029216
GALNT16	3.07644881419817	-0.269048529501873	0.761477639659611	-0.353324267830295	0.723845354190578	0.999683058029216
GALNT17	2.01514919626312	0.522924412554358	0.821478959723499	0.636564584356936	0.524408500062794	0.999683058029216
GALNT18	0.260957273244594	0.358572944045039	2.69968126210363	0.132820473690155	0.894335362153652	0.999683058029216
GALNT2	3.95788218582566	0.152303426762576	0.627566679582766	0.242688835653024	0.80824645679857	0.999683058029216
GALNT3	0	NA	NA	NA	NA	NA
GALNT4	0.817167255389845	-0.325598393579051	1.47516582326791	-0.220719859722454	0.825310566979545	0.999683058029216
GALNT5	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
GALNT6	0.718973258401281	1.22461452149325	1.41103281461109	0.867885217701885	0.38545717213604	0.999683058029216
GALNT7	0.924353333474601	0.240003876131272	1.30550349254515	0.183840087369947	0.854138906889951	0.999683058029216
GALNT8	0	NA	NA	NA	NA	NA
GALNT9	0.273094893750849	1.7713651820128	2.56872573643984	0.689589066237897	0.490452645149225	0.999683058029216
GALNTL5	0.087174824291042	0.911384839631054	3.74746135732625	0.243200597078688	0.807850004344257	0.999683058029216
GALNTL6	0.0795311808844725	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
GALP	0	NA	NA	NA	NA	NA
GALR1	0.589820379939738	0.355626720726426	1.63742059003842	0.217187155755799	0.828062494016398	0.999683058029216
GALR2	0.0649992979671721	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
GALR3	0	NA	NA	NA	NA	NA
GALT	0.601232822904369	0.28994485657092	1.57031575522916	0.184641117944211	0.853510532948047	0.999683058029216
GAMT	4.51584404504529	-0.670798479482568	0.663005550438722	-1.01175394238961	0.311655716687625	0.999683058029216
GAN	5.55268832041152	0.535324620616838	0.537950454409247	0.995118818525226	0.31967847905409	0.999683058029216
GANAB	3.32563303331532	0.0374456516926641	0.687669843283434	0.054452950145191	0.956574293281313	0.999683058029216
GANC	61.733136606146	-0.0374407421023446	0.202147660619557	-0.185214817661474	0.853060547350748	0.999683058029216
GAP43	13.0090442015014	0.176421893670574	0.322952850803201	0.546277554856082	0.584875162450623	0.999683058029216
GAPDH	417.247936561532	-0.392920292498483	0.289033732381441	-1.35942711344136	0.174011284237626	0.999683058029216
GAPDHS	0	NA	NA	NA	NA	NA
GAPT	0.0585694312623294	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
GAPVD1	16.0292224667793	0.483196761772059	0.282910288013822	1.7079504784515	0.0876455316577184	0.999683058029216
GAR1	1.02931615274409	0.234285302411436	1.22521035752359	0.191220471629849	0.848352865501605	0.999683058029216
GAREM1	1.16643188714052	-0.224897709797366	1.17863336351556	-0.1908122718727	0.84867267377448	0.999683058029216
GAREM2	3.65377461743372	-1.51896552350769	0.853500377008752	-1.77968934100671	0.0751268158247013	0.999683058029216
GARNL3	0.351171002824308	-0.113473607097832	2.14200016461108	-0.0529755361239362	0.957751399681031	0.999683058029216
GARS	2.19679354047149	-0.132883651358443	0.892294381851834	-0.148923554895259	0.881613954353023	0.999683058029216
GART	3.06562123775781	-0.92633383881491	0.831658250091357	-1.1138395353057	0.265348032779271	0.999683058029216
GAS1	0.295507686815125	1.27304095946744	2.34713149303583	0.542381610593475	0.587555645268873	0.999683058029216
GAS2	0.578516753549379	1.16826818876086	1.53858564627892	0.759313068847563	0.447665301576793	0.999683058029216
