baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C8orf59	15.8305481084025	-0.0575689218039442	0.230776413623801	-0.249457563275032	0.803006863031796	0.999920691908951
C8orf74	0.0954646264117871	0.698156424229529	2.43616802574272	0.286579750186435	0.774434121366214	NA
C8orf76	2.01302919583702	-0.570012177302362	0.637381354301139	-0.894303188280988	0.371159694568673	0.999920691908951
C8orf82	1.83424585118896	0.0261865372307504	0.623329450638207	0.0420107492176711	0.966490129046842	NA
C8orf86	0.385336569230232	-0.379679823622436	1.29866726607119	-0.29236112554917	0.770010527708045	NA
C8orf88	0.160680520457449	0.435852172215626	2.09599365631388	0.207945368013249	0.835271624801	NA
C8orf89	0	NA	NA	NA	NA	NA
C9	0.0494102328549686	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C9orf116	6.19230505795507	-0.0580154124304037	0.378582223278902	-0.153243889604567	0.878205947499129	0.999920691908951
C9orf129	0	NA	NA	NA	NA	NA
C9orf131	0.163167350438384	1.27564802899578	2.07935433101609	0.613482757588714	0.539557180282215	NA
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0.0689255655524672	0.217256901649125	3.11941264443784	0.0696467336684397	0.94447483913566	NA
C9orf153	0.0947888246887043	0.698156382076443	2.44177026168787	0.285922223327367	0.774937692222944	NA
C9orf16	5.66658719055998	0.0305988020963806	0.383713842284959	0.07974380573338	0.936441018430244	0.999920691908951
C9orf24	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C9orf3	4.85115176906066	-0.268054260116282	0.4295250641452	-0.624071288248888	0.532580768839875	0.999920691908951
C9orf40	0.424875361623651	-0.17944682690401	1.22692255687606	-0.146257663858516	0.883717985741361	NA
C9orf43	0.13637325633743	0.435851615577144	2.2049687253198	0.1976679354098	0.843304878513022	NA
C9orf47	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
C9orf50	0.334227247005697	-1.20288634232174	1.37360717248975	-0.875713498307839	0.381185805336265	NA
C9orf64	1.21623326176142	0.770922799263881	0.778461632191348	0.990315729618883	0.322019820595489	NA
C9orf66	0.762486461994383	1.51754687994578	0.917923092849201	1.65323967962868	0.0982820938692526	NA
C9orf72	1.13043628610597	0.561605623568096	0.81645419939357	0.68785931162487	0.491541381414399	NA
C9orf78	17.7120521829488	0.221863097823934	0.210947918052635	1.05174348186066	0.29291725574345	0.999920691908951
C9orf84	0.116021338831308	0.698157503304587	2.28809138684535	0.305126581621006	0.760269746731694	NA
C9orf85	3.59729737211132	-0.33485680549779	0.497228128966785	-0.673447027612065	0.500662938594825	0.999920691908951
C9orf92	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
CA1	0.0727303779107441	0.217257285111852	3.0609691078399	0.0709766343460973	0.943416351671431	NA
CA10	0	NA	NA	NA	NA	NA
CA11	2.40348713425924	0.543894854882827	0.600917778453994	0.905106945382991	0.365408732997887	0.999920691908951
CA12	6.29051572663608	0.661544440231736	0.380494988001822	1.73864166701867	0.0820978125652029	0.970672924112998
CA13	1.26700356019536	-0.457407791092152	0.796281046988449	-0.574430086992624	0.565676797952455	NA
CA14	10.712763517344	0.167361063039965	0.263563336891426	0.63499371731247	0.52543251257585	0.999920691908951
CA2	9.15826058920994	-1.04453297196696	0.338783842739489	-3.08318414337772	0.00204798386126723	0.229344935549626
CA3	0.0547747380889064	-0.0450470044094645	2.92515591513533	-0.0153998643888972	0.987713171616377	NA
CA4	0.164373057572313	-0.756053651780476	1.93137730951863	-0.391458286298762	0.695458516262295	NA
CA5A	10.1134644475894	-0.0439717302585521	0.294242292270216	-0.149440550912276	0.881206015960427	0.999920691908951
CA5B	4.77547399822726	0.00243843430809602	0.416659740202234	0.0058523396258839	0.995330535222715	0.999920691908951
CA6	0.868015766839076	-0.863786274492579	0.998529144760226	-0.86505865054144	0.387006598408984	NA
CA7	0	NA	NA	NA	NA	NA
CA8	0.268129510026207	-0.0709234764468951	1.52912239208398	-0.0463818179722267	0.963005928071554	NA
CAAP1	2.03636924691021	-0.52680350357544	0.627689767724678	-0.839273683694189	0.401315747301111	0.999920691908951
CAB39	2.63316411440438	-0.188642132216708	0.574247547855516	-0.328503156732976	0.742531257877628	0.999920691908951
CAB39L	0.995984372339395	0.106595948810807	0.95353033041505	0.111790831828504	0.910989257096356	NA
CABCOCO1	0.824636643754911	0.0181596732179281	0.938974637288005	0.0193398974762277	0.984569956289615	NA
CABIN1	6.80551984112611	-0.202052678452803	0.340265516541493	-0.593808859935311	0.552639962487331	0.999920691908951
CABLES1	0.12149993634921	-0.0450445497361796	2.25460446602156	-0.0199789144459846	0.984060193043315	NA
CABLES2	0.236082583018843	-0.745846939724901	1.44542923540327	-0.516003773451289	0.605851773727383	NA
CABP1	0.54172412331411	1.10681444523416	1.07502602111799	1.02956991132467	0.303211945759629	NA
CABP4	0.956184443209231	-1.27144166563799	1.01196089744358	-1.25641382868637	0.208965970454436	NA
CABP5	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
CABP7	4.04083313555204	-0.988690841395307	0.496348443109973	-1.99192896667603	0.0463788522141248	0.867694087127743
CABYR	1.07711097015915	-0.731864315173076	0.889186053655248	-0.823072193006787	0.410466940684106	NA
CACFD1	1.49699555683247	-1.02444909679276	0.799491141209801	-1.2813764205599	0.200061482204816	NA
CACHD1	1.87700277686328	0.0355456802014736	0.636817510404985	0.0558176865753398	0.95548704505967	0.999920691908951
CACNA1A	99.9282291683875	0.075327388978293	0.102718009748556	0.733341593773938	0.463350112350233	0.999920691908951
CACNA1B	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
CACNA1C	0.65116935350134	-2.29047309944361	1.0979663817021	-2.08610494603018	0.0369691177821786	NA
CACNA1D	2.31320014373779	0.18744884362261	0.567734913651383	0.330169660373772	0.741271770099961	0.999920691908951
CACNA1E	0.156694092762248	0.0236017591930274	1.93131945359678	0.0122205361464531	0.990249665572883	NA
CACNA1F	0.346817773914057	0.458497436593441	1.37019006868812	0.334623237367665	0.737909313610978	NA
CACNA1G	0.483147052557171	0.398461764929819	1.2397244997096	0.32141154347047	0.747898536407993	NA
CACNA1H	0.125917272025827	-0.327533930953461	1.99397835801741	-0.164261527531886	0.869525266841853	NA
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.380447655008411	-0.50639637587991	1.2902009845201	-0.392494178779648	0.694693111679381	NA
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.220939090005122	0.623336231539776	1.47817741040462	0.42169243498935	0.673249526946155	NA
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.923674625408818	0.0888240469491137	0.938789054227936	0.0946155545264244	0.924620194538401	NA
CACNB2	4.78768985239	0.717668524540315	0.374738329151639	1.91511908099987	0.0554773189452688	0.902297430326259
CACNB3	1.39360430823558	-1.46640928688856	0.851973904074935	-1.72119037904192	0.0852162830863042	NA
CACNB4	3.13259275231122	-0.20894270487383	0.512791659632724	-0.407461199785272	0.683669285883913	0.999920691908951
CACNG1	0.0764826175180617	-0.0450458025790188	2.61839310356694	-0.0172036057220188	0.986274185665534	NA
CACNG2	0.2163351366116	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
CACNG3	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
CACNG4	0.878212678483738	0.0429994380401803	0.962927769107491	0.0446548946033981	0.964382386698895	NA
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.353729267050101	-0.0471231550712319	1.25403021434639	-0.0375773681783201	0.970024652752016	NA
CACNG7	1.44441603486434	-1.12302232635018	0.806890379012224	-1.39179045327689	0.163985861727246	NA
CACNG8	10.4520099240382	-0.132038964816039	0.29904602617818	-0.441533922063778	0.658826509212157	0.999920691908951
CACTIN	1.46041424082382	-0.206593132278559	0.763178183859885	-0.270701045506417	0.786620972627495	NA
CACUL1	8.16338312507916	-0.214153883648945	0.299582748477241	-0.714840506462654	0.474707602399164	0.999920691908951
CACYBP	8.9400748547181	0.205758049253023	0.29712524604737	0.692496016377616	0.488625886738135	0.999920691908951
CAD	4.35475804726091	0.582869528080971	0.394562938420112	1.47725361741999	0.139607666099472	0.999920691908951
CADM1	55.4124876255094	-0.123754082303438	0.134595437254153	-0.919452284773635	0.3578590523109	0.999920691908951
CADM2	1.09275039143467	1.15977454179159	0.806282441975836	1.43842217244555	0.150314305254482	NA
CADM3	5.89084375591135	-0.212406506321952	0.357354040100222	-0.594386749517038	0.552253468870371	0.999920691908951
CADM4	6.22379377042026	0.069986139859243	0.344862153363449	0.202939461975361	0.839182349795086	0.999920691908951
CADPS	4.63486233243925	-0.364132751663827	0.456338788393892	-0.797943898096875	0.424903047319299	0.999920691908951
CADPS2	0.207986756495227	-0.0718403360442718	1.78642814964439	-0.0402145118786739	0.967922108183074	NA
CAGE1	0.407243728672792	1.5641206987366	1.30118560627586	1.20207347144986	0.229335063540198	NA
CALB1	0.39849083026912	1.18707526241905	1.40861432308994	0.84272553740266	0.399381961332638	NA
CALB2	0.160174113637263	-0.326029738663043	1.86249616947851	-0.175049884131751	0.861040436799451	NA
CALCA	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
CALCB	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
CALCOCO1	2.26093564321642	-0.575909246909376	0.614295188536473	-0.937512221577791	0.34849514009957	0.999920691908951
CALCOCO2	8.70690209767046	0.343313667634502	0.292836250117886	1.17237421083044	0.241046848797827	0.999920691908951
CALCR	0	NA	NA	NA	NA	NA
CALCRL	0.870329604409913	-1.07417445811708	0.970697549260663	-1.10660056671126	0.268466662181927	NA
CALD1	36.9373902222241	0.106732781389057	0.170701716322451	0.625258982091555	0.531801096227006	0.999920691908951
CALHM1	0.0554749614647863	-0.045048155901947	3.19152945955193	-0.0141149115096282	0.988738303976591	NA
CALHM2	0.75309074453466	0.573254391366443	1.07104273777255	0.535230174436027	0.592490703329325	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.482217092856615	0.403506898214609	1.24966672053672	0.322891609085426	0.746777331219719	NA
CALHM6	0	NA	NA	NA	NA	NA
CALM1	56.5762836605677	0.230970890077216	0.121029844439483	1.90837963270048	0.0563421673316376	0.902297430326259
CALM2	164.641097178666	0.1727527597998	0.0958265026704291	1.80276598838152	0.07142497377937	0.932166186129915
CALM3	10.3269529113867	-0.206716804182645	0.287805610579233	-0.718251474551209	0.472602244489204	0.999920691908951
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.38599130274942	0.720536070522494	1.26122588825239	0.571298192682122	0.567797526626784	NA
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.947124399801768	1.2775813481308	0.837165261240098	1.52608022248595	0.126989886862115	NA
CALR	100.959574840547	-0.152384510308833	0.101070845466053	-1.50769996635691	0.131631334146771	0.999920691908951
CALR3	0	NA	NA	NA	NA	NA
CALU	25.5434212329235	0.0679398178758092	0.186666355749054	0.363963916278221	0.715884954685486	0.999920691908951
CALY	0.258799224126302	0.669571164896153	1.42791296409341	0.468915950574946	0.639129714568804	NA
CAMK1	2.65804077716874	-0.232656752250611	0.59891772679582	-0.388461957029245	0.697674201780338	0.999920691908951
CAMK1D	41.2761735920652	0.155206000982761	0.161023537336802	0.963871515616547	0.335110346245671	0.999920691908951
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.395139075256802	0.301753038648414	1.17869908133544	0.256005152991665	0.79794685836696	NA
CAMK2B	14.1949947719245	-0.360995161572728	0.248195366224518	-1.45447986021694	0.14581331317733	0.999920691908951
CAMK2D	10.6206094396505	0.167477419155797	0.272614222749361	0.614338523745235	0.538991650676039	0.999920691908951
CAMK2G	5.17943954333878	0.146268979448536	0.382965855931808	0.381937389934263	0.70250780572615	0.999920691908951
CAMK2N1	2.76920906591601	0.672693270224042	0.501193701361093	1.34218221098391	0.179536922912983	0.999920691908951
CAMK2N2	0.386900143728637	-0.580528306559292	1.30952591473212	-0.443311812334808	0.65754021296175	NA
CAMK4	0.924917609283125	1.16828838408809	0.863529629780393	1.35292217406044	0.176080494643055	NA
CAMKK1	0.197179862362374	-0.0709997884789428	1.52083289124916	-0.0466848059951059	0.962764440201272	NA
CAMKK2	1.98156353460019	0.0192447046689846	0.617948632191509	0.031142887396214	0.975155587046841	0.999920691908951
CAMKMT	1.03724839557766	-0.45102527333565	0.943539447327097	-0.478014220405237	0.632640083748199	NA
CAMKV	0.556042908675533	-0.0168945260403132	1.07864059781182	-0.0156627945161588	0.987503409029091	NA
CAMLG	5.58140953465556	-0.179505840256064	0.378802491058619	-0.473877137804475	0.635587523181293	0.999920691908951
CAMSAP1	1.22840670323813	-0.94277221467713	0.862959554766005	-1.09248713855746	0.274619040561581	NA
CAMSAP2	2.02450461473471	0.242766151717889	0.605596649404428	0.400871028524738	0.688515081014698	0.999920691908951
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	9.25803240312921	-0.354969842391568	0.294115152449784	-1.20690770072506	0.227467691696414	0.999920691908951
CAMTA2	2.18497114182377	0.720593587901657	0.544159901086414	1.32423132697392	0.185426229732595	0.999920691908951
CAND1	6.3348208288838	-0.374474579683898	0.356906137753335	-1.04922426395117	0.294074913734585	0.999920691908951
CAND2	0.265854951871366	-0.268356376123695	1.35773421097396	-0.197650154172069	0.843318791433507	NA
CANT1	0.745422725332152	-0.317208108841122	0.977377237835553	-0.324550333854299	0.745521421725553	NA
CANX	22.6853325263917	-0.229877203791142	0.210096096705646	-1.094152663451	0.273888028418597	0.999920691908951
CAP1	8.05733532997725	0.0419157522069773	0.302769306051345	0.138441220325911	0.889891721531993	0.999920691908951
CAP2	2.41726309481977	0.890617616402184	0.530945390947214	1.67741849084199	0.0934606760389463	0.989523895428248
CAPG	0.92759680573616	1.00058766127124	0.884165711073632	1.13167435554161	0.257771366780682	NA
CAPN1	3.76369985611973	0.187528583639357	0.450548437187728	0.416222914477051	0.677246893600582	0.999920691908951
CAPN10	3.03730880277095	0.873847132742535	0.477763100369734	1.82903855920701	0.0673938320346769	0.922007012511158
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	1.9969715315735	0.218440267175091	0.588114077463316	0.371424993119156	0.710321013030157	0.999920691908951
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
CAPN15	1.64120944993319	0.374145165285581	0.662084871694289	0.565101516861631	0.57200471683857	NA
CAPN2	6.23525745972418	0.0736923050007183	0.362190634464139	0.203462756870415	0.838773352538251	0.999920691908951
CAPN3	0.429511617283512	-1.56439286756127	1.220284669919	-1.28199010126475	0.19984611867535	NA
CAPN5	1.89841754564128	-0.124341471485299	0.643812102610966	-0.193133168794178	0.846854676705446	0.999920691908951
CAPN7	2.70743110350702	0.489834240401267	0.64445064037944	0.760080306713424	0.447206583418823	0.999920691908951
CAPN8	0.738443011606931	0.56645590480923	1.02396106099018	0.553200630755881	0.580126035107985	NA
CAPN9	0.27022605422578	0.509847909932543	2.7078812459486	0.188282965028601	0.850654838475958	NA
CAPNS1	19.673439450694	-0.285021068002918	0.202485456375384	-1.40761254217943	0.15924583153149	0.999920691908951
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	7.31639684316885	-0.215191687607532	0.330094532802757	-0.65190927514124	0.514459701120471	0.999920691908951
CAPRIN2	1.63439142043621	0.429784759231288	0.646167686869268	0.665128832600138	0.505968094578084	NA
CAPS	10.5880203081598	-0.632044989648278	0.285569948134459	-2.21327556970625	0.0268786528508929	0.757919998914206
CAPS2	0.429058013260195	-0.107631218620579	1.23926999701309	-0.0868504997942285	0.930790346210157	NA
CAPSL	0.202343687897266	0.874860693848525	1.60696188238919	0.544419070194625	0.586153125717387	NA
CAPZA1	16.6535049091087	0.144281399733428	0.216180187288567	0.66741268727293	0.50450856405406	0.999920691908951
CAPZA2	12.4914320011315	-0.199103499972439	0.25816981933103	-0.77121136966496	0.440581656104354	0.999920691908951
CAPZB	9.47333775537249	0.150254791396529	0.278901174043542	0.538738468605625	0.590067326069003	0.999920691908951
CARD10	0.663976660373144	0.148552314449163	1.06402169801667	0.139613989757976	0.88896498665794	NA
CARD14	1.99865947226528	0.0844623336328147	0.710963731578859	0.118799778218288	0.905433984396788	0.999920691908951
CARD16	0.40974097970028	2.03053409641751	1.35540055846981	1.49810628579782	0.134105638229702	NA
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.10237578454985	-0.0692997925292881	0.38919725800806	-0.178058275343381	0.858677209782326	0.999920691908951
CARD6	0.894594636668374	0.0331000138465118	0.928755798918476	0.0356390925203981	0.971570136785346	NA
CARD8	4.48677614767098	0.454666602691181	0.397036570914777	1.14515043700792	0.252146845348318	0.999920691908951
CARD9	1.18261724216954	1.40520192083676	0.7702808295904	1.82427222235815	0.0681109276837684	NA
CARF	1.75776685465742	-1.00867729767467	0.760870962713378	-1.32568772775554	0.184943154070089	NA
CARHSP1	3.59094350707614	0.0679765221979226	0.470598626563343	0.14444692007356	0.885147568409218	0.999920691908951
CARM1	3.26501773780196	0.589410138104071	0.456433023810885	1.29133981845337	0.196585869028891	0.999920691908951
CARMIL1	66.5664047561577	0.00804917122499591	0.12251198763536	0.0657010908104206	0.947615803950563	0.999920691908951
CARMIL2	0.061563864914978	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
CARMIL3	0.0537401726260981	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
CARNMT1	0.951100402819906	-2.14764518617441	1.03105429801782	-2.08296031576923	0.0372548409733787	NA
CARNS1	0.2163351366116	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
