baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC087289.3	1.561986080098	-0.65742094094052	1.20252000164406	-0.54670270768196	0.58458299368351	0.999883851645233
AC087632.1	0.316463105623439	1.10084647968962	2.0236856864582	0.543980958632115	0.586454576089925	0.999883851645233
AC090004.1	0.664981350113069	-0.256749925742117	1.61905905636206	-0.1585797162452	0.874000010643663	0.999883851645233
AC090227.1	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC090360.1	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.3529981091568	-0.145244733126172	0.381827324225116	-0.380393764173199	0.703653142825312	0.999883851645233
AC091167.6	0.0925275615938477	1.93314831729927	3.62196664943856	0.533728911501413	0.59352910336323	0.999883851645233
AC091167.7	0.156796181145293	0.446340339931841	2.63868264052336	0.169152717752868	0.865676519541928	0.999883851645233
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.18682683078423	-0.00851262213296375	0.809167047275041	-0.0105202283776025	0.9916062270321	0.999883851645233
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	17.4971201708431	-0.196629206224558	0.334348636457401	-0.588096330548696	0.556467635989934	0.999883851645233
AC092329.3	0.160064792042321	1.4095356485925	2.66700878864439	0.528508062888293	0.597146752360303	0.999883851645233
AC092587.1	0.351216739028292	0.864350527743421	1.74264245947956	0.495999924162044	0.619894464451648	0.999883851645233
AC092647.5	1.21182153396136	-1.24675761408603	1.35663694788953	-0.919006087830324	0.358092387950209	0.999883851645233
AC092718.3	0.622663854479286	-0.220413369807344	1.45540874590676	-0.151444307605847	0.879625240084778	0.999883851645233
AC092718.8	1.13469699494557	-1.17550534241291	1.34230663121521	-0.875735331314504	0.38117393330982	0.999883851645233
AC092835.1	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.33463512970799	0.192597295126331	0.606749741053552	0.317424602096918	0.750921441934951	0.999883851645233
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.164580004619521	0.164515887715598	2.3313299705069	0.0705673970638431	0.943742059074368	0.999883851645233
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.154624892357866	-0.00444899943817819	2.4123770689702	-0.00184423881962922	0.998528511153527	0.999883851645233
AC097637.1	0.0658797870310299	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC098484.3	0.345692773144821	0.65467587023312	1.75442004811519	0.373157996533642	0.709030855868095	0.999883851645233
AC098650.1	0.209578476318059	-0.0599979367513487	2.21860004814294	-0.0270431512888362	0.978425316852705	0.999883851645233
AC098850.3	0.344213759400242	0.940245514578477	1.86053290555748	0.505363550287086	0.613303514880177	0.999883851645233
AC099329.3	0.161009438588447	1.4088910459784	2.34945105569428	0.599668183154411	0.548727396584059	0.999883851645233
AC099489.1	0.700017087095954	-1.52811524418801	1.53610820380739	-0.994796616801104	0.31983519204346	0.999883851645233
AC099518.3	0.244276184132168	1.40965345885907	3.75866350838316	0.375041143139054	0.707629868318938	0.999883851645233
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.354621763918725	0.868082524275868	1.73850375687052	0.499327378986227	0.617548770139713	0.999883851645233
AC100868.1	0.0993377837607752	0.709061023040084	3.53191838900985	0.200758042781069	0.840887771934662	0.999883851645233
AC104109.3	0.161429469755303	0.446343308224636	2.61454827973453	0.170715267216238	0.864447657556089	0.999883851645233
AC104452.1	5.78085311513498	0.0196120901735907	0.528172203418229	0.0371319998414628	0.970379757430848	0.999883851645233
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.12714346223023	0.447142477600661	2.8206902783964	0.158522359234303	0.874045203296016	0.999883851645233
AC105052.3	4.8521841963001	-1.38415936165841	0.805090882405973	-1.71925852336312	0.0855673086957968	0.999883851645233
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.826152891373117	-0.719747191699449	1.47531631627839	-0.487859575440115	0.625649309601354	0.999883851645233
AC106886.5	0.620880479718417	-1.36629111959717	1.47619894649886	-0.925546738017692	0.354681583857965	0.999883851645233
AC107871.1	0.503910609610072	1.83311039495438	1.54051038201642	1.18993706005081	0.234071130953069	0.999883851645233
AC108488.2	0.372742370273222	1.13443076664422	1.80466192346211	0.628611238424037	0.52960360095702	0.999883851645233
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.128471012536364	1.67085573976624	2.81134173147938	0.594326801703687	0.552293555909373	0.999883851645233
AC113554.1	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC114490.2	2.6410845629125	-0.381142566222373	0.87530279720714	-0.435440818238555	0.663242487632134	0.999883851645233
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.461012491428	0.836925281313508	0.62506350666311	1.33894439907621	0.180588774232085	0.999883851645233
AC116565.1	0.185929409920882	1.40887949869494	2.25774822665288	0.624019756526884	0.53261461040619	0.999883851645233
AC118549.1	1.32719827226772	-0.355592336922241	1.15476589870642	-0.307934566928743	0.758132122357119	0.999883851645233
AC118553.2	1.58072957857155	-0.740382636910159	1.13430066978063	-0.652721678330088	0.513935724196106	0.999883851645233
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.89119428642289	-0.0897536566209523	0.715937746654773	-0.125365169025278	0.90023446161952	0.999883851645233
AC120057.2	42.1521159601674	-0.207674647541733	0.240766059925989	-0.862557819011416	0.388380630482304	0.999883851645233
AC120114.5	0.373515540874934	2.66302276194425	1.79931930500945	1.48001677886197	0.138868768937167	0.999883851645233
AC124312.1	1.14575985826443	-1.05144314978563	1.40624076627895	-0.74769781604885	0.454642448776193	0.999883851645233
AC126755.2	2.74968515910593	0.363222964646825	0.731592405283386	0.496482689026997	0.619553897873871	0.999883851645233
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.291227603486527	-0.315488610691947	1.90778004872566	-0.165369488428545	0.868653167713614	0.999883851645233
AC133555.3	0.155776140324275	1.67085773935138	2.64415706166891	0.63190563207194	0.527448542916144	0.999883851645233
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.156372473830856	0.169498815195344	2.36505094207858	0.0716681455691504	0.942866007104793	0.999883851645233
AC135178.2	2.2096604089765	-0.600585023185801	0.990127389633581	-0.606573486880371	0.54413399982644	0.999883851645233
AC135586.2	0.428117133336836	2.10670008168759	1.6677764769672	1.26317891562937	0.206524888339652	0.999883851645233
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.22665754833073	-0.180948414331364	2.2055957249501	-0.0820406080245998	0.934614421742704	0.999883851645233
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.09777993720973	0.131701623658644	0.4688883605606	0.280880556517083	0.778802014211107	0.999883851645233
AC138894.1	1.48498306428229	-1.58336037970243	1.32749277240649	-1.19274500970133	0.232969252277738	0.999883851645233
AC138969.1	2.88094358098911	-0.0288564667505462	0.76981061009629	-0.0374851507267959	0.970098179829604	0.999883851645233
AC139530.2	0.0658797870310299	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.959959584675815	0.292313738746085	1.22344124248937	0.238927484699882	0.811161812963838	0.999883851645233
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.121590602942558	0.197785196544204	2.53981014314945	0.0778740084481054	0.93792827486258	0.999883851645233
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.472488932515017	-0.913028884299162	1.6063465869311	-0.568388473401302	0.569771215480762	0.999883851645233
AC239799.1	0.0955410196103525	0.230027665086359	3.13407228346331	0.0733957752985094	0.941491179353569	0.999883851645233
AC240274.1	2.39580281418117	-0.25569178096718	0.879657004439602	-0.290672136613148	0.771302083655923	0.999883851645233
AC243547.3	0.0639472401043952	0.447175002440616	3.53495644104868	0.126500852244719	0.89933547447272	0.999883851645233
AC243756.1	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC244197.3	0.57182020998519	1.56784630162193	1.41355693514591	1.10914973613008	0.267365591975945	0.999883851645233
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.12363101371686	0.374685685899807	0.508925961774561	0.73622828081579	0.461591784050762	0.999883851645233
ACAA2	21.8054682580773	0.298323820193463	0.271638403965611	1.0982387462092	0.272100251279773	0.999883851645233
ACACA	1.35684363675802	-0.334002425733195	1.23566688400968	-0.270301349057259	0.786928427578043	0.999883851645233
ACACB	2.4308187505205	-0.268572177788881	0.904027769239074	-0.297083991142152	0.766402386142414	0.999883851645233
ACAD10	3.27634203135551	0.684933389173711	0.65703307721106	1.04246409036373	0.297196565809398	0.999883851645233
ACAD11	2.08372714953262	0.761494977521399	0.774522544586389	0.983179873644676	0.325518918492513	0.999883851645233
ACAD8	3.00985673717766	0.0274920131140967	0.774698308262518	0.0354873798237089	0.971691109479672	0.999883851645233
ACAD9	2.21933786848884	-0.656514573745922	0.984809904425462	-0.666640912927183	0.505001529196521	0.999883851645233
ACADL	0.105496131872008	0.446303802063484	2.99572866179816	0.148980048745668	0.881569376056413	0.999883851645233
ACADM	5.58951011019933	0.460117725082426	0.544651198936695	0.844793375982094	0.398226213645292	0.999883851645233
ACADS	0.797053252964228	-0.533182735526044	1.44737307887395	-0.368379613596832	0.712590196332497	0.999883851645233
ACADSB	1.34223546567103	1.06454656607156	1.062285050832	1.00212891562184	0.316281334030663	0.999883851645233
ACADVL	23.8468588169495	-0.269409240839181	0.275528935165388	-0.977789286186825	0.328178551015876	0.999883851645233
ACAN	0.251374376243599	-0.491123853847238	1.98695723685062	-0.247173841861681	0.804773688491305	0.999883851645233
ACAP1	2.10166982810362	-0.53140888589706	1.02506147408664	-0.518416601668267	0.604167634019878	0.999883851645233
ACAP2	4.69777492808048	0.195284965194562	0.59723613988786	0.326981158962063	0.743682135607993	0.999883851645233
ACAP3	2.62475138528209	-1.50915098155938	1.09666909727888	-1.37612246511183	0.168783721461181	0.999883851645233
ACAT1	7.11446124694484	0.390205378890179	0.500966342851934	0.778905378490682	0.43603545540827	0.999883851645233
ACAT2	11.6670969463742	-0.561834051296546	0.430939216170857	-1.3037431503421	0.192321171689232	0.999883851645233
ACBD3	1.75730833194677	-0.290348654973001	0.994290291610053	-0.292015981070115	0.770274405127932	0.999883851645233
ACBD4	1.80008052756707	-0.920481969588574	1.1886786529014	-0.774374106359029	0.438709591540419	0.999883851645233
ACBD5	3.597270807967	0.0940893978443954	0.706756665782025	0.133128419440212	0.894091819724826	0.999883851645233
ACBD6	3.25076714549596	0.558212030746602	0.639277793191337	0.873191649533066	0.382558625594205	0.999883851645233
ACBD7	1.18078957609642	-1.31310713075748	1.34052459077432	-0.979547215914181	0.327309671061471	0.999883851645233
ACCS	0	NA	NA	NA	NA	NA
ACD	1.1551885405677	-2.2766367588174	1.376684774487	-1.65370954993365	0.098186541332223	0.999883851645233
ACE	1.66744695249738	-0.218149747332899	1.00960914423247	-0.216073466231074	0.828930482052093	0.999883851645233
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.117566427333272	0.447147078116005	2.89258035300041	0.154584151016648	0.877149165447867	0.999883851645233
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.33577252162964	-0.632402007156394	0.502078669126715	-1.25956756588834	0.207825402031821	0.999883851645233
ACHE	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ACIN1	9.17911732391822	0.394556519682539	0.439978958923637	0.896762246648751	0.36984579738159	0.999883851645233
ACKR1	0.398653953104499	-0.806687830928926	1.62764284388327	-0.49561722583089	0.620164497027477	0.999883851645233
ACKR2	1.27956369269051	-0.462047972872366	1.23209271454489	-0.375010717471076	0.707652495978144	0.999883851645233
ACKR3	0.917265557788973	-0.813525185711108	1.43065699256862	-0.568637479100071	0.569602184684226	0.999883851645233
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.7383492555694	-0.121768307218503	0.669609548635109	-0.181849717446097	0.855700666079457	0.999883851645233
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.59740059851042	1.070541313237	0.730479801306982	1.46553171124181	0.142775907101164	0.999883851645233
ACO2	9.28143410200881	0.390942994939286	0.42023884679646	0.930287616005754	0.352222188029447	0.999883851645233
ACOT1	0.24824268219961	2.11734151013543	3.71963546607209	0.569233606209086	0.56919761713134	0.999883851645233
ACOT11	3.20896950450508	0.482443275810089	0.642782372244113	0.750554614815834	0.452920743670135	0.999883851645233
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.8218224293547	0.0949642243829659	0.270559466604092	0.350992059434855	0.725594305559569	0.999883851645233
ACOT2	1.52718349146984	0.858020425772717	0.95081528204464	0.902404959171064	0.366841787694744	0.999883851645233
ACOT4	0.0658797870310299	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ACOT6	0.0859726478273149	0.709059363660318	3.71792100371199	0.190713940116638	0.848749716519131	0.999883851645233
ACOT7	2.14206168262268	0.663957791385583	0.835795679750916	0.794402038047691	0.426961418096886	0.999883851645233
ACOT8	1.00147343404771	0.762910525018223	1.12197185278497	0.679972962890755	0.496521580578577	0.999883851645233
ACOT9	5.55805275250817	-0.178610193494356	0.616600553294976	-0.289669207301069	0.772069315790737	0.999883851645233
ACOX1	11.2881953079031	0.0947805715401002	0.384457380919356	0.246530763210868	0.805271393543463	0.999883851645233
ACOX2	0.613745353430752	-0.219699008143679	1.59090289165425	-0.138097057523877	0.890163711252213	0.999883851645233
ACOX3	1.58364483196548	0.420180622897524	0.937218555867295	0.448327255437972	0.653917033110377	0.999883851645233
ACOXL	0.660683165713928	-0.245169430727731	1.48615162998246	-0.164969324651364	0.868968126590488	0.999883851645233
ACP1	17.0709969470171	-0.198451055177253	0.318920417060692	-0.622258860082599	0.533771668077204	0.999883851645233
ACP2	3.42962329317275	-0.100471948804672	0.722345108737362	-0.139091339567999	0.889377971727486	0.999883851645233
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.22811870394396	1.30233355980611	0.734340597725529	1.77347345882799	0.0761502860572757	0.999883851645233
ACP7	0.470943726244396	1.23973743092679	1.58662880868425	0.781365763776133	0.434587401168388	0.999883851645233
ACPP	0.65961431853163	-1.31270195037794	1.48735987002799	-0.882571848837926	0.377467644127654	0.999883851645233
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0574583973845183	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ACSBG1	4.47884431610281	-0.821708070506972	0.730268196712218	-1.12521409833597	0.260498320324876	0.999883851645233
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.32755627422245	-0.47446582410416	1.20041944461718	-0.395250032171439	0.692658371941079	0.999883851645233
ACSF3	3.19970818854896	-0.0547038204955715	0.7022762510824	-0.0778950169698291	0.937911563250692	0.999883851645233
ACSL1	0.175784505810271	0.165969693681203	2.28948060233225	0.0724922908331842	0.942210140353063	0.999883851645233
ACSL3	2.27677151513649	1.6257669407025	0.716393799041928	2.26937606505908	0.0232454664404868	0.999883851645233
ACSL4	0.648662616280161	0.053028660167421	1.52167004770071	0.0348489873002027	0.97220015811595	0.999883851645233
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.70089345088914	-0.526881436954934	0.746584896876822	-0.705722067455463	0.480360994887492	0.999883851645233
ACSM2A	0.774922099773598	-1.74924814578645	1.44223291862296	-1.21287492692694	0.225177643104481	0.999883851645233
ACSM2B	0.832695855020297	-1.85166286175433	1.4359707602616	-1.28948507378869	0.197229502178697	0.999883851645233
ACSM3	0.988645898365204	2.00393039228831	1.12618526405413	1.77939674425716	0.0751747398674351	0.999883851645233
ACSM5	0.465470452471718	0.295744407075834	1.69479994363571	0.174501072050663	0.861471688318655	0.999883851645233
ACSM6	0.162757020061437	1.67085815753543	2.6078379971288	0.640706270625331	0.521713539325259	0.999883851645233
ACSS1	1.26858501497306	-1.3703036363206	1.3528460167728	-1.01290436556072	0.311105842985541	0.999883851645233
ACSS2	1.66609282880413	-0.779004006819582	1.20354791758431	-0.647256328923866	0.517466060480191	0.999883851645233
ACSS3	1.57439270155828	-0.711782508337743	1.17172305953313	-0.607466502043027	0.543541366690531	0.999883851645233
ACTA1	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ACTA2	21.4250467880648	-0.317451406232535	0.496927072202888	-0.638828963021207	0.522934204437001	0.999883851645233
